NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,0.992,0.9594,1.0,0.9986,0.9772,0.879
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9719,0.8584,1.0,0.9974,0.9778,0.9229
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5148,0.7488,0.574,0.5,0.51,0.4244,0.2866
0.7227,0.9217,0.7722,1.0,0.7501,0.6589,0.4901
1.0,0.9871,0.9466,1.0,0.9419,0.7631,0.519
1.0,0.9877,0.9359,1.0,0.9992,0.9885,0.9477
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.992,0.9644,1.0,0.9752,0.8553,0.627
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9314,0.7577,1.0,0.8461,0.7431,0.5938
1.0,0.9815,0.9185,1.0,0.9788,0.8983,0.7172
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9988,0.9941,1.0,0.9955,0.9252,0.7198
1.0,0.9579,0.8443,1.0,0.8958,0.7697,0.5753
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9817,0.9286,1.0,0.9325,0.7306,0.486
1.0,0.9694,0.8751,1.0,0.946,0.8183,0.6167
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9468,0.7999,1.0,0.8997,0.7451,0.5489
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9585,0.852,1.0,0.8586,0.6833,0.469
1.0,0.9909,0.9611,1.0,0.9859,0.947,0.8096
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9739,0.9097,1.0,0.7784,0.5322,0.3212
0.5296,0.7298,0.5722,0.5,0.4508,0.3257,0.2002
1.0,0.9919,0.9647,1.0,0.9631,0.8116,0.5695
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9658,0.8827,1.0,0.7865,0.5625,0.3503
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9974,0.9878,1.0,0.9952,0.9342,0.7433
0.7227,0.9186,0.7712,1.0,0.5912,0.3986,0.241
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9699,0.8778,1.0,0.9485,0.8399,0.6462
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.4469,0.7305,0.588,0.3333,0.4983,0.4766,0.341
1.0,0.9818,0.9316,1.0,0.875,0.6519,0.4152
1.0,0.9986,0.9932,1.0,0.989,0.8865,0.6566
1.0,0.9744,0.9047,1.0,0.919,0.7729,0.5484
1.0,0.989,0.9517,1.0,0.9806,0.8737,0.6537
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9511,0.8278,1.0,0.8612,0.7187,0.5199
1.0,0.9801,0.9264,1.0,0.8453,0.6172,0.3873
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.8539,0.9519,0.8568,1.0,0.755,0.5567,0.3501
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9996,0.998,1.0,0.9989,0.961,0.795
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9807,0.9136,1.0,0.9829,0.8861,0.6897
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.9991,0.9956,1.0,0.9964,0.933,0.7343
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,0.9835,0.9335,1.0,0.9435,0.756,0.5117
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9182,0.752,1.0,0.6806,0.4962,0.3238
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9801,0.9086,1.0,0.9896,0.9252,0.7612
1.0,0.9937,0.9704,1.0,0.9904,0.9166,0.7214
0.8304,0.9471,0.8637,1.0,0.7931,0.6258,0.4092
1.0,0.9887,0.9481,1.0,0.9857,0.8895,0.6821
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9079,0.7801,1.0,0.7596,0.6497,0.459
0.8688,0.9413,0.8036,1.0,0.8015,0.6079,0.4077
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6608,0.7824,0.662,0.5,0.5731,0.4317,0.2719
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.786,0.8888,0.7438,1.0,0.6471,0.4832,0.3065
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9827,0.9341,1.0,0.9463,0.842,0.6328
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.5531,0.8712,0.6857,1.0,0.4812,0.3297,0.2007
0.786,0.9311,0.8382,1.0,0.8115,0.794,0.6418
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,0.9536,0.7959,1.0,0.9644,0.9112,0.8166
0.8688,0.9091,0.6691,1.0,0.8706,0.7544,0.6101
0.8688,0.9678,0.8949,1.0,0.7927,0.5698,0.3534
1.0,0.9943,0.9706,1.0,0.9992,0.9895,0.9417
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9892,0.9583,1.0,0.9153,0.6951,0.4466
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
0.6548,0.8268,0.5581,1.0,0.5689,0.5035,0.4209
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9688,0.8969,1.0,0.8965,0.7809,0.5678
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.7227,0.8916,0.7054,1.0,0.574,0.4085,0.2612
1.0,0.9928,0.9631,1.0,0.9995,0.9927,0.9538
1.0,0.9516,0.8055,1.0,0.9405,0.8173,0.637
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.992,0.9659,1.0,0.9621,0.7956,0.5468
1.0,0.9917,0.9647,1.0,0.9719,0.8546,0.6275
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9266,0.8513,1.0,0.7893,0.6736,0.461
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9711,0.8776,1.0,0.9639,0.9072,0.7592
1.0,0.9928,0.9648,1.0,0.9975,0.9552,0.7959
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9629,0.8494,1.0,0.9432,0.7937,0.5868
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9768,0.9151,1.0,0.8449,0.6087,0.3818
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8539,0.9461,0.8368,1.0,0.7197,0.5094,0.3145
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9572,0.8597,1.0,0.7701,0.5522,0.3459
1.0,0.9759,0.9039,1.0,0.9254,0.7362,0.5025
1.0,0.9987,0.994,1.0,0.98,0.8464,0.6006
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9773,0.9078,1.0,0.9521,0.7797,0.5429
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8304,0.9247,0.7889,1.0,0.7376,0.5558,0.3617
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9979,0.9896,1.0,0.9968,0.937,0.7443
0.4913,0.7738,0.4931,0.5,0.5372,0.5161,0.4547
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.994,0.9728,1.0,0.9875,0.9095,0.7092
0.8304,0.9532,0.864,1.0,0.8518,0.8476,0.7452
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9871,0.9466,1.0,0.9419,0.7631,0.519
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9635,0.8709,1.0,0.8436,0.6483,0.4288
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9743,0.8833,1.0,0.9872,0.9239,0.7697
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9345,0.8,1.0,0.7214,0.5253,0.3359
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9134,0.7375,1.0,0.6742,0.4867,0.3188
1.0,0.9926,0.969,1.0,0.9478,0.7759,0.5277
0.786,0.8742,0.712,1.0,0.5631,0.3939,0.2403
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9786,0.9192,1.0,0.866,0.6449,0.4127
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9779,0.9044,1.0,0.9702,0.8525,0.645
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9945,0.9745,1.0,0.9883,0.9038,0.6959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9905,0.9617,1.0,0.9785,0.9607,0.9055
0.8539,0.9113,0.736,1.0,0.6729,0.4884,0.3199
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9886,0.9373,1.0,1.0,0.9978,0.9664
0.8688,0.9734,0.9166,1.0,0.8701,0.7008,0.4691
1.0,0.9034,0.6775,1.0,0.791,0.6261,0.4844
1.0,0.9963,0.9832,1.0,0.9723,0.8236,0.5757
1.0,0.9503,0.8243,1.0,0.8315,0.642,0.4366
1.0,0.9934,0.9689,1.0,0.9983,0.9525,0.779
0.8688,0.909,0.7283,1.0,0.6626,0.481,0.3169
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9803,0.9337,1.0,0.8767,0.6839,0.4466
0.8688,0.9179,0.7301,1.0,0.7774,0.6162,0.444
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9808,0.9179,1.0,0.9734,0.9046,0.7553
1.0,0.9642,0.8733,1.0,0.8156,0.5872,0.3728
1.0,0.9781,0.9144,1.0,0.931,0.7903,0.5714
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9683,0.8963,1.0,0.8488,0.6645,0.4381
1.0,0.9907,0.9554,1.0,0.995,0.9772,0.951
1.0,0.9822,0.919,1.0,0.9859,0.9084,0.728
1.0,0.9921,0.9661,1.0,0.9518,0.7746,0.5255
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9724,0.8981,1.0,0.8815,0.6883,0.4588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9379,0.8101,1.0,0.6648,0.452,0.276
0.8688,0.9385,0.7831,1.0,0.8669,0.7417,0.559
1.0,0.9775,0.9174,1.0,0.8431,0.612,0.384
1.0,0.9707,0.8881,1.0,0.9023,0.7265,0.5005
1.0,0.99,0.9594,1.0,0.9109,0.6962,0.4492
1.0,0.9705,0.8964,1.0,0.8742,0.6888,0.4598
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9964,0.9825,1.0,0.9946,0.9197,0.7137
1.0,0.9792,0.9287,1.0,0.8596,0.6526,0.4182
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9892,0.9541,1.0,0.9641,0.8073,0.5636
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9236,0.763,1.0,0.6974,0.4993,0.3236
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9854,0.9402,1.0,0.9542,0.8238,0.5998
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.987,0.9445,1.0,0.9725,0.8656,0.6512
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
1.0,0.9656,0.8867,1.0,0.7542,0.5262,0.3208
1.0,0.9519,0.8214,1.0,0.893,0.8215,0.7155
1.0,0.9554,0.8496,1.0,0.7695,0.5413,0.3397
1.0,0.9547,0.8438,1.0,0.7971,0.5713,0.3651
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9648,0.8833,1.0,0.8629,0.7035,0.4822
1.0,0.9803,0.9074,1.0,0.9973,0.9509,0.795
1.0,0.969,0.8922,1.0,0.803,0.5608,0.3468
1.0,0.9948,0.9743,1.0,0.999,0.9695,0.8279
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9797,0.9128,1.0,0.9715,0.84,0.6178
1.0,0.9699,0.8871,1.0,0.8799,0.6821,0.4548
0.8539,0.9397,0.8151,1.0,0.74,0.5318,0.3366
1.0,0.9947,0.9754,1.0,0.993,0.9086,0.6955
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9956,0.9799,1.0,0.9938,0.9116,0.6976
1.0,0.9939,0.9721,1.0,0.9862,0.8758,0.6465
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9821,0.9243,1.0,0.9578,0.8164,0.5914
1.0,0.9723,0.8583,1.0,0.9992,0.9851,0.9262
1.0,0.9641,0.8739,1.0,0.8614,0.6953,0.4785
1.0,0.9853,0.9225,1.0,0.9999,0.9936,0.9447
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9954,0.9757,1.0,0.9997,0.9923,0.9324
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9654,0.8531,1.0,0.9735,0.8521,0.6532
0.8688,0.9294,0.7882,1.0,0.6487,0.4406,0.2713
1.0,0.9961,0.9817,1.0,0.9837,0.8675,0.634
1.0,0.9876,0.9405,1.0,0.9982,0.9601,0.8085
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.9528,0.852,1.0,0.6958,0.4703,0.2828
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.6164,0.8585,0.704,1.0,0.6081,0.4993,0.3314
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.7367,0.6428,0.3333,0.5326,0.4613,0.3038
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8304,0.9463,0.8551,1.0,0.8274,0.7087,0.5002
1.0,0.9669,0.8592,1.0,0.9686,0.8493,0.6574
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
0.8539,0.9265,0.7733,1.0,0.7293,0.5421,0.3556
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9614,0.8175,1.0,0.9968,0.9585,0.8549
1.0,1.0,1.0,1.0,0.997,0.9354,0.7365
1.0,0.9615,0.8505,1.0,0.9192,0.7963,0.6063
1.0,0.9611,0.8595,1.0,0.8851,0.7268,0.5119
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9945,0.9769,1.0,0.9648,0.8185,0.5743
0.8304,0.9364,0.8185,1.0,0.8131,0.6852,0.4857
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9942,0.9757,1.0,0.9349,0.7326,0.4795
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9401,0.8404,1.0,0.7675,0.5838,0.375
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.959,0.8387,1.0,0.9301,0.8215,0.6378
1.0,0.9801,0.9083,1.0,0.9877,0.9239,0.7681
1.0,0.9576,0.8524,1.0,0.8135,0.6088,0.3977
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.9687,0.8752,1.0,0.9306,0.7547,0.5314
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6399,0.8889,0.7285,1.0,0.7132,0.6849,0.5382
1.0,0.9976,0.9886,1.0,0.9963,0.9305,0.7305
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9903,0.9559,1.0,0.9858,0.9009,0.7004
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
0.8304,0.9475,0.8626,1.0,0.8157,0.6745,0.4588
0.6992,0.8778,0.6757,1.0,0.5839,0.4385,0.2888
1.0,0.9834,0.9369,1.0,0.9434,0.8214,0.5993
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9776,0.9103,1.0,0.9262,0.7409,0.5057
0.8304,0.9272,0.8014,1.0,0.6924,0.499,0.311
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9951,0.9788,1.0,0.9579,0.7822,0.5294
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9548,0.8433,1.0,0.8154,0.604,0.3934
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9981,0.991,1.0,0.9863,0.8733,0.6378
0.6399,0.8294,0.5853,1.0,0.5634,0.4797,0.3574
1.0,0.9925,0.9696,1.0,0.967,0.8436,0.6116
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9637,0.8733,1.0,0.8846,0.7619,0.5578
0.8539,0.9419,0.8172,1.0,0.7928,0.6207,0.4175
0.8688,0.9768,0.931,1.0,0.9103,0.8348,0.6349
1.0,0.9945,0.9753,1.0,0.9827,0.8749,0.6489
1.0,0.9961,0.9818,1.0,0.9856,0.8793,0.6518
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
1.0,0.9615,0.8485,1.0,0.9306,0.7545,0.5362
1.0,0.9948,0.9731,1.0,0.9995,0.9803,0.8681
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
1.0,0.9744,0.8983,1.0,0.9286,0.7694,0.5441
1.0,0.9971,0.9867,1.0,0.9723,0.8254,0.5774
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9587,0.8284,1.0,0.967,0.8355,0.6375
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9505,1.0,0.981,0.9015,0.711
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9675,0.8896,1.0,0.7638,0.5228,0.3177
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.7321,0.5096,0.5,0.4646,0.41,0.3071
1.0,0.9869,0.9456,1.0,0.9598,0.8168,0.5815
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9679,0.8794,1.0,0.9162,0.8016,0.6077
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9108,0.6461,1.0,0.9276,0.8046,0.6806
0.5087,0.8159,0.5972,1.0,0.4303,0.3106,0.1947
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,0.9935,0.9687,1.0,0.9943,0.9307,0.7452
1.0,0.9723,0.8954,1.0,0.9071,0.7484,0.5252
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9514,0.8331,1.0,0.8247,0.6488,0.4423
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8539,0.9186,0.7636,1.0,0.6292,0.4356,0.2705
0.8688,0.9479,0.8267,1.0,0.7974,0.5961,0.3909
1.0,0.989,0.952,1.0,0.975,0.8693,0.6549
1.0,0.972,0.8946,1.0,0.9189,0.8011,0.5992
1.0,0.9871,0.9512,1.0,0.8981,0.6926,0.4491
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9987,0.9932,1.0,0.9963,0.9319,0.7331
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.7227,0.8598,0.6107,1.0,0.594,0.4522,0.3286
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9927,0.968,1.0,0.9787,0.8474,0.6087
0.8539,0.9629,0.8872,1.0,0.8858,0.8105,0.6158
1.0,0.9914,0.961,1.0,0.9902,0.9482,0.8091
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.786,0.903,0.779,1.0,0.7124,0.5616,0.3682
1.0,0.9925,0.9654,1.0,0.9874,0.8995,0.6912
1.0,0.9984,0.9915,1.0,0.999,0.9657,0.8112
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
1.0,0.9774,0.9171,1.0,0.9023,0.7235,0.4889
1.0,0.9834,0.9377,1.0,0.9575,0.9191,0.8136
0.8688,0.9694,0.9011,1.0,0.8753,0.7145,0.487
0.6608,0.7791,0.5942,0.5,0.5866,0.4872,0.3477
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.4913,0.7466,0.6099,0.5,0.518,0.4168,0.2685
1.0,0.978,0.9118,1.0,0.9328,0.7773,0.5501
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9195,0.7651,1.0,0.6316,0.4365,0.2706
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8958,0.7313,1.0,0.6005,0.4348,0.2722
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,0.9711,0.8882,1.0,0.9077,0.7047,0.474
0.7227,0.9095,0.75,1.0,0.574,0.389,0.2375
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9782,0.9263,1.0,0.901,0.7488,0.5175
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9848,0.9312,1.0,0.9842,0.9055,0.724
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6608,0.8196,0.7383,0.5,0.6661,0.5289,0.3413
1.0,0.976,0.9029,1.0,0.9295,0.7542,0.5248
1.0,0.9862,0.94,1.0,0.9678,0.8397,0.6161
0.786,0.9146,0.7953,1.0,0.782,0.6912,0.5028
1.0,0.9895,0.9491,1.0,0.9968,0.9546,0.804
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
