NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7681,0.6246,0.5,0.5437,0.4167,0.2666
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
0.4704,0.7542,0.4917,1.0,0.3722,0.3243,0.2333
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.9723,0.8896,1.0,0.9336,0.9264,0.8683
0.8688,0.9411,0.8153,1.0,0.7303,0.5322,0.3389
1.0,0.9818,0.9316,1.0,0.875,0.6519,0.4152
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9533,0.8311,1.0,0.8575,0.6443,0.4321
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8539,0.9657,0.9031,1.0,0.8399,0.6701,0.4424
1.0,0.9658,0.8687,1.0,0.8989,0.7139,0.4918
1.0,0.9723,0.9035,1.0,0.8687,0.6908,0.4638
1.0,0.9749,0.8907,1.0,0.9808,0.8697,0.6631
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,0.9785,0.9277,1.0,0.9159,0.7988,0.5797
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9109,0.7204,1.0,0.7255,0.5535,0.3839
1.0,0.9926,0.9673,1.0,0.9737,0.8314,0.5895
1.0,0.9975,0.9869,1.0,0.9991,0.972,0.8344
1.0,0.9943,0.975,1.0,0.9613,0.7999,0.5517
0.8539,0.8853,0.6755,1.0,0.615,0.4504,0.3045
0.8539,0.965,0.9003,1.0,0.8487,0.693,0.4668
1.0,0.9739,0.8958,1.0,0.9352,0.77,0.5411
1.0,0.9783,0.9207,1.0,0.8419,0.6149,0.3861
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1696,0.5898,0.3877,0.3333,0.2828,0.2638,0.1815
1.0,0.9548,0.8476,1.0,0.7671,0.5435,0.3411
0.8304,0.9402,0.8397,1.0,0.7751,0.6133,0.4043
0.6399,0.8128,0.5509,1.0,0.5222,0.4508,0.3449
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
1.0,0.976,0.9062,1.0,0.9399,0.8168,0.6024
0.8688,0.91,0.7164,1.0,0.7294,0.5508,0.3808
1.0,0.9607,0.8349,1.0,0.9717,0.8513,0.6537
0.8688,0.9332,0.7905,1.0,0.7165,0.5184,0.3322
0.8688,0.961,0.8718,1.0,0.8485,0.6952,0.4801
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.9744,0.9021,1.0,0.9025,0.7147,0.4824
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9155,0.7361,1.0,0.7397,0.5673,0.3905
1.0,0.989,0.947,1.0,0.9943,0.9761,0.91
1.0,0.9762,0.892,1.0,0.9868,0.912,0.7494
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.786,0.9237,0.8439,1.0,0.7766,0.6473,0.4351
0.7227,0.9328,0.8058,1.0,0.6885,0.498,0.3115
1.0,0.9572,0.8593,1.0,0.7383,0.5128,0.315
0.786,0.8848,0.7357,1.0,0.6157,0.4427,0.2746
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9666,0.8722,1.0,0.9156,0.9091,0.8476
0.8688,0.9154,0.7336,1.0,0.7287,0.534,0.3617
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9916,0.9556,1.0,0.9999,0.993,0.9305
1.0,0.8967,0.6774,1.0,0.7178,0.5337,0.381
1.0,0.9987,0.9925,1.0,1.0,0.9966,0.9423
1.0,0.984,0.9379,1.0,0.8926,0.6848,0.4452
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9983,0.9916,1.0,0.9978,0.953,0.7807
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,0.9905,0.9627,1.0,0.9203,0.7256,0.4779
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9773,0.9149,1.0,0.8953,0.67,0.4328
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.7227,0.8917,0.7023,1.0,0.5762,0.4074,0.2602
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,0.9774,0.8927,1.0,0.9908,0.9563,0.8728
1.0,0.9483,0.8045,1.0,0.9087,0.7198,0.5143
1.0,0.9915,0.9635,1.0,0.9668,0.8125,0.5675
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9437,0.8284,1.0,0.7164,0.5043,0.3119
1.0,0.9853,0.9335,1.0,0.9866,0.8993,0.7011
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
1.0,0.974,0.8952,1.0,0.9519,0.9004,0.7756
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9422,0.8114,1.0,0.7389,0.5247,0.3334
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9898,0.9574,1.0,0.9497,0.7886,0.5463
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.995,0.9765,1.0,0.9869,0.8874,0.666
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9624,0.8594,1.0,0.8987,0.7435,0.5297
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9641,0.8769,1.0,0.8045,0.5942,0.3788
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9749,0.9035,1.0,0.9127,0.7158,0.4799
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9897,0.9572,1.0,0.9388,0.747,0.4987
0.7227,0.9162,0.7603,1.0,0.6249,0.4373,0.2717
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9697,0.8966,1.0,0.7653,0.5296,0.3215
1.0,0.9712,0.8974,1.0,0.8387,0.5981,0.3753
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9214,0.7485,1.0,0.7336,0.5443,0.3681
0.5148,0.7818,0.6656,0.5,0.5781,0.4702,0.3052
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.6608,0.8042,0.7083,0.5,0.6238,0.4865,0.3098
0.8688,0.9685,0.8974,1.0,0.8148,0.6066,0.3845
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.8539,0.9397,0.8151,1.0,0.74,0.5318,0.3366
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9846,0.9397,1.0,0.9025,0.6855,0.4429
1.0,0.9904,0.9539,1.0,0.9949,0.9316,0.7485
1.0,0.994,0.9703,1.0,0.9977,0.9536,0.7895
0.4852,0.8151,0.6111,1.0,0.4434,0.3228,0.1996
0.6992,0.9151,0.774,1.0,0.6647,0.4888,0.3083
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
1.0,0.9887,0.952,1.0,0.9821,0.8542,0.6182
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.8688,0.9822,0.9443,1.0,0.9181,0.9319,0.9113
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6548,0.8747,0.7163,1.0,0.5655,0.3975,0.2419
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9673,0.8654,1.0,0.9505,0.8637,0.6969
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9817,0.9196,1.0,0.9811,0.8669,0.6516
1.0,0.9665,0.8874,1.0,0.7588,0.5258,0.32
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9857,0.9395,1.0,0.9584,0.7981,0.5581
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9866,0.9459,1.0,0.9216,0.7157,0.4702
1.0,0.9637,0.8385,1.0,0.9905,0.9156,0.7483
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.7227,0.9122,0.7576,1.0,0.5783,0.3924,0.239
1.0,0.9812,0.9108,1.0,0.9826,0.9623,0.9214
1.0,0.9747,0.9076,1.0,0.8379,0.6068,0.3815
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9977,0.987,1.0,1.0,0.9985,0.9761
0.8304,0.9554,0.8939,1.0,0.8368,0.7131,0.4916
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9839,0.94,1.0,0.862,0.6218,0.387
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8539,0.9161,0.7428,1.0,0.7194,0.5503,0.3728
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9978,0.9899,1.0,0.9793,0.8442,0.5989
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8484,0.614,1.0,0.5279,0.4037,0.2748
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
1.0,0.9904,0.9583,1.0,0.9831,0.887,0.6725
0.6608,0.8377,0.784,0.5,0.7064,0.5796,0.3783
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9668,0.9076,1.0,0.8607,0.7189,0.4926
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,0.9299,0.7415,1.0,0.8794,0.7676,0.6099
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.964,0.8424,1.0,0.966,0.913,0.8103
1.0,0.9623,0.8658,1.0,0.8419,0.6119,0.3943
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.8539,0.8968,0.6523,1.0,0.79,0.6924,0.5866
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9963,0.9802,1.0,0.9996,0.9807,0.8661
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9692,0.8745,1.0,0.9598,0.8061,0.5806
1.0,0.9943,0.9739,1.0,0.9771,0.8489,0.6124
1.0,0.9686,0.872,1.0,0.9484,0.8113,0.5991
1.0,0.9708,0.8975,1.0,0.8028,0.567,0.3505
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9924,0.9658,1.0,0.9906,0.9221,0.7315
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
1.0,0.968,0.87,1.0,0.9502,0.8296,0.6274
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.6399,0.8637,0.5786,1.0,0.5879,0.5951,0.5917
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9792,0.9206,1.0,0.9471,0.8799,0.7191
1.0,0.9772,0.9113,1.0,0.9028,0.6959,0.4598
0.8539,0.9281,0.7733,1.0,0.7822,0.6351,0.447
0.8539,0.956,0.8613,1.0,0.8695,0.7588,0.5547
1.0,0.9846,0.9244,1.0,0.9981,0.9708,0.8647
1.0,0.9745,0.884,1.0,0.9924,0.92,0.7458
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,0.9725,0.9004,1.0,0.8325,0.603,0.3799
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9495,0.8334,1.0,0.8065,0.6279,0.4205
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
1.0,0.9885,0.9511,1.0,0.952,0.7853,0.543
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.988,0.9475,1.0,0.9881,0.8867,0.6658
1.0,0.9783,0.8883,1.0,0.9997,0.99,0.9342
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8688,0.9746,0.9183,1.0,0.915,0.8771,0.7215
0.786,0.8897,0.749,1.0,0.649,0.4864,0.3079
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9886,0.953,1.0,0.9499,0.7677,0.5195
1.0,0.9884,0.9496,1.0,0.9817,0.8975,0.6972
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8239,0.6188,0.5,0.6833,0.6278,0.5103
1.0,0.9702,0.8867,1.0,0.9032,0.726,0.4993
0.6608,0.8089,0.7228,0.5,0.6393,0.4901,0.3097
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9341,0.8114,1.0,0.8187,0.683,0.4798
0.6844,0.9046,0.7594,1.0,0.6418,0.4845,0.3083
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9969,0.9857,1.0,0.9773,0.8415,0.5975
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3452,0.6523,0.4439,0.5,0.3443,0.2852,0.1878
1.0,0.9518,0.8179,1.0,0.8993,0.797,0.6476
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9876,0.9549,1.0,0.9355,0.7854,0.547
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
1.0,0.9671,0.8744,1.0,0.9244,0.8068,0.6039
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9923,0.965,1.0,0.9776,0.8567,0.627
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9846,0.9398,1.0,0.9637,0.8974,0.7186
1.0,0.9894,0.9518,1.0,0.9898,0.9379,0.7781
1.0,0.9643,0.8521,1.0,0.9484,0.8922,0.7839
0.786,0.9189,0.7599,1.0,0.805,0.8041,0.7092
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9901,0.9572,1.0,0.9654,0.8086,0.565
0.6164,0.8553,0.5999,1.0,0.6413,0.6288,0.5677
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
1.0,0.9725,0.8967,1.0,0.902,0.7313,0.5042
1.0,0.992,0.9605,1.0,0.9982,0.9609,0.8112
0.786,0.9263,0.7841,1.0,0.7857,0.8247,0.7695
1.0,0.9839,0.939,1.0,0.8904,0.686,0.4462
0.8688,0.949,0.8363,1.0,0.7264,0.5021,0.3098
1.0,0.9894,0.9545,1.0,0.9699,0.8242,0.5838
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8539,0.918,0.7626,1.0,0.6277,0.435,0.2703
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9813,0.9255,1.0,0.9209,0.7288,0.4889
1.0,0.975,0.9042,1.0,0.9029,0.6917,0.4559
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9999,0.9992,1.0,0.9996,0.9747,0.8335
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9982,0.9917,1.0,0.9868,0.8738,0.638
1.0,0.9366,0.7472,1.0,0.9242,0.8409,0.7034
0.8688,0.9126,0.741,1.0,0.6468,0.4544,0.2916
1.0,0.9793,0.9126,1.0,0.9592,0.8117,0.5848
1.0,0.9702,0.8739,1.0,0.9633,0.881,0.7121
1.0,0.9765,0.9186,1.0,0.891,0.724,0.492
1.0,0.9648,0.8281,1.0,0.9995,0.9877,0.9162
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.955,0.8545,1.0,0.7639,0.5511,0.3458
0.7227,0.9312,0.8011,1.0,0.6885,0.4947,0.3093
0.8688,0.9665,0.8895,1.0,0.8903,0.8634,0.75
1.0,0.9774,0.9127,1.0,0.9247,0.7614,0.5299
1.0,0.998,0.9907,1.0,0.9786,0.8443,0.5995
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.4913,0.7571,0.6441,0.5,0.5378,0.4316,0.2746
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9704,0.8856,1.0,0.9229,0.7627,0.5382
1.0,0.9347,0.7678,1.0,0.8564,0.6624,0.4667
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8304,0.9564,0.8968,1.0,0.8439,0.7337,0.5147
1.0,0.9665,0.879,1.0,0.854,0.6525,0.4293
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9942,0.9757,1.0,0.9349,0.7326,0.4795
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.987,0.9466,1.0,0.928,0.7406,0.497
0.6608,0.9052,0.7331,0.5,0.7955,0.8562,0.8102
1.0,0.9754,0.9146,1.0,0.8341,0.6129,0.3857
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9949,0.9769,1.0,0.9804,0.8518,0.613
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
0.8688,0.9674,0.8931,1.0,0.887,0.7486,0.527
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9707,0.8836,1.0,0.9304,0.788,0.5747
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.786,0.9214,0.8275,1.0,0.7899,0.68,0.4741
0.8304,0.8777,0.6485,1.0,0.6757,0.5279,0.3816
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
0.3392,0.7593,0.521,1.0,0.3548,0.2828,0.1864
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9951,0.9785,1.0,0.9673,0.82,0.5747
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9856,0.9307,1.0,0.9955,0.9551,0.8157
1.0,0.9773,0.9131,1.0,0.8849,0.6697,0.4362
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9488,0.8345,1.0,0.7507,0.5411,0.3415
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9639,0.8593,1.0,0.9158,0.758,0.5459
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9856,0.9444,1.0,0.8841,0.6582,0.4179
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9798,0.9216,1.0,0.9165,0.7449,0.5129
1.0,0.988,0.947,1.0,0.9806,0.9,0.7091
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9836,0.9286,1.0,0.9768,0.9108,0.7535
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.9869,0.9493,1.0,0.9516,0.829,0.6043
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9463,0.8207,1.0,0.7711,0.563,0.3635
1.0,0.9905,0.953,1.0,0.9989,0.9664,0.8235
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.7227,0.9281,0.7946,1.0,0.6086,0.408,0.2444
1.0,0.9697,0.888,1.0,0.8998,0.7574,0.5442
1.0,0.9875,0.9514,1.0,0.911,0.6916,0.4451
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9647,0.8727,1.0,0.8458,0.6169,0.3969
0.8539,0.9329,0.8015,1.0,0.729,0.5601,0.3674
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,0.9499,0.8375,1.0,0.7257,0.5009,0.3094
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9821,0.9326,1.0,0.9489,0.8442,0.6309
1.0,0.9947,0.9749,1.0,0.9898,0.8971,0.6808
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.99,0.9553,1.0,0.9825,0.8665,0.6386
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9202,0.743,1.0,0.8271,0.7566,0.6091
1.0,0.9873,0.9508,1.0,0.8901,0.661,0.4186
1.0,0.9832,0.9253,1.0,0.983,0.9208,0.777
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9711,0.9075,1.0,0.8807,0.7375,0.513
1.0,0.9905,0.9554,1.0,0.991,0.9263,0.7491
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
1.0,0.9578,0.8099,1.0,0.9748,0.9217,0.8271
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.4913,0.898,0.8026,0.5,0.67,0.7973,0.8021
1.0,0.978,0.9157,1.0,0.8865,0.6724,0.4371
1.0,0.9956,0.9796,1.0,0.9858,0.8785,0.6506
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9913,0.9577,1.0,0.9975,0.9498,0.7823
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9435,0.8284,1.0,0.7783,0.6025,0.397
1.0,0.9902,0.9607,1.0,0.9531,0.8076,0.5691
1.0,0.9899,0.9588,1.0,0.9775,0.9279,0.7721
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
1.0,0.9955,0.9764,1.0,0.9995,0.9854,0.895
1.0,0.998,0.9892,1.0,0.9994,0.9736,0.836
