NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.6844,0.8963,0.7345,1.0,0.6001,0.4369,0.2734
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9816,0.9146,1.0,0.9871,0.9575,0.884
0.8539,0.9427,0.8237,1.0,0.7408,0.5386,0.341
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9257,0.7528,1.0,0.7778,0.5954,0.4126
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
1.0,0.9704,0.884,1.0,0.9132,0.7234,0.4957
0.8304,0.9325,0.8176,1.0,0.7699,0.6457,0.4481
1.0,0.9785,0.9055,1.0,0.9835,0.8791,0.6715
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,0.9976,0.989,1.0,0.9787,0.8435,0.5987
0.8688,0.9398,0.816,1.0,0.6978,0.4967,0.3103
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9397,0.7938,1.0,0.8068,0.5968,0.3996
1.0,0.9972,0.9872,1.0,0.9768,0.842,0.5983
1.0,0.9943,0.9728,1.0,0.9963,0.9614,0.8248
1.0,0.9929,0.9696,1.0,0.9572,0.7962,0.5501
0.8688,0.9346,0.792,1.0,0.7273,0.5142,0.3282
0.8304,0.9521,0.8811,1.0,0.8231,0.6849,0.4646
1.0,0.97,0.8997,1.0,0.8865,0.7628,0.5508
1.0,0.9816,0.9318,1.0,0.8566,0.6179,0.3854
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1461,0.574,0.3806,0.25,0.2703,0.2616,0.1812
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.7227,0.8896,0.6778,1.0,0.6616,0.5065,0.3532
0.8688,0.9448,0.8159,1.0,0.8021,0.6172,0.414
0.6399,0.8458,0.6457,1.0,0.5421,0.4072,0.2621
1.0,0.9844,0.9356,1.0,0.9579,0.8353,0.6152
1.0,0.9533,0.8336,1.0,0.8356,0.6228,0.4123
1.0,0.9809,0.9143,1.0,0.9898,0.9021,0.7022
0.6399,0.8423,0.6302,1.0,0.5646,0.4561,0.3117
0.8688,0.9589,0.8719,1.0,0.8361,0.6939,0.4812
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9857,0.946,1.0,0.9186,0.7401,0.4983
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8688,0.9137,0.7252,1.0,0.7389,0.5545,0.3826
1.0,0.9971,0.9839,1.0,0.9999,0.9946,0.9342
1.0,0.9766,0.8936,1.0,0.9903,0.9209,0.7522
0.8539,0.9259,0.7789,1.0,0.6752,0.4828,0.3044
0.6608,0.8437,0.774,0.5,0.7266,0.6215,0.423
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.6548,0.8649,0.6898,1.0,0.5467,0.3874,0.2383
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9835,0.9175,1.0,0.9991,0.9815,0.89
1.0,0.9307,0.7719,1.0,0.7618,0.5587,0.3727
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9834,0.9249,1.0,0.9813,0.9546,0.8971
1.0,0.9634,0.8643,1.0,0.8734,0.6671,0.4452
1.0,0.9975,0.986,1.0,0.9999,0.9948,0.9378
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.998,0.9902,1.0,0.9975,0.952,0.7799
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9749,0.9089,1.0,0.8429,0.6051,0.3796
1.0,0.9851,0.9411,1.0,0.9098,0.7135,0.4716
1.0,0.998,0.9907,1.0,0.9786,0.8443,0.5995
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9651,0.873,1.0,0.8711,0.6445,0.4201
0.8539,0.9476,0.8416,1.0,0.7219,0.512,0.3158
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8539,0.9354,0.8075,1.0,0.6629,0.4567,0.2786
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9855,0.9414,1.0,0.9304,0.7382,0.4936
0.8304,0.9593,0.8684,1.0,0.8676,0.8854,0.8434
1.0,0.955,0.8274,1.0,0.9234,0.7371,0.5242
1.0,0.9965,0.984,1.0,0.9716,0.8239,0.5764
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9648,0.8518,1.0,0.9734,0.8557,0.6529
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9818,0.9154,1.0,0.9974,0.9525,0.7938
0.6399,0.8401,0.6422,1.0,0.4703,0.3284,0.2005
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9789,0.9147,1.0,0.9416,0.7647,0.5271
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9956,0.9802,1.0,0.9908,0.8924,0.6666
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9928,0.9686,1.0,0.9672,0.815,0.5701
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9494,0.8329,1.0,0.7593,0.5306,0.3345
0.786,0.9047,0.767,1.0,0.7614,0.6417,0.4522
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9932,0.9713,1.0,0.9409,0.7551,0.5044
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,0.9345,0.7822,1.0,0.7738,0.5626,0.3735
0.7227,0.9347,0.8122,1.0,0.6919,0.5011,0.3129
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8304,0.9281,0.8029,1.0,0.7366,0.5656,0.3682
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
0.7227,0.8965,0.704,1.0,0.635,0.4753,0.3166
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9755,0.9073,1.0,0.8853,0.667,0.4333
1.0,0.9869,0.9387,1.0,0.9912,0.921,0.7396
1.0,0.9883,0.948,1.0,0.9851,0.9289,0.7747
0.3836,0.7017,0.519,0.5,0.4092,0.3107,0.1958
0.8539,0.9185,0.7577,1.0,0.665,0.4674,0.2966
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8688,0.9474,0.8361,1.0,0.6834,0.464,0.2808
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.986,0.9391,1.0,0.9763,0.8443,0.6134
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.988,0.9396,1.0,0.9981,0.9856,0.9253
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9723,0.8916,1.0,0.9425,0.8774,0.714
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9867,0.9404,1.0,0.9858,0.8802,0.6626
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9554,0.8939,1.0,0.8368,0.7131,0.4916
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9955,0.9801,1.0,0.9694,0.8213,0.5751
0.8688,0.9573,0.8694,1.0,0.7838,0.5929,0.3802
1.0,0.9935,0.9727,1.0,0.9323,0.7311,0.4791
1.0,0.9629,0.8379,1.0,0.9777,0.9026,0.7476
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9787,0.8916,1.0,0.998,0.9809,0.9195
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9981,0.9892,1.0,1.0,0.9996,0.9802
0.8304,0.9554,0.8939,1.0,0.8368,0.7131,0.4916
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.786,0.8854,0.7204,1.0,0.6856,0.5526,0.3772
1.0,0.9469,0.8292,1.0,0.719,0.4965,0.3078
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9856,0.9404,1.0,0.9706,0.8179,0.5758
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5296,0.7631,0.5969,0.5,0.5406,0.433,0.2882
0.8539,0.947,0.835,1.0,0.7904,0.6055,0.3975
1.0,0.9899,0.9565,1.0,0.976,0.8811,0.6728
0.8688,0.9627,0.8773,1.0,0.8082,0.5953,0.3778
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.9321,0.8701,1.0,0.8048,0.7041,0.4892
1.0,0.9567,0.8571,1.0,0.7428,0.5087,0.3118
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.8988,0.6569,1.0,0.7941,0.6586,0.5468
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9878,0.9385,1.0,0.9994,0.9826,0.886
0.8304,0.943,0.8502,1.0,0.7807,0.6189,0.407
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9011,0.6813,1.0,0.7832,0.696,0.6063
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9972,0.9852,1.0,0.9996,0.982,0.869
1.0,0.9603,0.8714,1.0,0.7102,0.4737,0.2834
1.0,0.9876,0.9459,1.0,0.9745,0.8473,0.6175
1.0,0.997,0.9862,1.0,0.9809,0.8565,0.6174
1.0,0.986,0.9457,1.0,0.9549,0.8498,0.6375
0.8304,0.9222,0.784,1.0,0.7047,0.5252,0.3369
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
0.8304,0.936,0.8272,1.0,0.7367,0.5458,0.345
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9779,0.9076,1.0,0.961,0.8523,0.648
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3601,0.856,0.6264,0.5,0.5147,0.6089,0.6525
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9906,0.9579,1.0,0.9865,0.9203,0.7393
1.0,0.9705,0.8878,1.0,0.8921,0.6814,0.4513
0.6548,0.8766,0.6956,1.0,0.6744,0.59,0.4334
1.0,0.9689,0.8764,1.0,0.9301,0.7718,0.5523
1.0,0.985,0.9247,1.0,0.9988,0.9738,0.8651
1.0,0.9698,0.8661,1.0,0.9843,0.9005,0.733
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9695,0.8954,1.0,0.8161,0.6041,0.3831
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8688,0.9511,0.8476,1.0,0.8012,0.6362,0.4271
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9889,0.9526,1.0,0.9516,0.7861,0.5438
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9887,0.9489,1.0,0.9856,0.884,0.6675
0.8688,0.9473,0.7867,1.0,0.8895,0.8663,0.832
1.0,0.9878,0.9506,1.0,0.9372,0.7438,0.4958
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9713,0.8805,1.0,0.9594,0.8747,0.6957
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9836,0.9345,1.0,0.9459,0.7569,0.5111
1.0,0.9971,0.9859,1.0,0.994,0.9202,0.7157
0.8688,0.921,0.7683,1.0,0.6323,0.4289,0.2666
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9918,0.9659,1.0,0.9633,0.7961,0.5462
1.0,0.9357,0.7994,1.0,0.6991,0.4784,0.2994
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.956,0.8235,1.0,0.9451,0.8021,0.5998
1.0,0.9831,0.931,1.0,0.9356,0.754,0.5133
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.981,0.938,1.0,0.9063,0.7556,0.5212
0.8304,0.9359,0.8298,1.0,0.7068,0.5133,0.3178
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9987,0.994,1.0,0.98,0.8464,0.6006
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9868,0.9414,1.0,0.9848,0.9082,0.7183
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
0.8688,0.9491,0.8398,1.0,0.6884,0.4632,0.2798
1.0,0.9804,0.9154,1.0,0.9745,0.8421,0.6185
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9908,0.9598,1.0,0.9804,0.8569,0.6233
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9917,0.9623,1.0,0.9874,0.9166,0.7297
1.0,0.9976,0.9876,1.0,0.9985,0.9601,0.7993
1.0,0.9784,0.8972,1.0,0.9958,0.9518,0.8198
1.0,0.9335,0.7408,1.0,0.9112,0.8053,0.6816
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9811,0.9213,1.0,0.9518,0.7866,0.5506
0.4469,0.805,0.5746,0.3333,0.5564,0.5966,0.5542
1.0,0.9893,0.9534,1.0,0.9748,0.839,0.6024
1.0,0.9949,0.9776,1.0,0.9557,0.7814,0.5297
1.0,0.9925,0.963,1.0,0.9984,0.9619,0.8127
0.8539,0.9447,0.7908,1.0,0.8921,0.877,0.7784
1.0,0.9858,0.9443,1.0,0.9055,0.6877,0.444
0.8304,0.8952,0.7116,1.0,0.6263,0.4534,0.2924
1.0,0.9907,0.9589,1.0,0.9676,0.8245,0.5871
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9784,0.9158,1.0,0.9246,0.7232,0.4824
1.0,0.9777,0.9155,1.0,0.8977,0.6992,0.4628
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9994,0.9968,1.0,0.9995,0.9738,0.8321
0.8688,0.9743,0.9198,1.0,0.8604,0.6774,0.4446
1.0,0.994,0.9738,1.0,0.9849,0.8654,0.6291
1.0,0.9519,0.7993,1.0,0.9547,0.8946,0.7494
0.6992,0.8548,0.6281,1.0,0.5346,0.4057,0.2758
1.0,0.9823,0.9246,1.0,0.9638,0.8198,0.5902
1.0,0.9602,0.8405,1.0,0.9382,0.8483,0.6913
0.8304,0.9518,0.8784,1.0,0.8303,0.7044,0.4868
1.0,0.931,0.7094,1.0,0.9266,0.8853,0.8009
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
1.0,0.9567,0.8571,1.0,0.7428,0.5087,0.3118
1.0,0.9885,0.9455,1.0,0.9944,0.9429,0.7838
1.0,0.9607,0.8493,1.0,0.9041,0.7204,0.5026
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.4469,0.7212,0.6203,0.3333,0.5058,0.4226,0.2723
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9825,0.9274,1.0,0.9573,0.7911,0.5519
1.0,0.9639,0.8622,1.0,0.9059,0.7291,0.5086
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8539,0.956,0.8665,1.0,0.8187,0.6499,0.4329
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9959,0.9823,1.0,0.9479,0.7615,0.5073
1.0,0.9441,0.7514,1.0,0.9615,0.9138,0.825
0.8688,0.9687,0.8979,1.0,0.8177,0.6063,0.3837
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9982,0.9917,1.0,0.9828,0.8599,0.6195
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.8539,0.9564,0.8667,1.0,0.854,0.7307,0.521
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9759,0.9067,1.0,0.9285,0.7993,0.587
0.8539,0.9506,0.847,1.0,0.8168,0.6381,0.4244
1.0,0.9894,0.9567,1.0,0.9318,0.7464,0.5003
0.7227,0.8741,0.6398,1.0,0.6396,0.5161,0.3814
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9893,0.9473,1.0,0.9987,0.9663,0.8273
1.0,0.9804,0.9251,1.0,0.8977,0.6762,0.4373
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8516,0.6473,1.0,0.5815,0.4641,0.3148
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9752,0.8996,1.0,0.9389,0.7867,0.5629
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.968,0.8866,1.0,0.8392,0.6288,0.4059
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
1.0,0.992,0.9658,1.0,0.9515,0.7743,0.5254
1.0,0.9873,0.9437,1.0,0.9828,0.9008,0.7071
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,0.9917,0.9599,1.0,0.997,0.9459,0.7737
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9862,0.9487,1.0,0.9335,0.7819,0.5448
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
1.0,0.9844,0.9413,1.0,0.9427,0.823,0.6016
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9832,0.9355,1.0,0.8989,0.6834,0.4418
0.8304,0.8928,0.6994,1.0,0.6586,0.505,0.3419
1.0,0.9884,0.9429,1.0,0.9978,0.9595,0.8162
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9879,0.9494,1.0,0.9659,0.8052,0.5605
1.0,0.9796,0.9224,1.0,0.8968,0.6744,0.4362
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9605,0.883,1.0,0.7771,0.5679,0.3539
1.0,0.9784,0.9193,1.0,0.8737,0.6433,0.4097
1.0,0.9817,0.9331,1.0,0.849,0.6211,0.3889
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.6844,0.8752,0.6751,1.0,0.5823,0.4409,0.2901
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9932,0.9701,1.0,0.9867,0.8758,0.6451
1.0,0.9764,0.8987,1.0,0.9793,0.8576,0.6396
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.8539,0.9673,0.9057,1.0,0.8861,0.818,0.6257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.8587,0.7147,0.5,0.7154,0.7257,0.6101
1.0,0.9793,0.9242,1.0,0.8627,0.6493,0.4159
0.8688,0.9755,0.9206,1.0,0.916,0.8973,0.7781
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9827,0.935,1.0,0.9184,0.754,0.5185
1.0,0.996,0.9799,1.0,0.9966,0.9428,0.7632
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
1.0,0.9604,0.8352,1.0,0.93,0.9014,0.8367
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8539,0.9222,0.7702,1.0,0.6672,0.4786,0.3029
1.0,0.9805,0.9276,1.0,0.853,0.6159,0.3849
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.6608,0.9217,0.8556,0.5,0.7775,0.8499,0.8356
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9977,0.9891,1.0,0.9882,0.8842,0.6549
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9783,0.9151,1.0,0.9051,0.6981,0.4609
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.996,0.9798,1.0,0.9986,0.9584,0.795
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9559,0.8578,1.0,0.8005,0.6163,0.4039
1.0,0.9923,0.966,1.0,0.9656,0.8132,0.5694
1.0,0.995,0.976,1.0,0.9952,0.9473,0.7822
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
1.0,0.981,0.9385,1.0,0.9164,0.7909,0.5641
1.0,0.9909,0.9644,1.0,0.9785,0.9576,0.8819
1.0,0.994,0.9695,1.0,0.9989,0.9673,0.8246
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
