NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9775,0.8918,1.0,0.997,0.955,0.83
1.0,0.9928,0.9643,1.0,0.9978,0.9577,0.8044
1.0,0.9822,0.9276,1.0,0.9388,0.7713,0.5346
0.8539,0.9451,0.8325,1.0,0.7182,0.5065,0.3131
0.6992,0.8842,0.6991,1.0,0.54,0.3761,0.2335
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.952,0.8283,1.0,0.8408,0.6438,0.4361
1.0,0.9753,0.914,1.0,0.8312,0.6132,0.3865
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
1.0,0.9963,0.9803,1.0,0.9998,0.988,0.8946
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9774,0.8828,1.0,0.9988,0.9884,0.9456
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4852,0.8169,0.6032,1.0,0.508,0.4198,0.2848
0.8688,0.9467,0.8247,1.0,0.83,0.6996,0.5045
1.0,0.9903,0.9596,1.0,0.9445,0.7705,0.5244
1.0,0.9906,0.9514,1.0,0.9985,0.9882,0.9541
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9905,0.9577,1.0,0.9778,0.8537,0.6231
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9209,0.739,1.0,0.8033,0.7187,0.5868
1.0,0.9786,0.9129,1.0,0.9594,0.8866,0.715
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.999,0.9952,1.0,0.9955,0.9255,0.7203
1.0,0.964,0.8563,1.0,0.9351,0.787,0.576
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
1.0,0.9697,0.8966,1.0,0.7653,0.5296,0.3215
1.0,0.9804,0.9231,1.0,0.9291,0.7274,0.4846
1.0,0.9632,0.851,1.0,0.9411,0.8038,0.6034
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9757,0.8997,1.0,0.9477,0.8113,0.5982
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9721,0.8922,1.0,0.8956,0.707,0.4798
1.0,0.9904,0.9618,1.0,0.9781,0.9407,0.8093
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9941,0.9737,1.0,0.9685,0.8178,0.5724
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9732,0.9053,1.0,0.8039,0.5719,0.3537
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9984,0.9921,1.0,0.9968,0.9377,0.7456
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9736,0.8987,1.0,0.9344,0.8422,0.6592
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.5087,0.8513,0.6677,1.0,0.5849,0.501,0.3476
1.0,0.9793,0.9221,1.0,0.8665,0.647,0.4139
1.0,0.9968,0.9852,1.0,0.9856,0.8809,0.6533
1.0,0.9789,0.9129,1.0,0.9451,0.7802,0.548
1.0,0.9929,0.9677,1.0,0.9875,0.8846,0.661
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9446,0.7996,1.0,0.8615,0.6997,0.5046
0.8539,0.9415,0.8227,1.0,0.7517,0.5714,0.3712
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9971,0.9857,1.0,0.9975,0.9542,0.788
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9781,0.9027,1.0,0.985,0.8836,0.6826
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.995,0.978,1.0,0.9888,0.919,0.7253
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9855,0.941,1.0,0.9466,0.7603,0.5144
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.8551,0.6515,1.0,0.5888,0.4628,0.3136
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9744,0.8929,1.0,0.9615,0.9009,0.7518
1.0,0.9936,0.9693,1.0,0.9925,0.9179,0.7206
0.786,0.9189,0.8297,1.0,0.7597,0.6147,0.4057
1.0,0.9913,0.9593,1.0,0.9877,0.8963,0.6879
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9347,0.8062,1.0,0.661,0.456,0.2785
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9053,0.7726,1.0,0.7522,0.6449,0.4568
0.8539,0.9362,0.798,1.0,0.7879,0.6081,0.4093
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.892,0.7571,1.0,0.6308,0.4518,0.278
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.786,0.9052,0.7942,1.0,0.6832,0.505,0.3147
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9706,0.8896,1.0,0.9192,0.8086,0.6131
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.786,0.9333,0.8461,1.0,0.8182,0.8023,0.6456
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
1.0,0.9548,0.7955,1.0,0.9837,0.9291,0.8204
1.0,0.9123,0.6738,1.0,0.8843,0.746,0.6091
0.8688,0.965,0.8851,1.0,0.7859,0.5655,0.3518
1.0,0.9928,0.9646,1.0,0.9986,0.9844,0.9345
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9833,0.9347,1.0,0.8997,0.6827,0.4415
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
0.6992,0.8532,0.5905,1.0,0.6178,0.5273,0.4318
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9679,0.8934,1.0,0.8959,0.7789,0.5662
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.7227,0.8944,0.7118,1.0,0.5793,0.4124,0.2628
1.0,0.9917,0.9597,1.0,0.9971,0.9846,0.9472
1.0,0.9582,0.8274,1.0,0.9548,0.8349,0.6504
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9933,0.972,1.0,0.9652,0.7993,0.5486
1.0,0.9955,0.9803,1.0,0.9798,0.8652,0.6338
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9832,0.9395,1.0,0.8986,0.7127,0.4729
1.0,0.9496,0.8332,1.0,0.758,0.5356,0.3372
1.0,0.9701,0.8709,1.0,0.9698,0.9067,0.7548
1.0,0.9961,0.9805,1.0,0.9989,0.963,0.8052
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
1.0,0.9402,0.78,1.0,0.8758,0.7297,0.5551
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9779,0.9188,1.0,0.8467,0.6109,0.383
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9678,0.8949,1.0,0.7927,0.5698,0.3534
1.0,0.9789,0.9153,1.0,0.9216,0.743,0.5095
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9782,0.911,1.0,0.9511,0.7816,0.5451
1.0,0.9835,0.9372,1.0,0.8749,0.6555,0.418
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.99,0.9599,1.0,0.9208,0.724,0.4768
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
0.8304,0.9206,0.7756,1.0,0.7279,0.5484,0.3586
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9924,0.9666,1.0,0.9866,0.9186,0.7321
0.3452,0.7831,0.5311,0.5,0.5316,0.5587,0.4925
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.993,0.9701,1.0,0.9829,0.9056,0.708
0.8539,0.9623,0.876,1.0,0.8887,0.8678,0.7513
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9857,0.942,1.0,0.937,0.7603,0.5178
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9744,0.9028,1.0,0.8813,0.6645,0.4326
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.967,0.8535,1.0,0.9832,0.9103,0.7504
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9423,0.8229,1.0,0.7373,0.5387,0.3417
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9278,0.7726,1.0,0.711,0.5002,0.3222
1.0,0.9948,0.9778,1.0,0.9533,0.7813,0.5303
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9786,0.9192,1.0,0.866,0.6449,0.4127
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9791,0.9096,1.0,0.9706,0.856,0.648
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9994,0.9968,1.0,0.9949,0.9185,0.7065
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9901,0.9616,1.0,0.9731,0.9572,0.905
1.0,0.9288,0.7768,1.0,0.7097,0.5023,0.3241
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.99,0.9448,1.0,1.0,0.9984,0.9696
0.8688,0.9669,0.8909,1.0,0.8575,0.6861,0.4616
0.8539,0.8928,0.661,1.0,0.7474,0.6107,0.4823
1.0,0.9981,0.9912,1.0,0.9747,0.8282,0.5787
1.0,0.9543,0.8348,1.0,0.8486,0.6469,0.4369
1.0,0.9922,0.9624,1.0,0.9974,0.9479,0.7751
1.0,0.9355,0.7932,1.0,0.7244,0.5138,0.3288
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9272,0.7504,1.0,0.8076,0.6287,0.448
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9839,0.928,1.0,0.9829,0.9175,0.7623
1.0,0.9816,0.9319,1.0,0.8481,0.6201,0.3886
1.0,0.9738,0.9009,1.0,0.9162,0.7793,0.5668
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.954,0.8588,1.0,0.8198,0.645,0.4291
1.0,0.9904,0.955,1.0,0.9952,0.9756,0.948
1.0,0.9842,0.9266,1.0,0.9911,0.9166,0.7322
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
1.0,0.968,0.8841,1.0,0.8688,0.6805,0.4557
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
1.0,0.946,0.8004,1.0,0.8946,0.7568,0.5652
1.0,0.9824,0.9344,1.0,0.8552,0.6202,0.3873
1.0,0.9649,0.8742,1.0,0.883,0.7183,0.4976
1.0,0.9908,0.9629,1.0,0.9098,0.6986,0.4511
1.0,0.9751,0.9084,1.0,0.8886,0.6953,0.4619
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9887,0.9526,1.0,0.9605,0.8057,0.5636
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.8899,0.704,1.0,0.5862,0.4136,0.2622
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9329,0.787,1.0,0.7182,0.5146,0.3299
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9849,0.9404,1.0,0.9491,0.8237,0.6005
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9855,0.939,1.0,0.9679,0.8611,0.6489
0.8688,0.9446,0.8283,1.0,0.678,0.4602,0.2792
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9631,0.8567,1.0,0.9262,0.8577,0.7399
1.0,0.9708,0.8968,1.0,0.8026,0.5663,0.3503
1.0,0.9545,0.8434,1.0,0.7925,0.5722,0.3667
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9841,0.9364,1.0,0.9252,0.7351,0.4928
1.0,0.9748,0.8834,1.0,0.9952,0.9388,0.7789
1.0,0.9668,0.8856,1.0,0.8004,0.5569,0.3446
1.0,0.9948,0.9739,1.0,0.9992,0.9699,0.8277
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9711,0.8804,1.0,0.961,0.8196,0.6011
1.0,0.9723,0.8957,1.0,0.885,0.6872,0.4573
1.0,0.9626,0.8717,1.0,0.7899,0.5516,0.3427
1.0,0.997,0.9854,1.0,0.9935,0.9126,0.7009
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9952,0.9776,1.0,0.9932,0.9099,0.6966
1.0,0.9938,0.9717,1.0,0.9859,0.8755,0.6464
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9851,0.9363,1.0,0.964,0.8259,0.5961
1.0,0.9741,0.867,1.0,0.9992,0.9857,0.9331
1.0,0.9697,0.8917,1.0,0.8743,0.7057,0.4835
1.0,0.9873,0.933,1.0,0.9998,0.9937,0.9501
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9942,0.9697,1.0,0.9997,0.992,0.9302
1.0,0.9782,0.9161,1.0,0.886,0.6715,0.4373
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9733,0.8839,1.0,0.9789,0.8716,0.6725
0.8688,0.9315,0.7937,1.0,0.6521,0.4437,0.2728
1.0,0.9969,0.9853,1.0,0.9841,0.8695,0.6356
1.0,0.9791,0.9033,1.0,0.9909,0.9357,0.7832
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.5296,0.8031,0.7003,0.5,0.6225,0.5132,0.3374
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.7367,0.6428,0.3333,0.5326,0.4613,0.3038
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9676,0.8796,1.0,0.8868,0.7194,0.4999
1.0,0.9786,0.9052,1.0,0.9833,0.8848,0.6848
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.8688,0.9389,0.8006,1.0,0.7563,0.5533,0.3592
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,0.9606,0.8142,1.0,0.9965,0.9584,0.8539
1.0,1.0,1.0,1.0,0.997,0.9354,0.7365
1.0,0.9664,0.8687,1.0,0.9286,0.8088,0.6151
1.0,0.9713,0.8926,1.0,0.9104,0.7488,0.5229
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
0.786,0.9133,0.7936,1.0,0.7798,0.674,0.4821
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9935,0.9731,1.0,0.9342,0.7311,0.4785
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9401,0.8404,1.0,0.7675,0.5838,0.375
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9613,0.846,1.0,0.9366,0.8256,0.6412
1.0,0.9778,0.8973,1.0,0.9928,0.9278,0.7626
1.0,0.9563,0.8478,1.0,0.8127,0.6063,0.3959
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
1.0,0.9652,0.8646,1.0,0.913,0.7469,0.5298
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.7227,0.9154,0.7363,1.0,0.7768,0.685,0.5303
1.0,0.9966,0.9835,1.0,0.9958,0.9282,0.7279
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9903,0.956,1.0,0.985,0.8998,0.7006
0.7227,0.9399,0.8295,1.0,0.7029,0.5089,0.3161
0.8304,0.9523,0.882,1.0,0.8241,0.6854,0.4647
0.6844,0.8755,0.6805,1.0,0.5807,0.4448,0.2925
1.0,0.9832,0.9327,1.0,0.9494,0.8203,0.5966
1.0,0.9957,0.9812,1.0,0.9728,0.8227,0.5745
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9821,0.9272,1.0,0.938,0.7513,0.5106
0.8688,0.964,0.8832,1.0,0.7573,0.5245,0.319
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
1.0,0.9594,0.8558,1.0,0.8281,0.6095,0.3952
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9963,0.9829,1.0,0.9834,0.868,0.6346
0.6548,0.8087,0.5417,1.0,0.5057,0.4341,0.3381
1.0,0.9938,0.974,1.0,0.9713,0.847,0.6131
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9689,0.8885,1.0,0.8992,0.7719,0.563
0.8688,0.9534,0.8432,1.0,0.8206,0.6332,0.4221
0.8688,0.9763,0.9289,1.0,0.9099,0.8336,0.634
1.0,0.9948,0.9764,1.0,0.9827,0.8754,0.6495
1.0,0.9962,0.9822,1.0,0.986,0.8797,0.6519
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.4852,0.8212,0.6254,1.0,0.4539,0.3281,0.2015
1.0,0.9642,0.8587,1.0,0.936,0.7637,0.5405
1.0,0.9929,0.9642,1.0,0.9984,0.9741,0.8613
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9695,0.8829,1.0,0.9109,0.7574,0.5397
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
1.0,0.9641,0.8531,1.0,0.9539,0.8459,0.6556
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9929,0.9662,1.0,0.9908,0.9151,0.7191
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7984,0.6896,0.5,0.615,0.4754,0.3043
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.7286,0.5007,0.5,0.4592,0.4032,0.3034
1.0,0.9889,0.9528,1.0,0.9674,0.8228,0.5835
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9705,0.8915,1.0,0.914,0.8072,0.6143
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9097,0.6433,1.0,0.9089,0.8119,0.6909
0.3392,0.7671,0.5306,1.0,0.3679,0.2887,0.1883
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,0.994,0.9709,1.0,0.9948,0.9323,0.7465
1.0,0.9795,0.9189,1.0,0.9254,0.7638,0.5334
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9608,0.8607,1.0,0.8587,0.6671,0.4475
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9219,0.7716,1.0,0.6359,0.4399,0.2721
0.8688,0.9492,0.8304,1.0,0.7974,0.5994,0.3931
1.0,0.9927,0.9673,1.0,0.9817,0.8798,0.662
0.8688,0.9669,0.8891,1.0,0.895,0.7976,0.6
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9997,0.9986,1.0,0.9968,0.9347,0.7358
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8688,0.9028,0.7092,1.0,0.6782,0.5209,0.3617
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9913,0.9614,1.0,0.9761,0.8428,0.6063
0.8539,0.9612,0.88,1.0,0.8835,0.8056,0.6126
1.0,0.9924,0.9631,1.0,0.9972,0.9588,0.812
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.8304,0.9376,0.831,1.0,0.7595,0.5796,0.374
1.0,0.9976,0.9883,1.0,0.9933,0.9137,0.7025
1.0,0.9997,0.9982,1.0,0.9993,0.9684,0.815
0.6399,0.8401,0.6422,1.0,0.4703,0.3284,0.2005
1.0,0.982,0.9275,1.0,0.9228,0.7296,0.4895
1.0,0.9876,0.9491,1.0,0.9791,0.9364,0.8213
0.8688,0.969,0.8994,1.0,0.875,0.7136,0.4862
0.6608,0.7673,0.5649,0.5,0.5591,0.4659,0.3381
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.4913,0.7448,0.6044,0.5,0.5152,0.414,0.2671
1.0,0.9798,0.9185,1.0,0.9349,0.7806,0.5531
1.0,0.9861,0.9456,1.0,0.9059,0.6887,0.4443
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.8972,0.7246,1.0,0.5993,0.4292,0.2694
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.87,0.6997,1.0,0.5862,0.4303,0.2706
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,0.968,0.8778,1.0,0.896,0.6982,0.4723
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
