NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9586,0.8729,1.0,0.8583,0.7345,0.5238
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.85,0.6532,1.0,0.5437,0.4089,0.2633
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.5087,0.8138,0.5778,1.0,0.4774,0.3729,0.2499
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9747,0.9058,1.0,0.8606,0.6376,0.4084
1.0,0.977,0.8984,1.0,0.9728,0.9397,0.871
0.8688,0.9243,0.7665,1.0,0.6975,0.5049,0.3264
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9531,0.8303,1.0,0.8513,0.6447,0.434
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.9087,0.7897,1.0,0.7489,0.6165,0.4187
1.0,0.9728,0.8931,1.0,0.9142,0.7281,0.5001
0.6548,0.901,0.7819,1.0,0.7177,0.6306,0.444
1.0,0.9721,0.8795,1.0,0.9764,0.858,0.6564
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9878,0.951,1.0,0.9528,0.8168,0.5856
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9212,0.7461,1.0,0.745,0.5654,0.3907
1.0,0.988,0.948,1.0,0.9634,0.8181,0.5826
1.0,0.9964,0.9814,1.0,0.9988,0.9696,0.8311
1.0,0.9859,0.9417,1.0,0.9425,0.7788,0.5407
0.8539,0.9034,0.7182,1.0,0.6504,0.4814,0.3185
0.8304,0.9456,0.8555,1.0,0.8104,0.6702,0.457
0.8688,0.9515,0.8327,1.0,0.8602,0.7232,0.5233
1.0,0.9543,0.8501,1.0,0.7789,0.5798,0.3735
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9574,0.8574,1.0,0.7671,0.5503,0.3455
0.8304,0.9384,0.8356,1.0,0.7689,0.611,0.4038
0.6992,0.8634,0.6235,1.0,0.618,0.4948,0.3605
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,0.9704,0.8787,1.0,0.9508,0.804,0.5858
1.0,0.9317,0.7716,1.0,0.785,0.5826,0.3942
1.0,0.96,0.8395,1.0,0.937,0.8337,0.6603
0.8539,0.9295,0.7856,1.0,0.7085,0.5196,0.334
1.0,0.9734,0.9019,1.0,0.8919,0.7141,0.4846
0.6399,0.851,0.6676,1.0,0.4892,0.3385,0.2041
1.0,0.9727,0.894,1.0,0.9115,0.709,0.4759
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9297,0.7705,1.0,0.7677,0.5874,0.4002
1.0,0.986,0.9326,1.0,0.9943,0.9697,0.8985
1.0,0.9761,0.8955,1.0,0.9747,0.9094,0.7532
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.6399,0.8491,0.6532,1.0,0.5644,0.4429,0.2923
0.8688,0.9392,0.8124,1.0,0.6984,0.4951,0.3092
0.8304,0.9236,0.7932,1.0,0.6524,0.4577,0.2798
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.98,0.9033,1.0,0.9956,0.9675,0.8761
1.0,0.9491,0.8237,1.0,0.804,0.591,0.3869
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,0.9901,0.9606,1.0,0.8918,0.6668,0.4226
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
1.0,0.9853,0.9262,1.0,0.9983,0.9785,0.9056
0.8304,0.8772,0.6498,1.0,0.6669,0.5286,0.3847
1.0,0.9949,0.9735,1.0,0.9995,0.9893,0.9278
0.8539,0.9545,0.8611,1.0,0.8152,0.6467,0.4315
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9891,0.9512,1.0,0.9862,0.9236,0.757
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9742,0.9021,1.0,0.8775,0.6639,0.4335
1.0,0.9617,0.8717,1.0,0.7507,0.5169,0.3158
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.7227,0.9029,0.7261,1.0,0.5997,0.4186,0.2639
1.0,0.9928,0.9707,1.0,0.9336,0.7297,0.4776
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9841,0.9207,1.0,0.9977,0.9743,0.8934
0.8539,0.9189,0.7455,1.0,0.7728,0.6668,0.5075
1.0,0.9932,0.9715,1.0,0.972,0.8181,0.5696
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9617,0.8752,1.0,0.7507,0.522,0.3185
1.0,0.9728,0.8837,1.0,0.967,0.8619,0.6734
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
0.8688,0.9492,0.8151,1.0,0.8827,0.8279,0.7213
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.957,0.8546,1.0,0.7696,0.5474,0.3433
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9863,0.943,1.0,0.9446,0.7796,0.5409
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9576,0.8616,1.0,0.8686,0.7935,0.6181
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.4913,0.8016,0.7011,0.5,0.6153,0.5782,0.4116
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9677,0.8716,1.0,0.9321,0.7545,0.529
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9811,0.9295,1.0,0.8486,0.6184,0.3875
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9651,0.8754,1.0,0.877,0.6988,0.4755
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9916,0.9651,1.0,0.9435,0.7519,0.5007
0.7227,0.9157,0.7621,1.0,0.623,0.439,0.2728
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8539,0.9401,0.819,1.0,0.7042,0.5018,0.3122
1.0,0.9738,0.9056,1.0,0.8415,0.6031,0.3784
1.0,0.9809,0.9274,1.0,0.8738,0.6493,0.4138
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8304,0.8902,0.6935,1.0,0.6622,0.5252,0.3646
0.6608,0.7997,0.694,0.5,0.615,0.4795,0.3068
1.0,0.9697,0.8935,1.0,0.8015,0.5644,0.3492
0.6608,0.8154,0.7436,0.5,0.6494,0.5009,0.315
0.8304,0.9356,0.8249,1.0,0.7504,0.5771,0.3741
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8304,0.9068,0.739,1.0,0.6716,0.5003,0.3264
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
1.0,0.9873,0.9494,1.0,0.9053,0.6904,0.4464
1.0,0.9892,0.9526,1.0,0.9844,0.9222,0.7477
1.0,0.9875,0.9398,1.0,0.9956,0.9388,0.7708
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.6844,0.8977,0.7357,1.0,0.63,0.4724,0.3027
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9833,0.9374,1.0,0.8582,0.6211,0.3874
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
1.0,0.9671,0.8887,1.0,0.7626,0.5222,0.3176
1.0,0.989,0.9528,1.0,0.9821,0.8545,0.6186
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8304,0.9461,0.8157,1.0,0.8494,0.8417,0.8077
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5087,0.8123,0.5886,1.0,0.4518,0.3455,0.2247
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8688,0.9591,0.8503,1.0,0.9094,0.8475,0.6906
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9876,0.9435,1.0,0.984,0.8788,0.6648
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9915,0.9647,1.0,0.9381,0.7514,0.5022
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,0.988,0.9487,1.0,0.963,0.8034,0.5614
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9682,0.8875,1.0,0.8612,0.6816,0.4589
1.0,0.9735,0.8792,1.0,0.9891,0.9212,0.772
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
1.0,0.9853,0.9267,1.0,0.9943,0.9788,0.9374
1.0,0.9661,0.8793,1.0,0.8199,0.591,0.3743
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.963,1.0,0.9998,0.994,0.9626
0.6608,0.8654,0.8302,0.5,0.7631,0.6918,0.4855
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
0.8539,0.8943,0.6894,1.0,0.6639,0.514,0.3583
1.0,0.9626,0.8752,1.0,0.7495,0.5205,0.3181
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.1461,0.5663,0.371,0.25,0.2572,0.2557,0.1792
1.0,0.9915,0.9632,1.0,0.9712,0.8287,0.5879
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8672,0.65,1.0,0.5638,0.4217,0.2814
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
1.0,0.9739,0.896,1.0,0.9417,0.8322,0.6432
0.6548,0.8905,0.7542,1.0,0.6767,0.55,0.3659
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.786,0.9295,0.859,1.0,0.8005,0.6979,0.4857
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9315,0.7464,1.0,0.8792,0.7658,0.6122
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
1.0,0.981,0.9065,1.0,0.9982,0.973,0.8655
0.8304,0.918,0.7658,1.0,0.7348,0.5695,0.382
0.8688,0.9345,0.8041,1.0,0.6559,0.4489,0.2754
0.8688,0.8927,0.6324,1.0,0.8005,0.6871,0.5683
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9888,0.9471,1.0,0.9922,0.9574,0.8424
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9608,0.843,1.0,0.9442,0.7789,0.5656
1.0,0.9865,0.943,1.0,0.9597,0.8276,0.6004
1.0,0.9745,0.8925,1.0,0.9667,0.8273,0.6072
0.8688,0.9582,0.8631,1.0,0.7733,0.5546,0.3465
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9623,0.8582,1.0,0.9161,0.8375,0.6742
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,0.9874,0.9504,1.0,0.9013,0.692,0.4482
1.0,0.9761,0.8967,1.0,0.9719,0.8502,0.6402
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.786,0.8419,0.5078,1.0,0.6168,0.5405,0.5073
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9824,0.9247,1.0,0.9717,0.8921,0.7202
1.0,0.9718,0.897,1.0,0.8779,0.6882,0.4594
0.6608,0.8272,0.7031,0.5,0.683,0.6124,0.4429
1.0,0.9799,0.9161,1.0,0.9578,0.8007,0.5672
1.0,0.9848,0.9247,1.0,0.9994,0.9785,0.8693
1.0,0.9665,0.8546,1.0,0.9783,0.8993,0.7271
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
1.0,0.9718,0.8984,1.0,0.8282,0.6019,0.3803
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9392,0.7954,1.0,0.788,0.6005,0.4064
0.8539,0.9486,0.8511,1.0,0.7462,0.5542,0.3496
1.0,0.9737,0.9075,1.0,0.9003,0.7558,0.5323
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,0.9812,0.9196,1.0,0.9731,0.8646,0.6529
1.0,0.9714,0.8588,1.0,0.9961,0.974,0.9095
1.0,0.9914,0.9638,1.0,0.9378,0.7507,0.502
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9844,0.9295,1.0,0.9838,0.9024,0.7225
0.786,0.8941,0.7597,1.0,0.6604,0.49,0.3087
0.7227,0.928,0.7912,1.0,0.6788,0.4906,0.3084
1.0,0.9881,0.9508,1.0,0.948,0.7656,0.5191
1.0,0.9902,0.9559,1.0,0.9853,0.9008,0.7003
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9948,0.9771,1.0,0.9645,0.8017,0.5517
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.7227,0.9088,0.7094,1.0,0.7819,0.6947,0.5491
1.0,0.9785,0.9137,1.0,0.9322,0.7437,0.5055
0.786,0.9036,0.7894,1.0,0.681,0.5024,0.3135
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9728,0.8933,1.0,0.9256,0.731,0.4966
0.786,0.8976,0.7708,1.0,0.6638,0.4965,0.3123
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9961,0.9822,1.0,0.9755,0.8392,0.5963
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
1.0,0.9445,0.7825,1.0,0.9223,0.7934,0.6233
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9835,0.9353,1.0,0.9385,0.7759,0.5374
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
1.0,0.9648,0.8601,1.0,0.9307,0.7966,0.5953
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.971,0.8814,1.0,0.9436,0.7995,0.5887
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9758,0.901,1.0,0.9561,0.8715,0.6963
1.0,0.9564,0.8464,1.0,0.8828,0.8318,0.7138
1.0,0.9641,0.8474,1.0,0.9576,0.8973,0.7809
1.0,0.9323,0.7351,1.0,0.911,0.8121,0.6804
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9859,0.9409,1.0,0.9617,0.7996,0.5576
0.4469,0.7854,0.5234,0.3333,0.52,0.5372,0.5039
1.0,0.9625,0.8595,1.0,0.9014,0.7673,0.5661
0.8688,0.9636,0.8792,1.0,0.8691,0.7207,0.5024
1.0,0.9906,0.9541,1.0,0.9983,0.9602,0.8078
1.0,0.929,0.7369,1.0,0.8468,0.8044,0.7212
1.0,0.9668,0.8773,1.0,0.8622,0.6492,0.4261
0.786,0.8805,0.7205,1.0,0.6309,0.4725,0.302
1.0,0.992,0.9642,1.0,0.9708,0.8286,0.5889
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.8304,0.9128,0.7631,1.0,0.6308,0.4448,0.2748
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9777,0.9126,1.0,0.9087,0.7197,0.4861
0.8688,0.9481,0.8239,1.0,0.828,0.6449,0.4376
1.0,0.9752,0.9138,1.0,0.8073,0.5775,0.3564
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.996,0.98,1.0,0.998,0.9644,0.8216
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9991,0.9955,1.0,0.9874,0.8759,0.6397
1.0,0.9644,0.8388,1.0,0.9915,0.9263,0.7747
0.8539,0.9102,0.7376,1.0,0.643,0.4605,0.2953
1.0,0.9689,0.8844,1.0,0.9103,0.7846,0.5781
1.0,0.9773,0.9021,1.0,0.9712,0.8963,0.7288
1.0,0.9826,0.9298,1.0,0.9204,0.7303,0.4912
0.786,0.9407,0.7978,1.0,0.8389,0.8929,0.8672
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.959,0.8651,1.0,0.7679,0.5544,0.3479
0.7227,0.8972,0.7083,1.0,0.6156,0.4462,0.2901
1.0,0.9754,0.8955,1.0,0.967,0.8974,0.7512
1.0,0.9796,0.9192,1.0,0.9329,0.7657,0.5314
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.971,0.8881,1.0,0.9237,0.7647,0.5391
1.0,0.9471,0.8063,1.0,0.8658,0.6874,0.4878
1.0,0.9805,0.9292,1.0,0.8242,0.581,0.3563
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9752,0.9064,1.0,0.8781,0.6676,0.4353
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9903,0.9601,1.0,0.9242,0.7241,0.4761
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9696,0.8917,1.0,0.8792,0.708,0.483
0.8688,0.9267,0.7176,1.0,0.8301,0.8081,0.7716
1.0,0.9744,0.9109,1.0,0.8327,0.6108,0.3846
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9724,0.8918,1.0,0.9277,0.7916,0.5794
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
1.0,0.9799,0.9225,1.0,0.927,0.7671,0.5342
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9601,0.8588,1.0,0.8819,0.7639,0.569
0.8688,0.9716,0.9091,1.0,0.8547,0.6717,0.4419
1.0,0.9874,0.9479,1.0,0.9315,0.7416,0.4967
0.786,0.8601,0.646,1.0,0.6431,0.5391,0.3938
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.3392,0.7781,0.5524,1.0,0.3868,0.2988,0.1919
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9707,0.8799,1.0,0.9489,0.8959,0.7778
1.0,0.9791,0.9194,1.0,0.8874,0.6736,0.4384
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9478,0.8302,1.0,0.7492,0.5377,0.3399
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9318,0.764,1.0,0.826,0.683,0.5082
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.974,0.9034,1.0,0.86,0.6362,0.4074
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9919,0.9661,1.0,0.9469,0.7743,0.5266
0.8688,0.967,0.8919,1.0,0.8939,0.8412,0.6843
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9854,0.931,1.0,0.994,0.9303,0.7559
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9936,0.9728,1.0,0.9583,0.7983,0.5513
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9934,0.9717,1.0,0.9437,0.7555,0.5039
0.6608,0.8824,0.8449,0.5,0.7815,0.7665,0.5842
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.988,0.9518,1.0,0.9055,0.6924,0.4476
0.8688,0.9356,0.7954,1.0,0.743,0.5526,0.3606
1.0,0.9866,0.9355,1.0,0.997,0.9578,0.8123
1.0,0.992,0.9659,1.0,0.9621,0.7956,0.5468
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6844,0.8807,0.6952,1.0,0.5384,0.3789,0.2349
1.0,0.9745,0.9046,1.0,0.9184,0.7721,0.5486
1.0,0.979,0.9205,1.0,0.8964,0.6733,0.4354
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,0.9639,0.8703,1.0,0.835,0.6187,0.4001
0.8539,0.9391,0.818,1.0,0.7475,0.5693,0.3702
1.0,0.9575,0.8636,1.0,0.7048,0.4698,0.2818
1.0,0.943,0.8182,1.0,0.7118,0.4904,0.305
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9766,0.91,1.0,0.9376,0.8256,0.6209
1.0,0.97,0.8787,1.0,0.9413,0.8268,0.6341
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8304,0.9346,0.8218,1.0,0.7969,0.7544,0.5914
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9266,0.7457,1.0,0.8317,0.7456,0.608
1.0,0.9839,0.9381,1.0,0.8824,0.6543,0.4156
1.0,0.971,0.8872,1.0,0.9362,0.8821,0.7542
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9656,0.8786,1.0,0.8753,0.7189,0.5014
1.0,0.9772,0.9206,1.0,0.932,0.8889,0.7325
1.0,0.9973,0.9875,1.0,0.9847,0.8708,0.6365
0.6548,0.9075,0.7131,1.0,0.7225,0.7552,0.7339
0.786,0.9266,0.8513,1.0,0.7893,0.6736,0.461
0.8539,0.9306,0.792,1.0,0.6868,0.4887,0.3064
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.6608,0.9205,0.8416,0.5,0.7951,0.8692,0.8363
1.0,0.9863,0.9464,1.0,0.9013,0.6895,0.4463
0.786,0.9253,0.8234,1.0,0.799,0.7606,0.5961
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9619,0.8729,1.0,0.7499,0.519,0.317
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9878,0.9522,1.0,0.9141,0.7197,0.4751
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9869,0.9376,1.0,0.9966,0.9415,0.7702
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9328,0.8154,1.0,0.7632,0.5997,0.3966
0.8688,0.9686,0.8999,1.0,0.8822,0.7644,0.552
1.0,0.9973,0.9867,1.0,0.9976,0.9547,0.7886
