NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.956,0.8934,1.0,0.8475,0.7487,0.5346
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.9093,0.7568,1.0,0.6249,0.4436,0.2747
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9833,0.921,1.0,0.9886,0.962,0.8873
0.8539,0.9333,0.7951,1.0,0.722,0.5228,0.3339
1.0,0.9859,0.9463,1.0,0.8891,0.6584,0.4167
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9453,0.808,1.0,0.827,0.6318,0.4293
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,0.9847,0.9371,1.0,0.9414,0.7575,0.5146
0.6164,0.879,0.7547,1.0,0.6687,0.6134,0.4391
1.0,0.9797,0.9108,1.0,0.9827,0.8813,0.675
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9961,0.9821,1.0,0.9769,0.8396,0.5959
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9516,0.8285,1.0,0.8358,0.6178,0.409
1.0,0.9896,0.9551,1.0,0.9624,0.8214,0.5862
1.0,0.9909,0.9594,1.0,0.9895,0.9481,0.8154
1.0,0.992,0.9657,1.0,0.9551,0.794,0.5489
1.0,0.9364,0.7953,1.0,0.7314,0.5131,0.3272
0.8304,0.9511,0.8769,1.0,0.8213,0.6826,0.4633
1.0,0.986,0.9439,1.0,0.9443,0.7964,0.5631
1.0,0.9811,0.9295,1.0,0.8509,0.6181,0.3868
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9794,0.9253,1.0,0.8206,0.5794,0.356
0.4704,0.8066,0.577,1.0,0.5056,0.4608,0.343
0.8304,0.923,0.7828,1.0,0.7506,0.6046,0.4128
0.5148,0.7493,0.587,0.5,0.5126,0.4025,0.2615
1.0,0.9787,0.9144,1.0,0.9447,0.8194,0.6063
1.0,0.9568,0.8454,1.0,0.8366,0.6301,0.4178
1.0,0.982,0.9195,1.0,0.9917,0.9065,0.7049
0.8304,0.8999,0.7215,1.0,0.6557,0.4915,0.3231
1.0,0.9701,0.8959,1.0,0.8753,0.7098,0.4854
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9824,0.9289,1.0,0.9215,0.7301,0.4906
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8539,0.9037,0.7051,1.0,0.7133,0.5446,0.3798
1.0,0.9958,0.9781,1.0,0.9995,0.9907,0.9291
1.0,0.9726,0.8773,1.0,0.9863,0.9061,0.7401
0.7227,0.8869,0.6859,1.0,0.5937,0.4333,0.2852
0.8539,0.9574,0.8713,1.0,0.8273,0.6525,0.4324
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9683,0.892,1.0,0.7664,0.524,0.318
0.4913,0.7422,0.5992,0.5,0.5068,0.4133,0.2678
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9837,0.9216,1.0,0.9948,0.9668,0.8834
1.0,0.9407,0.7999,1.0,0.7875,0.574,0.3788
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.9928,0.9707,1.0,0.9336,0.7297,0.4776
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9926,0.9621,1.0,0.9988,0.9871,0.9281
0.8304,0.931,0.8028,1.0,0.7893,0.6382,0.4379
1.0,0.997,0.9839,1.0,0.9998,0.9932,0.9355
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9974,0.9873,1.0,0.9967,0.9497,0.7782
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9741,0.9062,1.0,0.8421,0.6036,0.3786
1.0,0.9763,0.9125,1.0,0.884,0.6963,0.465
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9691,0.8854,1.0,0.8744,0.6524,0.4256
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9767,0.9087,1.0,0.9091,0.718,0.4841
1.0,0.982,0.9159,1.0,0.988,0.9535,0.8806
1.0,0.9567,0.8339,1.0,0.9077,0.7374,0.5328
1.0,0.9945,0.9753,1.0,0.9685,0.8186,0.5732
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.966,0.8557,1.0,0.9749,0.8577,0.6552
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.966,0.8626,1.0,0.9439,0.8954,0.7578
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9776,0.909,1.0,0.9393,0.7607,0.5252
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9972,0.9868,1.0,0.991,0.8948,0.6702
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6608,0.8507,0.8006,0.5,0.7345,0.6364,0.4324
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9812,0.9232,1.0,0.9437,0.786,0.5534
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9483,0.8296,1.0,0.7582,0.5287,0.3334
0.8688,0.9409,0.7996,1.0,0.8178,0.6489,0.4524
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.97,0.8941,1.0,0.8771,0.709,0.4845
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9285,0.7658,1.0,0.7565,0.5561,0.3716
0.6399,0.876,0.7303,1.0,0.6206,0.4811,0.3078
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9451,0.8335,1.0,0.7638,0.5768,0.3725
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.8304,0.9039,0.7335,1.0,0.6617,0.4992,0.327
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9723,0.8963,1.0,0.8738,0.6614,0.4319
1.0,0.979,0.9049,1.0,0.9909,0.9095,0.7195
1.0,0.9795,0.9119,1.0,0.9711,0.906,0.7533
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6164,0.8175,0.5938,1.0,0.513,0.4123,0.28
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9727,0.8867,1.0,0.9526,0.8064,0.5901
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9819,0.9144,1.0,0.9861,0.9646,0.9042
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9781,0.9037,1.0,0.9768,0.8957,0.7189
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9864,0.9398,1.0,0.9876,0.8816,0.6614
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9815,0.9289,1.0,0.9114,0.7302,0.4927
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9952,0.9782,1.0,0.9695,0.8203,0.5742
0.8304,0.9293,0.8125,1.0,0.7316,0.5716,0.3731
1.0,0.9836,0.936,1.0,0.9064,0.7097,0.47
1.0,0.9592,0.8299,1.0,0.9501,0.8742,0.7386
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9781,0.8929,1.0,0.9889,0.9681,0.9163
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.996,0.9789,1.0,0.9998,0.9954,0.9707
0.786,0.9321,0.8701,1.0,0.8048,0.7041,0.4892
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8539,0.9207,0.7603,1.0,0.7232,0.5625,0.3803
1.0,0.9499,0.8375,1.0,0.7257,0.5009,0.3094
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.985,0.9377,1.0,0.9689,0.8159,0.575
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9305,0.7865,1.0,0.6839,0.4808,0.3024
1.0,0.988,0.9528,1.0,0.8886,0.6625,0.4202
1.0,0.9919,0.9637,1.0,0.9825,0.8877,0.6758
0.8539,0.9558,0.8661,1.0,0.7905,0.5931,0.3788
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8637,0.8233,0.5,0.7605,0.6879,0.4832
0.8688,0.943,0.8188,1.0,0.7137,0.4942,0.3066
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.8976,0.6574,1.0,0.7839,0.667,0.5516
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9888,0.9428,1.0,0.9996,0.9842,0.8885
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8539,0.9241,0.7354,1.0,0.8415,0.759,0.6492
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9952,0.9752,1.0,0.9993,0.9781,0.8627
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9887,0.9503,1.0,0.9791,0.851,0.6187
1.0,0.9874,0.9486,1.0,0.9572,0.83,0.6034
1.0,0.9927,0.9665,1.0,0.9835,0.8712,0.6445
0.8688,0.9338,0.7941,1.0,0.714,0.5206,0.3341
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9885,0.9518,1.0,0.9767,0.9043,0.7241
0.8688,0.9638,0.8809,1.0,0.7842,0.5633,0.3505
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.983,0.9269,1.0,0.9705,0.8644,0.6576
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5148,0.8752,0.6546,0.5,0.6543,0.7079,0.6965
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9883,0.9485,1.0,0.9819,0.9117,0.734
1.0,0.9721,0.8947,1.0,0.8889,0.6864,0.4557
0.6608,0.8329,0.7148,0.5,0.6935,0.6185,0.4478
1.0,0.9755,0.9006,1.0,0.9393,0.7871,0.5633
1.0,0.9921,0.9595,1.0,0.9999,0.9875,0.89
1.0,0.9517,0.8016,1.0,0.9484,0.8406,0.6872
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9667,0.8852,1.0,0.8111,0.5987,0.3805
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8688,0.9608,0.8727,1.0,0.8268,0.6509,0.433
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9962,0.9828,1.0,0.9653,0.8048,0.5542
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,0.99,0.9546,1.0,0.9883,0.8883,0.6699
1.0,0.9658,0.8428,1.0,0.9788,0.9343,0.8803
1.0,0.9928,0.9702,1.0,0.9462,0.7547,0.502
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9658,0.8609,1.0,0.949,0.8609,0.6841
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9836,0.9346,1.0,0.9459,0.757,0.5111
1.0,0.9976,0.9882,1.0,0.9947,0.9219,0.7168
0.7227,0.9005,0.7235,1.0,0.5928,0.4186,0.2648
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9913,0.9635,1.0,0.962,0.7945,0.5456
1.0,0.9357,0.7994,1.0,0.6991,0.4784,0.2994
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9336,0.7538,1.0,0.8816,0.7348,0.5637
1.0,0.9781,0.9121,1.0,0.9293,0.7425,0.5057
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8539,0.939,0.8178,1.0,0.7049,0.5012,0.3114
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
1.0,0.9771,0.9011,1.0,0.9726,0.8815,0.6956
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9936,0.9728,1.0,0.9583,0.7983,0.5513
0.6608,0.7852,0.6698,0.5,0.5784,0.4355,0.2734
1.0,0.9771,0.9031,1.0,0.9634,0.8316,0.614
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9896,0.9554,1.0,0.9748,0.8522,0.622
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.992,0.9671,1.0,0.9807,0.9152,0.7325
1.0,0.9807,0.9188,1.0,0.9706,0.9076,0.7574
1.0,0.9732,0.8872,1.0,0.9565,0.9202,0.8103
1.0,0.9483,0.78,1.0,0.9761,0.8741,0.7127
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.976,0.902,1.0,0.944,0.7737,0.5425
0.5148,0.826,0.5892,0.5,0.6156,0.6173,0.5662
1.0,0.9886,0.9507,1.0,0.9724,0.837,0.6015
1.0,0.982,0.9318,1.0,0.9172,0.7522,0.5174
1.0,0.9916,0.9584,1.0,0.9985,0.9614,0.81
0.8304,0.9294,0.7518,1.0,0.8458,0.8324,0.7439
1.0,0.9823,0.9316,1.0,0.8979,0.6811,0.4406
1.0,0.943,0.8182,1.0,0.7118,0.4904,0.305
1.0,0.9895,0.9545,1.0,0.966,0.8225,0.5851
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
0.8539,0.9286,0.7893,1.0,0.6497,0.4486,0.2754
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9754,0.9036,1.0,0.9144,0.7153,0.48
0.786,0.9197,0.825,1.0,0.78,0.6587,0.4518
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9986,0.9929,1.0,0.9992,0.9717,0.8297
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9928,0.9683,1.0,0.9835,0.862,0.6269
1.0,0.9406,0.756,1.0,0.9479,0.8509,0.7069
0.5531,0.8497,0.6229,1.0,0.5287,0.4101,0.2785
1.0,0.9766,0.9033,1.0,0.9648,0.8099,0.5775
1.0,0.9651,0.8534,1.0,0.9622,0.8635,0.6974
1.0,0.987,0.9463,1.0,0.9318,0.7406,0.4958
1.0,0.9453,0.7599,1.0,0.95,0.9132,0.8458
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.8688,0.949,0.8363,1.0,0.7264,0.5021,0.3098
1.0,0.9805,0.9189,1.0,0.9681,0.9077,0.7657
1.0,0.9621,0.8537,1.0,0.9099,0.7222,0.5033
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9799,0.9168,1.0,0.9509,0.7836,0.5484
1.0,0.9503,0.821,1.0,0.867,0.7012,0.4959
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9948,0.9778,1.0,0.9533,0.7813,0.5303
0.8539,0.9425,0.8249,1.0,0.7886,0.6258,0.4211
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9873,0.9488,1.0,0.9165,0.7178,0.4733
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.985,0.9431,1.0,0.9177,0.7384,0.4973
0.786,0.9312,0.7595,1.0,0.8351,0.8728,0.8344
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.996,0.9815,1.0,0.9797,0.8538,0.6155
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9815,0.9239,1.0,0.9369,0.7676,0.5335
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9549,0.8455,1.0,0.8686,0.7536,0.564
1.0,0.9752,0.9081,1.0,0.8724,0.6684,0.4374
1.0,0.9923,0.9677,1.0,0.9395,0.753,0.5033
0.8539,0.8875,0.6644,1.0,0.6847,0.5336,0.3857
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
1.0,0.9931,0.9694,1.0,0.9683,0.8157,0.5703
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.986,0.9332,1.0,0.9939,0.9509,0.8157
1.0,0.9738,0.9008,1.0,0.8815,0.6624,0.4313
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9055,0.7484,1.0,0.6605,0.5093,0.333
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9301,0.7519,1.0,0.844,0.6735,0.4967
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9683,0.8858,1.0,0.8404,0.6283,0.4057
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9927,0.9687,1.0,0.9507,0.776,0.527
1.0,0.9896,0.9512,1.0,0.9919,0.911,0.7105
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9873,0.9401,1.0,0.9936,0.9326,0.7614
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9906,0.9619,1.0,0.9486,0.791,0.5482
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
0.8688,0.9746,0.9215,1.0,0.9042,0.8074,0.597
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
0.8688,0.9298,0.7756,1.0,0.7331,0.5386,0.3538
1.0,0.9848,0.9266,1.0,0.9981,0.9566,0.8067
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9883,0.9505,1.0,0.9632,0.8053,0.5621
1.0,0.9818,0.9297,1.0,0.899,0.6789,0.4392
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
1.0,0.9631,0.8677,1.0,0.8346,0.6172,0.399
1.0,0.9788,0.9217,1.0,0.8431,0.6147,0.386
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8688,0.9262,0.7772,1.0,0.6714,0.4761,0.3014
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9913,0.9615,1.0,0.9833,0.8701,0.6415
1.0,0.9584,0.8391,1.0,0.9279,0.8079,0.6118
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9877,0.9528,1.0,0.9577,0.8548,0.6406
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9386,0.7853,1.0,0.8487,0.771,0.632
1.0,0.9838,0.9387,1.0,0.8735,0.6564,0.4189
1.0,0.9744,0.9044,1.0,0.9343,0.8836,0.7639
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9794,0.9255,1.0,0.8228,0.579,0.3552
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9768,0.9201,1.0,0.8989,0.7452,0.5154
1.0,0.9945,0.9739,1.0,0.9943,0.9374,0.7596
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
0.786,0.9422,0.8253,1.0,0.8217,0.8617,0.8362
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.7227,0.92,0.7698,1.0,0.6629,0.4803,0.3041
1.0,0.9854,0.9443,1.0,0.8607,0.625,0.3897
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.6608,0.9276,0.8731,0.5,0.7992,0.8832,0.8573
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9768,0.931,1.0,0.9103,0.8348,0.6349
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.98,0.9214,1.0,0.9064,0.7016,0.4636
0.8304,0.94,0.8414,1.0,0.718,0.5168,0.3185
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9943,0.9717,1.0,0.998,0.9547,0.7904
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9508,0.8481,1.0,0.8001,0.6125,0.4004
1.0,0.9914,0.9628,1.0,0.9636,0.8111,0.5684
1.0,0.9964,0.9817,1.0,0.9976,0.9529,0.7858
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
