NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9414,0.8359,1.0,0.8216,0.7126,0.5134
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
0.786,0.8892,0.751,1.0,0.6332,0.4452,0.273
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
0.8539,0.9129,0.7478,1.0,0.6227,0.4269,0.2657
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9825,0.9128,1.0,0.9995,0.9824,0.8944
0.8688,0.9381,0.8016,1.0,0.7367,0.5229,0.3309
1.0,0.9753,0.9119,1.0,0.8723,0.6418,0.406
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9193,0.7373,1.0,0.8006,0.5946,0.3968
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9212,0.8355,1.0,0.7692,0.6425,0.4333
1.0,0.9503,0.8169,1.0,0.8917,0.6832,0.4645
0.6164,0.8643,0.7134,1.0,0.628,0.585,0.4272
1.0,0.9405,0.7726,1.0,0.9175,0.7865,0.5996
1.0,0.9676,0.8911,1.0,0.7884,0.5674,0.3528
1.0,0.9975,0.9886,1.0,0.9783,0.8432,0.5986
0.7227,0.8953,0.7006,1.0,0.6185,0.4421,0.2865
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9097,0.7139,1.0,0.7696,0.553,0.3661
0.786,0.9313,0.8527,1.0,0.8186,0.7568,0.5603
1.0,0.9983,0.9909,1.0,0.9995,0.9745,0.8371
1.0,0.9948,0.9771,1.0,0.9634,0.8014,0.5521
0.8539,0.9035,0.7151,1.0,0.6907,0.4723,0.302
1.0,0.981,0.9305,1.0,0.8962,0.7077,0.4698
0.6164,0.8576,0.6703,1.0,0.6209,0.6015,0.4761
1.0,0.9714,0.8985,1.0,0.8418,0.5996,0.3748
0.7227,0.9303,0.8048,1.0,0.5645,0.3555,0.207
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3156,0.5763,0.3366,0.3333,0.2639,0.2304,0.1651
0.8539,0.9164,0.7522,1.0,0.6774,0.5012,0.3271
0.8304,0.8589,0.6073,1.0,0.6353,0.4638,0.3226
0.8688,0.9274,0.7691,1.0,0.7591,0.5889,0.4008
0.5148,0.7198,0.5138,0.5,0.4695,0.3632,0.2418
1.0,0.974,0.893,1.0,0.9479,0.8096,0.5945
1.0,0.9346,0.779,1.0,0.8051,0.594,0.3931
1.0,0.9733,0.8852,1.0,0.9888,0.8924,0.6858
0.6548,0.8127,0.547,1.0,0.5239,0.399,0.279
1.0,0.9739,0.9012,1.0,0.8929,0.7115,0.4841
0.7227,0.9214,0.7833,1.0,0.5471,0.3502,0.206
1.0,0.9907,0.9612,1.0,0.9389,0.7495,0.5005
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.7227,0.8602,0.5971,1.0,0.6554,0.473,0.3302
1.0,0.9912,0.9529,1.0,0.9998,0.9895,0.9164
1.0,0.973,0.8798,1.0,0.9927,0.9229,0.7468
0.8539,0.9076,0.7296,1.0,0.6436,0.456,0.2916
1.0,0.95,0.8298,1.0,0.8196,0.6259,0.4147
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9573,0.8602,1.0,0.7494,0.5058,0.309
0.786,0.8832,0.735,1.0,0.6093,0.4453,0.2767
0.3008,0.6216,0.4072,0.3333,0.334,0.2974,0.2071
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.8539,0.9547,0.8301,1.0,0.8969,0.9058,0.8333
1.0,0.9133,0.7249,1.0,0.7662,0.5272,0.3425
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
0.8539,0.9119,0.7517,1.0,0.5865,0.3806,0.231
1.0,0.9942,0.9757,1.0,0.9349,0.7326,0.4795
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
1.0,0.9795,0.9034,1.0,0.9862,0.9628,0.8934
1.0,0.9499,0.8225,1.0,0.8707,0.6443,0.4225
1.0,0.9988,0.9931,1.0,1.0,0.9966,0.9426
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9968,0.9843,1.0,0.9966,0.9484,0.7766
0.8688,0.9553,0.8605,1.0,0.7107,0.4683,0.2789
1.0,0.9603,0.8637,1.0,0.8258,0.5804,0.3635
0.8304,0.9287,0.7953,1.0,0.7858,0.6345,0.4351
1.0,0.9983,0.9921,1.0,0.9798,0.8454,0.5998
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9435,0.8078,1.0,0.8408,0.6097,0.3951
0.8688,0.9469,0.8301,1.0,0.723,0.5007,0.3089
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.7227,0.9144,0.7537,1.0,0.6258,0.4315,0.2681
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
1.0,0.9809,0.9256,1.0,0.9297,0.7305,0.4857
1.0,0.9791,0.903,1.0,0.9823,0.9527,0.8771
1.0,0.9095,0.6906,1.0,0.8361,0.6455,0.4591
1.0,0.9821,0.9288,1.0,0.9399,0.7887,0.5565
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.7227,0.9119,0.7509,1.0,0.6473,0.4704,0.2999
1.0,0.9288,0.7298,1.0,0.9391,0.7839,0.5803
0.8688,0.9562,0.8629,1.0,0.7112,0.4696,0.2798
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9689,0.8645,1.0,0.9969,0.941,0.7674
0.6844,0.856,0.6438,1.0,0.4617,0.3039,0.1883
1.0,0.9802,0.9292,1.0,0.8274,0.5798,0.3547
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9513,0.8275,1.0,0.8775,0.7124,0.496
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
1.0,0.9886,0.9516,1.0,0.9813,0.8754,0.6534
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9687,0.8875,1.0,0.9006,0.7605,0.5436
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9214,0.7572,1.0,0.7276,0.4867,0.3068
0.8539,0.9274,0.7667,1.0,0.8047,0.6349,0.4379
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9787,0.9152,1.0,0.9147,0.7212,0.4858
0.8304,0.9112,0.7567,1.0,0.6349,0.4374,0.2696
1.0,0.9935,0.9727,1.0,0.9323,0.7311,0.4791
0.8539,0.9419,0.8252,1.0,0.7226,0.5007,0.3073
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9089,0.7133,1.0,0.7564,0.5192,0.3387
0.8688,0.9548,0.8544,1.0,0.7331,0.5139,0.3161
0.8304,0.906,0.7377,1.0,0.6758,0.501,0.3248
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.786,0.8997,0.7689,1.0,0.7167,0.5555,0.3615
0.5531,0.8531,0.6413,1.0,0.4548,0.3091,0.1918
0.8688,0.8994,0.699,1.0,0.6697,0.4572,0.2983
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.971,0.8933,1.0,0.8768,0.6612,0.4289
1.0,0.9724,0.8807,1.0,0.9746,0.8866,0.7056
1.0,0.99,0.9592,1.0,0.9777,0.9315,0.782
0.3008,0.5693,0.3294,0.3333,0.2539,0.2326,0.1672
0.6992,0.8517,0.6085,1.0,0.5505,0.3955,0.2653
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9708,0.8946,1.0,0.8291,0.5998,0.3785
0.8688,0.9292,0.7863,1.0,0.6561,0.4388,0.2683
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,0.952,0.822,1.0,0.8923,0.7578,0.5639
0.7227,0.933,0.8071,1.0,0.6197,0.4114,0.2451
1.0,0.9737,0.8782,1.0,0.9885,0.9608,0.8886
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9242,0.7815,1.0,0.608,0.3963,0.2374
0.8304,0.9199,0.7861,1.0,0.6144,0.4042,0.2407
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9468,0.7915,1.0,0.9197,0.8052,0.6492
0.7227,0.9056,0.7467,1.0,0.5236,0.3326,0.1985
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9754,0.8973,1.0,0.9809,0.8619,0.6394
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9668,0.9076,1.0,0.8607,0.7189,0.4926
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9883,0.9548,1.0,0.9464,0.8033,0.5675
0.8688,0.9638,0.8809,1.0,0.8057,0.5981,0.3805
1.0,0.9833,0.9339,1.0,0.9073,0.7089,0.4691
1.0,0.9463,0.7802,1.0,0.963,0.8778,0.7179
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
0.7227,0.9026,0.7315,1.0,0.568,0.3786,0.2316
1.0,0.9638,0.829,1.0,0.9915,0.9557,0.8781
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9973,0.9856,1.0,1.0,0.9996,0.9796
0.8304,0.9554,0.8939,1.0,0.8368,0.7131,0.4916
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9507,0.8448,1.0,0.6974,0.4594,0.276
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
0.6992,0.864,0.6243,1.0,0.6217,0.4806,0.3385
1.0,0.93,0.7833,1.0,0.7025,0.469,0.2909
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.8476,0.6585,1.0,0.4838,0.3346,0.2025
1.0,0.9763,0.9061,1.0,0.9628,0.8014,0.5597
0.8688,0.9604,0.877,1.0,0.6669,0.4284,0.2498
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4469,0.6719,0.4615,0.3333,0.4192,0.3635,0.2573
0.8304,0.9246,0.7882,1.0,0.7533,0.5849,0.3868
1.0,0.98,0.9231,1.0,0.9464,0.8541,0.6578
1.0,0.9626,0.8701,1.0,0.8207,0.5881,0.3697
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8304,0.9554,0.8939,1.0,0.8368,0.7131,0.4916
0.8688,0.9359,0.8005,1.0,0.7131,0.4805,0.2968
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.8688,0.896,0.6419,1.0,0.8215,0.6982,0.5495
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9756,0.9255,1.0,0.8741,0.7056,0.4716
1.0,0.9741,0.8785,1.0,0.9966,0.9609,0.8484
1.0,0.9532,0.8417,1.0,0.8017,0.6049,0.3964
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.3836,0.7769,0.4855,0.5,0.4902,0.5057,0.4775
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9984,0.9911,1.0,0.9998,0.9843,0.8729
1.0,0.9488,0.8398,1.0,0.6961,0.4565,0.2741
1.0,0.9692,0.8782,1.0,0.9378,0.8013,0.5881
1.0,0.9855,0.9383,1.0,0.961,0.8249,0.5979
1.0,0.9812,0.9196,1.0,0.9643,0.8388,0.6231
0.4704,0.7927,0.554,1.0,0.4703,0.4129,0.2955
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9972,0.9862,1.0,0.9967,0.9357,0.7424
0.8304,0.9337,0.8217,1.0,0.7393,0.5414,0.3408
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.975,0.8947,1.0,0.9658,0.8475,0.6407
1.0,0.9637,0.8844,1.0,0.7271,0.4748,0.2809
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8602,0.5719,0.5,0.7647,0.7685,0.6865
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9874,0.9499,1.0,0.9712,0.9097,0.7354
1.0,0.9291,0.7599,1.0,0.8103,0.6054,0.4077
0.7227,0.906,0.7198,1.0,0.7237,0.5986,0.4299
1.0,0.9505,0.8145,1.0,0.8954,0.7303,0.5247
1.0,0.9756,0.8835,1.0,0.9979,0.9639,0.8428
1.0,0.9581,0.8213,1.0,0.9864,0.8942,0.7081
0.8688,0.9283,0.7929,1.0,0.6102,0.3922,0.2355
1.0,0.9676,0.887,1.0,0.8163,0.5991,0.3798
1.0,0.9536,0.85,1.0,0.7478,0.5003,0.3047
0.7227,0.9144,0.7545,1.0,0.7194,0.583,0.4017
0.8688,0.957,0.8623,1.0,0.7634,0.5558,0.349
1.0,0.9941,0.9741,1.0,0.9603,0.7994,0.5516
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9853,0.9371,1.0,0.9873,0.8832,0.6608
0.8539,0.9377,0.75,1.0,0.8924,0.8874,0.8348
1.0,0.9806,0.9262,1.0,0.9225,0.7307,0.4875
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7456,0.61,0.5,0.4811,0.3324,0.2006
0.8539,0.9392,0.7885,1.0,0.8806,0.8133,0.6486
0.786,0.8918,0.7521,1.0,0.655,0.4854,0.3068
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.97,0.8873,1.0,0.9336,0.7324,0.4898
1.0,0.9951,0.9764,1.0,0.992,0.9142,0.7109
0.8688,0.8919,0.6995,1.0,0.5992,0.3846,0.2421
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9898,0.9602,1.0,0.9648,0.7952,0.5422
0.8304,0.87,0.6485,1.0,0.6017,0.4125,0.2673
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9164,0.699,1.0,0.8927,0.7265,0.5288
1.0,0.9669,0.8759,1.0,0.9003,0.7214,0.4943
0.8539,0.9455,0.8374,1.0,0.731,0.5055,0.3091
0.8688,0.9335,0.7818,1.0,0.7726,0.5697,0.3762
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8304,0.927,0.8021,1.0,0.6874,0.5007,0.3129
1.0,0.9754,0.9185,1.0,0.7918,0.5316,0.3178
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.6992,0.8979,0.7333,1.0,0.5215,0.3421,0.2037
0.7227,0.909,0.7561,1.0,0.5267,0.3372,0.201
1.0,0.95,0.8119,1.0,0.9034,0.8101,0.6475
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.8304,0.9172,0.7814,1.0,0.5553,0.3539,0.2068
1.0,0.983,0.9324,1.0,0.9315,0.7721,0.5384
0.8688,0.9216,0.7667,1.0,0.6406,0.4287,0.2646
1.0,0.978,0.9085,1.0,0.9766,0.8443,0.6142
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.943,0.8369,1.0,0.5837,0.3649,0.2104
1.0,0.9803,0.9176,1.0,0.9693,0.8331,0.6039
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9876,0.9482,1.0,0.9742,0.9025,0.7225
1.0,0.9882,0.9448,1.0,0.9921,0.9369,0.774
1.0,0.929,0.7246,1.0,0.9026,0.811,0.6931
0.786,0.8448,0.5408,1.0,0.6651,0.6023,0.5281
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9628,0.8575,1.0,0.94,0.753,0.518
0.1312,0.7089,0.3867,0.2,0.2963,0.3781,0.3828
1.0,0.9798,0.9164,1.0,0.9654,0.8187,0.5853
1.0,0.9867,0.9455,1.0,0.9351,0.7616,0.5203
1.0,0.9837,0.9243,1.0,0.9949,0.9452,0.7902
0.8688,0.9243,0.7086,1.0,0.9032,0.8524,0.7335
1.0,0.9827,0.9351,1.0,0.9066,0.6834,0.4385
0.8539,0.8878,0.6797,1.0,0.6196,0.4225,0.2731
1.0,0.9747,0.8996,1.0,0.9294,0.7824,0.5647
0.8539,0.9208,0.7656,1.0,0.6652,0.4758,0.3015
1.0,0.97,0.9048,1.0,0.7402,0.4807,0.2828
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9604,0.8568,1.0,0.9103,0.6913,0.4548
1.0,0.9768,0.9127,1.0,0.9101,0.6992,0.4573
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9648,0.8922,1.0,0.6779,0.428,0.2482
0.8539,0.9593,0.8793,1.0,0.8246,0.657,0.4367
1.0,0.9973,0.9857,1.0,0.9992,0.9697,0.8257
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.9904,0.9598,1.0,0.9829,0.8596,0.6224
1.0,0.9189,0.6832,1.0,0.9395,0.8355,0.6711
0.4704,0.7144,0.4041,1.0,0.3223,0.2764,0.2202
1.0,0.9674,0.8704,1.0,0.9383,0.7856,0.5663
1.0,0.9495,0.8019,1.0,0.9289,0.8323,0.6708
1.0,0.9865,0.9452,1.0,0.9261,0.7398,0.4968
1.0,0.897,0.6,1.0,0.8792,0.8444,0.7545
0.8688,0.9513,0.8476,1.0,0.7008,0.4643,0.278
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.8539,0.9097,0.7339,1.0,0.665,0.4531,0.2851
1.0,0.981,0.9123,1.0,0.9946,0.9346,0.7654
1.0,0.9162,0.713,1.0,0.8299,0.6317,0.44
1.0,0.9983,0.9921,1.0,0.9798,0.8454,0.5998
1.0,0.9917,0.9647,1.0,0.9538,0.7931,0.5487
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9688,0.8775,1.0,0.9415,0.7638,0.5293
1.0,0.9345,0.7677,1.0,0.8557,0.6691,0.4675
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8539,0.9378,0.8081,1.0,0.7744,0.6151,0.4175
0.5087,0.8035,0.5709,1.0,0.4099,0.2977,0.1897
1.0,0.9759,0.9068,1.0,0.8945,0.6924,0.46
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9695,0.8928,1.0,0.8733,0.7066,0.4839
0.7227,0.8899,0.6058,1.0,0.7467,0.7326,0.6993
1.0,0.9803,0.9264,1.0,0.8481,0.6167,0.3864
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9953,0.9786,1.0,0.9795,0.8523,0.6141
0.6992,0.9066,0.7505,1.0,0.5836,0.398,0.241
1.0,0.9529,0.8323,1.0,0.87,0.7106,0.5009
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9949,0.9777,1.0,0.9821,0.8533,0.6125
1.0,0.9624,0.8662,1.0,0.863,0.6453,0.4195
1.0,0.9796,0.9194,1.0,0.9249,0.7256,0.4844
0.8304,0.8591,0.5989,1.0,0.6567,0.4991,0.357
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9145,0.7667,1.0,0.5387,0.3417,0.2019
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,0.9968,0.9853,1.0,0.9728,0.8248,0.5766
1.0,0.972,0.9098,1.0,0.7415,0.4836,0.2848
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9648,0.8461,1.0,0.9767,0.8992,0.7569
1.0,0.9702,0.8905,1.0,0.8846,0.6576,0.4246
0.8304,0.9199,0.7861,1.0,0.6144,0.4042,0.2407
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.7938,0.5151,1.0,0.4811,0.3788,0.2728
1.0,0.9975,0.9878,1.0,0.9882,0.8836,0.6542
0.786,0.9057,0.762,1.0,0.7688,0.6958,0.5221
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
1.0,0.9584,0.8533,1.0,0.8316,0.6097,0.3926
0.6992,0.9055,0.7473,1.0,0.6252,0.4364,0.2696
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9718,0.8912,1.0,0.9404,0.8567,0.6808
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9647,0.8867,1.0,0.7276,0.4762,0.2818
1.0,0.9605,0.8347,1.0,0.9614,0.8603,0.696
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9909,0.9638,1.0,0.9649,0.7961,0.5442
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,0.9933,0.972,1.0,0.9465,0.7557,0.5028
0.8304,0.9554,0.8877,1.0,0.8518,0.7842,0.5886
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9769,0.915,1.0,0.8983,0.6724,0.4316
0.8688,0.8732,0.6316,1.0,0.6443,0.4433,0.2999
0.8304,0.9461,0.8273,1.0,0.8593,0.8494,0.7448
0.8688,0.9745,0.9215,1.0,0.8935,0.7641,0.539
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9856,0.9493,1.0,0.9036,0.7181,0.4756
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9213,0.7894,1.0,0.6155,0.4061,0.2418
1.0,0.9605,0.8594,1.0,0.8896,0.7457,0.531
1.0,0.9711,0.8961,1.0,0.8932,0.6603,0.4233
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9664,0.8849,1.0,0.7908,0.563,0.3497
1.0,0.9635,0.8728,1.0,0.8598,0.6179,0.3908
1.0,0.9676,0.8854,1.0,0.819,0.5967,0.3779
1.0,0.9647,0.8867,1.0,0.7276,0.4762,0.2818
0.7227,0.8639,0.6278,1.0,0.5645,0.3954,0.2643
1.0,0.9811,0.9274,1.0,0.8882,0.679,0.4418
1.0,0.9899,0.957,1.0,0.9849,0.8705,0.6388
1.0,0.9468,0.7912,1.0,0.9439,0.7877,0.5806
0.8539,0.9255,0.7847,1.0,0.6091,0.3982,0.2385
1.0,0.9971,0.9862,1.0,0.988,0.8827,0.6534
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9752,0.9138,1.0,0.8073,0.5775,0.3564
0.4469,0.7771,0.5593,0.3333,0.4895,0.5626,0.5154
1.0,0.9724,0.8977,1.0,0.8545,0.6332,0.4066
1.0,0.9774,0.9198,1.0,0.9314,0.9006,0.7767
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9759,0.9165,1.0,0.8248,0.5727,0.3494
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
0.8688,0.974,0.9193,1.0,0.8868,0.7447,0.5168
1.0,0.9849,0.9353,1.0,0.9755,0.9094,0.7381
1.0,0.9995,0.9976,1.0,0.9879,0.8771,0.6406
0.8539,0.9179,0.6911,1.0,0.8527,0.7957,0.7155
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.7227,0.8945,0.6993,1.0,0.6192,0.4416,0.2853
1.0,0.952,0.838,1.0,0.7943,0.5726,0.3639
0.8304,0.9104,0.7583,1.0,0.5933,0.3969,0.2392
1.0,0.9708,0.8641,1.0,0.9917,0.9449,0.8484
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.997,0.9857,1.0,0.9877,0.8823,0.6533
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9385,0.8066,1.0,0.8097,0.6391,0.4328
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
1.0,0.9903,0.9538,1.0,0.9941,0.9431,0.7795
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8539,0.9374,0.8139,1.0,0.6664,0.4599,0.2801
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9596,0.8636,1.0,0.812,0.6175,0.4033
1.0,0.9904,0.9597,1.0,0.9685,0.8116,0.5649
