NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.7945,0.6976,0.5,0.597,0.4478,0.2783
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.9093,0.7568,1.0,0.6249,0.4436,0.2747
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9808,0.9095,1.0,0.9859,0.9587,0.8814
0.8304,0.917,0.7674,1.0,0.6964,0.5147,0.3316
1.0,0.9841,0.9394,1.0,0.8848,0.6549,0.4152
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9407,0.7946,1.0,0.8131,0.6223,0.4257
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,0.9841,0.9347,1.0,0.9407,0.756,0.5136
0.6399,0.892,0.7675,1.0,0.6943,0.6215,0.4413
1.0,0.9793,0.9088,1.0,0.982,0.8795,0.6739
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9961,0.9821,1.0,0.9769,0.8396,0.5959
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9481,0.8181,1.0,0.8254,0.6125,0.4072
1.0,0.9906,0.9589,1.0,0.9654,0.8242,0.5876
1.0,0.9907,0.9572,1.0,0.9914,0.9494,0.8143
1.0,0.9892,0.9548,1.0,0.949,0.7871,0.5453
1.0,0.9364,0.7953,1.0,0.7314,0.5131,0.3272
0.8304,0.9511,0.8769,1.0,0.8213,0.6826,0.4633
1.0,0.9866,0.9465,1.0,0.945,0.7979,0.5641
1.0,0.9811,0.9295,1.0,0.8509,0.6181,0.3868
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
0.4704,0.808,0.5805,1.0,0.5083,0.4636,0.3443
0.8304,0.9247,0.7885,1.0,0.7526,0.6082,0.4149
0.5148,0.7493,0.587,0.5,0.5126,0.4025,0.2615
1.0,0.9772,0.9082,1.0,0.9427,0.8157,0.6034
1.0,0.9568,0.8454,1.0,0.8366,0.6301,0.4178
1.0,0.9822,0.9209,1.0,0.9924,0.9086,0.7056
0.8304,0.8999,0.7215,1.0,0.6557,0.4915,0.3231
0.8539,0.9569,0.8697,1.0,0.8385,0.696,0.4812
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.981,0.9238,1.0,0.9199,0.7269,0.4886
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8539,0.9063,0.7123,1.0,0.719,0.5494,0.3822
1.0,0.9945,0.9723,1.0,0.9985,0.9864,0.9242
1.0,0.9716,0.8731,1.0,0.987,0.9056,0.7374
0.7227,0.885,0.6827,1.0,0.5886,0.4318,0.2849
0.8539,0.958,0.8734,1.0,0.8278,0.6537,0.4333
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9683,0.892,1.0,0.7664,0.524,0.318
0.4913,0.7398,0.5917,0.5,0.5025,0.4098,0.2663
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9817,0.9118,1.0,0.9947,0.9648,0.8777
1.0,0.9407,0.7999,1.0,0.7875,0.574,0.3788
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9958,0.9815,1.0,0.9574,0.7837,0.5309
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.9928,0.9707,1.0,0.9336,0.7297,0.4776
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9906,0.9523,1.0,0.9988,0.9866,0.9245
0.8304,0.9318,0.8055,1.0,0.7905,0.64,0.439
1.0,0.9966,0.9824,1.0,0.9996,0.9916,0.9338
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9974,0.9873,1.0,0.9967,0.9497,0.7782
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9753,0.91,1.0,0.8439,0.6059,0.3798
1.0,0.9797,0.9237,1.0,0.8929,0.7032,0.4679
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9691,0.8854,1.0,0.8744,0.6524,0.4256
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9827,0.9308,1.0,0.9236,0.7317,0.4907
1.0,0.9824,0.9183,1.0,0.9874,0.9532,0.8823
1.0,0.9561,0.8317,1.0,0.9048,0.7356,0.5323
1.0,0.9952,0.9782,1.0,0.9695,0.8203,0.5742
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9662,0.8568,1.0,0.9755,0.8589,0.6558
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9658,0.8619,1.0,0.9427,0.8937,0.7572
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9779,0.9101,1.0,0.9394,0.7612,0.5257
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9972,0.9868,1.0,0.991,0.8948,0.6702
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6608,0.8507,0.8006,0.5,0.7345,0.6364,0.4324
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9209,1.0,0.943,0.7845,0.5524
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9483,0.8296,1.0,0.7582,0.5287,0.3334
0.8539,0.9317,0.7809,1.0,0.7957,0.6386,0.4483
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9737,0.9075,1.0,0.886,0.7175,0.4885
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
1.0,0.9301,0.7706,1.0,0.7581,0.5593,0.3736
0.6548,0.8871,0.749,1.0,0.641,0.4884,0.31
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.94,0.8216,1.0,0.7507,0.5709,0.3705
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.8304,0.9055,0.7384,1.0,0.6644,0.502,0.3283
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9723,0.8963,1.0,0.8738,0.6614,0.4319
1.0,0.9721,0.8778,1.0,0.9904,0.9006,0.7026
1.0,0.9766,0.901,1.0,0.967,0.8979,0.7465
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6164,0.8175,0.5938,1.0,0.513,0.4123,0.28
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9737,0.8902,1.0,0.9553,0.8096,0.5916
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.98,0.9123,1.0,0.9664,0.9522,0.9024
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9782,0.9039,1.0,0.9769,0.8959,0.7191
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9857,0.9373,1.0,0.9875,0.8808,0.66
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9742,0.9098,1.0,0.8878,0.719,0.4889
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.996,0.9819,1.0,0.9713,0.8226,0.5754
0.8304,0.9343,0.8244,1.0,0.7447,0.5775,0.375
1.0,0.9863,0.9455,1.0,0.9125,0.7157,0.4728
1.0,0.9577,0.8225,1.0,0.954,0.8758,0.7336
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9782,0.8935,1.0,0.9889,0.9683,0.9165
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9964,0.9811,1.0,0.9999,0.9966,0.9725
0.786,0.9321,0.8701,1.0,0.8048,0.7041,0.4892
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8539,0.9231,0.7681,1.0,0.7273,0.5674,0.3828
1.0,0.9499,0.8375,1.0,0.7257,0.5009,0.3094
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.985,0.9377,1.0,0.9689,0.8159,0.575
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9305,0.7865,1.0,0.6839,0.4808,0.3024
1.0,0.988,0.9528,1.0,0.8886,0.6625,0.4202
1.0,0.9922,0.9642,1.0,0.984,0.8886,0.676
0.8539,0.9568,0.8698,1.0,0.7919,0.5951,0.38
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8637,0.8233,0.5,0.7605,0.6879,0.4832
0.8688,0.943,0.8188,1.0,0.7137,0.4942,0.3066
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.8975,0.6574,1.0,0.7832,0.6662,0.5515
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9884,0.9413,1.0,0.9997,0.9845,0.8881
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8539,0.9213,0.7279,1.0,0.8291,0.75,0.6446
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9951,0.9744,1.0,0.9993,0.9777,0.8621
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9846,0.9331,1.0,0.9717,0.8392,0.6115
1.0,0.9853,0.9423,1.0,0.9494,0.8246,0.6014
1.0,0.9928,0.967,1.0,0.9828,0.871,0.6448
0.8688,0.9349,0.7958,1.0,0.7172,0.5217,0.3344
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9889,0.9523,1.0,0.9803,0.9059,0.7241
0.8688,0.9638,0.8809,1.0,0.7842,0.5633,0.3505
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9821,0.9239,1.0,0.9662,0.8611,0.6565
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.5148,0.8758,0.6534,0.5,0.6682,0.7187,0.6978
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9905,0.9574,1.0,0.9859,0.9187,0.7391
1.0,0.9705,0.8889,1.0,0.8846,0.6829,0.4542
0.6608,0.8256,0.6986,0.5,0.6699,0.6073,0.4441
1.0,0.9775,0.9083,1.0,0.9448,0.793,0.5661
1.0,0.9911,0.955,1.0,0.9999,0.9872,0.8879
1.0,0.9509,0.8,1.0,0.9433,0.8379,0.6866
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9628,0.8721,1.0,0.8023,0.5917,0.3775
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8688,0.9617,0.8763,1.0,0.8282,0.653,0.4342
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9956,0.9801,1.0,0.9645,0.8033,0.5532
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,0.9903,0.9558,1.0,0.9878,0.8881,0.6707
1.0,0.9665,0.8444,1.0,0.9825,0.9397,0.8828
1.0,0.9928,0.9702,1.0,0.9462,0.7547,0.502
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9642,0.8583,1.0,0.9384,0.856,0.6834
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9836,0.9346,1.0,0.9459,0.757,0.5111
1.0,0.9976,0.9881,1.0,0.9947,0.9218,0.7168
0.7227,0.9005,0.7235,1.0,0.5928,0.4186,0.2648
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9909,0.9616,1.0,0.9609,0.7931,0.5451
1.0,0.9357,0.7994,1.0,0.6991,0.4784,0.2994
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9338,0.7535,1.0,0.8852,0.7359,0.5631
1.0,0.971,0.8888,1.0,0.9074,0.7275,0.4995
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8539,0.939,0.8178,1.0,0.7049,0.5012,0.3114
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
1.0,0.9766,0.8993,1.0,0.971,0.8791,0.6945
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.996,0.9821,1.0,0.9645,0.8043,0.5541
0.6608,0.7852,0.6698,0.5,0.5784,0.4355,0.2734
1.0,0.9765,0.9005,1.0,0.9617,0.8291,0.613
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9896,0.9554,1.0,0.9748,0.8522,0.622
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9918,0.966,1.0,0.9806,0.9147,0.7319
1.0,0.9792,0.915,1.0,0.9635,0.9012,0.755
1.0,0.9743,0.8866,1.0,0.9715,0.9276,0.8101
1.0,0.9499,0.786,1.0,0.9786,0.8782,0.7167
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.976,0.902,1.0,0.944,0.7737,0.5425
0.6608,0.837,0.6013,0.5,0.686,0.6468,0.5721
1.0,0.9898,0.9555,1.0,0.9759,0.8406,0.6031
1.0,0.9827,0.935,1.0,0.9184,0.754,0.5185
1.0,0.9912,0.9565,1.0,0.9986,0.9612,0.809
0.8304,0.9279,0.7473,1.0,0.8404,0.8273,0.7397
1.0,0.984,0.9379,1.0,0.9022,0.6846,0.4421
1.0,0.9447,0.823,1.0,0.7146,0.4932,0.3063
1.0,0.9865,0.9427,1.0,0.9586,0.8139,0.581
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
0.8688,0.9407,0.8179,1.0,0.6702,0.4559,0.2776
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.976,0.9055,1.0,0.9147,0.7164,0.4809
0.786,0.9197,0.825,1.0,0.78,0.6587,0.4518
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9999,0.9992,1.0,0.9996,0.9747,0.8335
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9928,0.9683,1.0,0.9835,0.862,0.6269
1.0,0.9434,0.7642,1.0,0.9583,0.8629,0.7139
0.5531,0.8497,0.6229,1.0,0.5287,0.4101,0.2785
1.0,0.9762,0.9017,1.0,0.9645,0.8089,0.5767
1.0,0.9639,0.8495,1.0,0.9592,0.8586,0.6947
1.0,0.9854,0.9404,1.0,0.9275,0.7371,0.4943
1.0,0.9349,0.7208,1.0,0.94,0.8934,0.8086
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9748,0.9108,1.0,0.8066,0.5747,0.355
1.0,0.9567,0.8571,1.0,0.7428,0.5087,0.3118
1.0,0.9813,0.9206,1.0,0.9726,0.9116,0.7669
1.0,0.9614,0.8512,1.0,0.9088,0.7203,0.5022
1.0,0.9975,0.9886,1.0,0.9783,0.8432,0.5986
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9778,0.9086,1.0,0.9466,0.7782,0.5453
1.0,0.9494,0.8181,1.0,0.8653,0.699,0.4947
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9948,0.9778,1.0,0.9533,0.7813,0.5303
0.8539,0.9425,0.8249,1.0,0.7886,0.6258,0.4211
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9887,0.9542,1.0,0.9199,0.7209,0.4747
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.985,0.9431,1.0,0.9177,0.7384,0.4973
0.786,0.934,0.7692,1.0,0.8383,0.8851,0.846
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9963,0.9827,1.0,0.9807,0.8547,0.6158
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9774,0.9089,1.0,0.9284,0.7576,0.528
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9531,0.8519,1.0,0.8568,0.7596,0.5696
1.0,0.9704,0.8927,1.0,0.8592,0.6603,0.4342
1.0,0.9923,0.9677,1.0,0.9395,0.753,0.5033
0.8539,0.8886,0.6677,1.0,0.6853,0.5357,0.3874
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
1.0,0.9902,0.9573,1.0,0.9646,0.8084,0.5654
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9845,0.927,1.0,0.9913,0.9458,0.8113
1.0,0.9751,0.9054,1.0,0.8843,0.6653,0.4327
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9111,0.7631,1.0,0.6732,0.5172,0.3361
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9296,0.7509,1.0,0.8432,0.672,0.496
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9677,0.8835,1.0,0.8384,0.6269,0.4053
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9947,0.9768,1.0,0.9547,0.7809,0.5296
1.0,0.989,0.9489,1.0,0.9913,0.9092,0.7092
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9882,0.9437,1.0,0.9951,0.9362,0.7636
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9906,0.9619,1.0,0.9486,0.791,0.5482
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
0.8688,0.9746,0.9215,1.0,0.9042,0.8074,0.597
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
0.8688,0.9266,0.7672,1.0,0.7247,0.5338,0.352
1.0,0.9831,0.919,1.0,0.9981,0.9553,0.8021
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9883,0.9505,1.0,0.9632,0.8053,0.5621
1.0,0.9833,0.9349,1.0,0.9006,0.682,0.4412
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
1.0,0.9698,0.8891,1.0,0.8534,0.6272,0.4026
1.0,0.9788,0.9217,1.0,0.8431,0.6147,0.386
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8539,0.9169,0.7553,1.0,0.6559,0.4704,0.2996
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9906,0.9585,1.0,0.9826,0.8682,0.6401
1.0,0.9575,0.8407,1.0,0.916,0.807,0.6147
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9892,0.9567,1.0,0.9647,0.859,0.6418
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9396,0.7889,1.0,0.849,0.7723,0.6342
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
1.0,0.9744,0.9044,1.0,0.9339,0.8828,0.7637
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9794,0.9255,1.0,0.8228,0.579,0.3552
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9787,0.9281,1.0,0.9029,0.7501,0.5179
1.0,0.9922,0.9638,1.0,0.9922,0.9321,0.754
1.0,0.9986,0.9935,1.0,0.9871,0.8748,0.6388
0.6608,0.9155,0.8079,0.5,0.7814,0.8504,0.8286
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.7227,0.9145,0.7535,1.0,0.6508,0.4721,0.3008
1.0,0.9854,0.9443,1.0,0.8607,0.625,0.3897
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.6608,0.9283,0.8765,0.5,0.799,0.8834,0.8591
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9768,0.931,1.0,0.9103,0.8348,0.6349
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9762,0.9078,1.0,0.8954,0.6939,0.4604
0.8304,0.94,0.8414,1.0,0.718,0.5168,0.3185
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.994,0.9704,1.0,0.9976,0.9532,0.7894
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9615,0.8719,1.0,0.8222,0.623,0.4046
1.0,0.9914,0.9628,1.0,0.9636,0.8111,0.5684
1.0,0.9961,0.9802,1.0,0.9976,0.9524,0.785
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
1.0,0.9967,0.9833,1.0,0.9993,0.9861,0.8989
