NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.5531,0.7273,0.3509,1.0,0.4099,0.2962,0.2365
0.6844,0.7305,0.3731,1.0,0.4431,0.2722,0.1865
0.3392,0.6366,0.3163,1.0,0.2097,0.1428,0.1151
0.3392,0.6492,0.3029,1.0,0.259,0.187,0.1484
0.4704,0.7016,0.3351,1.0,0.3629,0.3065,0.253
0.214,0.5612,0.218,0.5,0.2088,0.1932,0.1729
0.6399,0.7138,0.3541,1.0,0.4131,0.2796,0.2108
0.4852,0.6434,0.2509,1.0,0.3091,0.2119,0.1671
0.3601,0.6224,0.3667,0.5,0.3294,0.2355,0.1557
0.3392,0.6145,0.2795,1.0,0.2037,0.1316,0.1129
0.5531,0.7865,0.5006,1.0,0.4134,0.271,0.1786
0.0,0.5065,0.1714,0.1667,0.0757,0.1184,0.1495
0.5531,0.7768,0.4866,1.0,0.3897,0.2592,0.1761
0.1696,0.5299,0.1647,0.3333,0.158,0.1443,0.1387
0.5531,0.7363,0.356,1.0,0.4414,0.3274,0.2612
0.1696,0.583,0.2883,0.3333,0.2366,0.2549,0.2224
0.1312,0.4701,0.2052,0.2,0.1393,0.1564,0.1305
0.5531,0.6617,0.2313,1.0,0.4271,0.2654,0.1746
0.0,0.4935,0.1979,0.1667,0.105,0.151,0.1601
0.4704,0.6633,0.2946,1.0,0.3085,0.2296,0.1818
0.3836,0.6111,0.2355,0.5,0.329,0.2505,0.1971
0.1696,0.5739,0.2409,0.3333,0.2721,0.2529,0.1997
0.4852,0.6767,0.3333,1.0,0.3111,0.2097,0.1549
0.1696,0.4883,0.191,0.3333,0.1711,0.1459,0.1225
1.0,0.8281,0.4763,1.0,0.8398,0.5993,0.3935
0.7227,0.8482,0.575,1.0,0.6273,0.4535,0.3038
0.8688,0.8618,0.6136,1.0,0.6221,0.4129,0.2654
0.4704,0.6957,0.2252,1.0,0.39,0.3568,0.3089
0.1312,0.4803,0.1493,0.2,0.0855,0.0943,0.1145
0.6992,0.7334,0.3309,1.0,0.5024,0.3525,0.2544
0.5087,0.6585,0.2668,1.0,0.3341,0.2191,0.1716
0.3392,0.5806,0.2105,1.0,0.201,0.1155,0.1021
0.3392,0.6608,0.3082,1.0,0.2811,0.2123,0.1684
0.5531,0.6516,0.2222,1.0,0.3734,0.2309,0.1602
0.7227,0.734,0.3162,1.0,0.5522,0.3966,0.2759
0.5531,0.7584,0.4095,1.0,0.449,0.3403,0.2572
0.1696,0.5813,0.1695,0.3333,0.1608,0.1602,0.1526
0.3392,0.6979,0.3529,1.0,0.3424,0.3019,0.2366
0.5087,0.7225,0.4235,1.0,0.3305,0.2027,0.1365
0.3392,0.6268,0.2708,1.0,0.2282,0.1738,0.1448
0.5087,0.6771,0.2682,1.0,0.3826,0.2741,0.2087
0.0,0.485,0.2422,0.1667,0.1416,0.1767,0.1463
0.1461,0.4596,0.1684,0.25,0.1367,0.1302,0.1151
0.1461,0.4467,0.1482,0.25,0.1059,0.1018,0.1058
0.0,0.4094,0.1371,0.1,0.0401,0.0849,0.1024
0.5087,0.6191,0.1914,1.0,0.3285,0.1884,0.1255
0.4852,0.7086,0.3733,1.0,0.3529,0.264,0.1978
0.3392,0.6082,0.2134,1.0,0.2318,0.1765,0.1465
0.3601,0.5877,0.2578,0.5,0.3051,0.2238,0.1677
0.4704,0.7988,0.5852,1.0,0.4214,0.3127,0.1961
0.0,0.3981,0.1211,0.0476,0.0036,0.0336,0.0784
0.214,0.52,0.1488,0.5,0.1711,0.1199,0.1027
0.3392,0.6791,0.3578,1.0,0.2733,0.2152,0.1606
0.6992,0.693,0.2512,1.0,0.4902,0.3161,0.2194
0.4852,0.68,0.337,1.0,0.3185,0.2178,0.1571
0.3008,0.5143,0.2369,0.3333,0.2122,0.1679,0.127
0.7227,0.7249,0.3192,1.0,0.5205,0.3318,0.2224
0.3392,0.6372,0.2092,1.0,0.2831,0.2369,0.1929
0.0,0.5097,0.1416,0.125,0.054,0.0868,0.1075
0.786,0.7446,0.3345,1.0,0.587,0.4323,0.3273
0.1696,0.6191,0.2067,0.3333,0.22,0.2501,0.2434
0.3392,0.6852,0.3533,1.0,0.2988,0.2551,0.1967
0.4469,0.614,0.2152,0.3333,0.405,0.3239,0.2242
0.4852,0.692,0.3081,1.0,0.3572,0.296,0.2432
0.0,0.3809,0.11,0.0526,0.0045,0.0321,0.0708
0.5087,0.7344,0.3985,1.0,0.4212,0.3085,0.216
0.5531,0.712,0.3343,1.0,0.4145,0.2652,0.1941
0.0,0.4481,0.173,0.1,0.0593,0.1217,0.1331
0.7227,0.7508,0.4059,1.0,0.4894,0.2865,0.1859
0.0,0.3909,0.1203,0.1,0.0287,0.0619,0.086
0.3392,0.6222,0.2048,1.0,0.2413,0.1925,0.171
0.7227,0.738,0.338,1.0,0.5324,0.3445,0.2408
0.7227,0.7136,0.2806,1.0,0.5324,0.3425,0.2366
0.5531,0.7006,0.2567,1.0,0.4525,0.3196,0.243
0.3008,0.6107,0.3634,0.3333,0.3146,0.2883,0.2137
0.3392,0.6225,0.2547,1.0,0.2485,0.18,0.142
0.6992,0.7463,0.3968,1.0,0.4664,0.2869,0.1956
0.7227,0.7362,0.322,1.0,0.5466,0.3644,0.265
0.6844,0.7441,0.3482,1.0,0.4934,0.3754,0.2888
0.4852,0.6193,0.2118,1.0,0.3034,0.1868,0.1377
0.5531,0.7741,0.4804,1.0,0.4038,0.2549,0.1682
0.4704,0.6614,0.3051,1.0,0.2979,0.2124,0.1616
0.1461,0.492,0.156,0.25,0.1193,0.1293,0.1309
0.0,0.5077,0.2141,0.1429,0.1503,0.1913,0.1697
0.0,0.3702,0.122,0.0588,0.0096,0.0509,0.0806
0.3392,0.6663,0.3381,1.0,0.2602,0.1926,0.1497
0.0,0.4643,0.1486,0.0714,0.0161,0.065,0.1129
0.0,0.4102,0.1502,0.1111,0.0524,0.0996,0.1058
0.5531,0.7156,0.3702,1.0,0.3817,0.2321,0.1577
1.0,0.7857,0.3587,1.0,0.8426,0.6502,0.446
0.0,0.4012,0.1383,0.0714,0.0196,0.0704,0.0997
0.5531,0.6996,0.2859,1.0,0.3818,0.2729,0.2369
0.3392,0.6455,0.2814,1.0,0.2719,0.1968,0.1616
0.3392,0.6363,0.2237,1.0,0.2712,0.1957,0.1729
0.1696,0.5129,0.2239,0.3333,0.1853,0.1771,0.1449
0.6399,0.6976,0.2622,1.0,0.4833,0.3556,0.2552
0.8304,0.6851,0.2334,1.0,0.5451,0.3399,0.2145
0.3392,0.6116,0.2414,1.0,0.2392,0.1656,0.1306
0.0,0.4464,0.1168,0.125,0.0423,0.0564,0.0734
0.3392,0.6439,0.3308,1.0,0.21,0.1495,0.122
0.0,0.4094,0.1311,0.1429,0.0569,0.083,0.096
0.0,0.4702,0.1406,0.125,0.0575,0.0986,0.1159
0.5087,0.6565,0.2652,1.0,0.3328,0.2126,0.1668
0.3392,0.628,0.2824,1.0,0.2183,0.1587,0.137
0.6399,0.7544,0.4312,1.0,0.451,0.3299,0.2303
0.7227,0.7857,0.4444,1.0,0.5576,0.3584,0.2446
0.5531,0.7365,0.3683,1.0,0.4258,0.3113,0.2426
0.4704,0.7471,0.4758,1.0,0.3397,0.2606,0.1755
0.8688,0.7697,0.3608,1.0,0.6543,0.464,0.3279
0.4913,0.6665,0.3772,0.5,0.3877,0.331,0.253
0.5531,0.7982,0.5205,1.0,0.4323,0.2794,0.183
0.4852,0.6389,0.238,1.0,0.306,0.2039,0.1653
0.0,0.446,0.175,0.1,0.0491,0.1119,0.1329
0.3392,0.6037,0.2437,1.0,0.2123,0.1407,0.1202
0.3836,0.5898,0.2682,0.5,0.2941,0.2053,0.1575
0.5531,0.7509,0.4003,1.0,0.4275,0.3277,0.2532
0.1696,0.6035,0.1574,0.3333,0.229,0.215,0.1736
0.3392,0.6296,0.2843,1.0,0.2187,0.1622,0.139
0.3392,0.6816,0.3175,1.0,0.3228,0.2746,0.2248
0.5296,0.6755,0.2547,0.5,0.5463,0.4243,0.2956
0.0,0.4138,0.1152,0.04,0.0014,0.0199,0.0632
0.1696,0.4852,0.1915,0.3333,0.1464,0.1399,0.1272
0.3452,0.6416,0.2468,0.5,0.2951,0.2782,0.2564
0.4704,0.7002,0.3713,1.0,0.3502,0.2463,0.1738
0.0,0.4478,0.1261,0.0909,0.0229,0.0544,0.0888
0.3392,0.674,0.3268,1.0,0.3017,0.2319,0.1785
0.3836,0.612,0.2774,0.5,0.3281,0.2467,0.1873
0.5087,0.7264,0.4138,1.0,0.3477,0.2341,0.1649
0.0,0.4248,0.1479,0.1429,0.0635,0.1005,0.1104
0.5531,0.7057,0.3427,1.0,0.3641,0.2325,0.189
0.7227,0.7334,0.2905,1.0,0.5567,0.3984,0.2969
0.1312,0.4838,0.1828,0.2,0.1373,0.1546,0.1416
0.5148,0.6064,0.2478,0.5,0.3701,0.2444,0.1711
0.1312,0.4609,0.1958,0.2,0.1226,0.1447,0.127
0.5531,0.7796,0.4905,1.0,0.3934,0.2606,0.1777
0.4704,0.6553,0.2677,1.0,0.3031,0.2259,0.1895
0.3392,0.612,0.2225,1.0,0.2138,0.1595,0.1517
0.4704,0.6605,0.2913,1.0,0.3026,0.2298,0.181
0.6844,0.7003,0.2475,1.0,0.4889,0.3379,0.2458
0.5531,0.6667,0.2474,1.0,0.3719,0.2293,0.1717
0.0,0.4057,0.1381,0.1,0.032,0.0763,0.1006
0.3392,0.6648,0.3376,1.0,0.2498,0.195,0.1526
0.3392,0.6152,0.2418,1.0,0.2287,0.1715,0.1442
0.0,0.4685,0.2024,0.1429,0.1096,0.1561,0.143
0.0,0.3778,0.1216,0.0769,0.0197,0.062,0.085
0.3008,0.5308,0.2067,0.3333,0.22,0.1844,0.1527
0.0,0.4165,0.1391,0.0909,0.0299,0.0758,0.1043
0.5087,0.6679,0.2012,1.0,0.3626,0.259,0.2116
0.214,0.5629,0.1677,0.5,0.1957,0.1698,0.1525
0.3156,0.5709,0.2741,0.3333,0.2569,0.2291,0.1864
0.3452,0.5736,0.2441,0.5,0.253,0.2029,0.1694
0.3601,0.6226,0.2662,0.5,0.3244,0.2731,0.2228
0.0,0.3948,0.1224,0.0714,0.0123,0.0474,0.0843
0.5531,0.6864,0.2593,1.0,0.3933,0.2692,0.2158
0.7227,0.7929,0.4418,1.0,0.6229,0.4262,0.2833
0.5087,0.6962,0.3427,1.0,0.345,0.2418,0.1875
0.3836,0.6044,0.2671,0.5,0.3137,0.2334,0.1809
0.0,0.3868,0.1316,0.0833,0.0243,0.0712,0.0921
0.5531,0.762,0.4302,1.0,0.468,0.3078,0.2073
0.4852,0.7495,0.4587,1.0,0.3863,0.2794,0.1878
0.1312,0.5319,0.2073,0.2,0.1712,0.1897,0.1779
0.0,0.5012,0.1726,0.1667,0.0744,0.1173,0.1478
0.3392,0.635,0.2329,1.0,0.2804,0.2174,0.1781
0.3452,0.6028,0.3096,0.5,0.2976,0.2379,0.1806
0.2773,0.5133,0.2205,0.25,0.1925,0.1793,0.1517
0.5531,0.7209,0.354,1.0,0.3999,0.2734,0.2035
0.6992,0.7897,0.4678,1.0,0.5321,0.3492,0.2358
0.3392,0.5884,0.1885,1.0,0.2021,0.1238,0.1138
0.3392,0.6061,0.2333,1.0,0.2175,0.1509,0.1327
0.1461,0.4926,0.1967,0.25,0.1592,0.1582,0.1417
0.214,0.5655,0.2625,0.5,0.1971,0.193,0.1782
0.0,0.4065,0.1394,0.0909,0.0292,0.078,0.1025
0.3392,0.6114,0.2757,1.0,0.2031,0.1285,0.1098
0.1696,0.5216,0.2544,0.3333,0.1951,0.1877,0.1446
0.786,0.7159,0.2694,1.0,0.5362,0.3877,0.2873
0.0,0.4156,0.127,0.0909,0.0253,0.0637,0.095
0.8304,0.852,0.5894,1.0,0.6413,0.465,0.3122
0.5087,0.7021,0.361,1.0,0.34,0.2359,0.1815
0.3601,0.6597,0.4189,0.5,0.3747,0.2937,0.1992
0.214,0.5293,0.1472,0.5,0.1887,0.141,0.1116
0.214,0.5493,0.2103,0.5,0.1981,0.1757,0.1594
0.3392,0.6181,0.1845,1.0,0.2541,0.1924,0.1579
0.3452,0.5602,0.2446,0.5,0.2468,0.1865,0.1477
0.7227,0.7555,0.3644,1.0,0.5838,0.388,0.2609
0.5531,0.7961,0.5207,1.0,0.414,0.2846,0.1893
0.6992,0.7429,0.4021,1.0,0.4629,0.2728,0.1762
0.4852,0.6853,0.331,1.0,0.3285,0.2438,0.1899
0.6844,0.7425,0.3527,1.0,0.5166,0.36,0.2617
0.4704,0.72,0.3411,1.0,0.4389,0.3799,0.2987
0.3836,0.6155,0.23,0.5,0.3013,0.2326,0.202
0.0,0.397,0.12,0.0455,0.0037,0.0329,0.077
0.0,0.3779,0.1308,0.0588,0.0123,0.059,0.0871
1.0,0.8474,0.5604,1.0,0.7584,0.5088,0.3149
0.4704,0.6652,0.2975,1.0,0.3207,0.2391,0.1815
0.8304,0.8005,0.4714,1.0,0.5848,0.4236,0.291
0.6992,0.7473,0.3674,1.0,0.5025,0.3465,0.2488
0.1461,0.4779,0.1509,0.25,0.1079,0.1064,0.1172
0.6399,0.6956,0.2487,1.0,0.4418,0.3373,0.264
0.5296,0.686,0.2493,0.5,0.4801,0.4036,0.3279
0.3392,0.6118,0.2127,1.0,0.2208,0.1643,0.1511
0.1696,0.4978,0.2262,0.3333,0.1574,0.1595,0.1339
0.3392,0.6126,0.2474,1.0,0.2148,0.1532,0.1373
0.0,0.4725,0.1487,0.1429,0.0677,0.1011,0.1219
0.0,0.5606,0.1781,0.0714,0.0306,0.1065,0.1618
0.3452,0.5818,0.2464,0.5,0.2626,0.2245,0.1829
0.3452,0.5559,0.2415,0.5,0.2439,0.1793,0.1434
0.214,0.58,0.2047,0.5,0.2815,0.2238,0.1735
0.3392,0.6725,0.3598,1.0,0.2447,0.1845,0.1387
0.0,0.5082,0.1684,0.0909,0.0434,0.1109,0.1487
0.0,0.4385,0.1591,0.125,0.0555,0.1029,0.1216
0.6992,0.784,0.4446,1.0,0.5384,0.3711,0.26
0.3392,0.6191,0.2324,1.0,0.2154,0.1657,0.1618
0.5148,0.6745,0.2778,0.5,0.4545,0.3694,0.2897
0.4704,0.6517,0.2967,1.0,0.2843,0.1924,0.1525
0.0,0.4273,0.1589,0.125,0.0537,0.1014,0.1165
0.5531,0.7592,0.4442,1.0,0.3991,0.2631,0.1824
0.3392,0.6651,0.3211,1.0,0.293,0.21,0.1555
0.214,0.5278,0.202,0.5,0.1791,0.1501,0.137
0.6992,0.7211,0.3042,1.0,0.5314,0.3579,0.2428
0.3392,0.6087,0.2314,1.0,0.213,0.154,0.1422
0.214,0.5208,0.2169,0.5,0.172,0.1429,0.1271
0.6548,0.6729,0.2232,1.0,0.484,0.3199,0.2119
0.6992,0.7162,0.2536,1.0,0.5865,0.405,0.2835
0.6164,0.6906,0.322,1.0,0.3883,0.2691,0.1983
0.1461,0.4848,0.1434,0.25,0.1171,0.1139,0.113
0.3392,0.6643,0.3588,1.0,0.2238,0.1742,0.1375
0.3008,0.5507,0.2568,0.3333,0.2648,0.2167,0.1605
0.214,0.5346,0.2289,0.5,0.1959,0.1647,0.1348
0.0,0.3847,0.1255,0.0556,0.0081,0.049,0.0854
0.3392,0.5877,0.1918,1.0,0.2038,0.1288,0.1169
0.3452,0.6074,0.329,0.5,0.3104,0.2375,0.1691
0.0,0.4535,0.1261,0.0909,0.0242,0.0561,0.0873
0.1312,0.4749,0.2006,0.2,0.1242,0.1525,0.1407
0.1696,0.6321,0.1953,0.3333,0.2563,0.2632,0.2265
0.5531,0.7664,0.4892,1.0,0.3626,0.2115,0.1383
0.3601,0.5712,0.2351,0.5,0.2894,0.2082,0.1524
0.8304,0.7517,0.2891,1.0,0.6444,0.468,0.3509
0.4852,0.7434,0.4076,1.0,0.4246,0.372,0.2996
0.3392,0.6364,0.3011,1.0,0.2207,0.1609,0.1314
0.4852,0.6975,0.3267,1.0,0.3887,0.2907,0.2198
0.1461,0.4946,0.1859,0.25,0.1249,0.1432,0.1479
0.3008,0.6002,0.2401,0.3333,0.2493,0.2495,0.2338
0.3392,0.6466,0.3154,1.0,0.2285,0.1743,0.1401
0.6844,0.7142,0.2949,1.0,0.5052,0.3578,0.2486
0.8304,0.7655,0.3591,1.0,0.6482,0.4979,0.3488
0.214,0.5093,0.1934,0.5,0.1657,0.1256,0.118
0.3156,0.5651,0.31,0.3333,0.2646,0.2179,0.154
0.786,0.7361,0.319,1.0,0.5455,0.4034,0.3067
0.214,0.5189,0.1765,0.5,0.1751,0.1341,0.1229
0.3392,0.7003,0.3894,1.0,0.2938,0.2336,0.1746
0.8688,0.7015,0.243,1.0,0.5907,0.3521,0.2187
0.5531,0.7914,0.5089,1.0,0.4314,0.2735,0.1762
0.1696,0.511,0.2356,0.3333,0.1887,0.1714,0.1354
0.5087,0.6789,0.2342,1.0,0.391,0.2808,0.2269
0.7227,0.8219,0.5537,1.0,0.5151,0.3165,0.1974
0.5531,0.7547,0.4095,1.0,0.4555,0.3099,0.2188
0.3392,0.649,0.3036,1.0,0.2564,0.1928,0.1505
0.5087,0.6571,0.2114,1.0,0.398,0.282,0.2033
0.0,0.4707,0.1792,0.1429,0.0923,0.1342,0.142
0.3392,0.6166,0.2289,1.0,0.2297,0.1718,0.1535
0.8539,0.7776,0.3901,1.0,0.666,0.4679,0.3119
0.0,0.4258,0.173,0.1,0.067,0.1186,0.1166
0.0,0.4071,0.1365,0.1111,0.0385,0.0789,0.1001
0.786,0.8146,0.5605,1.0,0.5651,0.3799,0.2388
0.5296,0.6463,0.2034,0.5,0.3945,0.2751,0.2112
0.4852,0.6936,0.1966,1.0,0.4475,0.3644,0.2765
0.3392,0.6763,0.3444,1.0,0.2747,0.2375,0.1921
0.4704,0.6521,0.2814,1.0,0.2924,0.2087,0.1698
0.214,0.5235,0.2158,0.5,0.1839,0.1484,0.1264
0.1461,0.5318,0.2279,0.25,0.1546,0.191,0.1865
0.6992,0.7444,0.3339,1.0,0.5478,0.4059,0.2975
0.3156,0.6328,0.2693,0.3333,0.3833,0.3408,0.2587
0.0,0.4742,0.177,0.1667,0.1116,0.1392,0.1394
0.3836,0.6156,0.2495,0.5,0.3271,0.2494,0.2004
0.3156,0.5289,0.2246,0.3333,0.2346,0.1792,0.1397
0.1696,0.4737,0.1911,0.3333,0.1417,0.132,0.1155
0.0,0.4154,0.1548,0.125,0.0595,0.1031,0.1082
0.1312,0.4476,0.1769,0.2,0.1102,0.1314,0.1184
0.3392,0.6342,0.2556,1.0,0.2702,0.2083,0.1642
0.3392,0.6361,0.2277,1.0,0.2573,0.2171,0.1901
0.3601,0.5958,0.3218,0.5,0.2783,0.2102,0.1488
0.214,0.5704,0.3004,0.5,0.2219,0.2017,0.1532
0.0,0.3838,0.1146,0.05,0.004,0.0332,0.0739
0.214,0.5987,0.3126,0.5,0.2658,0.2475,0.1917
0.7227,0.7201,0.3498,1.0,0.4881,0.2752,0.1701
0.214,0.5853,0.2629,0.5,0.2637,0.2311,0.1867
1.0,0.8601,0.6075,1.0,0.6763,0.4314,0.2693
0.5087,0.7047,0.3705,1.0,0.3397,0.2282,0.1667
0.214,0.5427,0.2514,0.5,0.2074,0.1682,0.1305
0.3392,0.6435,0.2405,1.0,0.2835,0.2202,0.1894
0.5087,0.6983,0.3415,1.0,0.3788,0.2607,0.1821
0.5531,0.7432,0.3803,1.0,0.4464,0.3252,0.2376
0.7227,0.7501,0.3742,1.0,0.5107,0.3318,0.2322
0.3452,0.5933,0.2333,0.5,0.2744,0.2325,0.1947
0.0,0.4092,0.1469,0.0909,0.028,0.079,0.1055
0.0,0.4327,0.1616,0.125,0.0626,0.1107,0.1198
0.1312,0.4734,0.2007,0.2,0.1196,0.1545,0.1411
0.0,0.3751,0.1239,0.0625,0.0131,0.0571,0.0843
0.0,0.3847,0.119,0.0667,0.0133,0.0531,0.0842
0.6844,0.7841,0.454,1.0,0.5213,0.371,0.257
0.6548,0.7352,0.3671,1.0,0.477,0.3515,0.2556
0.1312,0.453,0.1557,0.2,0.1242,0.1242,0.1132
0.0,0.4206,0.1188,0.0455,0.0037,0.0297,0.0728
0.0,0.4333,0.1316,0.1111,0.0422,0.0812,0.1033
0.4852,0.7223,0.2983,1.0,0.5137,0.4337,0.3322
0.7227,0.7854,0.4796,1.0,0.4913,0.2935,0.1893
0.3392,0.5865,0.2302,1.0,0.201,0.1165,0.1017
0.4704,0.6874,0.361,1.0,0.3046,0.2153,0.1547
0.1461,0.5046,0.1678,0.25,0.1188,0.1291,0.1394
0.0,0.4173,0.1377,0.0833,0.0328,0.08,0.1048
0.3392,0.6351,0.2978,1.0,0.2346,0.1597,0.1254
0.6399,0.6833,0.2517,1.0,0.4866,0.3352,0.2229
0.4852,0.6992,0.3553,1.0,0.3612,0.2555,0.1833
0.3392,0.648,0.2705,1.0,0.2759,0.2133,0.1839
0.6399,0.6936,0.2444,1.0,0.4856,0.3798,0.2763
0.3836,0.5884,0.278,0.5,0.2933,0.2004,0.1489
0.6164,0.7138,0.3319,1.0,0.4812,0.3583,0.2523
1.0,0.8382,0.4691,1.0,0.9161,0.707,0.492
1.0,0.7559,0.2954,1.0,0.7585,0.5344,0.3543
0.3156,0.6134,0.2946,0.3333,0.3327,0.2999,0.2341
0.5531,0.6841,0.2711,1.0,0.4342,0.2837,0.189
0.3392,0.622,0.2859,1.0,0.2102,0.1417,0.119
0.0,0.4639,0.2146,0.1429,0.1145,0.1568,0.1366
0.6844,0.7816,0.4481,1.0,0.5327,0.3699,0.2496
0.6844,0.7844,0.4845,1.0,0.4534,0.2901,0.1902
0.3452,0.5934,0.3214,0.5,0.2779,0.2165,0.1522
0.1696,0.5594,0.2768,0.3333,0.2501,0.2244,0.1772
0.4852,0.6276,0.1707,1.0,0.303,0.1833,0.1319
0.5531,0.7403,0.3771,1.0,0.4463,0.3263,0.2341
0.5087,0.6987,0.2785,1.0,0.4333,0.3329,0.2625
0.786,0.7174,0.2785,1.0,0.5709,0.4151,0.2885
0.6844,0.7431,0.3325,1.0,0.4983,0.3748,0.3109
0.3392,0.6289,0.2259,1.0,0.263,0.2018,0.1734
0.5087,0.7332,0.4375,1.0,0.3365,0.2152,0.145
0.214,0.5916,0.1866,0.5,0.2578,0.2319,0.1908
0.3392,0.6603,0.3452,1.0,0.2297,0.1712,0.1319
0.214,0.5532,0.2037,0.5,0.2211,0.186,0.1573
0.6844,0.7514,0.3849,1.0,0.493,0.3488,0.2453
0.4852,0.6685,0.2913,1.0,0.3348,0.242,0.1857
0.1461,0.5541,0.2079,0.25,0.19,0.2049,0.1927
0.214,0.5543,0.241,0.5,0.2207,0.1841,0.153
0.0,0.4573,0.1666,0.0833,0.0406,0.1069,0.1351
0.3392,0.6998,0.3427,1.0,0.3664,0.3098,0.2402
0.6548,0.7181,0.3073,1.0,0.5065,0.3673,0.2698
0.5531,0.847,0.6254,1.0,0.4506,0.2989,0.186
0.4704,0.7418,0.4621,1.0,0.352,0.2476,0.1639
0.7227,0.7616,0.3364,1.0,0.5817,0.4302,0.35
0.3392,0.6337,0.2676,1.0,0.253,0.1945,0.1558
0.6844,0.6897,0.2828,1.0,0.4429,0.2687,0.1821
0.1461,0.5009,0.1643,0.25,0.1399,0.1407,0.1368
0.2773,0.5367,0.2426,0.25,0.2075,0.205,0.1758
0.4704,0.6789,0.3404,1.0,0.2983,0.2211,0.1674
0.3836,0.6331,0.3082,0.5,0.3628,0.2727,0.2048
0.3601,0.5571,0.2406,0.5,0.2631,0.1775,0.1337
0.5531,0.7481,0.4159,1.0,0.4158,0.2684,0.1863
0.0,0.4811,0.2196,0.1667,0.1204,0.1686,0.1519
0.7227,0.8068,0.5035,1.0,0.5352,0.3467,0.2279
0.5531,0.6803,0.2671,1.0,0.4052,0.2594,0.1847
0.1461,0.4922,0.1935,0.25,0.172,0.1583,0.1361
0.214,0.6149,0.2224,0.5,0.2655,0.2444,0.2202
0.5531,0.7028,0.3054,1.0,0.4376,0.3059,0.2095
0.7227,0.7833,0.4634,1.0,0.4999,0.3127,0.2075
0.0,0.4134,0.1265,0.0769,0.0203,0.0609,0.0936
0.1696,0.5448,0.1993,0.3333,0.2023,0.2063,0.1766
0.5148,0.6739,0.296,0.5,0.4488,0.3739,0.2897
0.3156,0.6081,0.3912,0.3333,0.3153,0.2643,0.1783
0.5148,0.6617,0.2594,0.5,0.4273,0.337,0.2647
0.1312,0.4419,0.159,0.2,0.0932,0.1141,0.1153
0.3392,0.6518,0.2662,1.0,0.2939,0.2347,0.1914
0.5531,0.7613,0.4361,1.0,0.4342,0.2857,0.1962
0.0,0.514,0.1644,0.1,0.0502,0.107,0.1406
0.0,0.4421,0.1858,0.1429,0.0882,0.1342,0.1244
0.1461,0.5479,0.1967,0.25,0.1806,0.198,0.1803
0.0,0.3825,0.1188,0.0588,0.0109,0.0498,0.0824
0.3392,0.5801,0.2019,1.0,0.2046,0.1224,0.1039
0.1696,0.5404,0.2634,0.3333,0.214,0.2035,0.1628
0.5531,0.7445,0.4244,1.0,0.3746,0.2432,0.1729
0.5087,0.741,0.4272,1.0,0.3899,0.278,0.1937
0.3392,0.6435,0.2481,1.0,0.2729,0.207,0.1864
0.7227,0.7774,0.4187,1.0,0.5637,0.384,0.2613
0.4704,0.6422,0.2453,1.0,0.307,0.2267,0.1754
0.8688,0.7221,0.2858,1.0,0.5962,0.3686,0.2409
0.2773,0.5017,0.2342,0.25,0.1928,0.1727,0.1334
0.214,0.5662,0.1767,0.5,0.2125,0.1953,0.1668
0.214,0.5875,0.3192,0.5,0.2609,0.2175,0.1558
0.7227,0.7,0.2715,1.0,0.5185,0.328,0.2118
0.0,0.3996,0.1302,0.0526,0.0084,0.0505,0.0909
0.0,0.4649,0.1325,0.0833,0.0224,0.0616,0.0971
0.6608,0.6881,0.2874,0.5,0.4935,0.3867,0.2976
0.1696,0.4661,0.1725,0.3333,0.1323,0.1151,0.1109
0.5296,0.678,0.3272,0.5,0.4703,0.3514,0.262
0.0,0.4056,0.1378,0.0833,0.0292,0.0792,0.1017
0.214,0.5751,0.1952,0.5,0.2025,0.1883,0.1762
0.0,0.4236,0.1446,0.1667,0.071,0.0951,0.1052
0.7227,0.6996,0.2603,1.0,0.4944,0.3104,0.2188
0.0,0.4577,0.1365,0.1429,0.0541,0.0769,0.1035
0.4704,0.6615,0.2841,1.0,0.3499,0.242,0.175
0.0,0.3903,0.1331,0.0909,0.0293,0.0756,0.0939
0.3392,0.655,0.3271,1.0,0.2337,0.182,0.1472
0.0,0.482,0.136,0.0769,0.0198,0.0678,0.1054
0.0,0.3866,0.1266,0.0625,0.0102,0.0517,0.0868
0.0,0.3858,0.1182,0.0476,0.0036,0.034,0.0762
0.8688,0.8239,0.4982,1.0,0.6694,0.4672,0.3167
0.214,0.5441,0.181,0.5,0.1701,0.1382,0.141
0.214,0.5693,0.2462,0.5,0.2277,0.2125,0.1782
0.214,0.556,0.2386,0.5,0.2034,0.1886,0.1652
0.3392,0.6147,0.2079,1.0,0.2543,0.1754,0.1485
0.6844,0.7734,0.4396,1.0,0.4984,0.3422,0.2316
0.5531,0.7563,0.4412,1.0,0.3891,0.259,0.1821
0.8304,0.7475,0.317,1.0,0.5826,0.4276,0.3156
0.6548,0.7825,0.4901,1.0,0.4946,0.3454,0.2262
0.3008,0.5557,0.2294,0.3333,0.2553,0.2194,0.1758
0.6548,0.7099,0.2657,1.0,0.5041,0.3734,0.2781
0.1312,0.4797,0.1923,0.2,0.1211,0.154,0.1456
0.5531,0.8124,0.5466,1.0,0.4533,0.2988,0.1918
0.1461,0.4775,0.2001,0.25,0.1246,0.1457,0.1379
0.5148,0.6447,0.3004,0.5,0.3863,0.2981,0.2276
