NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9781,0.9166,1.0,0.9164,0.7602,0.5336
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9395,0.7873,1.0,0.8333,0.6563,0.4634
1.0,0.993,0.9674,1.0,0.9913,0.911,0.706
1.0,0.993,0.97,1.0,0.9707,0.8169,0.5694
1.0,0.9622,0.8749,1.0,0.8497,0.6954,0.4801
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9881,0.9422,1.0,0.9974,0.9639,0.8307
0.5296,0.8176,0.7182,0.5,0.653,0.5694,0.3907
1.0,0.9934,0.9722,1.0,0.9776,0.8357,0.5902
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9729,0.9026,1.0,0.8403,0.6012,0.3773
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9525,0.8101,1.0,0.9314,0.8265,0.6697
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9608,0.8614,1.0,0.8265,0.6141,0.3984
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,0.9817,0.915,1.0,0.9911,0.9311,0.7734
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9602,0.8535,1.0,0.8741,0.6846,0.4659
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9864,0.9337,1.0,0.998,0.9722,0.8619
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,0.9568,0.8544,1.0,0.769,0.5474,0.3434
1.0,0.9918,0.9601,1.0,0.9969,0.9671,0.8461
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9507,0.8299,1.0,0.8046,0.5967,0.3904
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9956,0.98,1.0,0.9752,0.838,0.5954
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9512,0.849,1.0,0.8171,0.6392,0.4252
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,0.9825,0.9303,1.0,0.93,0.7313,0.4882
1.0,0.9663,0.8731,1.0,0.912,0.7969,0.6051
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9699,0.8726,1.0,0.9689,0.8466,0.6407
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.786,0.915,0.771,1.0,0.8105,0.7588,0.6019
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.6992,0.8798,0.689,1.0,0.5615,0.4109,0.2634
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.992,0.9655,1.0,0.9572,0.7943,0.5484
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9912,0.9647,1.0,0.9325,0.7264,0.475
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.7227,0.8544,0.5973,1.0,0.5942,0.4833,0.378
1.0,0.9824,0.9355,1.0,0.8255,0.5848,0.3586
1.0,0.9815,0.9094,1.0,0.9929,0.9692,0.931
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9948,0.9774,1.0,0.9885,0.8801,0.6483
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.996,0.9821,1.0,0.9645,0.8043,0.5541
0.6992,0.8874,0.6949,1.0,0.6099,0.4468,0.2904
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9541,0.8388,1.0,0.821,0.5977,0.3884
1.0,0.9881,0.9482,1.0,0.9724,0.8471,0.6192
1.0,0.9832,0.934,1.0,0.894,0.6822,0.4432
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9902,0.9597,1.0,0.9274,0.7238,0.4748
1.0,0.9996,0.9977,1.0,0.9999,0.9908,0.8993
0.6844,0.9077,0.7626,1.0,0.7077,0.5933,0.4108
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.98,0.9075,1.0,0.9906,0.9366,0.786
1.0,0.9895,0.952,1.0,0.9864,0.8995,0.6981
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9855,0.9373,1.0,0.9686,0.8399,0.6144
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9971,0.9851,1.0,0.9977,0.9505,0.7772
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9849,0.9408,1.0,0.9487,0.8116,0.5809
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9683,0.8601,1.0,0.9729,0.9128,0.8029
1.0,0.9884,0.9449,1.0,0.9984,0.9564,0.7944
1.0,0.9945,0.9756,1.0,0.9635,0.8007,0.5514
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
0.6548,0.8472,0.6511,1.0,0.5123,0.3706,0.2326
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9882,0.9493,1.0,0.9621,0.8186,0.5834
1.0,0.9677,0.8792,1.0,0.8912,0.6752,0.4467
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9927,0.9645,1.0,0.997,0.9762,0.882
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9713,0.8534,1.0,0.9994,0.9872,0.9297
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8894,0.7461,1.0,0.6466,0.4847,0.3075
1.0,0.9777,0.9105,1.0,0.9272,0.7591,0.5292
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9944,0.9688,1.0,0.9999,0.9967,0.9667
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9521,0.8186,1.0,0.9021,0.7941,0.6278
1.0,0.9726,0.8865,1.0,0.9559,0.8681,0.6988
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9987,0.9935,1.0,0.9951,0.9244,0.7195
1.0,0.9881,0.9477,1.0,0.9791,0.8496,0.6173
0.5087,0.8159,0.5972,1.0,0.4303,0.3106,0.1947
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9921,0.9669,1.0,0.9438,0.7528,0.5015
1.0,0.9921,0.9641,1.0,0.9842,0.88,0.6599
0.5296,0.7407,0.5976,0.5,0.4697,0.3358,0.2038
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9326,0.7997,1.0,0.6576,0.4529,0.2771
1.0,0.9856,0.9381,1.0,0.9661,0.839,0.6153
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9759,0.9065,1.0,0.904,0.7165,0.4843
1.0,0.9923,0.9624,1.0,0.9989,0.9642,0.813
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6548,0.8431,0.6264,1.0,0.5524,0.4234,0.2828
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9892,0.9534,1.0,0.9595,0.8051,0.5649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8239,0.7527,0.5,0.6728,0.5365,0.3451
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9792,0.9182,1.0,0.9507,0.8785,0.707
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8304,0.8962,0.7204,1.0,0.5967,0.423,0.2665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9885,0.948,1.0,0.9875,0.8925,0.6817
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.6548,0.8556,0.6538,1.0,0.5989,0.4907,0.3401
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9977,0.9891,1.0,0.9882,0.8842,0.6549
1.0,0.9547,0.8324,1.0,0.8815,0.7216,0.519
1.0,0.993,0.9713,1.0,0.9769,0.88,0.6642
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9452,0.7976,1.0,0.8776,0.6988,0.4999
0.6608,0.8321,0.7635,0.5,0.694,0.5694,0.3739
1.0,0.9789,0.9155,1.0,0.9302,0.7619,0.5306
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9979,0.9892,1.0,0.9983,0.9569,0.7901
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9641,0.8495,1.0,0.9623,0.8443,0.6529
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
1.0,0.9965,0.9838,1.0,0.9962,0.9292,0.7278
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,0.9646,0.877,1.0,0.7897,0.5565,0.346
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.786,0.9201,0.7752,1.0,0.8032,0.795,0.6852
1.0,0.992,0.9671,1.0,0.9802,0.9092,0.7199
0.8688,0.9467,0.8241,1.0,0.7861,0.5963,0.3932
1.0,0.9936,0.9703,1.0,0.9878,0.9015,0.6937
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9535,0.8556,1.0,0.8355,0.6874,0.4758
1.0,0.9624,0.8632,1.0,0.8577,0.6401,0.4202
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4913,0.7278,0.54,0.5,0.4814,0.4071,0.2793
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8304,0.956,0.8861,1.0,0.8584,0.805,0.6199
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9835,0.9363,1.0,0.9545,0.8687,0.6782
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9825,0.9377,1.0,0.9261,0.7912,0.5627
1.0,0.9617,0.8197,1.0,0.9973,0.9601,0.8461
0.6608,0.8517,0.6391,0.5,0.7541,0.7221,0.6058
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9826,0.9246,1.0,0.9722,0.9491,0.9056
1.0,0.9708,0.8975,1.0,0.8028,0.567,0.3505
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.1696,0.7006,0.4609,0.3333,0.3433,0.4119,0.3894
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9798,0.9262,1.0,0.9278,0.7997,0.5775
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8539,0.9152,0.7561,1.0,0.6223,0.4311,0.2687
1.0,0.9972,0.9844,1.0,1.0,0.9988,0.9672
1.0,0.984,0.9278,1.0,0.988,0.9054,0.7102
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
1.0,0.9985,0.993,1.0,0.9867,0.8744,0.6387
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9714,0.8995,1.0,0.8061,0.5652,0.3492
1.0,0.9634,0.8521,1.0,0.9422,0.8851,0.7433
1.0,0.9913,0.9579,1.0,0.9953,0.9475,0.7909
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9667,0.8638,1.0,0.9581,0.8106,0.5919
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9541,0.8432,1.0,0.7906,0.5739,0.3678
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.954,0.8512,1.0,0.7628,0.5492,0.3447
1.0,0.9927,0.969,1.0,0.9505,0.7762,0.5271
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9656,0.8642,1.0,0.9285,0.7491,0.5257
1.0,0.9766,0.912,1.0,0.8665,0.6408,0.4092
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.6844,0.887,0.7087,1.0,0.5816,0.4247,0.2686
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9601,0.8621,1.0,0.8042,0.5848,0.3724
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9932,0.9702,1.0,0.9867,0.92,0.7341
0.8539,0.8628,0.5702,1.0,0.7484,0.5919,0.4812
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9799,0.9113,1.0,0.9795,0.878,0.6759
1.0,0.979,0.9153,1.0,0.9558,0.9095,0.7733
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9843,0.9369,1.0,0.9461,0.7581,0.5124
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9726,0.8968,1.0,0.871,0.6617,0.4331
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9578,0.8417,1.0,0.9159,0.8842,0.7472
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9564,0.8523,1.0,0.7748,0.5425,0.3393
1.0,0.9744,0.9106,1.0,0.8305,0.6113,0.3854
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9626,0.8717,1.0,0.7899,0.5516,0.3427
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
0.5531,0.8383,0.6146,1.0,0.4591,0.338,0.2206
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9541,0.8389,1.0,0.817,0.5977,0.3896
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
1.0,0.9788,0.9088,1.0,0.9659,0.8504,0.6481
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9953,0.9783,1.0,0.9898,0.9065,0.6977
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9973,0.9853,1.0,0.9999,0.9931,0.9281
0.6992,0.8841,0.683,1.0,0.623,0.4706,0.3143
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.986,0.9251,1.0,0.9999,0.9962,0.961
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.2773,0.7014,0.4722,0.25,0.3124,0.4029,0.4065
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.6992,0.8854,0.6809,1.0,0.6691,0.5555,0.4025
1.0,0.9793,0.9051,1.0,0.9903,0.917,0.7402
0.8688,0.9456,0.8282,1.0,0.7401,0.5391,0.3418
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9388,0.7943,1.0,0.7902,0.6016,0.4057
0.8304,0.8975,0.6945,1.0,0.7413,0.5957,0.4337
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9801,0.924,1.0,0.9508,0.8983,0.7602
0.8304,0.927,0.7962,1.0,0.7346,0.5607,0.3661
1.0,0.9764,0.9121,1.0,0.9214,0.7903,0.572
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9592,0.8637,1.0,0.8373,0.6454,0.4265
1.0,0.992,0.9631,1.0,0.9912,0.9767,0.9586
1.0,0.9867,0.9375,1.0,0.9931,0.9233,0.739
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.99,0.9584,1.0,0.9341,0.7477,0.5007
1.0,0.9718,0.8958,1.0,0.882,0.6878,0.4581
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.6608,0.8463,0.6949,0.5,0.7367,0.6817,0.5345
1.0,0.9749,0.9081,1.0,0.8405,0.6065,0.3807
1.0,0.9717,0.8961,1.0,0.8983,0.7314,0.5045
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9884,0.9541,1.0,0.9165,0.7205,0.4753
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9937,0.9708,1.0,0.9938,0.915,0.7075
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9853,0.9382,1.0,0.9507,0.7945,0.5596
0.786,0.8775,0.7159,1.0,0.6026,0.4322,0.2701
0.7227,0.9101,0.7446,1.0,0.6128,0.4291,0.2684
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9562,0.852,1.0,0.7716,0.5453,0.3414
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,0.984,0.9317,1.0,0.9637,0.8233,0.5939
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.998,0.9903,1.0,0.9913,0.8964,0.672
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.965,0.8736,1.0,0.9103,0.8756,0.7561
0.8539,0.9469,0.8374,1.0,0.7496,0.5449,0.3438
1.0,0.9658,0.8809,1.0,0.8147,0.5949,0.3775
1.0,0.9836,0.9408,1.0,0.8876,0.6873,0.4473
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,0.9691,0.8708,1.0,0.9546,0.9018,0.7683
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9955,0.977,1.0,0.9987,0.9677,0.8284
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9713,0.8808,1.0,0.96,0.8191,0.6018
1.0,0.972,0.9018,1.0,0.8777,0.6919,0.4612
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.996,0.9809,1.0,0.993,0.9105,0.6986
1.0,0.9803,0.9159,1.0,0.9766,0.8452,0.618
1.0,0.9854,0.9443,1.0,0.8607,0.625,0.3897
1.0,0.9839,0.9309,1.0,0.9668,0.8235,0.5927
1.0,0.9584,0.8063,1.0,0.9752,0.9324,0.8738
1.0,0.9949,0.9779,1.0,0.9457,0.759,0.506
1.0,0.9796,0.9015,1.0,0.9915,0.9654,0.9184
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
0.8688,0.9551,0.8571,1.0,0.7005,0.4714,0.283
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9928,0.9693,1.0,0.989,0.9719,0.9206
1.0,0.9886,0.9552,1.0,0.9117,0.6936,0.4467
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9569,0.8244,1.0,0.9458,0.8167,0.6374
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9948,0.9758,1.0,0.9824,0.8641,0.6313
1.0,0.9895,0.9504,1.0,0.9945,0.9524,0.8117
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9968,0.9857,1.0,0.9662,0.8064,0.5552
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.786,0.9091,0.8028,1.0,0.7101,0.5437,0.3463
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.732,0.6261,0.3333,0.523,0.454,0.3007
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8539,0.9577,0.8701,1.0,0.8511,0.7158,0.5023
1.0,0.9767,0.8971,1.0,0.9841,0.8809,0.6795
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
0.8539,0.9458,0.7851,1.0,0.8943,0.8888,0.8203
1.0,0.999,0.9949,1.0,0.9965,0.9329,0.7339
0.786,0.9233,0.8107,1.0,0.8064,0.7663,0.6019
1.0,0.9847,0.9358,1.0,0.9471,0.7765,0.5368
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.8688,0.9562,0.8512,1.0,0.8523,0.7011,0.4932
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,0.9902,0.9615,1.0,0.932,0.7247,0.4735
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9794,0.9145,1.0,0.9654,0.874,0.6791
1.0,0.9696,0.8734,1.0,0.9566,0.8819,0.7443
0.8539,0.9131,0.7396,1.0,0.703,0.5477,0.3747
1.0,0.9919,0.9681,1.0,0.9506,0.7945,0.5504
0.8688,0.928,0.776,1.0,0.7766,0.673,0.5046
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6992,0.9045,0.7334,1.0,0.7221,0.6755,0.536
1.0,0.9981,0.9904,1.0,0.9959,0.9304,0.7317
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9703,0.8961,1.0,0.9141,0.8449,0.6729
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.786,0.897,0.7459,1.0,0.735,0.6085,0.4259
