NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9819,0.9306,1.0,0.9279,0.7714,0.5379
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9488,0.8165,1.0,0.8529,0.6784,0.4749
1.0,0.9933,0.9694,1.0,0.9917,0.9125,0.7069
1.0,0.9918,0.9653,1.0,0.9689,0.8142,0.5677
0.786,0.898,0.7589,1.0,0.7172,0.6325,0.4565
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9905,0.9541,1.0,0.9984,0.9694,0.8387
1.0,0.9653,0.8793,1.0,0.8271,0.6258,0.4065
1.0,0.9933,0.9703,1.0,0.9737,0.8328,0.5909
0.8539,0.9263,0.7823,1.0,0.6471,0.4434,0.2728
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9631,0.8701,1.0,0.8182,0.5851,0.3703
0.5296,0.7465,0.5896,0.5,0.4946,0.3692,0.2326
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6992,0.9096,0.7245,1.0,0.7595,0.7277,0.6253
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9507,0.8288,1.0,0.8094,0.594,0.3877
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9959,0.9823,1.0,0.9479,0.7615,0.5073
1.0,0.9753,0.8907,1.0,0.9776,0.9067,0.7567
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.918,0.8143,1.0,0.7843,0.6719,0.4696
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9896,0.9513,1.0,0.9927,0.966,0.8681
0.8304,0.9302,0.8158,1.0,0.7163,0.5427,0.3459
0.8539,0.9397,0.8151,1.0,0.74,0.5318,0.3366
1.0,0.9941,0.9714,1.0,0.9975,0.9725,0.8537
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9565,0.8694,1.0,0.8135,0.6242,0.4054
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.996,0.9819,1.0,0.9752,0.8389,0.5962
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.962,0.8616,1.0,0.8502,0.6404,0.4222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8539,0.9541,0.8616,1.0,0.7679,0.5564,0.3478
1.0,0.9842,0.944,1.0,0.9106,0.7387,0.4987
0.8688,0.9472,0.82,1.0,0.852,0.7507,0.5828
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
1.0,0.98,0.9135,1.0,0.986,0.8784,0.6618
0.4469,0.6747,0.545,0.3333,0.4198,0.3264,0.2023
1.0,0.9728,0.8934,1.0,0.9438,0.8484,0.6559
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6548,0.8773,0.7211,1.0,0.6013,0.4393,0.274
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9326,0.8645,1.0,0.811,0.7345,0.5296
0.6399,0.8614,0.6913,1.0,0.5451,0.3902,0.2397
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9728,0.9054,1.0,0.8802,0.6939,0.4618
0.6608,0.8035,0.6896,0.5,0.6268,0.5058,0.3327
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9851,0.9411,1.0,0.9098,0.7135,0.4716
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1461,0.6151,0.3585,0.25,0.1906,0.2746,0.2914
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9825,0.9192,1.0,0.9884,0.9558,0.9179
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9876,0.9461,1.0,0.9779,0.8599,0.6345
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9927,0.9698,1.0,0.9651,0.7983,0.5474
0.8688,0.9557,0.8568,1.0,0.7357,0.5149,0.3163
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9788,0.9205,1.0,0.8747,0.6441,0.4099
1.0,0.9904,0.9579,1.0,0.9802,0.8558,0.6224
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9865,0.9491,1.0,0.9091,0.718,0.4748
1.0,0.998,0.9895,1.0,0.9998,0.9879,0.894
1.0,0.9691,0.8901,1.0,0.8524,0.6587,0.4345
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9556,0.8519,1.0,0.8614,0.8406,0.7478
1.0,0.9636,0.8568,1.0,0.9312,0.8261,0.648
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,0.9939,0.9727,1.0,0.9784,0.861,0.6304
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9891,0.9493,1.0,0.9896,0.9258,0.756
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9919,0.965,1.0,0.9659,0.8273,0.5901
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9543,0.8058,1.0,0.9566,0.8857,0.7677
1.0,0.9935,0.9676,1.0,0.998,0.9589,0.8063
1.0,0.979,0.9143,1.0,0.9387,0.7636,0.5282
0.786,0.8748,0.7051,1.0,0.6163,0.4651,0.2997
0.6399,0.8339,0.6261,1.0,0.4918,0.3633,0.2305
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9867,0.9432,1.0,0.9591,0.8137,0.5812
1.0,0.9538,0.8334,1.0,0.8646,0.6454,0.4307
0.8539,0.955,0.8656,1.0,0.7835,0.5937,0.3804
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9884,0.9531,1.0,0.9189,0.7202,0.4745
1.0,0.9946,0.9716,1.0,0.9996,0.9849,0.8887
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9764,0.8772,1.0,0.9999,0.995,0.9525
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.4852,0.771,0.5098,1.0,0.4096,0.3578,0.2606
1.0,0.9833,0.9334,1.0,0.9327,0.773,0.5387
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9827,0.9153,1.0,0.9923,0.9705,0.9294
1.0,0.9809,0.9263,1.0,0.9165,0.704,0.462
1.0,0.9961,0.9819,1.0,0.9839,0.8678,0.634
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9423,0.7802,1.0,0.901,0.7685,0.6022
1.0,0.9667,0.8673,1.0,0.9403,0.8505,0.6877
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9893,0.9579,1.0,0.9697,0.8942,0.7024
1.0,0.9708,0.8824,1.0,0.94,0.8027,0.5899
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.99,0.9609,1.0,0.9295,0.7488,0.5023
1.0,0.9778,0.9126,1.0,0.9453,0.8404,0.6377
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
1.0,0.9684,0.8852,1.0,0.9151,0.8011,0.5948
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8688,0.9193,0.7384,1.0,0.767,0.6064,0.4304
1.0,0.9936,0.9692,1.0,0.9966,0.96,0.8154
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9864,0.9427,1.0,0.951,0.7975,0.5617
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
0.6608,0.8196,0.7383,0.5,0.6661,0.5289,0.3413
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9968,0.9844,1.0,0.9952,0.9328,0.7415
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9334,0.7981,1.0,0.6571,0.4454,0.2731
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9832,0.9255,1.0,0.9806,0.8776,0.6702
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.786,0.8753,0.6992,1.0,0.6474,0.5177,0.3501
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9725,0.8903,1.0,0.9371,0.7669,0.5374
1.0,0.9815,0.9229,1.0,0.9685,0.856,0.6397
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
0.8539,0.9244,0.7627,1.0,0.7894,0.6738,0.4979
1.0,0.9655,0.8847,1.0,0.8056,0.5988,0.3813
1.0,0.9888,0.953,1.0,0.9586,0.7881,0.5415
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9943,0.9744,1.0,0.992,0.9435,0.7811
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9903,0.9548,1.0,0.9905,0.9109,0.7128
0.5531,0.852,0.6441,1.0,0.4838,0.3545,0.227
1.0,0.9805,0.9239,1.0,0.9523,0.8785,0.6982
1.0,0.9697,0.8935,1.0,0.8015,0.5644,0.3492
1.0,0.9704,0.8889,1.0,0.8922,0.7244,0.5029
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9642,0.8866,1.0,0.7798,0.5674,0.3537
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9739,0.8836,1.0,0.9824,0.9011,0.7423
1.0,0.9953,0.979,1.0,0.9904,0.9206,0.7258
0.8688,0.9408,0.8043,1.0,0.7802,0.5833,0.3853
1.0,0.9961,0.9811,1.0,0.9924,0.9098,0.6989
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8899,0.7507,1.0,0.6252,0.4498,0.2776
0.5296,0.7407,0.5976,0.5,0.4697,0.3358,0.2038
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7838,0.6173,0.5,0.5739,0.5508,0.4189
1.0,0.9538,0.8389,1.0,0.8338,0.6278,0.4155
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
0.786,0.897,0.7733,1.0,0.6617,0.4984,0.3135
0.6608,0.8023,0.7009,0.5,0.6242,0.481,0.3063
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9954,0.9786,1.0,0.9853,0.8777,0.6503
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.4469,0.8395,0.7683,0.3333,0.6331,0.7279,0.6203
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
0.8688,0.9455,0.7922,1.0,0.872,0.8498,0.7998
1.0,0.9371,0.7433,1.0,0.9681,0.8413,0.666
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,0.9949,0.9721,1.0,0.9999,0.9942,0.9457
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9868,0.9474,1.0,0.901,0.69,0.447
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
0.3008,0.6828,0.4189,0.3333,0.3108,0.3671,0.3597
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9765,0.9189,1.0,0.9152,0.7943,0.5757
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9593,0.8691,1.0,0.7075,0.4726,0.2832
1.0,0.9978,0.9876,1.0,1.0,0.9976,0.9653
1.0,0.9497,0.7997,1.0,0.9345,0.809,0.6342
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9659,1.0,0.9633,0.7961,0.5462
0.8539,0.9702,0.9197,1.0,0.8879,0.8165,0.6157
1.0,0.9686,0.8913,1.0,0.7952,0.5659,0.351
1.0,0.9814,0.9283,1.0,0.8996,0.7054,0.4683
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9606,0.8384,1.0,0.9452,0.8736,0.7325
1.0,0.9836,0.9249,1.0,0.99,0.9278,0.7702
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.8539,0.9387,0.8176,1.0,0.7441,0.5692,0.3708
1.0,0.9646,0.8586,1.0,0.9337,0.7967,0.5938
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9676,0.8849,1.0,0.8235,0.5946,0.3759
1.0,0.977,0.9129,1.0,0.891,0.6695,0.4338
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9564,0.8506,1.0,0.8,0.5777,0.3681
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9488,0.8331,1.0,0.7546,0.5383,0.3393
1.0,0.9921,0.9678,1.0,0.9564,0.7765,0.5242
1.0,0.9952,0.9785,1.0,0.9733,0.8366,0.595
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9829,0.929,1.0,0.9476,0.7898,0.5555
1.0,0.9816,0.9296,1.0,0.8746,0.6504,0.4147
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.95,1.0,0.918,0.7181,0.4733
1.0,0.9739,0.905,1.0,0.8372,0.6053,0.3805
0.4913,0.7004,0.5311,0.5,0.4198,0.3194,0.1992
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
0.786,0.9175,0.8285,1.0,0.7436,0.5867,0.3794
1.0,0.9619,0.8658,1.0,0.8105,0.5848,0.3716
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9951,0.9763,1.0,0.995,0.93,0.7371
0.3601,0.7699,0.4909,0.5,0.5078,0.5151,0.4582
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9887,0.9495,1.0,0.9883,0.9022,0.6964
1.0,0.9782,0.9133,1.0,0.9529,0.9035,0.7712
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9758,0.9118,1.0,0.8415,0.6088,0.382
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.8539,0.9604,0.8816,1.0,0.861,0.7242,0.5045
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9876,0.9481,1.0,0.9776,0.838,0.5981
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9648,0.8747,1.0,0.8463,0.6498,0.4292
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.994,0.9697,1.0,0.998,0.9647,0.8241
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9653,0.9012,1.0,0.8497,0.6935,0.467
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9098,0.7279,1.0,0.671,0.4783,0.314
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
0.5296,0.7576,0.6181,0.5,0.5151,0.3822,0.2375
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9816,0.9303,1.0,0.8781,0.6506,0.4136
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3836,0.7037,0.5035,0.5,0.419,0.335,0.2212
1.0,0.9843,0.9373,1.0,0.9577,0.8646,0.6645
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9906,0.9576,1.0,0.9863,0.8956,0.687
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9868,0.9553,1.0,0.9475,0.9423,0.8991
1.0,0.9388,0.8019,1.0,0.7346,0.5175,0.3296
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9813,0.9078,1.0,0.9907,0.9702,0.9347
1.0,0.9912,0.9638,1.0,0.9256,0.7262,0.4773
0.4852,0.768,0.4577,1.0,0.4253,0.3948,0.3711
1.0,0.9897,0.9555,1.0,0.9607,0.8062,0.5657
1.0,0.9314,0.7663,1.0,0.8033,0.6,0.4118
1.0,0.9843,0.9274,1.0,0.9907,0.924,0.7537
1.0,0.9694,0.8927,1.0,0.7985,0.565,0.35
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9576,0.8509,1.0,0.8356,0.6364,0.4215
1.0,0.9708,0.8889,1.0,0.9108,0.7285,0.4981
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6548,0.8719,0.709,1.0,0.5594,0.3956,0.2415
1.0,0.9846,0.9308,1.0,0.9839,0.9196,0.7639
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,0.9706,0.8999,1.0,0.8935,0.7761,0.5689
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9803,0.9337,1.0,0.8767,0.6839,0.4466
1.0,0.9896,0.9523,1.0,0.9862,0.9702,0.9511
1.0,0.9848,0.93,1.0,0.9873,0.9128,0.7343
1.0,0.9956,0.981,1.0,0.9583,0.7834,0.5302
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9844,0.9405,1.0,0.9052,0.7132,0.4723
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9433,0.7887,1.0,0.8916,0.7472,0.5585
1.0,0.9751,0.9087,1.0,0.8393,0.6068,0.3814
1.0,0.9855,0.9405,1.0,0.9387,0.7595,0.517
0.6844,0.9169,0.7964,1.0,0.7217,0.6125,0.4218
1.0,0.9839,0.936,1.0,0.9144,0.7106,0.4679
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9953,0.9774,1.0,0.9924,0.9153,0.7114
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
1.0,0.9924,0.9688,1.0,0.965,0.7979,0.5469
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9801,0.9195,1.0,0.9396,0.7832,0.5523
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.8793,0.6774,1.0,0.5514,0.3909,0.2537
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9711,0.9024,1.0,0.8964,0.7896,0.5878
0.5296,0.7298,0.5526,0.5,0.4626,0.3532,0.227
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9922,0.9639,1.0,0.9849,0.8802,0.6598
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.959,0.8471,1.0,0.9047,0.8573,0.7386
0.786,0.8787,0.7086,1.0,0.6514,0.4923,0.3227
1.0,0.9438,0.8129,1.0,0.7673,0.5578,0.3608
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
1.0,0.9831,0.937,1.0,0.8872,0.6847,0.4459
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.984,0.9247,1.0,0.9946,0.9511,0.8055
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9976,0.9874,1.0,0.9995,0.9739,0.8352
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9713,0.8805,1.0,0.9634,0.8201,0.6009
0.8539,0.9393,0.8064,1.0,0.8047,0.6364,0.4352
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9951,0.9768,1.0,0.9926,0.9086,0.6965
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9994,0.9968,1.0,0.9949,0.9185,0.7065
1.0,0.9866,0.9412,1.0,0.9791,0.8581,0.6319
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
1.0,0.9455,0.8162,1.0,0.8438,0.7318,0.5499
1.0,0.9772,0.8818,1.0,0.9992,0.9882,0.9406
1.0,0.9844,0.9379,1.0,0.9197,0.7349,0.4949
1.0,0.9906,0.9498,1.0,0.9999,0.9959,0.9584
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9575,0.8636,1.0,0.7048,0.4698,0.2818
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9892,0.9489,1.0,0.9941,0.9739,0.9113
1.0,0.9855,0.9433,1.0,0.896,0.688,0.4466
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9605,0.836,1.0,0.9634,0.8407,0.6443
0.8539,0.9113,0.7452,1.0,0.6161,0.4251,0.266
1.0,0.9774,0.912,1.0,0.9401,0.8195,0.6054
1.0,0.9936,0.971,1.0,0.9926,0.9572,0.8235
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
0.4469,0.7367,0.6177,0.3333,0.5246,0.474,0.3245
0.8304,0.9478,0.8674,1.0,0.7784,0.5986,0.3832
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8893,0.7566,1.0,0.6453,0.4918,0.3115
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8688,0.9641,0.8806,1.0,0.8731,0.7224,0.502
1.0,0.9665,0.8594,1.0,0.9654,0.8546,0.6588
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9775,0.9174,1.0,0.8431,0.612,0.384
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9617,0.8752,1.0,0.7507,0.522,0.3185
1.0,0.9696,0.8555,1.0,0.9928,0.9578,0.8769
1.0,0.9946,0.9741,1.0,0.993,0.9205,0.7232
1.0,0.982,0.931,1.0,0.9481,0.8507,0.6469
1.0,0.9343,0.771,1.0,0.8281,0.6604,0.4762
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9874,0.9543,1.0,0.94,0.8021,0.5679
1.0,0.9662,0.8739,1.0,0.8926,0.718,0.4955
1.0,0.9701,0.8948,1.0,0.861,0.6624,0.4344
0.6608,0.8382,0.7446,0.5,0.7022,0.6213,0.4391
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8158,0.7134,0.5,0.6529,0.5437,0.364
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.5148,0.8455,0.708,0.5,0.6516,0.6903,0.5927
1.0,0.9703,0.8691,1.0,0.9794,0.9052,0.7449
0.6844,0.9019,0.7465,1.0,0.6805,0.5614,0.3847
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
0.8539,0.941,0.8073,1.0,0.8356,0.7062,0.5149
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9607,0.8465,1.0,0.9275,0.7806,0.5713
1.0,0.9984,0.9918,1.0,0.9964,0.9316,0.7323
0.786,0.8799,0.7287,1.0,0.5727,0.4013,0.2434
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9827,0.9287,1.0,0.9633,0.8739,0.6869
