NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9773,0.9101,1.0,0.9512,0.8664,0.6778
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9951,0.9776,1.0,0.9822,0.865,0.6322
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.99,0.9536,1.0,0.9905,0.9304,0.7589
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9946,0.9759,1.0,0.9726,0.835,0.594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9645,0.8383,1.0,0.9922,0.9366,0.7992
1.0,0.9943,0.9714,1.0,0.9984,0.9614,0.8088
1.0,0.9628,0.857,1.0,0.9006,0.723,0.5076
0.786,0.8604,0.6671,1.0,0.5878,0.4439,0.2907
0.5087,0.819,0.5943,1.0,0.4657,0.3493,0.2254
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9914,0.9619,1.0,0.9695,0.8271,0.588
1.0,0.9621,0.8596,1.0,0.8776,0.6627,0.441
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9806,0.9244,1.0,0.901,0.7028,0.4663
1.0,0.9954,0.9752,1.0,0.9998,0.9868,0.8912
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.88,1.0,0.9987,0.9855,0.9415
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.3156,0.6616,0.4556,0.3333,0.3758,0.3615,0.2642
1.0,0.9966,0.985,1.0,0.9654,0.806,0.5551
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.99,0.9458,1.0,0.9999,0.9961,0.9604
1.0,0.9922,0.9685,1.0,0.9331,0.7285,0.4767
1.0,0.9923,0.9653,1.0,0.9778,0.857,0.6271
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9417,0.7855,1.0,0.8767,0.7598,0.6074
1.0,0.9711,0.8874,1.0,0.9409,0.8713,0.7017
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9984,0.992,1.0,0.995,0.9237,0.7188
1.0,0.9792,0.9115,1.0,0.961,0.823,0.6023
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9854,0.9408,1.0,0.9256,0.7373,0.4949
1.0,0.9882,0.9464,1.0,0.9819,0.8701,0.651
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
1.0,0.9878,0.9468,1.0,0.9789,0.8491,0.6168
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.953,0.8277,1.0,0.8686,0.6652,0.4533
1.0,0.987,0.9411,1.0,0.9882,0.9432,0.7984
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
1.0,0.9834,0.9338,1.0,0.9395,0.7907,0.5594
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
1.0,0.971,0.8994,1.0,0.8006,0.5698,0.3526
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9974,0.9869,1.0,0.9962,0.935,0.7429
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.9406,0.8198,1.0,0.668,0.4571,0.2786
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9838,0.9275,1.0,0.9824,0.8789,0.671
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.6992,0.8974,0.729,1.0,0.6587,0.5254,0.354
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
0.8539,0.9323,0.7787,1.0,0.8231,0.6881,0.5012
1.0,0.9854,0.9371,1.0,0.9767,0.8652,0.6464
0.8304,0.9382,0.8356,1.0,0.713,0.5151,0.3181
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.8688,0.9468,0.8155,1.0,0.8638,0.7153,0.5127
0.8539,0.9562,0.8685,1.0,0.7876,0.595,0.3807
1.0,0.9883,0.9509,1.0,0.9582,0.7869,0.5406
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9981,0.9903,1.0,0.9985,0.9576,0.7908
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9873,0.9416,1.0,0.9883,0.9036,0.7056
0.5531,0.8794,0.6994,1.0,0.5371,0.3814,0.2363
1.0,0.996,0.9804,1.0,0.9952,0.9261,0.7264
1.0,0.977,0.9176,1.0,0.815,0.5754,0.3543
1.0,0.9877,0.9486,1.0,0.9461,0.7645,0.5188
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9527,0.8568,1.0,0.7593,0.556,0.3491
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9779,0.9002,1.0,0.9834,0.9127,0.7545
1.0,0.9969,0.9855,1.0,0.9939,0.9262,0.7291
0.786,0.9016,0.7696,1.0,0.7314,0.5805,0.3871
1.0,0.994,0.9718,1.0,0.9897,0.9034,0.6944
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9178,0.7759,1.0,0.6413,0.4501,0.2767
0.5296,0.7407,0.5976,0.5,0.4697,0.3358,0.2038
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9695,0.8832,1.0,0.8951,0.7022,0.4754
1.0,0.9605,0.8572,1.0,0.8563,0.6364,0.4175
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.7922,0.6714,0.5,0.5996,0.4684,0.3022
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9907,0.9619,1.0,0.9697,0.863,0.6438
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.9292,0.8229,1.0,0.7634,0.7674,0.633
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9981,0.9912,1.0,0.9747,0.8282,0.5787
1.0,0.961,0.8237,1.0,0.9787,0.9257,0.8335
1.0,0.9331,0.7426,1.0,0.9039,0.8069,0.6678
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9962,0.9791,1.0,0.9999,0.9951,0.9499
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.3156,0.7186,0.4772,0.3333,0.4104,0.4449,0.3982
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9711,0.8969,1.0,0.9115,0.7823,0.5653
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9418,0.822,1.0,0.671,0.458,0.2788
1.0,0.9983,0.9903,1.0,1.0,0.9988,0.9681
1.0,0.9551,0.8167,1.0,0.9522,0.831,0.6439
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9659,1.0,0.9633,0.7961,0.5462
1.0,0.9946,0.9754,1.0,0.9832,0.8646,0.6308
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9682,0.8642,1.0,0.9662,0.898,0.7499
1.0,0.9807,0.9138,1.0,0.982,0.9185,0.7638
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9622,0.848,1.0,0.9401,0.7928,0.5863
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.955,0.8449,1.0,0.7941,0.5734,0.367
1.0,0.9831,0.9343,1.0,0.9,0.6815,0.441
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9653,0.8774,1.0,0.8236,0.589,0.3719
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.92,0.7765,1.0,0.706,0.519,0.3326
1.0,0.9918,0.9667,1.0,0.9563,0.7759,0.5236
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9804,0.919,1.0,0.9507,0.7852,0.5496
1.0,0.9834,0.9362,1.0,0.8765,0.6543,0.417
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9868,0.9468,1.0,0.9169,0.7163,0.4722
1.0,0.9807,0.9289,1.0,0.8536,0.617,0.3852
0.3452,0.671,0.48,0.5,0.3762,0.3012,0.1933
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
0.786,0.9189,0.834,1.0,0.7464,0.5896,0.3808
1.0,0.9757,0.911,1.0,0.8369,0.6087,0.3832
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9949,0.9759,1.0,0.9947,0.9297,0.7369
0.3452,0.7653,0.4905,0.5,0.479,0.4887,0.455
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9882,0.9476,1.0,0.9865,0.9,0.6955
1.0,0.9724,0.8952,1.0,0.9336,0.8817,0.7588
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9807,0.9289,1.0,0.8536,0.617,0.3852
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
1.0,0.9784,0.9204,1.0,0.9099,0.746,0.5136
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9883,0.9504,1.0,0.9777,0.8388,0.5994
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9552,0.852,1.0,0.8185,0.6392,0.4263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.987,0.9431,1.0,0.9821,0.9408,0.8069
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9561,0.8676,1.0,0.7677,0.5608,0.3509
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.8688,0.9218,0.7587,1.0,0.694,0.4962,0.3222
1.0,0.9933,0.9723,1.0,0.949,0.7778,0.5288
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9866,0.9484,1.0,0.8896,0.6596,0.4176
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3836,0.7073,0.5109,0.5,0.4257,0.3393,0.2229
1.0,0.9877,0.9487,1.0,0.9701,0.8732,0.6691
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9922,0.9636,1.0,0.9893,0.9002,0.69
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9878,0.9567,1.0,0.958,0.9469,0.8999
1.0,0.9493,0.8319,1.0,0.7524,0.5362,0.3387
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9877,0.9338,1.0,0.9999,0.9952,0.9612
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
0.8304,0.8447,0.5652,1.0,0.6077,0.5098,0.4322
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9459,0.8084,1.0,0.8395,0.6289,0.4251
1.0,0.9912,0.957,1.0,0.9967,0.9436,0.7716
0.8539,0.9519,0.8568,1.0,0.755,0.5567,0.3501
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.971,0.8911,1.0,0.8732,0.6572,0.4294
1.0,0.9662,0.872,1.0,0.9051,0.7174,0.4909
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
1.0,0.9909,0.9564,1.0,0.994,0.9409,0.7802
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9706,0.8998,1.0,0.8948,0.7778,0.5694
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9853,0.9411,1.0,0.9573,0.9447,0.9354
1.0,0.9875,0.9407,1.0,0.9939,0.9251,0.7406
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
0.8688,0.9641,0.8835,1.0,0.8462,0.6811,0.4604
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9471,0.7986,1.0,0.9086,0.7573,0.5616
1.0,0.9844,0.9414,1.0,0.8577,0.6241,0.3895
1.0,0.9863,0.9432,1.0,0.9405,0.761,0.5179
0.8304,0.9364,0.8268,1.0,0.7768,0.6308,0.4262
1.0,0.9843,0.9401,1.0,0.9067,0.713,0.4716
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9955,0.9788,1.0,0.9918,0.9153,0.7122
0.8688,0.9703,0.9047,1.0,0.8363,0.6415,0.4144
1.0,0.9924,0.9688,1.0,0.965,0.7979,0.5469
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9897,0.9561,1.0,0.9642,0.8081,0.5647
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9101,0.7446,1.0,0.6128,0.4291,0.2684
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8539,0.9655,0.9008,1.0,0.8774,0.7923,0.5909
0.6608,0.7651,0.6363,0.5,0.5273,0.3874,0.2393
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9917,0.9615,1.0,0.9842,0.8785,0.6587
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9677,0.8635,1.0,0.9604,0.8894,0.7478
0.8304,0.9188,0.774,1.0,0.6961,0.5202,0.3351
1.0,0.9698,0.892,1.0,0.8221,0.6001,0.3799
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.9885,0.9439,1.0,0.9974,0.9599,0.817
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9975,0.9871,1.0,0.9995,0.9736,0.8349
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9712,0.8862,1.0,0.9389,0.8167,0.6084
1.0,0.9629,0.8618,1.0,0.8733,0.6646,0.4439
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9976,0.9883,1.0,0.9939,0.9142,0.7024
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9976,0.9888,1.0,0.9926,0.9132,0.7027
1.0,0.988,0.947,1.0,0.9808,0.8618,0.6345
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9865,0.9421,1.0,0.9715,0.8323,0.5971
1.0,0.9749,0.8717,1.0,0.9981,0.986,0.94
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
1.0,0.9914,0.9547,1.0,0.9997,0.994,0.9576
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.786,0.892,0.7571,1.0,0.6308,0.4518,0.278
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9832,0.933,1.0,0.9578,0.9449,0.8978
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9547,0.8167,1.0,0.9434,0.8191,0.6339
0.8688,0.9367,0.8079,1.0,0.6618,0.4511,0.2758
1.0,0.9787,0.9178,1.0,0.9414,0.823,0.608
1.0,0.9934,0.9691,1.0,0.9939,0.9579,0.8225
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.786,0.9066,0.7958,1.0,0.7025,0.541,0.3457
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.973,0.899,1.0,0.9034,0.7328,0.5047
1.0,0.9745,0.8883,1.0,0.9808,0.8746,0.6745
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9811,0.9295,1.0,0.8509,0.6181,0.3868
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9463,0.8363,1.0,0.7218,0.5081,0.3135
1.0,0.9732,0.8691,1.0,0.9959,0.9707,0.8912
1.0,0.9989,0.9944,1.0,0.9964,0.9325,0.7337
1.0,0.9864,0.9417,1.0,0.9691,0.8613,0.6504
1.0,0.9398,0.7844,1.0,0.866,0.673,0.4738
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.8539,0.9533,0.8534,1.0,0.8464,0.7062,0.4953
1.0,0.9827,0.9329,1.0,0.8994,0.6817,0.4407
1.0,0.9893,0.9568,1.0,0.9203,0.7223,0.4757
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9844,0.9414,1.0,0.8577,0.6241,0.3895
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9325,0.7767,1.0,0.8261,0.7524,0.6101
1.0,0.9664,0.8526,1.0,0.9783,0.891,0.7315
0.8304,0.9333,0.8154,1.0,0.7614,0.5995,0.3977
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8304,0.9049,0.7227,1.0,0.734,0.6392,0.486
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6608,0.8656,0.769,0.5,0.7641,0.7301,0.5624
1.0,0.9982,0.9909,1.0,0.9961,0.9309,0.7319
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9926,0.9651,1.0,0.9908,0.9083,0.7049
0.8688,0.9617,0.8752,1.0,0.7507,0.522,0.3185
1.0,0.9911,0.9632,1.0,0.9274,0.7257,0.4765
0.8688,0.9402,0.8156,1.0,0.7015,0.4964,0.3095
1.0,0.9967,0.9853,1.0,0.9797,0.8555,0.6171
1.0,0.9963,0.9832,1.0,0.9723,0.8236,0.5757
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9743,0.8982,1.0,0.9186,0.7326,0.5016
1.0,0.9739,0.9097,1.0,0.7784,0.5322,0.3212
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.984,0.9438,1.0,0.918,0.7595,0.522
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9589,0.854,1.0,0.8336,0.6064,0.3918
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9991,0.9955,1.0,0.9874,0.8759,0.6397
0.8304,0.8954,0.7064,1.0,0.6811,0.5541,0.3911
1.0,0.9795,0.9184,1.0,0.943,0.8108,0.5905
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.982,0.9263,1.0,0.9442,0.8012,0.5756
1.0,0.9563,0.8428,1.0,0.8389,0.6285,0.4161
1.0,0.9908,0.9622,1.0,0.97,0.8634,0.644
1.0,0.9704,0.8997,1.0,0.8992,0.8085,0.6194
1.0,0.99,0.9555,1.0,0.9762,0.8616,0.6401
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9725,0.8878,1.0,0.9438,0.7804,0.5555
1.0,0.9896,0.9495,1.0,0.9975,0.9715,0.8548
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
1.0,0.9843,0.9339,1.0,0.9503,0.7925,0.5576
1.0,0.9945,0.9769,1.0,0.9648,0.8185,0.5743
1.0,0.9803,0.9279,1.0,0.8955,0.7062,0.4688
1.0,0.9812,0.9184,1.0,0.9739,0.8808,0.693
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9868,0.9398,1.0,0.9889,0.9032,0.7045
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9346,0.8237,1.0,0.7068,0.5092,0.3154
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5087,0.8287,0.6027,1.0,0.5393,0.4594,0.3284
1.0,0.9839,0.9443,1.0,0.9324,0.8103,0.5849
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9799,0.914,1.0,0.97,0.8404,0.6187
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9123,0.6534,1.0,0.9012,0.8084,0.6988
0.6399,0.851,0.6676,1.0,0.4892,0.3385,0.2041
0.8688,0.9423,0.8185,1.0,0.709,0.4968,0.3088
1.0,0.9968,0.984,1.0,0.9971,0.9407,0.7536
1.0,0.9903,0.9585,1.0,0.9535,0.7899,0.5461
1.0,0.9884,0.9527,1.0,0.9384,0.766,0.5227
1.0,0.964,0.8721,1.0,0.8609,0.6743,0.4524
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
0.8304,0.9235,0.7827,1.0,0.7499,0.5786,0.3854
1.0,0.988,0.9519,1.0,0.9646,0.8656,0.6559
1.0,0.9809,0.9309,1.0,0.9347,0.8278,0.6156
1.0,0.9831,0.937,1.0,0.8872,0.6847,0.4459
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9946,0.975,1.0,0.9915,0.9199,0.7237
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
1.0,0.9243,0.7569,1.0,0.7376,0.5499,0.3714
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9922,0.9662,1.0,0.9798,0.8474,0.6073
0.8539,0.964,0.8928,1.0,0.8796,0.8084,0.6198
1.0,0.9898,0.951,1.0,0.9948,0.9494,0.8036
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.972,0.9,1.0,0.8396,0.5997,0.3764
1.0,0.987,0.9417,1.0,0.9825,0.8856,0.6789
1.0,1.0,1.0,1.0,0.9994,0.9691,0.816
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8688,0.9689,0.8985,1.0,0.8734,0.7129,0.4865
1.0,0.9961,0.9807,1.0,0.9982,0.9716,0.8451
1.0,0.9803,0.9217,1.0,0.9251,0.7261,0.4856
0.8539,0.9235,0.762,1.0,0.7395,0.561,0.377
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6548,0.8294,0.6047,1.0,0.5035,0.3812,0.2521
1.0,0.9931,0.9694,1.0,0.966,0.8149,0.571
1.0,0.9687,0.8833,1.0,0.8671,0.6526,0.4276
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
