NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1461,0.5002,0.1827,0.25,0.1114,0.1263,0.1464
0.0,0.5653,0.2034,0.1667,0.1331,0.182,0.1989
0.4469,0.635,0.2805,0.3333,0.3563,0.3117,0.2551
0.0,0.4385,0.1609,0.1667,0.082,0.1132,0.1178
0.1312,0.4885,0.1991,0.2,0.147,0.1628,0.1464
0.1461,0.5608,0.1851,0.25,0.1167,0.142,0.1669
0.0,0.4378,0.175,0.1111,0.0572,0.1159,0.1272
0.1696,0.4917,0.1941,0.3333,0.1814,0.1497,0.1223
0.3452,0.5693,0.2471,0.5,0.2509,0.1982,0.1618
0.0,0.4607,0.2006,0.125,0.0881,0.1439,0.1418
0.1696,0.5231,0.1995,0.3333,0.1733,0.1612,0.1555
0.0,0.4809,0.1497,0.1667,0.0696,0.0881,0.1116
0.4704,0.6418,0.1942,1.0,0.2911,0.2132,0.181
0.8688,0.776,0.3828,1.0,0.6551,0.4402,0.301
0.3392,0.6591,0.3143,1.0,0.2732,0.1974,0.1542
0.0,0.4882,0.1537,0.1429,0.059,0.0895,0.1205
0.6992,0.7596,0.3225,1.0,0.6381,0.5019,0.3803
0.3392,0.6872,0.3395,1.0,0.3313,0.2618,0.1998
0.3392,0.6555,0.3079,1.0,0.2559,0.2075,0.1716
0.0,0.4128,0.1513,0.0769,0.0273,0.0846,0.1098
0.0,0.367,0.1158,0.0588,0.0095,0.0484,0.0776
0.6399,0.7111,0.3405,1.0,0.4217,0.2927,0.2158
0.214,0.6267,0.3,0.5,0.2996,0.2952,0.2454
0.0,0.4426,0.1488,0.0909,0.0321,0.0834,0.1167
0.5087,0.6977,0.2683,1.0,0.392,0.2966,0.259
0.6164,0.7144,0.3601,1.0,0.4509,0.3104,0.2126
0.0,0.4975,0.237,0.1429,0.1201,0.1844,0.1708
0.7227,0.734,0.3219,1.0,0.5114,0.3417,0.2539
0.0,0.4451,0.1812,0.1667,0.102,0.1348,0.1215
0.0,0.5046,0.1657,0.1667,0.1072,0.1398,0.1458
0.214,0.5439,0.2216,0.5,0.1935,0.1722,0.153
0.4704,0.7209,0.4262,1.0,0.3148,0.2311,0.1582
0.3392,0.6108,0.202,1.0,0.2072,0.1412,0.142
0.0,0.4491,0.1721,0.0833,0.0358,0.1052,0.1339
0.1312,0.5174,0.2073,0.2,0.1541,0.1767,0.17
0.0,0.5229,0.1796,0.1111,0.063,0.124,0.1572
0.0,0.4509,0.1546,0.0909,0.0452,0.1012,0.125
0.1461,0.5375,0.2033,0.25,0.167,0.1801,0.1769
0.0,0.4902,0.1705,0.1429,0.06,0.1023,0.1382
0.1461,0.5349,0.1858,0.25,0.1616,0.1772,0.1684
0.1312,0.5279,0.2065,0.2,0.1453,0.1752,0.1785
0.1696,0.5205,0.1999,0.3333,0.1509,0.1592,0.16
0.3008,0.582,0.3256,0.3333,0.2976,0.2498,0.1764
0.1461,0.5884,0.2186,0.25,0.1686,0.2186,0.2226
0.1461,0.4867,0.1924,0.25,0.1418,0.151,0.141
0.6164,0.7925,0.5462,1.0,0.454,0.3207,0.2072
0.1461,0.5408,0.16,0.25,0.1107,0.1157,0.1324
0.214,0.5984,0.1931,0.5,0.1746,0.1571,0.1693
0.1696,0.5523,0.2431,0.3333,0.2157,0.2121,0.1844
0.0,0.4974,0.1302,0.0345,0.0004,0.0091,0.0422
0.3836,0.6138,0.2905,0.5,0.3202,0.2415,0.1863
0.4852,0.7358,0.4488,1.0,0.3268,0.2367,0.1629
0.0,0.4502,0.142,0.1429,0.0559,0.0848,0.1101
0.7227,0.7974,0.4884,1.0,0.5023,0.3257,0.2244
0.3008,0.5763,0.2983,0.3333,0.2837,0.2416,0.1826
0.2773,0.5412,0.1813,0.25,0.2019,0.1886,0.1625
0.1461,0.5791,0.2751,0.25,0.2766,0.2756,0.2172
0.0,0.3852,0.1342,0.0714,0.0191,0.0684,0.0921
0.1312,0.46,0.191,0.2,0.1298,0.1439,0.1237
0.0,0.4202,0.1171,0.0357,0.0009,0.017,0.0599
0.1696,0.565,0.261,0.3333,0.1835,0.2233,0.2131
0.1461,0.5199,0.254,0.25,0.1822,0.1989,0.1645
0.0,0.5143,0.1699,0.1111,0.0547,0.1084,0.1435
0.3836,0.5918,0.237,0.5,0.2904,0.198,0.1675
0.3392,0.6557,0.3407,1.0,0.2222,0.1652,0.1297
0.3392,0.6465,0.2773,1.0,0.2747,0.2165,0.1736
0.0,0.499,0.2591,0.1429,0.1346,0.1942,0.1681
0.1696,0.5461,0.1874,0.3333,0.1773,0.1698,0.1649
0.0,0.6108,0.1872,0.1667,0.0817,0.1101,0.1378
0.0,0.58,0.2448,0.1667,0.1439,0.2151,0.2354
0.214,0.5437,0.1827,0.5,0.1745,0.1343,0.1347
0.6548,0.7839,0.471,1.0,0.5319,0.3904,0.2744
0.3836,0.6198,0.2783,0.5,0.3596,0.2608,0.1919
0.3008,0.5369,0.2178,0.3333,0.2163,0.1849,0.1606
0.0,0.5922,0.19,0.125,0.0654,0.1258,0.1685
0.0,0.4544,0.1902,0.125,0.0884,0.1423,0.1355
0.0,0.4863,0.1713,0.1667,0.1211,0.139,0.1397
0.1461,0.445,0.1688,0.25,0.1118,0.1172,0.1095
0.0,0.4994,0.1718,0.1429,0.0651,0.1135,0.1469
0.3008,0.5813,0.2685,0.3333,0.2856,0.2469,0.1988
0.0,0.428,0.1648,0.1667,0.0781,0.1119,0.1123
0.0,0.4247,0.1469,0.1,0.0369,0.0857,0.1117
0.1696,0.5011,0.1514,0.3333,0.1332,0.1126,0.1143
0.4852,0.6372,0.2578,1.0,0.303,0.1873,0.1459
0.3392,0.7004,0.3508,1.0,0.354,0.2956,0.2321
0.1696,0.5548,0.2155,0.3333,0.2009,0.199,0.1848
0.3452,0.5912,0.3226,0.5,0.2608,0.2137,0.1555
0.0,0.4329,0.1596,0.125,0.0714,0.1114,0.1173
0.0,0.4157,0.1419,0.125,0.0497,0.0897,0.1056
0.0,0.4735,0.151,0.0526,0.0086,0.0539,0.1082
0.1312,0.486,0.2275,0.2,0.12,0.1669,0.1543
0.786,0.7352,0.3516,1.0,0.5321,0.3731,0.2611
0.3392,0.6338,0.2445,1.0,0.2275,0.1881,0.182
0.0,0.5119,0.2249,0.125,0.0959,0.1755,0.1862
0.0,0.427,0.1693,0.125,0.0681,0.1171,0.1167
0.3392,0.6242,0.2095,1.0,0.247,0.1823,0.1625
0.1696,0.5037,0.1831,0.3333,0.1555,0.1462,0.1394
0.0,0.4592,0.1611,0.0769,0.0326,0.0949,0.1305
0.4852,0.6707,0.2723,1.0,0.3616,0.26,0.2038
0.1461,0.5235,0.194,0.25,0.1467,0.173,0.1693
0.0,0.4977,0.2268,0.1667,0.1332,0.1803,0.1652
0.1461,0.5045,0.2235,0.25,0.1822,0.1785,0.1465
0.3156,0.5972,0.204,0.3333,0.2757,0.2351,0.196
0.6992,0.7791,0.4413,1.0,0.5169,0.3576,0.246
0.4704,0.7061,0.3643,1.0,0.3765,0.2838,0.2071
0.3392,0.6642,0.2042,1.0,0.258,0.1965,0.1711
0.5531,0.6779,0.2866,1.0,0.3675,0.2213,0.164
0.0,0.5144,0.1698,0.1,0.0355,0.0943,0.1421
0.0,0.4642,0.1498,0.0667,0.0189,0.0653,0.1094
0.0,0.4905,0.1825,0.1667,0.1058,0.1385,0.1489
0.0,0.4915,0.2103,0.1429,0.1058,0.1655,0.1649
0.3392,0.6467,0.2359,1.0,0.2667,0.2242,0.2021
0.1696,0.5863,0.2175,0.3333,0.169,0.185,0.1991
0.2773,0.5429,0.2175,0.25,0.1903,0.1832,0.1782
0.0,0.5759,0.1756,0.1429,0.0904,0.1482,0.1696
0.0,0.4561,0.1403,0.1667,0.0669,0.0802,0.1034
0.1461,0.5199,0.2701,0.25,0.2028,0.2004,0.1516
0.214,0.551,0.2385,0.5,0.1871,0.1754,0.1633
0.1696,0.5646,0.2058,0.3333,0.1718,0.1824,0.1845
0.1461,0.4299,0.1523,0.25,0.1056,0.1008,0.0969
0.1312,0.4692,0.1925,0.2,0.1182,0.1492,0.137
0.0,0.3845,0.1153,0.0526,0.0046,0.0341,0.0745
0.4704,0.6753,0.345,1.0,0.2874,0.198,0.1468
0.1312,0.5336,0.1566,0.2,0.1487,0.1381,0.1252
0.3392,0.6588,0.3093,1.0,0.2669,0.2082,0.1709
0.0,0.4627,0.1353,0.0769,0.0217,0.0677,0.1034
0.0,0.4436,0.1523,0.0769,0.0272,0.0859,0.1203
0.3392,0.655,0.3398,1.0,0.2227,0.1636,0.1289
0.1696,0.4848,0.1744,0.3333,0.1343,0.122,0.1252
0.1461,0.5181,0.1673,0.25,0.1269,0.1314,0.1372
0.1461,0.4768,0.1915,0.25,0.1386,0.15,0.133
0.0,0.5723,0.206,0.1111,0.0731,0.1541,0.1933
0.4852,0.7539,0.4607,1.0,0.4049,0.3104,0.2145
0.5531,0.7716,0.4967,1.0,0.3641,0.2167,0.1429
0.3392,0.6479,0.2462,1.0,0.2709,0.2293,0.2063
0.0,0.5101,0.1541,0.0625,0.0087,0.0385,0.0818
0.1312,0.5668,0.2015,0.2,0.1521,0.1618,0.173
0.1461,0.5269,0.1446,0.25,0.1047,0.0867,0.083
0.0,0.5414,0.1497,0.1,0.0279,0.0533,0.0816
0.3392,0.6683,0.3288,1.0,0.2669,0.2216,0.1839
0.0,0.5416,0.1695,0.1,0.0527,0.1148,0.1468
0.3392,0.6237,0.2216,1.0,0.2708,0.189,0.1547
0.3601,0.6194,0.3291,0.5,0.3232,0.253,0.1867
0.1696,0.4817,0.1668,0.3333,0.1299,0.1076,0.1164
0.0,0.4823,0.164,0.125,0.0636,0.1101,0.1362
0.3392,0.6404,0.2962,1.0,0.234,0.1795,0.1472
0.0,0.475,0.1816,0.0833,0.0445,0.1148,0.1482
0.0,0.4356,0.1594,0.1429,0.0742,0.1142,0.1187
0.214,0.561,0.177,0.5,0.1748,0.142,0.1408
0.2773,0.5374,0.1721,0.25,0.1881,0.161,0.1433
0.0,0.5172,0.155,0.0588,0.0104,0.0553,0.1076
0.0,0.5672,0.1783,0.1,0.0803,0.1506,0.1706
0.0,0.4638,0.1733,0.1667,0.115,0.1386,0.1311
0.4852,0.7242,0.4007,1.0,0.3642,0.3032,0.232
0.1312,0.4989,0.185,0.2,0.137,0.1477,0.1486
0.1696,0.5956,0.222,0.3333,0.2498,0.2334,0.2053
0.3452,0.6109,0.2276,0.5,0.3083,0.2566,0.2052
0.1461,0.5263,0.1733,0.25,0.1418,0.1487,0.1495
0.1696,0.4862,0.196,0.3333,0.1425,0.1397,0.1293
0.0,0.4242,0.1253,0.1667,0.068,0.0786,0.091
0.0,0.4613,0.1464,0.1111,0.0373,0.0744,0.111
0.3392,0.6973,0.3613,1.0,0.3357,0.277,0.2128
0.0,0.3581,0.1123,0.0455,0.0045,0.0378,0.0706
0.3452,0.5681,0.2681,0.5,0.2518,0.1938,0.1477
0.0,0.444,0.1364,0.0455,0.0026,0.0281,0.0805
0.0,0.4368,0.1842,0.125,0.0776,0.1272,0.1231
0.0,0.4209,0.1456,0.0714,0.0137,0.0589,0.1033
0.3452,0.6343,0.2039,0.5,0.2665,0.2222,0.201
0.4852,0.7409,0.4476,1.0,0.3544,0.2708,0.1907
0.1696,0.5799,0.203,0.3333,0.2055,0.1935,0.1875
0.3601,0.6395,0.3398,0.5,0.3539,0.2996,0.2228
0.0,0.5327,0.1732,0.125,0.0701,0.1333,0.1604
0.0,0.4162,0.1408,0.125,0.0543,0.0917,0.1047
0.3392,0.6402,0.2109,1.0,0.2364,0.2146,0.2056
0.0,0.5195,0.149,0.037,0.0009,0.017,0.0631
0.1461,0.5,0.1958,0.25,0.123,0.1511,0.1563
0.2773,0.5659,0.2263,0.25,0.2296,0.2274,0.1994
0.3392,0.6771,0.3678,1.0,0.2505,0.1906,0.1415
0.5087,0.7694,0.4841,1.0,0.4131,0.2861,0.1885
0.1461,0.5159,0.1857,0.25,0.1224,0.1366,0.1524
0.0,0.4985,0.1818,0.1,0.0563,0.1227,0.1553
0.0,0.4952,0.2182,0.1667,0.1421,0.1783,0.1593
0.214,0.5509,0.2156,0.5,0.2295,0.1779,0.1493
0.0,0.5162,0.2002,0.1429,0.1154,0.1674,0.174
0.0,0.4943,0.1693,0.1667,0.079,0.1122,0.139
0.1461,0.455,0.1839,0.25,0.116,0.1281,0.1178
0.0,0.4923,0.1253,0.0556,0.0067,0.0344,0.067
0.5531,0.7173,0.3553,1.0,0.3894,0.2529,0.1876
0.0,0.4185,0.151,0.1111,0.0425,0.0914,0.1109
0.0,0.5124,0.1716,0.1667,0.1041,0.1378,0.1503
0.1461,0.546,0.2803,0.25,0.2196,0.2351,0.1863
0.1461,0.4826,0.1751,0.25,0.1336,0.1413,0.1355
0.3836,0.6121,0.2971,0.5,0.3357,0.2425,0.1732
0.3452,0.6076,0.2695,0.5,0.2816,0.2492,0.214
0.0,0.602,0.1844,0.125,0.0474,0.091,0.143
0.1461,0.4944,0.2045,0.25,0.1405,0.1632,0.151
0.4704,0.7331,0.3961,1.0,0.4399,0.3593,0.2647
0.0,0.5744,0.1802,0.1667,0.0981,0.1363,0.1617
0.214,0.5445,0.2038,0.5,0.1781,0.1535,0.1533
0.3392,0.6961,0.3821,1.0,0.296,0.2321,0.1707
0.0,0.5368,0.1672,0.0526,0.0123,0.0693,0.1291
0.3008,0.5699,0.291,0.3333,0.2533,0.2382,0.1873
0.214,0.5614,0.2005,0.5,0.2411,0.1917,0.1572
0.1461,0.4869,0.1822,0.25,0.1311,0.1447,0.1414
0.1312,0.4801,0.1614,0.2,0.1125,0.1323,0.1326
0.6548,0.8151,0.5762,1.0,0.4969,0.3236,0.2002
0.1461,0.4757,0.1941,0.25,0.1295,0.1444,0.1344
0.1461,0.551,0.2417,0.25,0.1869,0.2189,0.2015
0.1461,0.5958,0.1917,0.25,0.1964,0.234,0.2058
0.214,0.5443,0.2175,0.5,0.2158,0.171,0.1453
0.3392,0.6919,0.3253,1.0,0.3511,0.3014,0.2398
0.3008,0.6065,0.4033,0.3333,0.3107,0.2734,0.1841
0.1696,0.4766,0.1814,0.3333,0.1396,0.1297,0.12
0.0,0.5124,0.1794,0.1667,0.1099,0.1493,0.1543
0.3008,0.5565,0.2047,0.3333,0.2324,0.1984,0.1717
0.0,0.4764,0.1623,0.1429,0.1019,0.1323,0.1344
0.3008,0.6023,0.1863,0.3333,0.239,0.2215,0.1958
0.3452,0.613,0.2328,0.5,0.3117,0.2837,0.2269
0.5531,0.7665,0.4715,1.0,0.3752,0.2426,0.1691
0.214,0.531,0.23,0.5,0.1789,0.1557,0.136
0.3156,0.5658,0.2407,0.3333,0.2757,0.225,0.1774
0.1696,0.4916,0.1983,0.3333,0.1534,0.1494,0.132
0.0,0.444,0.1995,0.1111,0.0788,0.1374,0.1301
0.0,0.4338,0.144,0.0714,0.0184,0.0679,0.1086
0.0,0.4748,0.2039,0.125,0.095,0.1568,0.1528
0.1696,0.6252,0.1988,0.3333,0.1799,0.2086,0.2213
0.1696,0.5408,0.1669,0.3333,0.1358,0.1159,0.1261
0.5087,0.6951,0.3465,1.0,0.362,0.2352,0.1663
0.5531,0.7347,0.3876,1.0,0.4054,0.2651,0.1913
0.1696,0.5368,0.194,0.3333,0.1369,0.1381,0.1603
0.0,0.4272,0.1562,0.0714,0.0285,0.0881,0.1173
0.6844,0.6928,0.266,1.0,0.4471,0.285,0.2053
0.4704,0.6313,0.2356,1.0,0.2834,0.1866,0.1574
0.5531,0.7539,0.4164,1.0,0.4432,0.2923,0.2036
0.1312,0.5429,0.2409,0.2,0.1908,0.2214,0.1965
0.1312,0.4526,0.1835,0.2,0.1193,0.1356,0.1202
0.0,0.4699,0.1793,0.1111,0.0569,0.1214,0.1458
0.214,0.5191,0.2153,0.5,0.1713,0.1415,0.1256
0.0,0.5089,0.1984,0.1429,0.0874,0.1433,0.1687
0.0,0.4943,0.174,0.1,0.0404,0.099,0.1424
0.1461,0.5775,0.2481,0.25,0.176,0.2163,0.2244
0.0,0.4473,0.1626,0.1667,0.076,0.1104,0.1236
0.1461,0.4539,0.1563,0.25,0.1081,0.1094,0.1133
0.0,0.4801,0.1693,0.125,0.0621,0.1184,0.1431
0.0,0.4596,0.1542,0.1,0.052,0.1038,0.1261
0.0,0.4748,0.1402,0.0769,0.0155,0.0474,0.0893
0.3392,0.6336,0.2629,1.0,0.2518,0.1906,0.161
0.0,0.4327,0.147,0.1429,0.0614,0.096,0.1126
0.4704,0.6695,0.3168,1.0,0.304,0.2226,0.1697
0.0,0.4723,0.1972,0.1667,0.136,0.1569,0.1364
0.0,0.4404,0.166,0.125,0.0833,0.1232,0.1218
0.0,0.3805,0.1236,0.0909,0.025,0.0646,0.0859
0.214,0.6152,0.188,0.5,0.262,0.2164,0.1866
0.0,0.4789,0.1985,0.125,0.0827,0.1499,0.1569
0.0,0.4893,0.1779,0.125,0.0835,0.1351,0.1496
0.0,0.4144,0.1406,0.0476,0.0066,0.0503,0.0976
0.0,0.4778,0.213,0.1667,0.1178,0.1624,0.1489
0.1461,0.5214,0.1579,0.25,0.1686,0.1418,0.122
0.3392,0.7073,0.3723,1.0,0.3556,0.3071,0.2342
0.214,0.617,0.2172,0.5,0.2617,0.2407,0.2184
0.214,0.5827,0.2896,0.5,0.2443,0.2265,0.1804
0.3601,0.6418,0.2819,0.5,0.3329,0.2943,0.2493
0.0,0.4125,0.1402,0.125,0.047,0.0843,0.1027
0.0,0.4329,0.151,0.0625,0.0108,0.0582,0.1083
0.0,0.4528,0.1491,0.1667,0.0722,0.0961,0.116
0.6992,0.7335,0.3407,1.0,0.4791,0.3205,0.2429
0.3392,0.6317,0.2183,1.0,0.2819,0.2113,0.1741
0.1461,0.5326,0.1609,0.25,0.1472,0.1496,0.1416
0.0,0.427,0.1341,0.1,0.0448,0.0838,0.1038
0.1312,0.4628,0.198,0.2,0.1246,0.1489,0.1286
0.1696,0.5489,0.2102,0.3333,0.1595,0.172,0.1794
0.214,0.5351,0.1972,0.5,0.1754,0.149,0.1448
0.214,0.547,0.1905,0.5,0.1857,0.1607,0.153
0.0,0.5285,0.2125,0.1,0.0634,0.1452,0.1851
0.1312,0.4969,0.1827,0.2,0.0972,0.1304,0.1516
0.1696,0.6503,0.2556,0.3333,0.2808,0.2865,0.2761
0.0,0.5906,0.1808,0.1111,0.0582,0.1234,0.1626
0.1312,0.5266,0.1881,0.2,0.1062,0.1323,0.1575
0.0,0.3802,0.1241,0.0909,0.0247,0.0641,0.0857
0.214,0.548,0.2137,0.5,0.2186,0.1745,0.1497
0.0,0.4979,0.1721,0.1429,0.1175,0.1569,0.1497
0.3008,0.6116,0.2034,0.3333,0.257,0.2553,0.2297
0.0,0.418,0.1207,0.0769,0.0141,0.0404,0.0777
0.0,0.4534,0.1626,0.1667,0.1085,0.1239,0.1207
0.0,0.5246,0.1912,0.1667,0.0944,0.1279,0.1581
0.0,0.3933,0.1338,0.1111,0.0386,0.078,0.0937
0.3392,0.6264,0.2187,1.0,0.2635,0.2017,0.1712
0.0,0.4239,0.1513,0.0833,0.027,0.0827,0.1138
0.3392,0.6494,0.269,1.0,0.2909,0.2344,0.1867
0.3156,0.6162,0.2813,0.3333,0.3536,0.305,0.2322
0.3601,0.5994,0.189,0.5,0.2901,0.2155,0.1717
0.4704,0.676,0.3267,1.0,0.3118,0.2287,0.1751
0.1696,0.4884,0.1996,0.3333,0.1432,0.1421,0.1314
0.3452,0.6,0.3024,0.5,0.2875,0.2411,0.182
0.3601,0.6408,0.3658,0.5,0.3485,0.2805,0.2029
0.3156,0.5608,0.2587,0.3333,0.2477,0.2146,0.1763
0.0,0.5037,0.1434,0.1111,0.0401,0.0834,0.1152
0.214,0.6009,0.2683,0.5,0.2782,0.2454,0.2065
0.1312,0.4884,0.2185,0.2,0.1422,0.173,0.15
0.1461,0.5562,0.1581,0.25,0.1133,0.1185,0.1306
0.0,0.5455,0.1365,0.1,0.0371,0.0802,0.0996
0.5531,0.7367,0.3756,1.0,0.4475,0.2956,0.2091
0.3392,0.6555,0.2712,1.0,0.299,0.2354,0.1942
0.3156,0.5641,0.3082,0.3333,0.2666,0.2151,0.1521
0.4852,0.7,0.3669,1.0,0.3307,0.2398,0.1762
0.214,0.5476,0.2476,0.5,0.2018,0.1784,0.1469
0.1461,0.4813,0.1982,0.25,0.1418,0.1517,0.1364
0.5087,0.6566,0.256,1.0,0.3475,0.2283,0.1706
0.1312,0.4766,0.194,0.2,0.1566,0.1563,0.1305
0.214,0.5704,0.2068,0.5,0.2364,0.1972,0.1708
0.2773,0.5406,0.281,0.25,0.2197,0.2197,0.1711
0.4852,0.6897,0.2349,1.0,0.3595,0.2769,0.2398
0.0,0.3877,0.1354,0.0769,0.0221,0.0715,0.0936
0.5531,0.7554,0.4175,1.0,0.4457,0.299,0.206
0.0,0.6313,0.2001,0.1667,0.1424,0.1907,0.199
0.214,0.5757,0.2321,0.5,0.1877,0.1755,0.1865
0.0,0.4576,0.1953,0.125,0.0861,0.1398,0.1389
0.0,0.4841,0.1541,0.1667,0.1101,0.1323,0.1282
0.1696,0.5561,0.2591,0.3333,0.2038,0.2259,0.1966
0.8688,0.7992,0.4344,1.0,0.6687,0.4706,0.3247
0.1312,0.4404,0.1549,0.2,0.1002,0.114,0.1116
0.1696,0.5529,0.1858,0.3333,0.1388,0.1307,0.1513
0.0,0.54,0.1657,0.1111,0.0555,0.1011,0.1317
0.4852,0.6837,0.3458,1.0,0.311,0.215,0.1628
0.3392,0.68,0.3686,1.0,0.2563,0.1926,0.142
0.214,0.6112,0.2064,0.5,0.2596,0.2173,0.1896
0.0,0.4783,0.1697,0.1429,0.0889,0.1256,0.1394
0.3392,0.6628,0.3372,1.0,0.2427,0.192,0.1528
0.1461,0.5923,0.1869,0.25,0.1347,0.1539,0.1703
0.4852,0.719,0.413,1.0,0.3239,0.2419,0.1767
0.214,0.5628,0.2789,0.5,0.2283,0.1905,0.1427
0.3392,0.6218,0.1852,1.0,0.2161,0.1527,0.1418
0.4704,0.7005,0.3737,1.0,0.3201,0.2474,0.1856
0.3392,0.6399,0.2758,1.0,0.2406,0.1971,0.1733
0.0,0.4192,0.1407,0.1,0.0334,0.0788,0.1064
0.5087,0.6864,0.2568,1.0,0.3817,0.2922,0.2373
0.3392,0.6491,0.3089,1.0,0.2289,0.1894,0.1707
0.3392,0.6421,0.2534,1.0,0.2966,0.2296,0.1778
0.0,0.5036,0.1453,0.1,0.049,0.0852,0.1067
0.3392,0.6857,0.3873,1.0,0.2485,0.2007,0.1505
0.0,0.4138,0.1417,0.125,0.0474,0.0861,0.1041
0.3392,0.6448,0.297,1.0,0.2355,0.1896,0.1638
0.3601,0.6327,0.2018,0.5,0.2694,0.205,0.1896
0.3156,0.6592,0.1836,0.3333,0.3149,0.2807,0.2242
0.1696,0.5263,0.2234,0.3333,0.1784,0.1783,0.164
0.3392,0.614,0.2566,1.0,0.2038,0.1412,0.1441
0.6164,0.7723,0.5016,1.0,0.4226,0.302,0.1979
0.3601,0.5709,0.2281,0.5,0.2797,0.2018,0.155
0.0,0.5435,0.1691,0.1667,0.122,0.1615,0.1593
0.0,0.5016,0.1448,0.1111,0.0485,0.0876,0.1132
0.5087,0.7206,0.3915,1.0,0.3516,0.2602,0.2011
0.5087,0.6763,0.2844,1.0,0.3705,0.2452,0.1921
0.0,0.4958,0.2292,0.1429,0.133,0.1846,0.1649
0.0,0.3998,0.1386,0.1111,0.0435,0.0865,0.0985
0.0,0.3825,0.1324,0.0625,0.0165,0.0654,0.0904
0.1461,0.4494,0.1743,0.25,0.1142,0.1221,0.113
0.3392,0.6569,0.2978,1.0,0.2497,0.2181,0.2005
0.0,0.5177,0.1596,0.1667,0.1183,0.1233,0.1257
0.1312,0.4537,0.1846,0.2,0.1163,0.138,0.1223
0.0,0.4386,0.1779,0.1429,0.0884,0.1288,0.1208
0.5296,0.6558,0.3818,0.5,0.3995,0.2743,0.1844
0.214,0.5738,0.2709,0.5,0.2355,0.2115,0.1716
0.3392,0.6967,0.3412,1.0,0.3422,0.2904,0.2383
0.0,0.4555,0.1596,0.125,0.052,0.0997,0.1274
0.214,0.527,0.1892,0.5,0.1691,0.135,0.1344
0.0,0.4803,0.2128,0.1667,0.0942,0.1521,0.1567
0.1461,0.5147,0.262,0.25,0.1957,0.1977,0.1495
0.4852,0.6753,0.2719,1.0,0.3959,0.2848,0.2093
0.3392,0.6179,0.2609,1.0,0.2082,0.1509,0.1447
0.4704,0.7084,0.3563,1.0,0.3668,0.2996,0.2452
0.1312,0.5131,0.1699,0.2,0.1349,0.1585,0.152
0.0,0.4493,0.125,0.0714,0.0182,0.0514,0.0815
0.4852,0.7141,0.4018,1.0,0.3259,0.2387,0.1711
0.1696,0.5069,0.2137,0.3333,0.1824,0.169,0.1391
0.3392,0.6105,0.2758,1.0,0.2025,0.127,0.109
0.3392,0.7018,0.4115,1.0,0.269,0.2193,0.1595
0.0,0.4347,0.1659,0.1111,0.0631,0.1155,0.1223
0.0,0.4539,0.1517,0.0714,0.0173,0.0686,0.1157
0.1461,0.5027,0.1617,0.25,0.1202,0.1183,0.1269
0.4852,0.7084,0.3789,1.0,0.3583,0.2495,0.1763
0.5087,0.7004,0.3363,1.0,0.3664,0.263,0.2092
0.4704,0.7002,0.3566,1.0,0.3896,0.2801,0.1951
0.0,0.5459,0.1642,0.0526,0.0087,0.0562,0.1175
0.3392,0.6602,0.31,1.0,0.2775,0.2158,0.17
0.0,0.4504,0.1541,0.1667,0.0752,0.1063,0.1208
0.5087,0.7374,0.4298,1.0,0.3642,0.2509,0.1718
0.4913,0.6459,0.3111,0.5,0.3842,0.3169,0.24
0.0,0.4786,0.1976,0.1667,0.113,0.1552,0.1492
0.5087,0.762,0.4729,1.0,0.3982,0.2802,0.1871
0.0,0.5116,0.1359,0.1429,0.0668,0.0928,0.1033
0.4852,0.7394,0.426,1.0,0.4018,0.311,0.2214
0.1312,0.5422,0.2169,0.2,0.2177,0.2237,0.183
0.1696,0.5902,0.18,0.3333,0.1836,0.1768,0.1693
0.3392,0.6189,0.2734,1.0,0.2124,0.1463,0.128
0.214,0.5423,0.1696,0.5,0.2143,0.1563,0.1246
0.0,0.5317,0.1372,0.0556,0.0083,0.0371,0.0664
0.0,0.585,0.1598,0.1429,0.09,0.119,0.1261
0.0,0.4432,0.1366,0.0526,0.0062,0.0414,0.0917
0.3008,0.5741,0.209,0.3333,0.242,0.2228,0.1941
0.0,0.4429,0.1765,0.1429,0.0693,0.1194,0.1278
0.3392,0.6441,0.3256,1.0,0.2139,0.1518,0.1211
0.3836,0.5743,0.2246,0.5,0.2904,0.1894,0.1452
0.1312,0.465,0.1791,0.2,0.0973,0.1289,0.135
0.1696,0.5546,0.3018,0.3333,0.2521,0.2175,0.1551
0.214,0.5815,0.2843,0.5,0.2411,0.2185,0.1786
0.3392,0.6572,0.2066,1.0,0.2789,0.2254,0.2018
0.3601,0.6164,0.2776,0.5,0.3069,0.2632,0.2179
0.0,0.5206,0.1538,0.1,0.0367,0.0872,0.1221
0.3452,0.5992,0.1792,0.5,0.2475,0.1902,0.1687
0.1312,0.5219,0.1354,0.2,0.1155,0.1117,0.0989
0.214,0.6399,0.2984,0.5,0.3108,0.3019,0.2646
0.5531,0.7747,0.502,1.0,0.3648,0.2196,0.1456
0.0,0.5404,0.1671,0.125,0.0641,0.1235,0.1566
0.3392,0.6396,0.3226,1.0,0.2089,0.1451,0.1182
0.214,0.5229,0.1734,0.5,0.1796,0.1388,0.1247
0.5531,0.7036,0.3207,1.0,0.3808,0.2524,0.1994
0.4704,0.6646,0.2896,1.0,0.3488,0.2403,0.1777
0.3392,0.6824,0.3004,1.0,0.3435,0.2921,0.2385
