NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
0.8539,0.9293,0.7885,1.0,0.7053,0.5227,0.3362
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6548,0.8621,0.6828,1.0,0.5693,0.4233,0.2685
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6992,0.9054,0.7414,1.0,0.6837,0.5329,0.3554
0.8304,0.9078,0.7402,1.0,0.7198,0.6116,0.4434
1.0,0.9886,0.9464,1.0,0.9909,0.9221,0.7438
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
0.786,0.9001,0.7753,1.0,0.689,0.5311,0.3414
0.6164,0.8069,0.5584,1.0,0.5081,0.4439,0.3332
0.5531,0.8426,0.6216,1.0,0.4674,0.3428,0.2223
0.6399,0.8582,0.6657,1.0,0.5798,0.601,0.5208
0.8539,0.9515,0.8323,1.0,0.8838,0.834,0.6912
0.8688,0.9497,0.8376,1.0,0.7988,0.6297,0.424
1.0,0.974,0.9079,1.0,0.8101,0.57,0.3517
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9259,0.7984,1.0,0.6572,0.4588,0.28
0.8539,0.9538,0.8583,1.0,0.8147,0.645,0.4304
1.0,0.9439,0.7945,1.0,0.8735,0.7419,0.5649
1.0,0.9546,0.8412,1.0,0.8113,0.6021,0.3935
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.4852,0.8098,0.5759,1.0,0.5078,0.4446,0.3226
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
0.8688,0.9404,0.8163,1.0,0.671,0.4538,0.2764
1.0,0.9878,0.9503,1.0,0.9202,0.7185,0.4728
0.8688,0.9467,0.8347,1.0,0.6815,0.4633,0.2806
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.8304,0.923,0.7791,1.0,0.7621,0.623,0.4331
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.8971,0.6959,1.0,0.6626,0.4936,0.3349
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9927,0.9664,1.0,0.9836,0.8806,0.6613
1.0,0.9811,0.9213,1.0,0.9476,0.7844,0.5518
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.786,0.8785,0.714,1.0,0.6378,0.4999,0.3296
1.0,0.9674,0.8443,1.0,0.9933,0.9571,0.8599
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
0.8688,0.9301,0.7912,1.0,0.6482,0.4423,0.2725
1.0,0.9841,0.9339,1.0,0.9476,0.7756,0.5355
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.8539,0.9128,0.7108,1.0,0.7971,0.7054,0.5773
1.0,0.9819,0.9294,1.0,0.8936,0.6796,0.4412
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9423,0.8185,1.0,0.709,0.4968,0.3088
0.8539,0.9453,0.8239,1.0,0.8413,0.7866,0.6484
0.8688,0.9677,0.8939,1.0,0.8141,0.6047,0.3833
0.8688,0.9572,0.8594,1.0,0.7679,0.5534,0.3469
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8688,0.9339,0.7771,1.0,0.8186,0.6812,0.5004
1.0,0.9562,0.8102,1.0,0.9747,0.8859,0.7498
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.8633,0.6414,1.0,0.5794,0.467,0.3296
1.0,0.9791,0.9143,1.0,0.9391,0.7789,0.5503
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9509,0.7977,1.0,0.9369,0.8655,0.7592
0.8539,0.9327,0.7987,1.0,0.7444,0.5854,0.3923
1.0,0.9783,0.9031,1.0,0.9846,0.9364,0.8499
0.8688,0.9177,0.7252,1.0,0.7528,0.7308,0.7049
1.0,0.9921,0.9637,1.0,0.9914,0.9359,0.7648
0.5296,0.8057,0.6939,0.5,0.6268,0.5343,0.3614
1.0,0.9503,0.8295,1.0,0.7995,0.5958,0.3913
1.0,0.9561,0.8228,1.0,0.9354,0.8571,0.7141
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9165,0.7407,1.0,0.7424,0.6171,0.4553
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
1.0,0.9675,0.8932,1.0,0.8271,0.6336,0.4112
1.0,0.9582,0.8413,1.0,0.9008,0.7633,0.573
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.5087,0.8346,0.6283,1.0,0.5402,0.4544,0.3138
1.0,0.991,0.9643,1.0,0.9164,0.6983,0.4491
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9757,0.8986,1.0,0.9583,0.8635,0.6829
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.5087,0.8435,0.6526,1.0,0.5352,0.4123,0.2657
1.0,0.9909,0.9609,1.0,0.9541,0.7912,0.547
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9128,0.7631,1.0,0.6308,0.4448,0.2748
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9609,0.8532,1.0,0.9149,0.8248,0.6485
0.6164,0.8277,0.6222,1.0,0.5296,0.4291,0.2881
0.8304,0.9412,0.8351,1.0,0.8215,0.7119,0.513
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.786,0.8937,0.7577,1.0,0.6585,0.4885,0.3083
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9712,0.8837,1.0,0.9342,0.7877,0.5744
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
0.786,0.8968,0.7591,1.0,0.7025,0.5745,0.3896
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9839,0.9324,1.0,0.9546,0.8077,0.5766
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8304,0.9156,0.7619,1.0,0.7439,0.6118,0.4279
1.0,0.9577,0.8372,1.0,0.9052,0.7411,0.5359
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
0.5531,0.8674,0.6595,1.0,0.6046,0.5059,0.3595
0.8688,0.9591,0.869,1.0,0.7067,0.4774,0.2858
1.0,0.9788,0.9197,1.0,0.8707,0.6447,0.4113
1.0,0.9622,0.8725,1.0,0.7771,0.5571,0.3484
0.8688,0.9346,0.7805,1.0,0.8239,0.7294,0.5761
1.0,0.9783,0.9164,1.0,0.9049,0.7224,0.4888
0.8304,0.9026,0.7278,1.0,0.6749,0.5212,0.3503
1.0,0.9598,0.8625,1.0,0.7791,0.5487,0.3428
0.5531,0.852,0.6441,1.0,0.4838,0.3545,0.227
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9128,0.7088,1.0,0.7893,0.7492,0.6828
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9355,0.8045,1.0,0.6975,0.4942,0.3083
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9319,0.7829,1.0,0.7868,0.6207,0.4281
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9581,0.8498,1.0,0.8386,0.6337,0.4199
0.6992,0.9006,0.731,1.0,0.6332,0.4681,0.3001
0.8539,0.9349,0.7912,1.0,0.8013,0.6451,0.4522
0.8539,0.9267,0.7813,1.0,0.6777,0.484,0.3047
1.0,0.9524,0.8046,1.0,0.9484,0.8413,0.7006
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9832,0.933,1.0,0.9353,0.7734,0.5378
1.0,0.9589,0.8472,1.0,0.8799,0.7141,0.5069
0.4469,0.7529,0.6118,0.3333,0.5356,0.5214,0.3859
0.786,0.8732,0.691,1.0,0.6517,0.5677,0.4143
1.0,0.9919,0.9641,1.0,0.9739,0.8431,0.6082
0.8688,0.9641,0.8822,1.0,0.8228,0.6295,0.4089
1.0,0.963,0.8741,1.0,0.7798,0.5582,0.3486
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9628,0.8586,1.0,0.8895,0.7049,0.4887
0.6399,0.8612,0.6675,1.0,0.616,0.592,0.4739
0.4852,0.8254,0.6141,1.0,0.543,0.4884,0.3554
0.4913,0.724,0.5361,0.5,0.4676,0.4064,0.2807
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
0.8304,0.8834,0.6705,1.0,0.6566,0.5062,0.3533
1.0,0.9722,0.877,1.0,0.9798,0.8993,0.7312
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.3452,0.6607,0.4174,0.5,0.3242,0.3336,0.2666
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6844,0.8788,0.6896,1.0,0.5657,0.416,0.2653
0.7227,0.8931,0.7031,1.0,0.6221,0.4749,0.3181
0.8539,0.9264,0.7793,1.0,0.7342,0.5742,0.3859
1.0,0.9933,0.9723,1.0,0.949,0.7778,0.5288
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6992,0.894,0.7202,1.0,0.5589,0.3862,0.2371
0.8688,0.9481,0.8264,1.0,0.8295,0.6833,0.4851
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9558,0.8542,1.0,0.7385,0.5093,0.3127
1.0,0.9937,0.9716,1.0,0.9734,0.8332,0.5919
1.0,0.9573,0.8455,1.0,0.8883,0.8422,0.734
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.786,0.9281,0.7543,1.0,0.8295,0.8492,0.7954
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6608,0.8431,0.7162,0.5,0.7222,0.6577,0.4956
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.6399,0.8584,0.6883,1.0,0.5378,0.3906,0.2407
1.0,0.9587,0.8512,1.0,0.8747,0.7196,0.5103
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9847,0.9394,1.0,0.9221,0.7366,0.4949
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.6844,0.9227,0.7816,1.0,0.7546,0.7703,0.6867
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,0.954,0.8075,1.0,0.9491,0.8729,0.7461
0.7227,0.9067,0.7326,1.0,0.6347,0.4607,0.2962
1.0,0.9803,0.9144,1.0,0.9718,0.8497,0.6352
1.0,0.9711,0.8914,1.0,0.8693,0.6579,0.4309
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9731,0.8899,1.0,0.9519,0.9021,0.7789
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6844,0.8994,0.7412,1.0,0.6328,0.4753,0.304
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.5087,0.8264,0.6111,1.0,0.4795,0.358,0.2287
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9988,0.994,1.0,0.9996,0.9758,0.8389
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
0.8688,0.9479,0.8245,1.0,0.8184,0.6442,0.4404
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.3156,0.6837,0.524,0.3333,0.4309,0.3809,0.2569
0.8688,0.9568,0.8658,1.0,0.7623,0.558,0.3503
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.932,0.7634,1.0,0.8333,0.707,0.5506
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9807,0.9093,1.0,0.9915,0.9566,0.8886
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8304,0.9427,0.8223,1.0,0.8418,0.8285,0.7134
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
1.0,0.9869,0.9446,1.0,0.9627,0.8171,0.5806
1.0,0.9628,0.869,1.0,0.8233,0.6187,0.4027
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6548,0.8812,0.733,1.0,0.6075,0.4453,0.2768
0.786,0.8687,0.6127,1.0,0.6808,0.6302,0.5832
1.0,0.9871,0.9367,1.0,0.9988,0.9687,0.8353
0.6608,0.7975,0.6863,0.5,0.6145,0.4737,0.3033
1.0,0.9805,0.9264,1.0,0.8687,0.6495,0.4152
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
0.5148,0.7837,0.5864,0.5,0.5518,0.5362,0.4328
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9848,0.938,1.0,0.9271,0.7357,0.4933
0.5531,0.8547,0.6357,1.0,0.5199,0.3872,0.2541
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8864,0.7497,1.0,0.6172,0.4527,0.2799
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.8688,0.9573,0.8694,1.0,0.7838,0.5929,0.3802
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9765,0.893,1.0,0.9807,0.9439,0.861
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.3156,0.763,0.597,0.3333,0.4599,0.5417,0.4794
0.8539,0.9517,0.8334,1.0,0.8819,0.8379,0.7006
0.4704,0.7885,0.5657,1.0,0.4031,0.3053,0.1939
0.8304,0.924,0.7689,1.0,0.8007,0.7267,0.5751
0.8688,0.9379,0.7859,1.0,0.8436,0.7725,0.65
1.0,0.9915,0.9633,1.0,0.9571,0.7929,0.5474
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
1.0,0.9895,0.9579,1.0,0.907,0.6957,0.4497
1.0,0.9898,0.9563,1.0,0.9554,0.7888,0.5446
0.8539,0.9258,0.7682,1.0,0.7559,0.5905,0.4033
1.0,0.9528,0.8053,1.0,0.9453,0.8588,0.7199
1.0,0.9722,0.9023,1.0,0.8722,0.6917,0.4633
0.6608,0.8231,0.6733,0.5,0.6579,0.6117,0.4672
0.6548,0.8583,0.6787,1.0,0.5327,0.3835,0.2376
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.3392,0.7796,0.5529,1.0,0.4106,0.3345,0.222
1.0,0.9875,0.9438,1.0,0.9818,0.8915,0.6941
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9934,0.9677,1.0,0.9968,0.9613,0.8223
0.5531,0.863,0.6591,1.0,0.5061,0.3631,0.2295
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9261,0.7703,1.0,0.7521,0.6075,0.4268
1.0,0.9561,0.8425,1.0,0.8378,0.6287,0.4163
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.7522,0.5876,0.5,0.5129,0.4017,0.2613
1.0,0.9572,0.8436,1.0,0.8713,0.6782,0.4613
0.5087,0.8464,0.6547,1.0,0.5728,0.4928,0.3444
0.6399,0.8788,0.7032,1.0,0.6809,0.641,0.5016
0.786,0.9028,0.7881,1.0,0.6748,0.5043,0.3154
0.8304,0.9298,0.8103,1.0,0.6655,0.4636,0.2817
1.0,0.9963,0.9838,1.0,0.9637,0.805,0.5549
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8688,0.9512,0.8398,1.0,0.7761,0.5765,0.3714
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9504,0.8209,1.0,0.8707,0.7277,0.5335
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,0.9364,0.7626,1.0,0.8896,0.7703,0.6129
1.0,0.9803,0.9235,1.0,0.9485,0.8619,0.6722
0.5148,0.7465,0.5846,0.5,0.5029,0.4038,0.2634
0.6164,0.8499,0.6216,1.0,0.6237,0.598,0.51
0.6164,0.8329,0.6431,1.0,0.526,0.4108,0.2655
0.8539,0.9574,0.8719,1.0,0.7916,0.5965,0.381
0.4852,0.8074,0.5968,1.0,0.4303,0.3169,0.1977
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.8688,0.9626,0.8758,1.0,0.822,0.6258,0.4066
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6608,0.8278,0.7489,0.5,0.6862,0.5617,0.37
0.6548,0.8552,0.6696,1.0,0.5274,0.3796,0.236
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9562,0.8458,1.0,0.8539,0.6964,0.49
1.0,0.9607,0.8575,1.0,0.8839,0.7385,0.5319
0.4852,0.8045,0.5841,1.0,0.476,0.4071,0.2814
1.0,0.9576,0.8215,1.0,0.9432,0.897,0.7984
0.8688,0.9447,0.8158,1.0,0.7981,0.6161,0.4148
1.0,0.9599,0.8562,1.0,0.8395,0.6371,0.4226
1.0,0.9622,0.8388,1.0,0.966,0.8821,0.7236
0.6608,0.8648,0.6947,0.5,0.6872,0.709,0.6579
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6608,0.811,0.6939,0.5,0.6534,0.5302,0.3552
0.3601,0.6974,0.5093,0.5,0.4206,0.3442,0.2256
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9871,0.9489,1.0,0.9241,0.7419,0.4987
0.3452,0.734,0.51,0.5,0.4323,0.4589,0.3891
1.0,0.9965,0.9817,1.0,0.9995,0.9769,0.8474
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9776,0.9175,1.0,0.8413,0.6124,0.3848
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,0.9935,0.9727,1.0,0.9323,0.7311,0.4791
1.0,0.9947,0.9764,1.0,0.9694,0.8194,0.5734
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9794,0.924,1.0,0.8922,0.704,0.4682
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9242,0.7353,1.0,0.8281,0.66,0.4893
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.9776,0.9077,1.0,0.9541,0.846,0.6487
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9322,0.7441,1.0,0.8965,0.7639,0.6345
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9583,0.8354,1.0,0.9252,0.7788,0.5815
0.6992,0.9164,0.7769,1.0,0.7229,0.6009,0.4148
1.0,0.9684,0.8847,1.0,0.856,0.6554,0.4317
1.0,0.9261,0.7512,1.0,0.8022,0.6644,0.5031
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9797,0.9101,1.0,0.9803,0.8769,0.675
1.0,0.9903,0.9534,1.0,0.9943,0.934,0.7589
0.5148,0.7659,0.5997,0.5,0.5502,0.4605,0.3145
1.0,0.9892,0.9504,1.0,0.988,0.9263,0.757
1.0,0.916,0.7078,1.0,0.8269,0.6708,0.525
1.0,0.9775,0.9007,1.0,0.9806,0.8797,0.6823
0.786,0.8963,0.7536,1.0,0.7072,0.5723,0.387
0.6164,0.8167,0.5943,1.0,0.5083,0.4121,0.2807
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.8921,0.643,1.0,0.8038,0.7164,0.5904
0.6608,0.853,0.7724,0.5,0.732,0.6704,0.4873
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.8354,0.5518,1.0,0.5836,0.504,0.4283
0.6844,0.8846,0.7035,1.0,0.5461,0.3809,0.2353
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8688,0.9362,0.7897,1.0,0.7929,0.6224,0.429
1.0,0.9508,0.8194,1.0,0.8702,0.6932,0.4932
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
