NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3392,0.6004,0.2347,1.0,0.2031,0.1304,0.1263
0.3392,0.6628,0.2964,1.0,0.304,0.232,0.1845
0.3392,0.6551,0.3275,1.0,0.2343,0.1837,0.1472
0.0,0.4804,0.1742,0.1667,0.114,0.1398,0.1404
0.5148,0.685,0.2763,0.5,0.4414,0.379,0.3115
0.3601,0.5845,0.2551,0.5,0.2771,0.2139,0.1716
0.4852,0.7977,0.5563,1.0,0.4741,0.3655,0.2428
0.4852,0.7496,0.4528,1.0,0.4215,0.2999,0.2026
0.1461,0.4616,0.1847,0.25,0.1383,0.1372,0.1172
0.4852,0.6842,0.3469,1.0,0.3098,0.2142,0.1636
0.3392,0.6603,0.2506,1.0,0.3193,0.2563,0.2137
0.5531,0.7749,0.4583,1.0,0.431,0.3204,0.2376
0.0,0.4437,0.1398,0.0909,0.0336,0.0769,0.1082
0.214,0.567,0.1942,0.5,0.2345,0.1898,0.1596
0.0,0.467,0.1512,0.1667,0.0709,0.0934,0.118
0.3392,0.6669,0.3366,1.0,0.2543,0.2061,0.171
0.3392,0.6234,0.2909,1.0,0.2063,0.1408,0.1215
0.0,0.4796,0.1871,0.1429,0.1103,0.1522,0.1484
0.4852,0.6477,0.2275,1.0,0.3174,0.2237,0.1815
0.0,0.4398,0.1566,0.125,0.0656,0.1072,0.1204
0.0,0.5366,0.1657,0.0833,0.0279,0.0858,0.1322
0.0,0.4729,0.2009,0.1667,0.1265,0.1569,0.1406
0.6548,0.8157,0.5843,1.0,0.4415,0.2889,0.1803
0.0,0.5709,0.1663,0.1,0.0635,0.1235,0.1525
0.3392,0.6396,0.1701,1.0,0.2705,0.2061,0.1616
0.3392,0.6927,0.2122,1.0,0.3695,0.3309,0.2783
0.214,0.5448,0.2181,0.5,0.2198,0.174,0.1446
0.3392,0.6816,0.3705,1.0,0.2611,0.1949,0.1421
0.0,0.4737,0.1462,0.125,0.0455,0.0771,0.1088
0.5531,0.7119,0.3548,1.0,0.3826,0.2389,0.1691
0.3392,0.6486,0.3347,1.0,0.2142,0.156,0.1253
0.3601,0.6077,0.3249,0.5,0.3066,0.2323,0.1669
0.0,0.5487,0.1786,0.1,0.0583,0.1108,0.1439
0.0,0.392,0.118,0.0769,0.0146,0.0464,0.0805
0.7227,0.7811,0.4622,1.0,0.4918,0.3014,0.2054
0.1696,0.5298,0.2348,0.3333,0.2053,0.1925,0.1594
0.1461,0.5758,0.2034,0.25,0.1882,0.2201,0.2052
0.0,0.4665,0.1635,0.1667,0.08,0.1157,0.1326
0.1312,0.461,0.1817,0.2,0.1097,0.1367,0.1306
0.1312,0.487,0.2266,0.2,0.17,0.1718,0.135
0.5531,0.7751,0.4627,1.0,0.4219,0.3192,0.2408
0.0,0.4356,0.1635,0.1429,0.0681,0.1113,0.1204
0.0,0.4111,0.1403,0.0625,0.0153,0.0652,0.1022
0.3392,0.65,0.3069,1.0,0.2488,0.1898,0.1536
0.0,0.4076,0.1379,0.1111,0.0383,0.0792,0.1006
0.1461,0.5157,0.199,0.25,0.1706,0.162,0.1554
0.3452,0.5923,0.2306,0.5,0.2903,0.2351,0.1883
0.214,0.5673,0.1628,0.5,0.1936,0.138,0.1159
0.0,0.472,0.2085,0.1429,0.1147,0.1616,0.1453
0.0,0.4564,0.1626,0.125,0.0799,0.1196,0.1289
0.3392,0.6458,0.3166,1.0,0.2234,0.1689,0.1404
0.3392,0.653,0.2954,1.0,0.2624,0.2121,0.1767
0.4704,0.682,0.3151,1.0,0.3467,0.2663,0.2058
0.0,0.4737,0.2143,0.1429,0.1074,0.1611,0.1492
0.0,0.5092,0.16,0.0909,0.0239,0.0649,0.1134
0.3452,0.6298,0.226,0.5,0.2889,0.2453,0.2203
0.3392,0.6611,0.3003,1.0,0.2521,0.2281,0.212
0.1461,0.5006,0.1895,0.25,0.1416,0.1537,0.1511
0.4704,0.7583,0.4945,1.0,0.3747,0.2686,0.1728
0.1312,0.5084,0.2266,0.2,0.1318,0.1828,0.1743
0.1696,0.5219,0.2394,0.3333,0.1912,0.1858,0.1525
0.3392,0.6532,0.3364,1.0,0.2212,0.1621,0.1276
0.0,0.496,0.2172,0.1667,0.1612,0.1778,0.1532
0.4852,0.6947,0.3352,1.0,0.3341,0.2664,0.2288
0.3601,0.5949,0.2063,0.5,0.2678,0.1995,0.1772
0.0,0.4554,0.1422,0.1111,0.0443,0.0857,0.1122
0.0,0.4315,0.1681,0.1667,0.081,0.1163,0.1147
0.1461,0.5399,0.2375,0.25,0.1672,0.2046,0.1945
0.6992,0.7955,0.5044,1.0,0.4701,0.2942,0.1922
0.3008,0.5166,0.213,0.3333,0.2114,0.1673,0.1374
0.3601,0.6209,0.2773,0.5,0.3108,0.2659,0.2228
0.1312,0.5385,0.281,0.2,0.1976,0.2297,0.1895
0.0,0.4459,0.1928,0.125,0.0948,0.1391,0.1265
0.3392,0.6326,0.2504,1.0,0.2375,0.1891,0.1746
0.1696,0.551,0.2721,0.3333,0.2138,0.2226,0.1823
0.4852,0.6754,0.3103,1.0,0.3222,0.2392,0.1893
0.0,0.4125,0.1275,0.125,0.0455,0.0746,0.0949
0.3392,0.6113,0.1982,1.0,0.242,0.1554,0.1311
0.0,0.4992,0.1576,0.125,0.0521,0.0905,0.1243
0.1312,0.5134,0.198,0.2,0.16,0.1742,0.1626
0.3392,0.672,0.3571,1.0,0.2497,0.1827,0.1363
0.0,0.4364,0.1615,0.1667,0.0754,0.109,0.1175
0.3601,0.6182,0.3583,0.5,0.3042,0.2354,0.1621
0.3392,0.6405,0.2731,1.0,0.2829,0.1988,0.1525
0.214,0.6292,0.1749,0.5,0.2428,0.2088,0.1738
0.1312,0.5521,0.323,0.2,0.2291,0.2476,0.1885
0.1461,0.4837,0.177,0.25,0.1309,0.1433,0.138
0.0,0.4282,0.1554,0.0909,0.0318,0.0883,0.1174
0.0,0.4563,0.1275,0.0417,0.0027,0.0291,0.0754
0.0,0.4085,0.1313,0.1429,0.0554,0.0807,0.0954
0.0,0.4035,0.138,0.0714,0.0249,0.0761,0.1008
0.6992,0.7443,0.328,1.0,0.5396,0.4093,0.3091
0.1312,0.537,0.2348,0.2,0.1182,0.1846,0.2013
0.3392,0.7036,0.4093,1.0,0.2767,0.2203,0.1584
0.1696,0.5436,0.2828,0.3333,0.2332,0.2074,0.1515
0.1312,0.4551,0.1495,0.2,0.1157,0.1182,0.1124
0.0,0.5258,0.1576,0.0769,0.0223,0.0731,0.1183
0.1696,0.5247,0.2047,0.3333,0.162,0.1611,0.1608
0.0,0.4489,0.1531,0.1111,0.0434,0.0928,0.1218
0.214,0.5213,0.2272,0.5,0.1768,0.1448,0.12
0.5296,0.6908,0.3505,0.5,0.4609,0.3762,0.291
0.0,0.5752,0.1646,0.1429,0.0677,0.1209,0.1576
0.3452,0.5598,0.2714,0.5,0.2448,0.1782,0.1303
0.0,0.5318,0.2353,0.1667,0.1595,0.2009,0.1916
0.1461,0.5427,0.1866,0.25,0.1644,0.1689,0.1646
0.0,0.492,0.2054,0.1667,0.1171,0.1614,0.16
0.0,0.587,0.1794,0.0769,0.0387,0.1053,0.1452
0.0,0.4501,0.1359,0.125,0.0473,0.0776,0.1033
0.6164,0.7285,0.2792,1.0,0.546,0.4384,0.3356
0.3392,0.6449,0.1856,1.0,0.2198,0.1821,0.1853
0.2773,0.5905,0.1905,0.25,0.2262,0.2174,0.1901
0.1312,0.4826,0.1661,0.2,0.1056,0.1319,0.1379
0.0,0.4751,0.1618,0.1667,0.0727,0.1014,0.128
0.3156,0.6017,0.188,0.3333,0.2404,0.2035,0.189
0.1312,0.47,0.1752,0.2,0.1287,0.1427,0.1316
0.1312,0.5252,0.1968,0.2,0.0949,0.1312,0.1665
0.0,0.418,0.1375,0.0455,0.0038,0.039,0.0908
0.0,0.4179,0.1644,0.1,0.0542,0.1069,0.1127
0.4852,0.7249,0.429,1.0,0.3191,0.2239,0.1548
0.0,0.4707,0.1658,0.0833,0.0374,0.0998,0.1359
0.0,0.4269,0.1567,0.1,0.0562,0.107,0.1163
0.214,0.5728,0.2574,0.5,0.2406,0.2122,0.1744
0.1461,0.5242,0.1998,0.25,0.1664,0.1747,0.1666
0.3392,0.6208,0.2077,1.0,0.2348,0.1898,0.1678
0.3452,0.6083,0.3301,0.5,0.3111,0.2391,0.1699
0.5087,0.6902,0.33,1.0,0.3578,0.2416,0.1765
0.1461,0.5332,0.2058,0.25,0.162,0.1814,0.1773
0.1461,0.4907,0.2246,0.25,0.1617,0.1697,0.1375
0.0,0.5573,0.189,0.1,0.06,0.1572,0.1943
0.1696,0.5032,0.2001,0.3333,0.1727,0.1556,0.1382
0.0,0.4069,0.1345,0.0667,0.0149,0.061,0.0975
0.214,0.6078,0.248,0.5,0.2635,0.251,0.2237
0.1461,0.5887,0.336,0.25,0.2815,0.2868,0.221
0.0,0.4918,0.2115,0.1667,0.1423,0.1719,0.1547
0.6844,0.8602,0.653,1.0,0.4667,0.3093,0.1909
0.1696,0.5554,0.17,0.3333,0.1401,0.1326,0.144
0.1461,0.5025,0.2048,0.25,0.1412,0.1627,0.1576
0.5087,0.7554,0.4008,1.0,0.5014,0.3924,0.2995
0.3836,0.5813,0.2473,0.5,0.2932,0.1987,0.1514
0.0,0.4619,0.1691,0.1429,0.0801,0.1239,0.135
0.1461,0.527,0.2633,0.25,0.2006,0.2103,0.1665
0.1312,0.5047,0.2355,0.2,0.1747,0.1882,0.1548
0.0,0.5704,0.221,0.1667,0.1654,0.2226,0.2161
0.1461,0.4888,0.2179,0.25,0.1737,0.1626,0.1297
0.1696,0.573,0.256,0.3333,0.2336,0.2443,0.2103
0.1461,0.5096,0.2457,0.25,0.1585,0.1885,0.162
0.0,0.4273,0.1632,0.0909,0.0463,0.1042,0.1196
0.5148,0.666,0.302,0.5,0.4459,0.3429,0.2571
0.0,0.4133,0.1544,0.125,0.0548,0.1004,0.1076
0.5148,0.6551,0.3201,0.5,0.3859,0.3036,0.2411
0.6399,0.7308,0.3475,1.0,0.4685,0.3555,0.2754
0.5531,0.6888,0.3188,1.0,0.3633,0.2155,0.1564
0.1696,0.5278,0.1994,0.3333,0.1615,0.1636,0.1619
0.0,0.5004,0.236,0.1667,0.1257,0.181,0.1707
0.1461,0.5302,0.2095,0.25,0.1685,0.1833,0.1752
0.1461,0.5755,0.2966,0.25,0.2499,0.266,0.2174
0.3392,0.6701,0.2683,1.0,0.2851,0.2646,0.2413
0.1696,0.5301,0.1947,0.3333,0.1334,0.1301,0.1548
0.0,0.506,0.1977,0.1667,0.1273,0.1693,0.1667
0.5087,0.7284,0.3889,1.0,0.4086,0.2909,0.2102
0.3392,0.7047,0.4091,1.0,0.2849,0.2447,0.1844
0.1461,0.4518,0.1784,0.25,0.1148,0.1244,0.1151
0.1461,0.6011,0.1859,0.25,0.1243,0.1461,0.1637
0.214,0.5793,0.2776,0.5,0.2474,0.2206,0.1744
0.3452,0.6042,0.2979,0.5,0.2919,0.2488,0.1936
0.4852,0.7262,0.429,1.0,0.3271,0.2265,0.1536
0.1461,0.5875,0.2804,0.25,0.2218,0.2648,0.2417
0.214,0.5591,0.2306,0.5,0.2229,0.1926,0.1641
0.0,0.3821,0.1258,0.0909,0.0253,0.066,0.0872
0.0,0.4629,0.1567,0.0667,0.0166,0.0674,0.118
0.4913,0.6455,0.3594,0.5,0.3656,0.2913,0.2128
0.1696,0.5443,0.1916,0.3333,0.2002,0.1865,0.1666
0.214,0.5589,0.246,0.5,0.1993,0.1902,0.1699
0.214,0.5906,0.1788,0.5,0.1679,0.1301,0.1427
0.1696,0.4897,0.1979,0.3333,0.1483,0.1454,0.1314
0.3836,0.6225,0.2513,0.5,0.4063,0.289,0.1957
0.0,0.4668,0.1336,0.0833,0.0183,0.0494,0.0885
0.1696,0.5242,0.1824,0.3333,0.1766,0.1712,0.1518
0.3836,0.6599,0.338,0.5,0.354,0.3076,0.2601
0.4469,0.626,0.2643,0.3333,0.3513,0.3087,0.2454
0.8688,0.8468,0.5673,1.0,0.647,0.4274,0.2841
0.5531,0.7624,0.4411,1.0,0.4063,0.3042,0.2291
0.214,0.5398,0.2319,0.5,0.2267,0.1658,0.1282
0.3392,0.6622,0.2737,1.0,0.2977,0.2473,0.2136
0.1696,0.5317,0.167,0.3333,0.1582,0.145,0.1416
0.214,0.5686,0.2316,0.5,0.2097,0.1928,0.1794
0.3392,0.6776,0.3369,1.0,0.2904,0.2353,0.1875
0.0,0.425,0.1562,0.1667,0.0817,0.1111,0.1085
0.1461,0.5109,0.2486,0.25,0.1604,0.191,0.1629
0.0,0.496,0.1827,0.125,0.0735,0.126,0.1537
0.3392,0.6489,0.2783,1.0,0.2725,0.2041,0.1784
0.1696,0.5928,0.194,0.3333,0.1802,0.1772,0.1753
0.0,0.4599,0.17,0.1667,0.1098,0.1377,0.129
0.0,0.4429,0.1465,0.0833,0.037,0.0907,0.1171
0.3392,0.6291,0.273,1.0,0.2316,0.1733,0.146
0.2773,0.5362,0.2525,0.25,0.2293,0.2103,0.1667
0.0,0.4208,0.1347,0.0556,0.0074,0.0474,0.0944
0.1696,0.5305,0.2059,0.3333,0.1562,0.1632,0.1675
0.0,0.4682,0.1391,0.0909,0.0234,0.0589,0.0981
0.1461,0.4831,0.2032,0.25,0.1356,0.1556,0.1406
0.0,0.3674,0.1082,0.0476,0.0035,0.0316,0.0686
0.3392,0.6673,0.2787,1.0,0.3168,0.2646,0.2181
0.0,0.4138,0.1622,0.1,0.0457,0.102,0.1115
0.5531,0.7576,0.4578,1.0,0.3694,0.2316,0.1613
0.3392,0.6263,0.2775,1.0,0.2126,0.1583,0.1467
0.0,0.4709,0.127,0.0714,0.0159,0.0517,0.0844
0.214,0.5996,0.1834,0.5,0.1881,0.1696,0.1718
0.4469,0.5872,0.2973,0.3333,0.3148,0.2448,0.184
0.0,0.6286,0.1849,0.1429,0.0957,0.1395,0.1708
0.3008,0.5706,0.2624,0.3333,0.29,0.2482,0.1849
0.0,0.478,0.1423,0.1,0.0273,0.0534,0.0921
0.4852,0.7405,0.4428,1.0,0.3761,0.2664,0.1811
0.7227,0.8406,0.6016,1.0,0.4972,0.3017,0.1875
0.0,0.5013,0.1569,0.125,0.075,0.1211,0.1375
0.1461,0.4534,0.1495,0.25,0.1043,0.0974,0.1069
0.0,0.4964,0.1992,0.1429,0.1233,0.1667,0.1607
0.1696,0.6023,0.2708,0.3333,0.2875,0.2848,0.2369
0.0,0.3811,0.1261,0.0833,0.0218,0.0647,0.0874
0.0,0.4281,0.1795,0.1111,0.0602,0.1187,0.1206
0.6992,0.7328,0.2919,1.0,0.6057,0.4343,0.3002
0.5531,0.7434,0.4133,1.0,0.382,0.258,0.1911
0.214,0.6264,0.2023,0.5,0.2401,0.2112,0.1936
0.0,0.46,0.1629,0.1667,0.0885,0.1217,0.1289
0.0,0.5715,0.2108,0.1667,0.1482,0.1942,0.2038
0.5531,0.7552,0.4057,1.0,0.4378,0.3272,0.2539
0.3392,0.6679,0.3412,1.0,0.258,0.1972,0.153
0.3392,0.6421,0.3075,1.0,0.2304,0.1662,0.1343
0.3452,0.629,0.2051,0.5,0.2975,0.2479,0.2096
0.3392,0.6393,0.2794,1.0,0.2392,0.1904,0.1655
0.6844,0.7909,0.4901,1.0,0.5081,0.3243,0.2063
0.0,0.4592,0.1939,0.1429,0.0938,0.14,0.1376
0.1312,0.5636,0.35,0.2,0.2405,0.2632,0.1974
0.3601,0.5983,0.3104,0.5,0.2831,0.2228,0.165
0.0,0.5363,0.146,0.0769,0.0147,0.0441,0.0839
0.1696,0.5666,0.2621,0.3333,0.2479,0.2324,0.1931
0.1696,0.4965,0.1843,0.3333,0.1509,0.1434,0.1354
0.4852,0.6849,0.3076,1.0,0.3485,0.2811,0.2233
0.4852,0.7117,0.3809,1.0,0.3463,0.267,0.2038
0.214,0.5908,0.2999,0.5,0.2555,0.2362,0.1859
0.2773,0.5729,0.2886,0.25,0.2451,0.2535,0.2125
0.0,0.4274,0.1589,0.1111,0.0542,0.1037,0.117
0.5296,0.6776,0.3053,0.5,0.4629,0.3653,0.2746
0.0,0.3995,0.1376,0.125,0.0476,0.0844,0.0965
0.3392,0.636,0.283,1.0,0.2374,0.1763,0.1519
0.0,0.3982,0.1534,0.0667,0.0249,0.083,0.1028
0.214,0.6249,0.172,0.5,0.2119,0.1805,0.1622
0.3836,0.6585,0.2615,0.5,0.3719,0.3353,0.2782
0.1696,0.4882,0.1796,0.3333,0.1587,0.143,0.1262
0.4852,0.7415,0.4366,1.0,0.399,0.2957,0.2019
0.6548,0.795,0.5319,1.0,0.4469,0.3011,0.1966
0.5531,0.6759,0.2331,1.0,0.3744,0.2341,0.1884
0.1461,0.4718,0.1994,0.25,0.1417,0.1478,0.1259
0.0,0.4754,0.2207,0.1111,0.0717,0.1512,0.1605
0.0,0.5541,0.2163,0.1667,0.1066,0.1746,0.1997
0.0,0.4737,0.1609,0.1111,0.0634,0.1107,0.1342
0.0,0.4119,0.15,0.1429,0.0603,0.0964,0.1038
0.5531,0.7533,0.4401,1.0,0.3758,0.2507,0.1824
0.5531,0.6715,0.2098,1.0,0.4146,0.2642,0.1876
0.3452,0.6355,0.2083,0.5,0.2821,0.25,0.2224
0.0,0.4031,0.1219,0.0625,0.0086,0.0426,0.0836
0.1312,0.504,0.1863,0.2,0.1163,0.1479,0.1567
0.0,0.4522,0.1871,0.125,0.0807,0.1363,0.1352
0.2773,0.6206,0.2969,0.25,0.3018,0.3098,0.2675
0.6548,0.828,0.6019,1.0,0.492,0.3446,0.218
0.214,0.5831,0.2241,0.5,0.2429,0.2105,0.1876
0.0,0.4926,0.2237,0.1429,0.1244,0.1775,0.1635
0.3601,0.5948,0.3195,0.5,0.2793,0.2094,0.1476
0.5531,0.8202,0.565,1.0,0.4402,0.3101,0.2057
0.1696,0.5248,0.2267,0.3333,0.1986,0.1874,0.156
0.4704,0.7185,0.4238,1.0,0.305,0.2266,0.1588
0.3601,0.5794,0.2426,0.5,0.2674,0.1997,0.1686
0.1696,0.5109,0.2396,0.3333,0.1776,0.1743,0.14
0.3392,0.6688,0.2043,1.0,0.3399,0.2772,0.2191
0.0,0.4675,0.1887,0.1429,0.091,0.1442,0.1446
0.0,0.5305,0.1911,0.1111,0.0495,0.1133,0.1629
0.5087,0.7021,0.2787,1.0,0.375,0.3117,0.2767
0.1696,0.5123,0.2369,0.3333,0.1901,0.1735,0.1363
0.214,0.5724,0.1771,0.5,0.2312,0.1801,0.1527
0.3392,0.6437,0.2071,1.0,0.3272,0.2436,0.185
0.1312,0.5618,0.2218,0.2,0.1946,0.206,0.1954
0.4852,0.7058,0.4004,1.0,0.3068,0.2014,0.1401
0.0,0.434,0.1539,0.125,0.0512,0.0968,0.1178
0.1461,0.4842,0.1502,0.25,0.1111,0.1121,0.1189
0.0,0.4701,0.1377,0.0833,0.0187,0.0524,0.0929
0.214,0.5899,0.2483,0.5,0.253,0.2254,0.1981
0.5087,0.682,0.2303,1.0,0.4079,0.3128,0.2471
0.0,0.4777,0.1578,0.1429,0.0559,0.0836,0.1188
0.0,0.4873,0.1456,0.1667,0.0677,0.0837,0.1083
0.3392,0.66,0.3322,1.0,0.2435,0.1878,0.1493
0.214,0.5364,0.2452,0.5,0.1934,0.1617,0.1293
0.1696,0.465,0.17,0.3333,0.1327,0.1148,0.1097
0.214,0.6077,0.2184,0.5,0.2287,0.2031,0.1987
0.3392,0.617,0.2709,1.0,0.2086,0.1439,0.1271
0.1696,0.616,0.2067,0.3333,0.2232,0.2285,0.2178
0.0,0.4246,0.164,0.0833,0.0388,0.1005,0.119
0.5087,0.777,0.4884,1.0,0.4882,0.3476,0.228
0.1312,0.5701,0.2518,0.2,0.2244,0.248,0.2178
0.6844,0.733,0.3615,1.0,0.4705,0.3136,0.2115
0.0,0.4671,0.1648,0.1667,0.0845,0.115,0.1313
0.3156,0.5693,0.3188,0.3333,0.2612,0.2215,0.159
0.1461,0.4713,0.1822,0.25,0.1119,0.1271,0.1321
0.3392,0.6944,0.3719,1.0,0.3282,0.2517,0.1799
0.3392,0.6731,0.294,1.0,0.3095,0.2651,0.2248
0.0,0.4589,0.1485,0.125,0.0761,0.1047,0.1173
0.1461,0.5386,0.1803,0.25,0.1382,0.1547,0.1586
0.0,0.4759,0.1832,0.1429,0.1033,0.1444,0.1457
0.0,0.496,0.2325,0.1429,0.1218,0.1822,0.1685
0.3156,0.6035,0.2559,0.3333,0.276,0.2586,0.2288
0.1696,0.5677,0.2286,0.3333,0.2337,0.2237,0.1948
0.0,0.429,0.1283,0.0909,0.0226,0.0541,0.0905
0.0,0.4418,0.1682,0.1429,0.0785,0.1223,0.1241
0.0,0.4724,0.1306,0.1,0.0273,0.0496,0.0776
0.3156,0.5414,0.257,0.3333,0.2373,0.1906,0.148
0.7227,0.7449,0.3212,1.0,0.6184,0.4426,0.301
0.0,0.5117,0.1388,0.1,0.0536,0.1009,0.1163
0.4852,0.7412,0.4392,1.0,0.3786,0.2931,0.2088
0.0,0.5492,0.1899,0.1,0.0657,0.1419,0.1759
0.0,0.4459,0.1554,0.1667,0.0835,0.1139,0.1202
0.5087,0.649,0.2738,1.0,0.3299,0.196,0.1395
0.1312,0.4659,0.2011,0.2,0.1309,0.1521,0.1294
0.0,0.4444,0.1578,0.1,0.0459,0.0993,0.1242
0.0,0.4616,0.1511,0.1111,0.0441,0.0879,0.1199
0.1312,0.4777,0.2264,0.2,0.1305,0.166,0.1411
0.0,0.416,0.1489,0.0909,0.037,0.0905,0.1103
0.0,0.4269,0.1231,0.1111,0.0343,0.0575,0.0849
0.3392,0.6281,0.2955,1.0,0.2088,0.147,0.1258
0.3156,0.5581,0.2811,0.3333,0.2547,0.2118,0.1606
0.6548,0.7445,0.3778,1.0,0.4961,0.3637,0.2709
0.0,0.4911,0.152,0.0769,0.0234,0.0793,0.1228
0.4704,0.6806,0.3338,1.0,0.3352,0.2349,0.1726
0.3836,0.6626,0.2172,0.5,0.3746,0.2994,0.2424
0.1312,0.5143,0.1871,0.2,0.1344,0.1665,0.1632
0.1461,0.5355,0.2016,0.25,0.2214,0.1984,0.1633
0.5087,0.6674,0.2216,1.0,0.3797,0.2774,0.2052
0.3392,0.6327,0.1802,1.0,0.288,0.2055,0.1616
0.0,0.4421,0.1782,0.1667,0.0949,0.1295,0.1207
0.214,0.5573,0.2202,0.5,0.228,0.1776,0.1574
0.6548,0.808,0.5572,1.0,0.4648,0.319,0.2052
0.3392,0.6147,0.2496,1.0,0.2229,0.156,0.1373
0.3392,0.65,0.2744,1.0,0.2405,0.2169,0.207
0.3008,0.5575,0.2009,0.3333,0.2323,0.1959,0.1684
0.3452,0.6687,0.2538,0.5,0.3725,0.3708,0.3136
0.3836,0.6172,0.3513,0.5,0.3038,0.2156,0.149
0.0,0.4632,0.1809,0.1429,0.0915,0.1389,0.1395
0.214,0.596,0.2735,0.5,0.258,0.2352,0.2029
0.214,0.5971,0.2774,0.5,0.2654,0.2549,0.2074
0.3156,0.5833,0.2415,0.3333,0.2832,0.2464,0.1997
0.6399,0.7519,0.385,1.0,0.5248,0.3988,0.2948
0.6844,0.8645,0.6536,1.0,0.516,0.3568,0.2243
0.6844,0.8083,0.4919,1.0,0.5984,0.4394,0.3028
0.4852,0.6622,0.2889,1.0,0.3263,0.2264,0.1705
0.0,0.4302,0.1553,0.0909,0.0408,0.0923,0.1169
0.4704,0.6664,0.2682,1.0,0.3158,0.2492,0.2184
0.0,0.4667,0.1808,0.1667,0.1028,0.1395,0.1383
0.0,0.4079,0.138,0.1111,0.0385,0.0793,0.1009
0.214,0.5994,0.2219,0.5,0.1936,0.1797,0.1927
0.3452,0.5992,0.3155,0.5,0.3087,0.2297,0.161
0.3008,0.6323,0.2464,0.3333,0.317,0.3251,0.2751
0.1696,0.5897,0.1849,0.3333,0.2044,0.1885,0.1742
0.1461,0.5265,0.2433,0.25,0.204,0.2,0.1661
0.214,0.606,0.2308,0.5,0.2277,0.2104,0.2103
0.5087,0.7196,0.3564,1.0,0.4145,0.3109,0.2352
0.0,0.5434,0.2424,0.1667,0.1321,0.201,0.2089
0.6548,0.7051,0.3041,1.0,0.5047,0.3377,0.2223
0.5531,0.797,0.5361,1.0,0.3801,0.2459,0.1625
0.4852,0.7178,0.4188,1.0,0.3124,0.2148,0.1499
0.214,0.5805,0.1848,0.5,0.1955,0.1603,0.1604
0.1696,0.5614,0.1609,0.3333,0.1408,0.1351,0.1442
0.5531,0.7332,0.3869,1.0,0.4261,0.2621,0.1807
0.1696,0.6156,0.2182,0.3333,0.2619,0.267,0.232
0.3392,0.6402,0.2375,1.0,0.2178,0.1843,0.1929
0.6548,0.6936,0.2651,1.0,0.4473,0.3113,0.2351
0.3392,0.6476,0.2751,1.0,0.2728,0.2043,0.1774
0.5087,0.6799,0.3301,1.0,0.3301,0.2067,0.1564
0.1696,0.4841,0.1895,0.3333,0.1484,0.1407,0.1255
0.6844,0.6924,0.2377,1.0,0.4631,0.3132,0.2279
0.1461,0.5241,0.1744,0.25,0.158,0.1522,0.1466
0.3392,0.6504,0.3194,1.0,0.2334,0.1758,0.1422
0.2773,0.5515,0.1769,0.25,0.2181,0.1897,0.1555
0.3392,0.6028,0.2676,1.0,0.2013,0.12,0.1013
0.1461,0.51,0.2228,0.25,0.1663,0.1837,0.1608
0.3392,0.6645,0.2888,1.0,0.3094,0.2346,0.2005
0.214,0.5554,0.1851,0.5,0.199,0.1661,0.1492
0.0,0.4523,0.1792,0.1429,0.0989,0.1324,0.1283
0.2773,0.5098,0.2482,0.25,0.1952,0.1809,0.1404
