NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,0.9688,0.8928,1.0,0.7939,0.5673,0.352
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9359,0.8025,1.0,0.7432,0.559,0.3648
0.8688,0.9493,0.8278,1.0,0.8348,0.6686,0.4626
1.0,0.9695,0.8701,1.0,0.9669,0.8743,0.699
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.8688,0.942,0.8157,1.0,0.7314,0.531,0.3385
0.8688,0.9615,0.872,1.0,0.824,0.6233,0.4041
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9168,0.7074,1.0,0.852,0.6668,0.5063
1.0,0.9303,0.7521,1.0,0.8447,0.7489,0.632
1.0,0.9639,0.8728,1.0,0.8428,0.6495,0.4298
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9619,0.8757,1.0,0.749,0.5231,0.3195
0.6164,0.821,0.6168,1.0,0.4813,0.3643,0.2316
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8539,0.9347,0.8062,1.0,0.661,0.456,0.2785
1.0,0.9458,0.816,1.0,0.8023,0.6154,0.4134
1.0,0.9614,0.8456,1.0,0.9368,0.7905,0.5854
1.0,0.982,0.9314,1.0,0.8782,0.6505,0.414
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9358,0.7916,1.0,0.7501,0.5477,0.3566
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9525,0.8386,1.0,0.8344,0.6547,0.4433
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
0.3836,0.7135,0.5444,0.5,0.429,0.3209,0.1994
1.0,0.9282,0.7615,1.0,0.777,0.6003,0.4172
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6992,0.8806,0.6806,1.0,0.622,0.4958,0.341
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9491,0.8138,1.0,0.8814,0.7627,0.5896
1.0,0.9732,0.8923,1.0,0.9327,0.7668,0.5401
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.936,0.827,1.0,0.7345,0.5463,0.3458
1.0,0.9418,0.7547,1.0,0.9492,0.8634,0.7706
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
0.4469,0.7001,0.5375,0.3333,0.4543,0.409,0.283
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
1.0,0.9769,0.9061,1.0,0.9322,0.7572,0.5258
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
1.0,0.9543,0.828,1.0,0.9052,0.8111,0.6453
0.786,0.888,0.7306,1.0,0.6899,0.5796,0.4052
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9146,0.7589,1.0,0.6484,0.4753,0.3031
1.0,0.9781,0.9029,1.0,0.9801,0.878,0.6834
1.0,0.9674,0.8846,1.0,0.8163,0.5964,0.3784
0.8539,0.9407,0.818,1.0,0.7345,0.5358,0.3404
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.7227,0.8951,0.6875,1.0,0.7015,0.6034,0.4678
1.0,0.9472,0.7909,1.0,0.9164,0.8502,0.7373
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.786,0.8607,0.6604,1.0,0.6138,0.4931,0.3397
0.8539,0.9094,0.7187,1.0,0.7435,0.6299,0.4798
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9094,0.7215,1.0,0.7792,0.7748,0.7023
0.7227,0.9251,0.7822,1.0,0.7258,0.5763,0.389
1.0,0.9529,0.7918,1.0,0.981,0.9064,0.7785
1.0,0.9464,0.7693,1.0,0.9708,0.8861,0.7585
0.786,0.8743,0.6565,1.0,0.6607,0.6436,0.5794
0.8688,0.967,0.8919,1.0,0.812,0.6038,0.3831
1.0,0.9677,0.8837,1.0,0.8388,0.6263,0.4051
1.0,0.9441,0.7737,1.0,0.9443,0.8242,0.6723
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.8688,0.9153,0.7289,1.0,0.7551,0.6126,0.4479
0.8688,0.9418,0.8128,1.0,0.7352,0.5291,0.3366
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9898,0.9595,1.0,0.8905,0.6662,0.4224
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9838,0.9375,1.0,0.8799,0.6547,0.4164
1.0,0.9623,0.8526,1.0,0.9276,0.7847,0.575
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9452,0.8265,1.0,0.7411,0.5378,0.3408
1.0,0.9771,0.9132,1.0,0.8776,0.6706,0.4384
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9577,0.8279,1.0,0.9462,0.823,0.6398
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.989,0.9528,1.0,0.9535,0.7867,0.5434
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.7761,0.6445,0.5,0.5626,0.4222,0.2676
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.974,0.8878,1.0,0.9731,0.862,0.6626
0.786,0.8897,0.749,1.0,0.649,0.4864,0.3079
0.8539,0.9668,0.9064,1.0,0.8723,0.7553,0.5359
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9642,0.859,1.0,0.9218,0.7713,0.5631
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9602,0.8609,1.0,0.8197,0.6154,0.4007
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
1.0,0.9716,0.8927,1.0,0.9182,0.7795,0.5629
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.786,0.9017,0.7616,1.0,0.7426,0.6195,0.4319
0.8688,0.9435,0.8046,1.0,0.8535,0.7186,0.5272
1.0,0.9627,0.8703,1.0,0.8049,0.5881,0.3751
0.786,0.8926,0.7416,1.0,0.7027,0.5634,0.3822
0.786,0.8769,0.7155,1.0,0.5988,0.4358,0.2725
0.786,0.8802,0.7037,1.0,0.682,0.5398,0.3694
0.8539,0.9435,0.8266,1.0,0.7412,0.5401,0.342
0.8688,0.926,0.7436,1.0,0.8317,0.7072,0.5524
0.8688,0.9374,0.7925,1.0,0.8034,0.6444,0.4513
0.6608,0.8123,0.698,0.5,0.6556,0.5328,0.3565
0.8688,0.9298,0.7837,1.0,0.7039,0.515,0.3322
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.879,0.6412,1.0,0.6838,0.6687,0.6237
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.9574,0.8522,1.0,0.8412,0.6618,0.4476
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9526,0.8351,1.0,0.8198,0.626,0.4182
0.8539,0.9343,0.8073,1.0,0.6894,0.4976,0.3114
0.6992,0.9067,0.7391,1.0,0.7266,0.6139,0.4418
0.8539,0.9364,0.8069,1.0,0.6999,0.4946,0.3084
1.0,0.9763,0.8915,1.0,0.9889,0.9238,0.7669
0.5531,0.8684,0.6807,1.0,0.5148,0.3728,0.2339
1.0,0.9788,0.9135,1.0,0.9384,0.763,0.5278
1.0,0.9754,0.9009,1.0,0.9319,0.7535,0.523
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
0.8304,0.9194,0.7733,1.0,0.7422,0.6167,0.4338
1.0,0.9225,0.7401,1.0,0.7982,0.665,0.5123
0.7227,0.8915,0.6869,1.0,0.6542,0.5134,0.3596
1.0,0.955,0.8496,1.0,0.7639,0.546,0.3431
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9709,0.8867,1.0,0.9105,0.7252,0.4978
0.6608,0.8111,0.6226,0.5,0.6526,0.5792,0.4514
0.6548,0.8641,0.6712,1.0,0.6293,0.5234,0.3667
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9613,0.859,1.0,0.8473,0.6389,0.4219
0.6164,0.8275,0.6164,1.0,0.5443,0.4884,0.356
1.0,0.9631,0.8422,1.0,0.9703,0.8794,0.7086
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.5296,0.7615,0.5825,0.5,0.5353,0.4482,0.3095
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6992,0.8848,0.6917,1.0,0.6166,0.4775,0.3195
1.0,0.988,0.9535,1.0,0.8909,0.6625,0.4195
0.8688,0.9313,0.7686,1.0,0.8061,0.6433,0.4599
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
0.4852,0.8011,0.5741,1.0,0.4455,0.3451,0.2247
1.0,0.9526,0.8266,1.0,0.8657,0.6852,0.4778
0.4852,0.8074,0.5968,1.0,0.4303,0.3169,0.1977
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9312,0.7929,1.0,0.687,0.4881,0.3062
0.5296,0.7986,0.6035,0.5,0.5762,0.5594,0.4627
1.0,0.9593,0.8311,1.0,0.9524,0.8808,0.7276
0.7227,0.9369,0.8198,1.0,0.6962,0.5046,0.3144
0.5296,0.8645,0.6361,0.5,0.6321,0.6588,0.6619
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
0.6992,0.9064,0.7409,1.0,0.7206,0.6511,0.4976
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.6399,0.8543,0.6724,1.0,0.5305,0.3836,0.2376
1.0,0.9663,0.8704,1.0,0.9064,0.7332,0.5133
0.786,0.8918,0.7521,1.0,0.655,0.4854,0.3068
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9742,0.9086,1.0,0.8845,0.7164,0.4888
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.5087,0.8159,0.5972,1.0,0.4303,0.3106,0.1947
1.0,0.9501,0.7949,1.0,0.9548,0.8417,0.6803
0.5296,0.7743,0.6268,0.5,0.5661,0.4474,0.2934
0.8688,0.9105,0.6816,1.0,0.8236,0.7528,0.6488
0.3452,0.6927,0.491,0.5,0.401,0.3791,0.2723
1.0,0.9307,0.7503,1.0,0.855,0.7131,0.5523
0.786,0.8618,0.651,1.0,0.6466,0.5264,0.3753
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9305,0.7377,1.0,0.8858,0.7861,0.6671
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.8539,0.9293,0.7878,1.0,0.6851,0.4864,0.3052
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.7227,0.9255,0.787,1.0,0.6043,0.4045,0.2429
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9644,0.8479,1.0,0.9658,0.8805,0.74
0.6844,0.8893,0.7153,1.0,0.6259,0.4929,0.3274
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.8688,0.9281,0.7632,1.0,0.7803,0.6049,0.4182
0.6844,0.8934,0.723,1.0,0.622,0.4663,0.2999
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
0.6608,0.7797,0.6215,0.5,0.5798,0.4677,0.3157
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9137,0.7348,1.0,0.7844,0.6897,0.543
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6548,0.8692,0.6935,1.0,0.6083,0.4599,0.2972
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9505,0.7778,1.0,0.9869,0.9185,0.8033
1.0,0.9985,0.9924,1.0,0.9971,0.9385,0.7457
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.7227,0.9235,0.7856,1.0,0.6374,0.4499,0.2774
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.8304,0.9286,0.7712,1.0,0.8195,0.7925,0.6793
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
1.0,0.9701,0.8787,1.0,0.9424,0.7742,0.5507
1.0,0.9572,0.8488,1.0,0.8182,0.6058,0.3949
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.6844,0.8651,0.6157,1.0,0.5896,0.5663,0.5695
1.0,0.9721,0.8715,1.0,0.99,0.9308,0.788
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.6992,0.9097,0.7536,1.0,0.705,0.565,0.3833
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9609,0.851,1.0,0.8947,0.7179,0.5056
0.6992,0.894,0.7202,1.0,0.5589,0.3862,0.2371
0.8539,0.9325,0.7826,1.0,0.8047,0.6409,0.4468
0.6992,0.8972,0.7305,1.0,0.5967,0.4327,0.2717
0.4704,0.7885,0.5657,1.0,0.4031,0.3053,0.1939
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9274,0.7917,1.0,0.6462,0.4523,0.2778
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
1.0,0.9756,0.9118,1.0,0.8352,0.6106,0.3844
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.947,0.773,1.0,0.9612,0.8831,0.7697
0.7227,0.912,0.7501,1.0,0.6156,0.4319,0.2698
0.8539,0.8836,0.6446,1.0,0.7019,0.5865,0.467
1.0,0.9563,0.8254,1.0,0.9324,0.8448,0.6911
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9308,0.7528,1.0,0.8543,0.7142,0.5537
0.8539,0.8933,0.649,1.0,0.7684,0.6619,0.555
1.0,0.9512,0.8214,1.0,0.8672,0.698,0.4962
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.6164,0.8501,0.6878,1.0,0.5614,0.4299,0.2724
1.0,0.9783,0.917,1.0,0.892,0.6719,0.4356
0.8688,0.9257,0.7506,1.0,0.8012,0.6447,0.4702
1.0,0.9339,0.7772,1.0,0.7849,0.5859,0.397
1.0,0.9261,0.7253,1.0,0.8672,0.773,0.6601
1.0,0.9506,0.8259,1.0,0.8292,0.6423,0.4378
0.6548,0.8584,0.6406,1.0,0.6351,0.5693,0.4427
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
1.0,0.9357,0.762,1.0,0.8864,0.7562,0.5916
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9195,0.7093,1.0,0.8461,0.7369,0.6347
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
1.0,0.961,0.8708,1.0,0.7537,0.512,0.3125
0.6608,0.8167,0.6802,0.5,0.6546,0.5809,0.4188
1.0,0.9673,0.8805,1.0,0.8594,0.653,0.4287
0.5296,0.7629,0.5862,0.5,0.5398,0.4499,0.3099
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.8962,0.7204,1.0,0.5967,0.423,0.2665
1.0,0.9662,0.8745,1.0,0.883,0.6973,0.4742
0.5148,0.7953,0.6743,0.5,0.6083,0.5244,0.3572
0.6992,0.8202,0.5199,1.0,0.5485,0.4512,0.385
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
0.8688,0.9491,0.8398,1.0,0.6884,0.4632,0.2798
1.0,0.9967,0.9851,1.0,0.9671,0.8063,0.5546
1.0,0.9705,0.8916,1.0,0.8722,0.6846,0.4589
1.0,0.9525,0.8408,1.0,0.7792,0.5749,0.3703
0.5148,0.7497,0.6079,0.5,0.5051,0.3802,0.2372
1.0,0.9576,0.8369,1.0,0.9035,0.7405,0.5361
0.4913,0.7111,0.5361,0.5,0.4451,0.3553,0.2293
0.8688,0.9535,0.8321,1.0,0.894,0.8193,0.6606
1.0,0.9022,0.6648,1.0,0.8147,0.6521,0.5164
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9521,0.8187,1.0,0.9,0.7798,0.6036
0.4913,0.7386,0.5871,0.5,0.5009,0.407,0.2649
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9843,0.9403,1.0,0.8754,0.6572,0.419
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
1.0,0.966,0.879,1.0,0.8217,0.5907,0.3736
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9907,0.9606,1.0,0.9477,0.7714,0.5241
1.0,0.9489,0.8183,1.0,0.8577,0.7098,0.5159
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9596,0.8325,1.0,0.9423,0.8824,0.7993
1.0,0.9721,0.896,1.0,0.8674,0.6598,0.4332
1.0,0.9655,0.8784,1.0,0.8542,0.6527,0.4288
1.0,0.9384,0.7604,1.0,0.9208,0.7941,0.6593
1.0,0.9625,0.8365,1.0,0.9722,0.8993,0.7567
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8785,0.7093,1.0,0.6536,0.5237,0.3529
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6164,0.8423,0.6597,1.0,0.5683,0.4758,0.3228
1.0,0.9831,0.9396,1.0,0.9084,0.7361,0.4975
0.7227,0.8605,0.6003,1.0,0.6309,0.5079,0.3929
1.0,0.9736,0.8797,1.0,0.9869,0.9246,0.7806
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9518,0.8359,1.0,0.7869,0.5694,0.3654
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9775,0.9124,1.0,0.9035,0.6967,0.4601
1.0,0.99,0.9566,1.0,0.9638,0.8079,0.5653
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9752,0.9062,1.0,0.8862,0.6918,0.4617
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
0.8688,0.9301,0.7644,1.0,0.8167,0.6843,0.5107
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9885,0.9485,1.0,0.985,0.8835,0.6673
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9936,0.9693,1.0,0.9957,0.9286,0.7331
0.8304,0.9141,0.7216,1.0,0.8029,0.7388,0.6317
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6548,0.874,0.6685,1.0,0.6827,0.6379,0.5175
0.6608,0.8111,0.6675,0.5,0.6558,0.5548,0.3913
1.0,0.9895,0.9577,1.0,0.9089,0.6955,0.449
0.8304,0.9389,0.8233,1.0,0.8274,0.7312,0.5432
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
1.0,0.97,0.8775,1.0,0.948,0.8432,0.659
1.0,0.9749,0.8876,1.0,0.9862,0.9005,0.7193
0.8539,0.9547,0.8628,1.0,0.7655,0.5583,0.3496
1.0,0.9676,0.8593,1.0,0.9755,0.8789,0.7012
0.8539,0.9096,0.7083,1.0,0.7806,0.6779,0.5366
0.8688,0.9465,0.8064,1.0,0.883,0.7934,0.6342
1.0,0.9541,0.8389,1.0,0.817,0.5977,0.3896
0.8304,0.9121,0.759,1.0,0.6561,0.4807,0.305
0.6992,0.8922,0.7176,1.0,0.5551,0.3852,0.2369
0.8304,0.8886,0.6519,1.0,0.7191,0.6715,0.6005
1.0,0.9358,0.7797,1.0,0.8145,0.6487,0.4634
0.6548,0.8606,0.6815,1.0,0.5379,0.385,0.2379
1.0,0.8774,0.6159,1.0,0.7236,0.5611,0.4476
0.3156,0.6688,0.5101,0.3333,0.4088,0.3479,0.2281
0.6992,0.8707,0.6641,1.0,0.5456,0.3976,0.2576
0.5148,0.7949,0.6339,0.5,0.6043,0.549,0.4049
1.0,0.9617,0.8552,1.0,0.8947,0.7234,0.5079
0.2773,0.6112,0.4281,0.25,0.3186,0.3083,0.215
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
