NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9617,0.8591,1.0,0.875,0.6653,0.4416
1.0,0.976,0.9119,1.0,0.8938,0.7196,0.4889
0.8539,0.9473,0.8386,1.0,0.7726,0.579,0.3723
1.0,0.9368,0.7909,1.0,0.7713,0.5748,0.3802
0.7227,0.9274,0.7976,1.0,0.5576,0.3555,0.2078
0.6548,0.8768,0.7132,1.0,0.653,0.5492,0.3796
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.7227,0.9243,0.7909,1.0,0.5514,0.3537,0.2075
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9329,0.7813,1.0,0.773,0.611,0.4271
0.8539,0.9422,0.8293,1.0,0.6361,0.418,0.2471
1.0,0.9579,0.8368,1.0,0.9184,0.7819,0.5837
0.6399,0.8651,0.6377,1.0,0.6465,0.6299,0.5618
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9506,0.8388,1.0,0.762,0.5403,0.3391
0.786,0.8912,0.7523,1.0,0.665,0.4836,0.3027
1.0,0.9824,0.9333,1.0,0.904,0.682,0.4388
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9504,0.8329,1.0,0.778,0.5693,0.3669
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9675,0.8876,1.0,0.7938,0.5639,0.3498
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9501,0.8478,1.0,0.6461,0.42,0.2474
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9752,0.9127,1.0,0.8162,0.5729,0.3519
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.977,0.9036,1.0,0.9597,0.8202,0.5979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.96,0.8543,1.0,0.8905,0.6897,0.4604
1.0,0.9496,0.8014,1.0,0.9355,0.7983,0.6021
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9342,0.78,1.0,0.8028,0.6362,0.4453
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9518,0.8478,1.0,0.6983,0.4611,0.2771
0.8539,0.9384,0.8063,1.0,0.7828,0.6131,0.4148
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.948,0.798,1.0,0.919,0.7663,0.574
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.786,0.8905,0.7027,1.0,0.7329,0.6833,0.556
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.892,0.749,1.0,0.6802,0.5454,0.3632
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
0.8688,0.9497,0.8431,1.0,0.6918,0.4655,0.2803
1.0,0.9741,0.889,1.0,0.9747,0.8492,0.6351
0.5148,0.8124,0.7193,0.5,0.6399,0.5701,0.3924
0.7227,0.9124,0.7545,1.0,0.5828,0.3901,0.2369
0.786,0.9049,0.7859,1.0,0.7167,0.565,0.3697
0.6608,0.816,0.7175,0.5,0.6531,0.5465,0.3654
1.0,0.9507,0.8157,1.0,0.8907,0.697,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8869,0.6942,1.0,0.5426,0.3579,0.2227
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9642,0.8656,1.0,0.901,0.7158,0.489
1.0,0.9589,0.847,1.0,0.8853,0.7302,0.5258
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9554,0.8455,1.0,0.8313,0.6554,0.4467
1.0,0.9858,0.9289,1.0,0.9981,0.9715,0.8689
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9879,0.9514,1.0,0.9168,0.7192,0.4743
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.8304,0.9219,0.7789,1.0,0.7465,0.5788,0.3845
1.0,0.9682,0.8863,1.0,0.8211,0.5965,0.3777
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9763,0.8882,1.0,0.9875,0.9536,0.8775
0.8304,0.9156,0.7704,1.0,0.6354,0.4479,0.2762
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,0.9593,0.8523,1.0,0.8557,0.6606,0.4444
0.6548,0.827,0.5699,1.0,0.568,0.4696,0.3475
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.7227,0.8692,0.6483,1.0,0.5437,0.3748,0.2438
0.6608,0.7863,0.5829,0.5,0.5955,0.5219,0.3956
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.9142,0.7593,1.0,0.585,0.3926,0.2382
0.5148,0.7838,0.5734,0.5,0.5431,0.54,0.4493
0.5296,0.807,0.6371,0.5,0.65,0.5865,0.4314
1.0,0.9598,0.8673,1.0,0.7437,0.5167,0.3166
0.8539,0.9418,0.8267,1.0,0.7088,0.506,0.3139
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.5148,0.7086,0.5248,0.5,0.4229,0.3099,0.1939
0.3156,0.6711,0.4893,0.3333,0.4101,0.3622,0.2484
0.8539,0.9265,0.7794,1.0,0.7008,0.5176,0.3336
0.4913,0.7609,0.5417,0.5,0.5152,0.5091,0.4121
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8536,0.6438,1.0,0.6096,0.5225,0.3788
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9535,0.8524,1.0,0.6983,0.4689,0.2817
0.6548,0.8905,0.7542,1.0,0.6767,0.55,0.3659
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.8422,0.7068,0.5,0.7146,0.6624,0.507
0.4852,0.7967,0.5622,1.0,0.4393,0.3392,0.2219
0.786,0.9057,0.7869,1.0,0.7213,0.5647,0.3688
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.918,0.7529,1.0,0.6908,0.5017,0.3246
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9449,0.8279,1.0,0.7206,0.5001,0.3083
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.895,0.6435,1.0,0.7961,0.6827,0.5492
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9683,0.8684,1.0,0.9597,0.8456,0.6534
0.8688,0.9462,0.8285,1.0,0.7228,0.4975,0.3073
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8688,0.9236,0.7486,1.0,0.7924,0.6697,0.5048
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9555,0.8462,1.0,0.8717,0.7456,0.5468
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8539,0.9466,0.8373,1.0,0.7204,0.5091,0.3144
0.8304,0.9218,0.7457,1.0,0.8218,0.7639,0.6438
1.0,0.961,0.8671,1.0,0.7822,0.5526,0.3445
1.0,0.9191,0.7133,1.0,0.8426,0.7024,0.5431
0.8539,0.9287,0.7848,1.0,0.7117,0.5196,0.3327
1.0,0.9945,0.9753,1.0,0.9738,0.8352,0.5935
0.786,0.8533,0.6144,1.0,0.6311,0.5749,0.4755
0.5531,0.845,0.6264,1.0,0.4398,0.302,0.1896
0.6608,0.8227,0.6731,0.5,0.6777,0.6039,0.4473
1.0,0.9368,0.776,1.0,0.8554,0.7231,0.5427
0.8304,0.9282,0.8075,1.0,0.6236,0.4158,0.2468
0.8304,0.9321,0.8158,1.0,0.7554,0.6001,0.3987
1.0,0.9949,0.9776,1.0,0.9557,0.7814,0.5297
0.8688,0.9352,0.7952,1.0,0.7646,0.6037,0.4121
0.8304,0.9354,0.8269,1.0,0.7113,0.5091,0.3146
0.8688,0.9268,0.763,1.0,0.7866,0.6651,0.4967
0.5087,0.8084,0.5687,1.0,0.4486,0.3356,0.2194
0.8688,0.9319,0.7431,1.0,0.8693,0.8137,0.723
1.0,0.9687,0.8873,1.0,0.874,0.7018,0.4812
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8539,0.9021,0.6901,1.0,0.7514,0.6383,0.5036
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8548,0.6251,1.0,0.649,0.5423,0.3992
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9876,0.9455,1.0,0.9757,0.8666,0.6514
0.8688,0.9352,0.8036,1.0,0.6682,0.4469,0.2715
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9407,0.8314,1.0,0.5809,0.362,0.209
1.0,0.956,0.8326,1.0,0.8997,0.7269,0.5153
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9839,0.933,1.0,0.943,0.774,0.5365
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9367,0.7484,1.0,0.8959,0.8569,0.785
1.0,0.9782,0.9053,1.0,0.9744,0.8563,0.6449
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.984,0.9357,1.0,0.9395,0.7578,0.514
0.6992,0.8904,0.7158,1.0,0.5097,0.3342,0.2006
1.0,0.9938,0.9714,1.0,0.9845,0.874,0.6467
0.7227,0.9002,0.6922,1.0,0.742,0.6207,0.4655
0.8688,0.9653,0.8842,1.0,0.9003,0.7896,0.5783
1.0,0.9638,0.868,1.0,0.873,0.6719,0.4469
0.6608,0.7906,0.6857,0.5,0.5908,0.4418,0.2755
1.0,0.9763,0.91,1.0,0.9111,0.6954,0.4556
0.8539,0.9069,0.7218,1.0,0.6714,0.4806,0.3142
0.8688,0.9398,0.8002,1.0,0.7972,0.6043,0.4066
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.786,0.9197,0.8335,1.0,0.7582,0.6171,0.4076
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
0.5531,0.8187,0.5239,1.0,0.5436,0.47,0.3853
0.8304,0.9049,0.7246,1.0,0.7297,0.6174,0.453
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6164,0.8606,0.717,1.0,0.5993,0.4764,0.3071
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.941,0.7824,1.0,0.8753,0.8207,0.7088
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9218,0.841,1.0,0.7635,0.6209,0.4092
0.5531,0.7769,0.4404,1.0,0.4555,0.3777,0.3292
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9576,0.8343,1.0,0.9387,0.7671,0.5452
1.0,0.9965,0.9819,1.0,0.999,0.9705,0.8316
1.0,0.9431,0.7907,1.0,0.8767,0.7226,0.5322
0.6844,0.8782,0.6878,1.0,0.5367,0.3747,0.2325
0.8539,0.9237,0.7805,1.0,0.6024,0.3969,0.239
0.6992,0.88,0.6746,1.0,0.5995,0.4363,0.2847
0.8304,0.9187,0.7756,1.0,0.6716,0.4874,0.3071
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9756,0.9049,1.0,0.9233,0.7714,0.5484
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.8566,0.6145,1.0,0.6041,0.5053,0.3783
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9132,0.7131,1.0,0.781,0.592,0.412
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9828,0.9331,1.0,0.8926,0.6815,0.443
0.8688,0.9462,0.8317,1.0,0.6873,0.4584,0.2766
1.0,0.9669,0.8585,1.0,0.9752,0.8654,0.6699
1.0,0.988,0.9528,1.0,0.8886,0.6625,0.4202
0.8688,0.939,0.8193,1.0,0.6256,0.407,0.2424
0.3836,0.7183,0.537,0.5,0.4462,0.3523,0.2278
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8357,0.6143,1.0,0.5198,0.3867,0.2532
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9189,0.754,1.0,0.6667,0.4605,0.2922
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9579,0.8505,1.0,0.869,0.7185,0.5106
1.0,0.993,0.9722,1.0,0.938,0.7554,0.5052
1.0,0.954,0.8373,1.0,0.837,0.6507,0.4414
0.6992,0.848,0.6076,1.0,0.5144,0.3637,0.2403
1.0,0.9484,0.8205,1.0,0.8297,0.6424,0.4351
0.8304,0.9503,0.8433,1.0,0.8659,0.866,0.7573
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7962,0.6557,0.5,0.617,0.512,0.3477
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9858,0.9476,1.0,0.8934,0.6585,0.4151
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6608,0.7714,0.6542,0.5,0.5449,0.3891,0.2381
0.5531,0.8726,0.6833,1.0,0.4847,0.3283,0.1995
0.8688,0.9069,0.6975,1.0,0.7539,0.6887,0.6161
1.0,0.9586,0.842,1.0,0.8965,0.7142,0.5006
1.0,0.9536,0.8387,1.0,0.8335,0.5987,0.3836
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9756,0.9128,1.0,0.8128,0.5728,0.3531
1.0,0.9775,0.9065,1.0,0.9526,0.8063,0.5829
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.214,0.6252,0.398,0.5,0.3017,0.2623,0.1794
1.0,0.9871,0.9485,1.0,0.9386,0.7429,0.4941
0.8304,0.909,0.7482,1.0,0.6872,0.5359,0.3573
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.9333,0.7407,1.0,0.9179,0.7863,0.6365
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.6844,0.8559,0.605,1.0,0.6172,0.5378,0.4313
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9714,0.9022,1.0,0.8204,0.6076,0.3846
1.0,0.9811,0.9258,1.0,0.938,0.7537,0.5092
0.8304,0.9368,0.8311,1.0,0.713,0.5114,0.3158
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
1.0,0.9677,0.8727,1.0,0.9306,0.7945,0.586
0.6608,0.8784,0.838,0.5,0.7769,0.7517,0.5649
0.786,0.8837,0.7125,1.0,0.6978,0.5704,0.3945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8627,0.664,1.0,0.5051,0.3654,0.2308
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9312,0.7783,1.0,0.7838,0.6484,0.4685
1.0,0.9531,0.8312,1.0,0.8455,0.6456,0.4361
1.0,0.9875,0.9358,1.0,0.9996,0.9858,0.9
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9862,0.9442,1.0,0.9165,0.7148,0.4712
1.0,0.9672,0.8591,1.0,0.9753,0.905,0.7492
0.6608,0.8769,0.825,0.5,0.7679,0.7515,0.5762
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8539,0.9163,0.7361,1.0,0.7563,0.5908,0.4108
0.7227,0.8814,0.6755,1.0,0.5615,0.3916,0.2524
1.0,0.9634,0.8618,1.0,0.8864,0.7066,0.491
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6548,0.8269,0.5849,1.0,0.5361,0.4244,0.2957
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9691,0.887,1.0,0.854,0.6263,0.4014
0.6844,0.883,0.7033,1.0,0.501,0.3348,0.2016
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.6844,0.8862,0.6971,1.0,0.6506,0.53,0.3692
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.4704,0.7593,0.4987,1.0,0.3591,0.2724,0.1802
1.0,0.9623,0.8567,1.0,0.9123,0.7923,0.6095
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9539,0.8087,1.0,0.9711,0.8492,0.658
0.8304,0.8961,0.7158,1.0,0.6715,0.5578,0.3959
1.0,0.947,0.8295,1.0,0.7285,0.4963,0.3047
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8793,0.6838,1.0,0.5368,0.368,0.2288
0.8539,0.9194,0.7176,1.0,0.8405,0.767,0.6392
1.0,0.9415,0.7912,1.0,0.8622,0.7,0.5
1.0,0.9388,0.7831,1.0,0.8463,0.6736,0.4794
1.0,0.9553,0.8191,1.0,0.9589,0.8171,0.6089
0.8688,0.9501,0.8478,1.0,0.6461,0.42,0.2474
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9819,0.9283,1.0,0.9288,0.7692,0.5371
1.0,0.9714,0.8735,1.0,0.9829,0.9035,0.739
1.0,0.9684,0.8927,1.0,0.7902,0.5676,0.3529
1.0,0.9838,0.9445,1.0,0.9445,0.8857,0.7101
0.6844,0.8891,0.7106,1.0,0.629,0.4902,0.3253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9593,0.8609,1.0,0.8844,0.7452,0.5322
1.0,0.9511,0.8328,1.0,0.8341,0.6697,0.4644
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.8688,0.9593,0.8683,1.0,0.8415,0.6925,0.4795
0.7227,0.9131,0.7437,1.0,0.7017,0.5282,0.3487
0.8688,0.9352,0.8091,1.0,0.6207,0.4016,0.2398
0.8539,0.947,0.8254,1.0,0.8587,0.7562,0.5715
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.8539,0.9316,0.7946,1.0,0.7684,0.6447,0.4592
1.0,0.9425,0.7949,1.0,0.868,0.7384,0.5513
1.0,0.9843,0.9321,1.0,0.9675,0.8247,0.5933
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9377,0.7677,1.0,0.896,0.775,0.5974
1.0,0.9728,0.8892,1.0,0.9418,0.7811,0.5569
0.7227,0.933,0.8071,1.0,0.6197,0.4114,0.2451
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8443,0.632,1.0,0.5394,0.3956,0.2559
0.6844,0.8324,0.5409,1.0,0.5873,0.4986,0.4041
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5087,0.7586,0.4665,1.0,0.3853,0.2982,0.2158
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9524,0.8135,1.0,0.9225,0.7838,0.5975
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.8688,0.9392,0.7844,1.0,0.864,0.7629,0.5997
0.6608,0.824,0.7223,0.5,0.6902,0.5717,0.3837
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.7227,0.9003,0.7258,1.0,0.5602,0.3766,0.2319
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.7227,0.8804,0.6701,1.0,0.5713,0.3843,0.2458
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9378,0.7504,1.0,0.9194,0.8354,0.7309
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9631,0.8427,1.0,0.9661,0.874,0.7093
0.6164,0.8501,0.6878,1.0,0.5614,0.4299,0.2724
1.0,0.9586,0.8667,1.0,0.708,0.4711,0.2821
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
1.0,0.9816,0.9318,1.0,0.8566,0.6179,0.3854
0.8304,0.9289,0.7843,1.0,0.8226,0.7175,0.539
0.8688,0.9368,0.7789,1.0,0.852,0.723,0.5448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9594,0.8646,1.0,0.8717,0.7848,0.6042
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9622,0.8757,1.0,0.8,0.5956,0.3799
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9718,0.9003,1.0,0.8058,0.5679,0.3507
1.0,0.9707,0.8698,1.0,0.9803,0.9046,0.7443
1.0,0.9805,0.9292,1.0,0.8242,0.581,0.3563
0.5531,0.8005,0.5253,1.0,0.4246,0.3162,0.2229
0.7227,0.8755,0.6611,1.0,0.5543,0.3827,0.2476
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,0.9736,0.8917,1.0,0.9475,0.8087,0.5938
0.786,0.889,0.7417,1.0,0.663,0.514,0.3348
0.8688,0.9363,0.7955,1.0,0.7442,0.5517,0.3603
1.0,0.9872,0.9461,1.0,0.9528,0.7834,0.5401
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.7227,0.926,0.789,1.0,0.6116,0.4017,0.2401
0.3008,0.6689,0.4824,0.3333,0.3944,0.3792,0.2718
1.0,0.986,0.9385,1.0,0.9731,0.8618,0.6483
0.8688,0.9446,0.8283,1.0,0.678,0.4602,0.2792
0.8688,0.9284,0.7441,1.0,0.861,0.7571,0.607
0.7227,0.9049,0.7361,1.0,0.5686,0.3809,0.2335
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
1.0,0.9898,0.9503,1.0,0.9992,0.9716,0.8377
1.0,0.9701,0.8571,1.0,0.9975,0.9637,0.8594
1.0,0.971,0.8626,1.0,0.9859,0.9537,0.8961
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.3836,0.7178,0.5333,0.5,0.4466,0.3502,0.2266
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8497,0.6491,1.0,0.5446,0.4069,0.262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
1.0,0.9763,0.9173,1.0,0.9251,0.8392,0.6423
1.0,0.9396,0.8034,1.0,0.7461,0.5171,0.3264
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.7227,0.9056,0.7467,1.0,0.5236,0.3326,0.1985
1.0,0.9248,0.7631,1.0,0.7155,0.4941,0.3163
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.924,0.7731,1.0,0.645,0.4308,0.2656
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.8438,0.5771,1.0,0.586,0.4223,0.2933
0.6548,0.8309,0.567,1.0,0.6098,0.503,0.372
0.786,0.9369,0.8518,1.0,0.8143,0.8209,0.7016
0.6844,0.8419,0.6051,1.0,0.4767,0.33,0.2135
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
