NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1696,0.6702,0.3846,0.3333,0.252,0.3385,0.3496
0.4704,0.7654,0.5039,1.0,0.3897,0.3084,0.2095
0.0,0.5654,0.3022,0.1667,0.183,0.2503,0.2331
0.5531,0.8267,0.5541,1.0,0.5358,0.4152,0.2965
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.6608,0.7257,0.4888,0.5,0.4945,0.3798,0.2685
0.6992,0.7795,0.3902,1.0,0.5861,0.4196,0.3369
0.3156,0.6337,0.3761,0.3333,0.3276,0.3162,0.2511
0.4852,0.7773,0.5203,1.0,0.4202,0.345,0.2392
0.3836,0.6965,0.4723,0.5,0.4099,0.3435,0.2389
0.3452,0.637,0.4064,0.5,0.3217,0.2676,0.1803
0.1461,0.5303,0.2658,0.25,0.1707,0.207,0.1832
0.3392,0.7032,0.3518,1.0,0.2716,0.2813,0.2912
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
0.3392,0.7263,0.4169,1.0,0.3512,0.323,0.2613
0.0,0.5689,0.2827,0.125,0.0804,0.1779,0.2381
0.6992,0.8447,0.5797,1.0,0.5802,0.4454,0.3217
0.3601,0.6514,0.3953,0.5,0.3425,0.3001,0.2199
0.3836,0.7214,0.5425,0.5,0.4533,0.3545,0.2283
0.1696,0.5655,0.2928,0.3333,0.2053,0.233,0.2055
0.8539,0.8495,0.5486,1.0,0.6637,0.5326,0.4331
0.6548,0.8473,0.6389,1.0,0.549,0.3995,0.2562
0.1696,0.6859,0.3655,0.3333,0.3047,0.3458,0.3469
0.1461,0.5306,0.2869,0.25,0.1806,0.217,0.1779
0.5531,0.8479,0.6376,1.0,0.4419,0.3067,0.1921
0.0,0.6376,0.2803,0.125,0.0933,0.1806,0.2364
0.3452,0.7435,0.3734,0.5,0.3944,0.3866,0.3739
0.786,0.8038,0.4052,1.0,0.6359,0.5111,0.4258
0.3008,0.6107,0.3509,0.3333,0.3054,0.2903,0.2262
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
0.4704,0.7028,0.356,1.0,0.3204,0.2778,0.2601
0.3008,0.6684,0.4672,0.3333,0.3881,0.3857,0.2858
0.3392,0.7255,0.4449,1.0,0.3053,0.2415,0.1685
0.0,0.5081,0.2865,0.125,0.1396,0.208,0.1771
0.8688,0.8514,0.5329,1.0,0.7294,0.5559,0.4448
0.7227,0.857,0.622,1.0,0.5257,0.357,0.235
0.6844,0.8456,0.5947,1.0,0.5584,0.4189,0.288
0.5087,0.7785,0.4975,1.0,0.4254,0.3215,0.2244
0.3836,0.6561,0.3056,0.5,0.3022,0.243,0.2479
0.3392,0.7292,0.4304,1.0,0.3483,0.3186,0.252
0.1696,0.5631,0.3142,0.3333,0.2272,0.2372,0.1849
0.6399,0.8554,0.6776,1.0,0.4969,0.3405,0.2045
0.5087,0.7246,0.3998,1.0,0.3519,0.2736,0.2227
0.3392,0.6805,0.3765,1.0,0.2474,0.2135,0.1704
0.0,0.5145,0.2684,0.1667,0.1315,0.2022,0.1858
0.4852,0.7587,0.4772,1.0,0.3915,0.3176,0.2261
0.5087,0.8035,0.5622,1.0,0.4382,0.3325,0.2189
0.0,0.5742,0.328,0.1667,0.1762,0.2659,0.2486
0.3392,0.747,0.4421,1.0,0.3764,0.3697,0.3246
0.786,0.822,0.5015,1.0,0.6303,0.5321,0.4512
0.3392,0.718,0.4275,1.0,0.308,0.2605,0.1908
0.6844,0.8267,0.5634,1.0,0.4943,0.3698,0.2576
0.4704,0.7606,0.4924,1.0,0.3844,0.3016,0.2059
0.6844,0.8241,0.547,1.0,0.5275,0.3818,0.2676
0.4852,0.7023,0.3637,1.0,0.3218,0.2644,0.2347
0.0,0.5394,0.3201,0.1667,0.1979,0.2402,0.189
0.0,0.6279,0.316,0.1667,0.207,0.2735,0.2872
0.6548,0.778,0.42,1.0,0.4881,0.4213,0.3831
0.3392,0.697,0.3721,1.0,0.2739,0.2765,0.2599
0.214,0.6155,0.3304,0.5,0.2565,0.2669,0.2297
0.6164,0.8241,0.6252,1.0,0.4582,0.3265,0.2003
0.0,0.5607,0.3471,0.1429,0.1776,0.2662,0.2307
0.5087,0.7778,0.5113,1.0,0.3957,0.3014,0.2056
0.1312,0.4955,0.2584,0.2,0.15,0.1875,0.1522
0.3156,0.6005,0.3494,0.3333,0.2794,0.2699,0.2097
0.214,0.6416,0.3368,0.5,0.3068,0.2976,0.26
0.7227,0.8447,0.5409,1.0,0.6499,0.5322,0.4243
0.3008,0.654,0.3981,0.3333,0.3541,0.3516,0.2864
0.0,0.4574,0.2285,0.1111,0.0886,0.1545,0.1402
0.3601,0.6502,0.3584,0.5,0.3336,0.3029,0.2493
0.5087,0.757,0.4645,1.0,0.3811,0.2966,0.2154
0.4852,0.7271,0.423,1.0,0.3391,0.2722,0.2053
0.4852,0.7769,0.4868,1.0,0.4605,0.4212,0.3342
0.0,0.5775,0.381,0.1667,0.2401,0.2901,0.2251
0.3601,0.6285,0.3828,0.5,0.3064,0.2489,0.1717
0.6844,0.8047,0.4915,1.0,0.5295,0.4085,0.3137
0.6164,0.8016,0.5614,1.0,0.4705,0.3683,0.2469
0.7227,0.8626,0.619,1.0,0.5891,0.4438,0.3126
0.4704,0.7385,0.4451,1.0,0.3662,0.2972,0.2155
0.3392,0.7301,0.3887,1.0,0.3228,0.3256,0.3312
0.1312,0.5916,0.2918,0.2,0.1494,0.2067,0.2482
0.3601,0.694,0.4374,0.5,0.4326,0.3726,0.2796
0.3392,0.7232,0.4405,1.0,0.3025,0.2387,0.1672
0.0,0.5135,0.2805,0.1667,0.1528,0.2097,0.1766
0.3452,0.6269,0.3897,0.5,0.304,0.2575,0.1767
0.6844,0.8257,0.5554,1.0,0.5117,0.3894,0.277
0.0,0.7179,0.3671,0.1429,0.1838,0.3008,0.3493
0.214,0.5794,0.3107,0.5,0.2201,0.2182,0.1754
0.1461,0.5498,0.298,0.25,0.1689,0.23,0.2097
0.1696,0.5945,0.3507,0.3333,0.2721,0.2781,0.2141
0.3836,0.6634,0.3388,0.5,0.3232,0.2889,0.2744
0.3392,0.7374,0.4636,1.0,0.3364,0.2838,0.2015
0.0,0.4947,0.2614,0.1429,0.1193,0.189,0.1685
0.5531,0.7937,0.4411,1.0,0.5375,0.4562,0.3852
0.3008,0.652,0.3873,0.3333,0.3303,0.3464,0.2952
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
0.4704,0.7546,0.4717,1.0,0.3955,0.3378,0.2481
0.3452,0.6732,0.3202,0.5,0.3159,0.2945,0.289
0.1696,0.6067,0.3355,0.3333,0.2538,0.2818,0.249
0.0,0.5522,0.3079,0.1429,0.1525,0.2423,0.2275
0.1696,0.5591,0.3219,0.3333,0.2354,0.2297,0.1675
0.6399,0.8295,0.5717,1.0,0.5742,0.5253,0.4226
0.3836,0.6996,0.3216,0.5,0.3437,0.273,0.2742
0.5087,0.7965,0.5519,1.0,0.4009,0.2885,0.1855
0.4852,0.8024,0.553,1.0,0.5078,0.4324,0.3116
0.7227,0.7861,0.4332,1.0,0.5599,0.3759,0.2923
0.0,0.4974,0.243,0.1111,0.0795,0.1682,0.1808
0.3008,0.7295,0.3843,0.3333,0.3457,0.396,0.3945
0.214,0.6537,0.3756,0.5,0.3098,0.3227,0.2762
1.0,0.8494,0.4886,1.0,0.8229,0.6553,0.5077
0.3601,0.7136,0.3367,0.5,0.3362,0.2913,0.2892
1.0,0.9038,0.6511,1.0,0.8762,0.7185,0.5604
0.4852,0.737,0.4186,1.0,0.3828,0.3231,0.2573
0.6164,0.792,0.5164,1.0,0.4987,0.4216,0.3142
0.786,0.8048,0.4502,1.0,0.6339,0.5088,0.417
0.5296,0.7688,0.6305,0.5,0.5452,0.4221,0.2693
0.5531,0.7644,0.427,1.0,0.4264,0.3409,0.299
0.4704,0.7598,0.4836,1.0,0.402,0.3622,0.2736
0.1461,0.5668,0.3579,0.25,0.2627,0.251,0.1759
0.3008,0.5857,0.36,0.3333,0.2791,0.2513,0.1749
0.3008,0.6612,0.419,0.3333,0.3569,0.3688,0.2991
0.4852,0.7733,0.5083,1.0,0.4038,0.3082,0.2079
0.1312,0.5546,0.295,0.2,0.2039,0.2387,0.2073
0.3392,0.7009,0.3653,1.0,0.3159,0.2813,0.244
0.3392,0.6984,0.3383,1.0,0.2802,0.2729,0.2777
0.1312,0.5444,0.3168,0.2,0.2081,0.2408,0.1882
0.4852,0.7263,0.4058,1.0,0.3581,0.2974,0.2356
0.214,0.6061,0.3016,0.5,0.207,0.2308,0.2351
0.6844,0.856,0.6438,1.0,0.4617,0.3039,0.1883
0.8539,0.8303,0.4973,1.0,0.6393,0.5094,0.4237
0.1461,0.5594,0.3085,0.25,0.2169,0.2453,0.2013
0.3836,0.6811,0.4431,0.5,0.3796,0.3233,0.2309
0.1461,0.6173,0.3325,0.25,0.1956,0.2662,0.2864
0.3008,0.6436,0.4248,0.3333,0.3459,0.3428,0.256
0.1312,0.5557,0.32,0.2,0.2073,0.2535,0.207
0.6844,0.892,0.7248,1.0,0.5185,0.3401,0.2026
0.6992,0.8071,0.4655,1.0,0.5699,0.4597,0.3934
0.1696,0.5762,0.3117,0.3333,0.2218,0.2513,0.2146
0.1696,0.6793,0.4206,0.3333,0.3312,0.3852,0.3519
0.214,0.657,0.398,0.5,0.3377,0.3304,0.2588
0.3601,0.6634,0.4022,0.5,0.3641,0.3214,0.2401
0.3008,0.5954,0.3604,0.3333,0.283,0.2705,0.1978
0.1461,0.5617,0.3239,0.25,0.2429,0.2478,0.1881
0.1461,0.6298,0.3139,0.25,0.2488,0.2892,0.2832
0.1696,0.5566,0.3117,0.3333,0.2348,0.2232,0.1638
1.0,0.9302,0.7703,1.0,0.7625,0.5614,0.3725
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
0.6992,0.8873,0.7008,1.0,0.5539,0.3735,0.2299
0.5296,0.762,0.496,0.5,0.5515,0.4822,0.3934
0.3452,0.6189,0.3705,0.5,0.2953,0.247,0.1714
0.3836,0.7107,0.4398,0.5,0.4206,0.3915,0.3226
0.5087,0.7575,0.4121,1.0,0.4512,0.3805,0.3259
0.5087,0.7864,0.4962,1.0,0.4834,0.3879,0.2843
0.8539,0.888,0.6652,1.0,0.678,0.5011,0.3429
0.6608,0.7637,0.612,0.5,0.5361,0.4103,0.2637
0.6844,0.812,0.5133,1.0,0.5251,0.3985,0.2948
0.8539,0.8806,0.6567,1.0,0.6329,0.4386,0.2909
0.1461,0.5956,0.2765,0.25,0.1157,0.1568,0.2232
0.0,0.6323,0.3906,0.1667,0.2317,0.334,0.3188
0.1461,0.6273,0.3895,0.25,0.306,0.3383,0.2747
0.3836,0.6871,0.4236,0.5,0.3994,0.3423,0.2588
0.2773,0.587,0.3686,0.25,0.281,0.2764,0.2007
0.6548,0.8342,0.6227,1.0,0.4607,0.3116,0.1923
0.4852,0.7677,0.3812,1.0,0.4765,0.4361,0.3824
0.3156,0.5965,0.3374,0.3333,0.279,0.2633,0.2048
0.4852,0.7754,0.5064,1.0,0.4321,0.3604,0.2578
0.6399,0.8138,0.5815,1.0,0.4325,0.2977,0.1873
0.3601,0.6794,0.3871,0.5,0.3714,0.3534,0.2976
0.0,0.5701,0.3342,0.1667,0.1851,0.268,0.2403
0.3601,0.6657,0.4514,0.5,0.3658,0.2861,0.1862
0.4852,0.7394,0.4106,1.0,0.4103,0.3439,0.2761
0.8688,0.9256,0.7708,1.0,0.6823,0.4679,0.2945
0.3392,0.7279,0.4077,1.0,0.3386,0.3366,0.3033
0.3452,0.6938,0.4824,0.5,0.4108,0.3759,0.2687
0.3008,0.6654,0.2982,0.3333,0.2735,0.2729,0.2697
0.3836,0.6555,0.4032,0.5,0.3471,0.2746,0.1936
0.3392,0.6514,0.2905,1.0,0.2192,0.178,0.2023
0.5531,0.7745,0.4479,1.0,0.428,0.3644,0.3256
0.3601,0.6677,0.3754,0.5,0.3506,0.3337,0.2815
0.4704,0.7601,0.4671,1.0,0.4065,0.3924,0.3275
0.6844,0.8023,0.4705,1.0,0.5409,0.4435,0.3658
0.6844,0.8079,0.5053,1.0,0.5246,0.3861,0.2868
0.6992,0.8517,0.6056,1.0,0.5623,0.4233,0.2914
0.0,0.5194,0.2861,0.1667,0.1648,0.2166,0.1788
0.3836,0.6688,0.3447,0.5,0.3566,0.3104,0.2752
0.0,0.592,0.2901,0.1429,0.146,0.2321,0.2576
0.214,0.6448,0.3595,0.5,0.2984,0.3106,0.2672
0.4913,0.7154,0.5068,0.5,0.466,0.3879,0.2683
0.1312,0.5742,0.4035,0.2,0.2754,0.2687,0.1843
0.7227,0.9052,0.7381,1.0,0.5678,0.383,0.2347
0.3008,0.6359,0.3601,0.3333,0.3011,0.3108,0.2771
0.6164,0.7817,0.5023,1.0,0.4598,0.4007,0.311
0.5531,0.7614,0.3832,1.0,0.435,0.347,0.3325
0.3392,0.7282,0.4434,1.0,0.33,0.2937,0.2196
0.3392,0.7248,0.4223,1.0,0.3381,0.312,0.2493
0.3392,0.7592,0.5066,1.0,0.3918,0.3568,0.2603
0.1696,0.5907,0.3439,0.3333,0.2602,0.272,0.2127
0.3156,0.6259,0.3645,0.3333,0.309,0.3068,0.2473
0.3008,0.6076,0.328,0.3333,0.2451,0.2701,0.2512
0.4852,0.7541,0.4356,1.0,0.4095,0.3762,0.3269
0.6844,0.863,0.6512,1.0,0.511,0.3568,0.2251
0.4704,0.74,0.4538,1.0,0.3533,0.2768,0.1948
0.5087,0.7306,0.383,1.0,0.3815,0.3105,0.2792
0.6548,0.8342,0.6227,1.0,0.4607,0.3116,0.1923
0.5087,0.7979,0.5472,1.0,0.4333,0.3244,0.2142
0.5087,0.7817,0.5104,1.0,0.4308,0.3548,0.2552
0.3452,0.6471,0.3164,0.5,0.2848,0.2639,0.2657
0.1312,0.6443,0.3016,0.2,0.1262,0.1969,0.256
0.3156,0.6508,0.4258,0.3333,0.3655,0.343,0.2532
0.0,0.6794,0.291,0.1111,0.0849,0.1633,0.2072
0.5531,0.8091,0.5271,1.0,0.4772,0.3692,0.2689
0.1461,0.5756,0.2655,0.25,0.1268,0.1695,0.2192
0.6548,0.8373,0.6215,1.0,0.5075,0.3502,0.2208
0.7227,0.8973,0.7179,1.0,0.557,0.3722,0.2295
0.8539,0.8655,0.5925,1.0,0.699,0.5334,0.3923
0.2773,0.6138,0.3884,0.25,0.3065,0.3182,0.2432
0.3008,0.6421,0.397,0.3333,0.3513,0.3375,0.2593
0.214,0.6192,0.3058,0.5,0.2207,0.2428,0.2496
0.0,0.4787,0.2435,0.1667,0.124,0.1736,0.1471
0.1696,0.5614,0.3212,0.3333,0.241,0.2292,0.1666
0.5087,0.764,0.3947,1.0,0.4527,0.3949,0.3641
0.0,0.5216,0.2601,0.1667,0.1333,0.1988,0.1923
0.4704,0.7137,0.3202,1.0,0.3126,0.2527,0.2499
0.0,0.5218,0.2761,0.1429,0.1168,0.2051,0.1999
0.6548,0.798,0.4662,1.0,0.5691,0.4697,0.387
0.6844,0.8446,0.5794,1.0,0.6118,0.4715,0.3365
0.6399,0.8001,0.5471,1.0,0.4395,0.3183,0.2104
0.3392,0.7346,0.4578,1.0,0.3356,0.2811,0.1996
0.1696,0.6579,0.3021,0.3333,0.1751,0.2139,0.2575
0.4852,0.7414,0.4435,1.0,0.3656,0.3227,0.2544
0.6164,0.8368,0.6435,1.0,0.5592,0.4396,0.2892
0.1312,0.5531,0.3292,0.2,0.2237,0.2499,0.1916
0.3156,0.6461,0.4494,0.3333,0.3726,0.3181,0.215
0.0,0.5238,0.2951,0.1667,0.1713,0.2226,0.1816
0.4852,0.7422,0.3666,1.0,0.3724,0.3258,0.3239
0.214,0.6625,0.4184,0.5,0.335,0.3419,0.2684
1.0,0.9229,0.7655,1.0,0.6853,0.4573,0.2872
0.3392,0.7097,0.3906,1.0,0.2915,0.2975,0.2812
0.3452,0.6593,0.3998,0.5,0.3637,0.3213,0.2389
0.7227,0.8963,0.7078,1.0,0.5945,0.4085,0.2576
0.5296,0.7283,0.5052,0.5,0.4694,0.3962,0.2857
0.214,0.6522,0.4357,0.5,0.3416,0.3069,0.2128
0.1696,0.6243,0.2972,0.3333,0.1956,0.2415,0.2645
0.3392,0.7593,0.5084,1.0,0.3566,0.2784,0.1838
0.1312,0.5765,0.3426,0.2,0.2223,0.2763,0.2306
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
0.5148,0.7396,0.339,0.5,0.4647,0.4201,0.3529
0.4469,0.7587,0.4913,0.3333,0.5214,0.5223,0.4544
0.3452,0.6768,0.4557,0.5,0.386,0.3406,0.2393
0.7227,0.9256,0.7856,1.0,0.6515,0.446,0.2728
0.6548,0.8649,0.6898,1.0,0.5467,0.3874,0.2383
0.2773,0.7229,0.4258,0.25,0.3393,0.4398,0.4294
0.0,0.5118,0.3086,0.1429,0.1719,0.2141,0.1648
0.5296,0.7242,0.5169,0.5,0.4728,0.3575,0.2393
0.0,0.5946,0.2886,0.1667,0.146,0.215,0.2521
0.4469,0.667,0.4148,0.3333,0.3759,0.363,0.2927
0.1312,0.5052,0.2726,0.2,0.1649,0.1985,0.1568
0.6992,0.8733,0.6619,1.0,0.5627,0.3944,0.2526
0.1696,0.6868,0.3364,0.3333,0.2016,0.2631,0.312
0.6399,0.7668,0.3765,1.0,0.509,0.4134,0.3572
0.3392,0.7186,0.4137,1.0,0.3253,0.2895,0.2277
0.3156,0.659,0.4,0.3333,0.3614,0.3561,0.2877
0.1312,0.524,0.2813,0.2,0.1758,0.2151,0.1769
0.4913,0.7491,0.498,0.5,0.5392,0.4893,0.3804
0.7227,0.891,0.7048,1.0,0.5441,0.3652,0.2272
0.5087,0.799,0.5113,1.0,0.5112,0.4442,0.3541
0.6992,0.8701,0.6557,1.0,0.5541,0.3927,0.2529
0.5087,0.8081,0.5751,1.0,0.4191,0.3004,0.1903
0.3392,0.6892,0.3907,1.0,0.2578,0.2258,0.1767
0.0,0.5386,0.3065,0.1667,0.1706,0.2365,0.2019
0.6844,0.8842,0.7057,1.0,0.5053,0.3342,0.2006
0.0,0.5271,0.2661,0.1,0.0888,0.1895,0.2092
0.3392,0.7339,0.4596,1.0,0.3171,0.2515,0.1729
0.5531,0.7834,0.3889,1.0,0.4864,0.4329,0.3923
0.4469,0.6355,0.403,0.3333,0.3516,0.3086,0.2232
0.8688,0.8777,0.6078,1.0,0.7615,0.5852,0.4317
0.6992,0.7942,0.4233,1.0,0.5772,0.4493,0.3763
0.5087,0.798,0.5569,1.0,0.4021,0.291,0.1868
0.6548,0.7757,0.4205,1.0,0.5396,0.422,0.345
0.1461,0.6578,0.3422,0.25,0.1711,0.2489,0.3092
0.2773,0.6777,0.4156,0.25,0.3675,0.3963,0.3449
0.0,0.4953,0.2663,0.1667,0.1494,0.1919,0.1547
0.0,0.5613,0.3415,0.1667,0.2176,0.2664,0.2129
0.3392,0.7164,0.3905,1.0,0.3321,0.3121,0.2722
0.3452,0.6277,0.2922,0.5,0.2667,0.2445,0.2404
0.1312,0.6125,0.3488,0.2,0.25,0.3061,0.2771
0.3836,0.6941,0.3241,0.5,0.3346,0.2745,0.2741
0.3008,0.6376,0.3665,0.3333,0.27,0.3118,0.2927
0.6548,0.7898,0.473,1.0,0.5177,0.4241,0.3467
0.6399,0.8404,0.637,1.0,0.5069,0.3682,0.2314
0.1461,0.5336,0.3005,0.25,0.2076,0.219,0.164
0.1312,0.5081,0.2678,0.2,0.144,0.1976,0.1709
0.3452,0.7195,0.4005,0.5,0.4235,0.4323,0.3782
0.3392,0.7276,0.4361,1.0,0.3331,0.2893,0.2164
0.3601,0.7659,0.4586,0.5,0.4773,0.4952,0.4588
0.1312,0.5201,0.2708,0.2,0.1756,0.2059,0.1712
0.8688,0.936,0.8008,1.0,0.7134,0.481,0.297
0.1696,0.6653,0.4179,0.3333,0.3335,0.3786,0.324
0.8688,0.876,0.6287,1.0,0.6739,0.4896,0.3431
0.4469,0.6754,0.4532,0.3333,0.4152,0.3723,0.2749
0.3008,0.5953,0.3765,0.3333,0.2948,0.26,0.1782
0.2773,0.5988,0.3719,0.25,0.2885,0.2909,0.2203
0.3836,0.6417,0.3685,0.5,0.3228,0.2659,0.2021
0.1696,0.5911,0.2849,0.3333,0.1875,0.2224,0.2384
0.0,0.5395,0.2879,0.1111,0.1032,0.2104,0.2229
0.3836,0.6893,0.3617,0.5,0.3912,0.3431,0.3033
0.4852,0.7574,0.472,1.0,0.3947,0.3343,0.2471
0.4852,0.7484,0.4645,1.0,0.3666,0.3044,0.2222
0.1461,0.6283,0.3527,0.25,0.2118,0.2934,0.3038
0.0,0.6035,0.3376,0.1667,0.2087,0.2878,0.2776
0.3156,0.6687,0.4388,0.3333,0.3791,0.3772,0.2923
0.5296,0.7303,0.5502,0.5,0.4676,0.3507,0.2249
0.6548,0.7767,0.4441,1.0,0.4866,0.403,0.3448
0.3156,0.5901,0.3429,0.3333,0.2755,0.2533,0.1888
0.1696,0.6626,0.3301,0.3333,0.2426,0.287,0.3081
0.4852,0.747,0.3986,1.0,0.3846,0.3563,0.3459
0.3392,0.7404,0.4572,1.0,0.3584,0.3051,0.2227
0.4704,0.7696,0.45,1.0,0.4223,0.434,0.397
0.0,0.4988,0.2581,0.1111,0.1002,0.1855,0.1795
0.6399,0.7795,0.4781,1.0,0.4767,0.37,0.2734
0.3392,0.7068,0.4226,1.0,0.2733,0.2255,0.163
0.1461,0.5811,0.3373,0.25,0.2339,0.2749,0.2281
0.1312,0.5861,0.3207,0.2,0.2002,0.2697,0.2539
0.214,0.6133,0.3667,0.5,0.2851,0.2464,0.1722
0.214,0.6228,0.3681,0.5,0.298,0.2678,0.1948
0.1461,0.548,0.2642,0.25,0.1553,0.2037,0.2078
0.1696,0.5775,0.3344,0.3333,0.2522,0.253,0.1912
0.1696,0.5749,0.3256,0.3333,0.2524,0.2486,0.1881
0.6992,0.8222,0.5115,1.0,0.5937,0.4537,0.3441
0.5531,0.7611,0.4094,1.0,0.4447,0.3396,0.298
0.5531,0.8124,0.5389,1.0,0.4654,0.3527,0.251
0.8688,0.7949,0.3934,1.0,0.625,0.4423,0.3709
0.2773,0.6119,0.3316,0.25,0.26,0.2947,0.2655
0.5296,0.7497,0.5126,0.5,0.5297,0.4465,0.3349
0.4852,0.7565,0.3885,1.0,0.4053,0.4011,0.3759
0.0,0.6453,0.2886,0.1667,0.1351,0.1902,0.2388
0.4704,0.7622,0.51,1.0,0.3595,0.2788,0.1838
0.1312,0.5683,0.3043,0.2,0.179,0.2466,0.2353
0.5087,0.8354,0.6323,1.0,0.4967,0.3676,0.2322
0.3392,0.7467,0.4559,1.0,0.3944,0.3423,0.2594
0.3008,0.6313,0.3297,0.3333,0.2934,0.2971,0.2725
0.4704,0.7196,0.3705,1.0,0.3757,0.3134,0.2763
0.6992,0.8146,0.452,1.0,0.6199,0.5317,0.4432
0.4852,0.7777,0.5251,1.0,0.3851,0.2838,0.1839
0.1461,0.5899,0.3645,0.25,0.2687,0.2883,0.2207
0.3452,0.6665,0.3952,0.5,0.3583,0.3376,0.2696
0.3601,0.6228,0.3157,0.5,0.296,0.2552,0.2208
0.6844,0.8037,0.4963,1.0,0.5033,0.4068,0.3209
0.5296,0.7142,0.4006,0.5,0.4707,0.3895,0.3204
0.7227,0.8627,0.6462,1.0,0.5052,0.3268,0.2087
0.8304,0.8276,0.5295,1.0,0.5922,0.4362,0.3234
0.5296,0.7293,0.4916,0.5,0.4828,0.4057,0.297
0.3836,0.6646,0.4103,0.5,0.3545,0.3002,0.2195
0.8539,0.8427,0.5381,1.0,0.6498,0.5034,0.3885
0.3452,0.6717,0.4508,0.5,0.3719,0.3378,0.2395
0.1461,0.5411,0.2911,0.25,0.2062,0.224,0.1786
0.214,0.702,0.3903,0.5,0.3592,0.3646,0.3511
0.3392,0.7348,0.4709,1.0,0.3279,0.2854,0.2035
0.3392,0.7333,0.3755,1.0,0.3457,0.3239,0.3276
0.0,0.6598,0.3347,0.1667,0.1647,0.2615,0.3092
0.1312,0.5788,0.358,0.2,0.2501,0.2813,0.2186
0.5531,0.7542,0.4107,1.0,0.3826,0.3132,0.3175
0.1312,0.6043,0.3354,0.2,0.2314,0.2907,0.2698
0.0,0.5943,0.3482,0.1667,0.1733,0.2809,0.2773
0.6992,0.8191,0.495,1.0,0.6158,0.47,0.3626
0.4852,0.7811,0.5353,1.0,0.3889,0.2892,0.1866
0.2773,0.5732,0.3653,0.25,0.2708,0.2548,0.1773
0.3156,0.7063,0.396,0.3333,0.3881,0.4153,0.376
0.214,0.7118,0.4066,0.5,0.2756,0.3401,0.3807
0.6548,0.7887,0.5017,1.0,0.4712,0.3611,0.2634
0.786,0.8178,0.4786,1.0,0.6884,0.5589,0.4335
0.4469,0.6977,0.3932,0.3333,0.3865,0.3919,0.3558
0.3156,0.6703,0.3326,0.3333,0.3056,0.3076,0.3039
0.4913,0.7271,0.4939,0.5,0.4922,0.4272,0.3169
0.4852,0.7475,0.4537,1.0,0.3794,0.3184,0.2392
0.4852,0.7569,0.4835,1.0,0.3701,0.2933,0.2033
0.6164,0.7706,0.3927,1.0,0.5354,0.4565,0.3745
0.1312,0.608,0.3117,0.2,0.2357,0.2805,0.2663
0.3601,0.6426,0.3984,0.5,0.3236,0.2803,0.2001
0.1696,0.6118,0.2819,0.3333,0.185,0.2188,0.246
0.4704,0.7432,0.4641,1.0,0.3509,0.285,0.2003
0.3601,0.709,0.5222,0.5,0.4413,0.377,0.2543
0.3601,0.6488,0.3396,0.5,0.3055,0.2924,0.2658
0.0,0.5756,0.2808,0.1429,0.1122,0.1988,0.2416
0.1461,0.576,0.3656,0.25,0.2561,0.2729,0.2017
0.0,0.4982,0.2759,0.1667,0.1515,0.1966,0.1573
