NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.214,0.5541,0.2575,0.5,0.2075,0.1849,0.1517
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9899,0.9567,1.0,0.9941,0.9128,0.7001
0.8688,0.9195,0.7568,1.0,0.6912,0.4597,0.2837
1.0,0.8752,0.5433,1.0,0.9216,0.7729,0.6072
1.0,0.9756,0.9056,1.0,0.8935,0.6916,0.4597
0.3156,0.6658,0.4353,0.3333,0.3658,0.3719,0.2921
0.6548,0.8043,0.5501,1.0,0.4677,0.315,0.2002
1.0,0.9577,0.861,1.0,0.7503,0.5064,0.3092
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.8714,0.6125,1.0,0.705,0.5491,0.3885
0.5296,0.7187,0.5452,0.5,0.4451,0.3092,0.1902
1.0,0.9743,0.9087,1.0,0.8111,0.5705,0.3518
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.6548,0.8459,0.635,1.0,0.5578,0.4297,0.2857
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9545,0.869,1.0,0.6728,0.4153,0.2387
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9229,0.7773,1.0,0.772,0.6241,0.4297
0.6608,0.8159,0.6657,0.5,0.6637,0.5873,0.4283
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,0.9161,0.73,1.0,0.7565,0.536,0.3517
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8539,0.9286,0.7837,1.0,0.7369,0.5753,0.3872
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.968,0.8927,1.0,0.7733,0.5225,0.3151
0.8539,0.888,0.67,1.0,0.6606,0.4808,0.3223
0.3156,0.5682,0.3164,0.3333,0.2632,0.2198,0.1573
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8867,0.7092,1.0,0.6031,0.4596,0.2986
1.0,0.9153,0.7209,1.0,0.7987,0.5827,0.3877
0.6992,0.878,0.6806,1.0,0.5357,0.3661,0.2277
0.8304,0.8885,0.6557,1.0,0.8036,0.6817,0.496
0.4852,0.7817,0.4357,1.0,0.5096,0.494,0.431
0.786,0.8799,0.7287,1.0,0.5727,0.4013,0.2434
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.8688,0.9254,0.7674,1.0,0.7042,0.5053,0.3253
0.4852,0.7797,0.5073,1.0,0.4597,0.3628,0.2522
1.0,0.9809,0.9299,1.0,0.9045,0.6813,0.4364
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9015,0.7297,1.0,0.5609,0.3785,0.233
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
0.2773,0.5688,0.2785,0.25,0.212,0.2329,0.2158
0.4852,0.79,0.5472,1.0,0.4272,0.331,0.2187
0.214,0.5981,0.3342,0.5,0.275,0.2264,0.1601
1.0,0.9381,0.801,1.0,0.7504,0.5173,0.3235
0.1312,0.5192,0.2591,0.2,0.1958,0.2042,0.1633
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8304,0.9089,0.7626,1.0,0.5479,0.3435,0.201
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9648,0.8822,1.0,0.8076,0.5565,0.3398
0.3452,0.6246,0.3771,0.5,0.316,0.2467,0.1678
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9213,0.7894,1.0,0.6155,0.4061,0.2418
1.0,0.9679,0.8895,1.0,0.7908,0.566,0.3517
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9495,0.8135,1.0,0.9474,0.784,0.5529
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9193,0.7692,1.0,0.747,0.6149,0.4314
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9233,0.7554,1.0,0.8008,0.6282,0.4328
1.0,0.9224,0.7208,1.0,0.9481,0.7851,0.5557
0.3452,0.6252,0.3805,0.5,0.3067,0.2534,0.1736
0.4704,0.7882,0.5305,1.0,0.4556,0.4563,0.3728
1.0,0.9161,0.7164,1.0,0.8243,0.6173,0.4246
0.6992,0.8889,0.7014,1.0,0.5857,0.417,0.2638
0.6548,0.832,0.5768,1.0,0.5955,0.4805,0.3458
0.8688,0.9378,0.812,1.0,0.6626,0.4532,0.277
0.6844,0.8405,0.588,1.0,0.536,0.3882,0.2609
0.4913,0.7222,0.4017,0.5,0.4748,0.4362,0.3685
0.8304,0.9012,0.7269,1.0,0.6582,0.4954,0.3248
1.0,0.9199,0.7149,1.0,0.8486,0.7035,0.543
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9435,0.813,1.0,0.7765,0.5597,0.3576
0.4852,0.7498,0.4635,1.0,0.3674,0.2817,0.1959
0.8539,0.9471,0.8437,1.0,0.6465,0.4211,0.2477
0.8539,0.9326,0.8087,1.0,0.6879,0.4503,0.2652
1.0,0.9501,0.8129,1.0,0.9428,0.8127,0.6013
0.8688,0.8992,0.6894,1.0,0.7132,0.5156,0.3439
0.6548,0.8551,0.6639,1.0,0.5316,0.3746,0.2326
1.0,0.9732,0.9035,1.0,0.8425,0.6023,0.3771
1.0,0.9469,0.8201,1.0,0.7823,0.5592,0.3587
1.0,0.9459,0.8023,1.0,0.9024,0.6988,0.4755
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.7866,0.5318,1.0,0.4442,0.3175,0.2054
0.6399,0.8264,0.6037,1.0,0.4883,0.351,0.2228
1.0,0.9628,0.8715,1.0,0.8045,0.5912,0.3767
0.7227,0.9101,0.7471,1.0,0.584,0.3838,0.2327
0.7227,0.9001,0.6965,1.0,0.7344,0.6025,0.4351
0.8688,0.8674,0.5945,1.0,0.6986,0.5459,0.4079
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6608,0.7573,0.5219,0.5,0.5632,0.4828,0.3498
1.0,0.9388,0.7523,1.0,0.9865,0.9324,0.7891
0.8688,0.9386,0.8357,1.0,0.5909,0.3497,0.198
0.5531,0.8473,0.626,1.0,0.4785,0.3465,0.223
1.0,0.931,0.7704,1.0,0.7813,0.6068,0.4209
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9282,0.7663,1.0,0.7571,0.5604,0.3731
0.8304,0.9245,0.7906,1.0,0.7249,0.5593,0.3666
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
0.8304,0.9219,0.7173,1.0,0.8397,0.8329,0.7635
0.8688,0.9022,0.7209,1.0,0.6154,0.4023,0.2495
0.7227,0.8828,0.6706,1.0,0.6163,0.4276,0.2714
0.8304,0.9314,0.8066,1.0,0.7963,0.6444,0.4371
0.6844,0.8131,0.5079,1.0,0.5506,0.4157,0.3053
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.8654,0.6365,1.0,0.5541,0.367,0.2349
1.0,0.9108,0.7065,1.0,0.779,0.5863,0.4085
0.6992,0.9045,0.7454,1.0,0.5787,0.3964,0.2407
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.5531,0.7822,0.4392,1.0,0.4927,0.4238,0.3454
0.8688,0.866,0.5973,1.0,0.6826,0.526,0.3828
0.7227,0.8631,0.6243,1.0,0.5745,0.3974,0.2604
0.786,0.8543,0.6492,1.0,0.5929,0.4335,0.2809
0.7227,0.9127,0.7533,1.0,0.586,0.3873,0.2348
0.6548,0.8189,0.5903,1.0,0.446,0.2931,0.182
0.1461,0.5565,0.3064,0.25,0.212,0.245,0.2009
0.7227,0.8742,0.6467,1.0,0.6027,0.4411,0.297
0.8688,0.8849,0.6367,1.0,0.7491,0.5805,0.4133
0.6164,0.8111,0.5869,1.0,0.4742,0.3459,0.2211
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9434,0.8055,1.0,0.802,0.6056,0.4075
0.6608,0.7322,0.5818,0.5,0.4731,0.3167,0.1901
0.6992,0.8642,0.6405,1.0,0.5596,0.3821,0.2428
0.6608,0.8085,0.6859,0.5,0.6512,0.5256,0.3522
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.6608,0.8402,0.7028,0.5,0.7046,0.6564,0.5057
0.1312,0.4985,0.2352,0.2,0.1513,0.184,0.1578
0.6608,0.8321,0.7635,0.5,0.694,0.5694,0.3739
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9231,0.7609,1.0,0.7044,0.5015,0.322
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9635,0.8741,1.0,0.8201,0.5904,0.3714
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.3156,0.6088,0.3565,0.3333,0.3035,0.2811,0.2115
1.0,0.8543,0.5254,1.0,0.8678,0.6626,0.4684
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9151,0.6953,1.0,0.8656,0.722,0.5539
1.0,0.9703,0.9062,1.0,0.7905,0.5255,0.3119
0.6844,0.8879,0.7111,1.0,0.5564,0.3831,0.235
0.7227,0.8657,0.5977,1.0,0.6892,0.5669,0.4306
0.1696,0.6053,0.3648,0.3333,0.2947,0.2885,0.2177
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9707,0.8815,1.0,0.9374,0.7745,0.5536
0.8688,0.9181,0.7434,1.0,0.7395,0.5216,0.3341
1.0,0.9658,0.8872,1.0,0.7724,0.5196,0.3127
0.6399,0.8075,0.4619,1.0,0.639,0.5727,0.4605
0.8539,0.901,0.7082,1.0,0.6889,0.4758,0.3006
0.786,0.7952,0.4431,1.0,0.6582,0.5155,0.376
0.786,0.848,0.6272,1.0,0.5898,0.4489,0.3027
1.0,0.9665,0.871,1.0,0.9309,0.7737,0.5499
0.786,0.9108,0.7676,1.0,0.8019,0.7267,0.5503
0.4704,0.7711,0.5272,1.0,0.3746,0.2879,0.1873
0.8688,0.8519,0.5601,1.0,0.6936,0.5135,0.3566
1.0,0.9246,0.7311,1.0,0.9254,0.7286,0.5026
0.214,0.6452,0.4173,0.5,0.3304,0.2967,0.2083
1.0,0.9528,0.8409,1.0,0.8177,0.6066,0.3904
1.0,0.9764,0.9082,1.0,0.9253,0.7421,0.5041
1.0,0.9796,0.9216,1.0,0.8932,0.6746,0.4375
0.7227,0.8705,0.6405,1.0,0.5994,0.4033,0.26
0.3008,0.6556,0.3512,0.3333,0.315,0.3491,0.3146
0.5087,0.7639,0.4786,1.0,0.3852,0.2802,0.1932
0.5296,0.8554,0.637,0.5,0.6922,0.7327,0.6705
0.8688,0.8984,0.6863,1.0,0.7101,0.5645,0.412
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.4913,0.7424,0.4545,0.5,0.53,0.4759,0.3866
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4852,0.7488,0.4134,1.0,0.4452,0.3806,0.3003
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9466,0.7949,1.0,0.9113,0.765,0.5739
0.4704,0.7267,0.4199,1.0,0.3648,0.287,0.2026
0.6164,0.8147,0.6,1.0,0.4703,0.3565,0.2285
0.8688,0.9409,0.84,1.0,0.5913,0.3519,0.2001
0.8539,0.8369,0.5213,1.0,0.6972,0.4989,0.3528
1.0,0.9786,0.927,1.0,0.9098,0.6829,0.4324
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.993,0.9702,1.0,0.9576,0.7968,0.5503
0.8688,0.9486,0.8556,1.0,0.5949,0.3606,0.2064
0.8688,0.9544,0.8577,1.0,0.757,0.5542,0.3487
1.0,0.9045,0.6378,1.0,0.8673,0.7841,0.6995
0.8688,0.8848,0.617,1.0,0.8205,0.664,0.4875
0.8539,0.904,0.7192,1.0,0.6493,0.4436,0.2826
1.0,0.9763,0.9106,1.0,0.9371,0.7481,0.5021
0.0,0.4748,0.2262,0.1667,0.1284,0.1664,0.1413
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9338,0.7636,1.0,0.8996,0.6933,0.4735
0.8539,0.9526,0.8509,1.0,0.8555,0.76,0.5691
1.0,0.9534,0.8346,1.0,0.8373,0.6492,0.4403
0.6399,0.8108,0.5637,1.0,0.4831,0.3639,0.242
1.0,0.982,0.9387,1.0,0.9313,0.7177,0.4616
0.3392,0.7434,0.4508,1.0,0.3786,0.3378,0.2602
0.6399,0.8537,0.6446,1.0,0.6284,0.5273,0.3761
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
0.8304,0.8857,0.6749,1.0,0.6707,0.5088,0.3519
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.7183,0.3436,1.0,0.4108,0.3263,0.2712
1.0,0.9436,0.7998,1.0,0.8763,0.6798,0.4603
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8746,0.7035,1.0,0.6257,0.4628,0.2959
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9683,0.9006,1.0,0.7393,0.4784,0.2811
0.5296,0.7569,0.5958,0.5,0.5277,0.4029,0.26
1.0,0.9693,0.8992,1.0,0.7318,0.4832,0.2861
0.786,0.8335,0.5069,1.0,0.6852,0.617,0.5219
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9184,0.767,1.0,0.7486,0.571,0.3778
0.6844,0.7778,0.4161,1.0,0.5585,0.4186,0.307
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9303,0.746,1.0,0.8799,0.6929,0.5024
1.0,0.9707,0.8798,1.0,0.9966,0.9476,0.7844
1.0,0.9595,0.8571,1.0,0.9044,0.7777,0.5662
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6844,0.8379,0.5954,1.0,0.4873,0.3234,0.2052
0.8688,0.8754,0.6514,1.0,0.607,0.3958,0.2558
0.786,0.8651,0.6781,1.0,0.6012,0.451,0.2925
0.5087,0.8081,0.5751,1.0,0.4191,0.3004,0.1903
1.0,0.9718,0.888,1.0,0.9214,0.7598,0.5405
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9348,0.7836,1.0,0.8146,0.6249,0.4195
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.4852,0.7529,0.4172,1.0,0.4935,0.4014,0.2951
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8688,0.916,0.7415,1.0,0.7442,0.5764,0.3891
0.7227,0.8571,0.6196,1.0,0.552,0.3579,0.2259
1.0,0.9525,0.809,1.0,0.9393,0.814,0.6399
1.0,0.9716,0.8958,1.0,0.8587,0.6321,0.4041
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5148,0.6991,0.4841,0.5,0.4363,0.3214,0.2068
0.3452,0.6098,0.3505,0.5,0.3094,0.2303,0.1556
0.5531,0.8203,0.575,1.0,0.4119,0.2719,0.1744
0.6992,0.8995,0.733,1.0,0.6228,0.4287,0.2632
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.9734,0.9033,1.0,0.8334,0.6046,0.3809
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8452,0.6049,1.0,0.5183,0.3692,0.241
0.8688,0.9446,0.84,1.0,0.6563,0.4082,0.2361
0.8539,0.9154,0.7482,1.0,0.7128,0.4987,0.313
1.0,0.9642,0.8629,1.0,0.9213,0.7357,0.5056
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4852,0.6864,0.3383,1.0,0.3312,0.2372,0.1768
0.786,0.846,0.6226,1.0,0.6173,0.4456,0.2895
1.0,0.9261,0.7469,1.0,0.8593,0.6657,0.4541
1.0,0.9526,0.8286,1.0,0.881,0.674,0.4503
1.0,0.9815,0.9281,1.0,0.9169,0.7051,0.4628
0.214,0.5816,0.2836,0.5,0.2416,0.2203,0.1787
0.8688,0.9028,0.6916,1.0,0.7359,0.5591,0.3896
0.8688,0.9288,0.7335,1.0,0.8957,0.8267,0.6843
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
0.5296,0.734,0.5002,0.5,0.5008,0.4141,0.2979
0.5296,0.7496,0.5804,0.5,0.5145,0.3971,0.2575
1.0,0.9848,0.9413,1.0,0.8816,0.656,0.4173
1.0,0.9446,0.8118,1.0,0.8075,0.5881,0.3793
0.6844,0.8969,0.737,1.0,0.5679,0.3964,0.2416
0.7227,0.8926,0.6993,1.0,0.5851,0.4028,0.2561
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.5531,0.8242,0.5731,1.0,0.4567,0.3175,0.2049
0.5087,0.7511,0.4671,1.0,0.3469,0.2349,0.1589
0.8304,0.9128,0.7075,1.0,0.8536,0.7974,0.6442
1.0,0.9753,0.903,1.0,0.9262,0.7563,0.5251
0.8539,0.8874,0.6667,1.0,0.6744,0.5065,0.3446
0.5531,0.8142,0.5544,1.0,0.4316,0.3045,0.2027
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.214,0.6024,0.3553,0.5,0.2648,0.2376,0.1696
0.6992,0.8464,0.5912,1.0,0.5585,0.4094,0.2832
1.0,0.9301,0.7458,1.0,0.877,0.698,0.5045
0.8688,0.9604,0.877,1.0,0.6669,0.4284,0.2498
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8851,0.6786,1.0,0.6099,0.4565,0.3088
0.0,0.424,0.1682,0.1111,0.0657,0.1157,0.115
1.0,0.9472,0.8094,1.0,0.863,0.6557,0.4446
0.6992,0.8639,0.6269,1.0,0.6156,0.4624,0.3162
1.0,0.971,0.9071,1.0,0.7407,0.4821,0.2838
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.8871,0.7084,1.0,0.51,0.3117,0.1851
0.3156,0.7534,0.4603,0.3333,0.4907,0.538,0.4745
0.6992,0.8523,0.6232,1.0,0.5115,0.3344,0.2077
0.6992,0.8507,0.5791,1.0,0.6305,0.5297,0.4139
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9708,0.9034,1.0,0.7335,0.4855,0.2874
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9292,0.7868,1.0,0.7934,0.6681,0.4715
1.0,0.9668,0.8988,1.0,0.7903,0.523,0.3078
1.0,0.9777,0.9151,1.0,0.8925,0.6713,0.4345
0.786,0.8594,0.6117,1.0,0.7053,0.6079,0.4685
1.0,0.9656,0.8715,1.0,0.9188,0.7723,0.5521
0.6992,0.8857,0.6837,1.0,0.6602,0.5405,0.3843
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.911,0.7283,1.0,0.706,0.4768,0.3009
1.0,0.9324,0.7699,1.0,0.8383,0.6589,0.4536
0.8688,0.8705,0.617,1.0,0.6618,0.5018,0.3595
1.0,0.9248,0.6943,1.0,0.9913,0.9287,0.7716
1.0,0.9501,0.8388,1.0,0.809,0.5766,0.3579
1.0,0.941,0.8013,1.0,0.8729,0.6397,0.4093
0.6608,0.8411,0.6113,0.5,0.7663,0.7535,0.6088
0.6548,0.9058,0.7793,1.0,0.7395,0.708,0.5495
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
0.6608,0.7936,0.6102,0.5,0.6458,0.5444,0.3818
0.4852,0.7435,0.4388,1.0,0.4054,0.2957,0.2017
0.6548,0.8511,0.6173,1.0,0.6384,0.549,0.4143
0.8688,0.9526,0.8513,1.0,0.7535,0.551,0.3473
0.6164,0.723,0.3899,1.0,0.3922,0.2847,0.2151
0.5531,0.8347,0.5913,1.0,0.4768,0.3256,0.208
0.8688,0.9554,0.851,1.0,0.8104,0.6116,0.3987
0.6992,0.8708,0.6738,1.0,0.4822,0.3112,0.1904
0.8688,0.9562,0.8629,1.0,0.7112,0.4696,0.2798
0.6992,0.8832,0.6869,1.0,0.596,0.4439,0.2906
0.6164,0.8034,0.5385,1.0,0.5538,0.4469,0.3139
0.3392,0.7007,0.4103,1.0,0.2666,0.2179,0.1592
0.5148,0.6633,0.4318,0.5,0.3736,0.2573,0.1661
0.6608,0.8357,0.6538,0.5,0.7403,0.6791,0.5225
0.8304,0.9106,0.7456,1.0,0.7636,0.5895,0.3887
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4913,0.7298,0.3883,0.5,0.4814,0.4587,0.3912
0.6844,0.7736,0.4308,1.0,0.4929,0.3542,0.2616
0.5531,0.8653,0.6623,1.0,0.5804,0.4349,0.2817
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3836,0.6641,0.4201,0.5,0.3569,0.2878,0.2003
0.786,0.8519,0.5546,1.0,0.7491,0.6664,0.5319
1.0,0.9643,0.8624,1.0,0.9195,0.7504,0.5273
0.0,0.611,0.3154,0.1667,0.2168,0.2869,0.2798
0.6608,0.8703,0.7593,0.5,0.7811,0.769,0.6062
0.786,0.8886,0.7519,1.0,0.5916,0.4068,0.2444
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
1.0,0.9593,0.8499,1.0,0.9007,0.7265,0.504
1.0,0.9573,0.8255,1.0,0.9588,0.8812,0.7151
1.0,0.9335,0.7882,1.0,0.7428,0.5107,0.3193
1.0,0.9086,0.6732,1.0,0.9046,0.7487,0.5542
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9673,0.875,1.0,0.9041,0.7486,0.5369
0.8688,0.8984,0.6841,1.0,0.7278,0.5746,0.4079
1.0,0.9621,0.8717,1.0,0.8661,0.6185,0.3868
0.7227,0.9339,0.8094,1.0,0.7765,0.6566,0.464
0.8539,0.8674,0.619,1.0,0.6373,0.4465,0.2996
0.7227,0.9088,0.7474,1.0,0.5745,0.3873,0.2364
1.0,0.9617,0.8479,1.0,0.9429,0.7876,0.5699
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.7227,0.8971,0.7091,1.0,0.6018,0.4093,0.2561
1.0,0.8965,0.6669,1.0,0.7776,0.5612,0.3828
0.6608,0.8221,0.6268,0.5,0.7013,0.6328,0.4868
1.0,0.9527,0.8282,1.0,0.8937,0.7553,0.5513
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4852,0.7985,0.4823,1.0,0.5832,0.56,0.4481
1.0,0.9728,0.8918,1.0,0.9496,0.789,0.5567
0.6844,0.8455,0.6115,1.0,0.4902,0.3349,0.213
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5087,0.7985,0.5374,1.0,0.4746,0.3512,0.232
0.8688,0.8217,0.4844,1.0,0.6561,0.4731,0.3442
0.7227,0.9006,0.7356,1.0,0.5193,0.3264,0.195
0.4469,0.6668,0.4994,0.3333,0.4304,0.3351,0.2138
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9522,0.8646,1.0,0.6725,0.4133,0.2364
0.4469,0.6283,0.3865,0.3333,0.3534,0.301,0.2142
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8539,0.8798,0.622,1.0,0.7297,0.6261,0.4992
0.4704,0.7531,0.4762,1.0,0.377,0.2912,0.2001
1.0,0.922,0.7182,1.0,0.8944,0.7487,0.5602
0.3836,0.6802,0.3853,0.5,0.4099,0.3509,0.2667
0.8304,0.9471,0.8637,1.0,0.7931,0.6258,0.4092
1.0,0.979,0.9248,1.0,0.859,0.6496,0.4167
0.3156,0.5759,0.315,0.3333,0.2643,0.2357,0.177
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.6844,0.849,0.6115,1.0,0.5324,0.3695,0.2389
0.7227,0.8396,0.5851,1.0,0.5135,0.3346,0.2183
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.861,0.542,1.0,0.7073,0.628,0.565
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.8852,0.6052,1.0,0.8273,0.7019,0.5614
0.0,0.498,0.2396,0.1429,0.1156,0.182,0.1727
1.0,0.9691,0.9026,1.0,0.7397,0.4795,0.2819
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9844,0.9435,1.0,0.8673,0.6224,0.3859
0.8304,0.8843,0.6449,1.0,0.7679,0.631,0.4641
0.6548,0.8219,0.5237,1.0,0.6219,0.5409,0.4212
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9578,0.8437,1.0,0.9076,0.7843,0.5903
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6399,0.8516,0.6488,1.0,0.6216,0.4918,0.3312
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9539,0.8678,1.0,0.6727,0.4147,0.2381
0.5296,0.7637,0.5854,0.5,0.5783,0.4522,0.2972
1.0,0.9082,0.6598,1.0,0.9241,0.7932,0.6147
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9659,0.8881,1.0,0.7231,0.4802,0.2855
0.7227,0.8384,0.5826,1.0,0.5187,0.3336,0.2154
0.4852,0.795,0.5655,1.0,0.4099,0.304,0.1927
0.8304,0.9247,0.7952,1.0,0.6539,0.4577,0.2797
1.0,0.9253,0.7353,1.0,0.8598,0.7051,0.5167
0.3156,0.6429,0.3853,0.3333,0.3692,0.3306,0.2487
0.8304,0.8723,0.6431,1.0,0.6395,0.4723,0.318
0.8304,0.8963,0.6974,1.0,0.7238,0.6161,0.4576
1.0,0.9607,0.8631,1.0,0.8517,0.614,0.3892
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.6399,0.8131,0.5601,1.0,0.5217,0.392,0.26
0.8688,0.9361,0.7875,1.0,0.8298,0.742,0.5804
0.3836,0.6827,0.4445,0.5,0.3889,0.3261,0.2299
0.8688,0.9,0.6537,1.0,0.8693,0.7372,0.5559
0.7227,0.9275,0.7927,1.0,0.613,0.4038,0.2412
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9698,0.8727,1.0,0.9938,0.9468,0.8001
1.0,0.9012,0.6349,1.0,0.8433,0.7754,0.6931
1.0,0.9156,0.6574,1.0,0.9245,0.8553,0.7684
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
