NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6992,0.8786,0.6894,1.0,0.4927,0.3206,0.1947
0.1312,0.61,0.2965,0.2,0.1501,0.2138,0.259
0.1461,0.5319,0.2863,0.25,0.1838,0.2182,0.1782
0.1312,0.5906,0.335,0.2,0.2269,0.2847,0.2518
0.3601,0.6396,0.344,0.5,0.3101,0.2844,0.2414
0.2773,0.562,0.324,0.25,0.238,0.2461,0.1883
0.4704,0.7353,0.4247,1.0,0.3808,0.319,0.2453
0.5148,0.7676,0.4561,0.5,0.4967,0.4827,0.4466
0.4704,0.7261,0.4149,1.0,0.354,0.3018,0.2409
0.4704,0.7124,0.4058,1.0,0.3138,0.261,0.2015
0.4852,0.7473,0.4531,1.0,0.38,0.3001,0.216
0.3156,0.5944,0.3703,0.3333,0.2882,0.2523,0.175
0.1461,0.6043,0.3969,0.25,0.2915,0.3086,0.2302
0.8304,0.876,0.6301,1.0,0.7113,0.6134,0.4744
0.5296,0.7083,0.4556,0.5,0.4519,0.3614,0.263
0.1696,0.6219,0.3621,0.3333,0.2799,0.31,0.2632
0.214,0.6005,0.2773,0.5,0.1765,0.1805,0.2186
0.4852,0.7699,0.4845,1.0,0.4339,0.3908,0.3056
0.3836,0.6717,0.4227,0.5,0.3675,0.3099,0.2237
0.3008,0.6064,0.3822,0.3333,0.3012,0.2843,0.2037
0.1696,0.5803,0.3163,0.3333,0.2286,0.2573,0.2174
0.3452,0.7136,0.4292,0.5,0.3405,0.3835,0.3833
0.6608,0.7632,0.61,0.5,0.5368,0.4085,0.2625
0.214,0.6767,0.3323,0.5,0.2853,0.2983,0.3025
0.1696,0.5441,0.2864,0.3333,0.1967,0.2148,0.175
0.2773,0.5697,0.3551,0.25,0.267,0.2494,0.1747
0.3008,0.7127,0.3692,0.3333,0.3277,0.3897,0.3799
0.6844,0.809,0.4173,1.0,0.6462,0.5454,0.4494
0.6548,0.8023,0.4085,1.0,0.5424,0.4917,0.4568
0.0,0.5499,0.3012,0.1667,0.1836,0.2417,0.2122
0.2773,0.5907,0.4009,0.25,0.2982,0.2712,0.1837
0.0,0.5753,0.2864,0.1429,0.1466,0.2248,0.2442
0.3392,0.708,0.3879,1.0,0.3221,0.2788,0.2294
0.3601,0.6429,0.408,0.5,0.3291,0.2644,0.178
0.5531,0.8455,0.6151,1.0,0.483,0.339,0.2177
0.3836,0.722,0.3911,0.5,0.4145,0.376,0.3567
0.1461,0.5612,0.3242,0.25,0.2106,0.2541,0.2077
0.3392,0.6777,0.3554,1.0,0.2495,0.236,0.2132
0.1461,0.5586,0.3119,0.25,0.2116,0.2479,0.2035
0.6992,0.7932,0.4415,1.0,0.5431,0.4231,0.3562
0.0,0.5336,0.2729,0.1429,0.1292,0.2089,0.2085
0.5531,0.8408,0.6063,1.0,0.4718,0.3346,0.2167
0.6992,0.8959,0.7298,1.0,0.5174,0.3408,0.2035
0.786,0.8481,0.6264,1.0,0.596,0.447,0.3002
0.214,0.6291,0.3799,0.5,0.3083,0.2744,0.1976
0.3156,0.6295,0.3974,0.3333,0.3353,0.3082,0.2252
0.3392,0.7305,0.4401,1.0,0.3411,0.2931,0.2173
0.4704,0.7626,0.4969,1.0,0.3872,0.3044,0.2073
0.3601,0.6435,0.3619,0.5,0.3,0.2895,0.2503
0.5531,0.7798,0.4451,1.0,0.4776,0.3713,0.3011
0.3452,0.7009,0.3587,0.5,0.3434,0.3581,0.342
0.3392,0.7474,0.487,1.0,0.3539,0.2983,0.2077
0.214,0.6584,0.4108,0.5,0.3524,0.3292,0.2457
0.1312,0.5387,0.3085,0.2,0.1964,0.2349,0.1863
0.0,0.5502,0.3,0.1667,0.1528,0.2363,0.2233
0.5531,0.7644,0.4333,1.0,0.429,0.3191,0.2551
0.0,0.494,0.2615,0.125,0.1181,0.1891,0.1686
1.0,0.8813,0.6111,1.0,0.7821,0.5995,0.4519
0.1312,0.6734,0.3643,0.2,0.2039,0.2951,0.3405
0.3452,0.6448,0.3465,0.5,0.2959,0.2949,0.2661
0.6548,0.7872,0.4999,1.0,0.4666,0.3582,0.2627
0.1312,0.539,0.3347,0.2,0.2162,0.2354,0.1721
0.0,0.5106,0.2513,0.1429,0.1086,0.1866,0.1878
0.4852,0.7813,0.5277,1.0,0.4161,0.3206,0.2136
0.3836,0.6913,0.4889,0.5,0.3959,0.296,0.1889
0.4913,0.6769,0.4409,0.5,0.3876,0.326,0.2308
0.3392,0.7014,0.3659,1.0,0.3104,0.2853,0.2546
0.0,0.6435,0.368,0.1429,0.1696,0.2993,0.3339
0.0,0.5705,0.3063,0.1667,0.1625,0.2468,0.2448
0.6992,0.8757,0.6833,1.0,0.4884,0.3172,0.1932
0.1696,0.5937,0.3163,0.3333,0.2295,0.2594,0.2375
0.5087,0.7724,0.4892,1.0,0.4113,0.3157,0.2231
0.4913,0.6735,0.4318,0.5,0.3849,0.3205,0.2275
0.4704,0.7485,0.4292,1.0,0.4214,0.3648,0.3
0.3392,0.702,0.403,1.0,0.2839,0.2573,0.2037
0.214,0.6266,0.3931,0.5,0.3053,0.261,0.1783
0.4704,0.7263,0.392,1.0,0.3736,0.3327,0.2803
0.5531,0.7939,0.5115,1.0,0.4175,0.3062,0.2173
0.1461,0.5896,0.3318,0.25,0.2152,0.2779,0.2506
0.5296,0.7031,0.4738,0.5,0.4292,0.3337,0.2307
0.0,0.647,0.3503,0.1667,0.2134,0.3141,0.3243
0.0,0.5842,0.3024,0.1429,0.0881,0.1955,0.2576
0.7227,0.8739,0.6407,1.0,0.6237,0.4623,0.3168
0.5531,0.86,0.6579,1.0,0.4632,0.3176,0.1959
0.3601,0.6392,0.3873,0.5,0.3219,0.2751,0.1969
0.214,0.6056,0.3571,0.5,0.272,0.2404,0.1702
0.214,0.5908,0.295,0.5,0.2186,0.2254,0.2075
0.4704,0.7465,0.3397,1.0,0.3967,0.33,0.2957
0.1312,0.5676,0.357,0.2,0.2473,0.2669,0.1989
0.214,0.6317,0.3638,0.5,0.2986,0.2916,0.2302
0.1696,0.5814,0.3232,0.3333,0.2503,0.2567,0.2043
0.3008,0.6793,0.4015,0.3333,0.3724,0.3816,0.3343
0.1461,0.5203,0.2662,0.25,0.1686,0.2023,0.1704
0.4852,0.7381,0.4505,1.0,0.3416,0.268,0.1919
0.1312,0.6345,0.3036,0.2,0.1902,0.2524,0.2742
0.6164,0.7862,0.4965,1.0,0.5066,0.4216,0.3175
0.6548,0.8342,0.6227,1.0,0.4607,0.3116,0.1923
0.3836,0.6863,0.4824,0.5,0.3845,0.2943,0.1893
0.3601,0.6601,0.4011,0.5,0.3503,0.3171,0.2407
0.6992,0.7877,0.4261,1.0,0.5249,0.422,0.3638
0.214,0.622,0.3379,0.5,0.2522,0.275,0.2448
0.3836,0.6777,0.4165,0.5,0.3659,0.3324,0.2589
0.3008,0.6056,0.399,0.3333,0.3131,0.2705,0.1819
0.5148,0.738,0.4518,0.5,0.5236,0.4573,0.3581
0.1461,0.6923,0.344,0.25,0.2481,0.2959,0.3206
0.3601,0.6435,0.4083,0.5,0.3303,0.265,0.1781
0.3156,0.6372,0.3717,0.3333,0.3265,0.316,0.2605
0.2773,0.6284,0.3212,0.25,0.2618,0.2864,0.2798
0.1312,0.5459,0.2821,0.2,0.1846,0.227,0.2027
0.8304,0.8137,0.4293,1.0,0.7112,0.5638,0.4329
0.3836,0.7069,0.4512,0.5,0.421,0.3881,0.3037
0.6399,0.81,0.4416,1.0,0.6201,0.5597,0.4742
0.3156,0.6837,0.2916,0.3333,0.3023,0.2607,0.2475
0.1312,0.6391,0.3064,0.2,0.1379,0.224,0.2745
0.1461,0.5978,0.335,0.25,0.2438,0.2882,0.2515
0.3836,0.7085,0.4466,0.5,0.4329,0.3854,0.2999
0.3836,0.7101,0.3565,0.5,0.3687,0.3142,0.3159
0.5531,0.847,0.616,1.0,0.5087,0.377,0.249
0.1312,0.6193,0.3431,0.2,0.2168,0.2869,0.2917
0.4469,0.6446,0.3905,0.3333,0.3582,0.327,0.2525
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1696,0.5349,0.2849,0.3333,0.1985,0.2037,0.1568
0.0,0.5618,0.295,0.1429,0.1492,0.2322,0.2364
0.3601,0.6449,0.3997,0.5,0.3295,0.2825,0.2006
0.3156,0.6308,0.3796,0.3333,0.3396,0.3101,0.2345
0.5531,0.7677,0.438,1.0,0.4399,0.3217,0.2554
0.0,0.5807,0.2594,0.1667,0.1099,0.1772,0.2204
0.5087,0.819,0.5943,1.0,0.4657,0.3493,0.2254
0.4852,0.7347,0.4207,1.0,0.3744,0.3068,0.2408
0.4469,0.6691,0.4073,0.3333,0.376,0.3637,0.3005
0.3156,0.5916,0.3615,0.3333,0.2865,0.2481,0.1726
0.1312,0.6431,0.3198,0.2,0.1893,0.2655,0.2972
0.1461,0.5682,0.3204,0.25,0.2358,0.2565,0.2052
0.3392,0.7551,0.4917,1.0,0.3812,0.3282,0.2336
0.3156,0.6605,0.3617,0.3333,0.3361,0.3372,0.3057
0.4704,0.769,0.4991,1.0,0.4253,0.354,0.2548
0.3008,0.6268,0.4033,0.3333,0.3307,0.3152,0.2293
0.3392,0.7441,0.4836,1.0,0.3322,0.2651,0.1789
0.3392,0.7065,0.3415,1.0,0.2865,0.2644,0.2839
0.5296,0.7239,0.5048,0.5,0.4648,0.3769,0.2638
0.5296,0.7071,0.4021,0.5,0.4321,0.3642,0.3151
0.786,0.8652,0.6709,1.0,0.6244,0.4727,0.3137
0.6992,0.8324,0.5716,1.0,0.5059,0.3684,0.2556
0.1696,0.6032,0.3812,0.3333,0.297,0.2839,0.2037
0.7227,0.8972,0.7173,1.0,0.5585,0.3702,0.2282
0.3836,0.6953,0.3693,0.5,0.3985,0.3485,0.3121
0.0,0.4934,0.2653,0.1667,0.1453,0.1906,0.1545
0.5087,0.7654,0.4509,1.0,0.4452,0.3619,0.2808
0.3392,0.7454,0.4743,1.0,0.3537,0.2924,0.2041
0.5531,0.8406,0.6096,1.0,0.4685,0.3373,0.2188
0.3601,0.7321,0.4703,0.5,0.4307,0.4427,0.3914
0.2773,0.5815,0.3815,0.25,0.284,0.2629,0.1805
0.3156,0.6366,0.3451,0.3333,0.299,0.3053,0.2762
0.8304,0.8098,0.4812,1.0,0.5744,0.435,0.3528
0.5087,0.7469,0.4279,1.0,0.3935,0.323,0.2567
0.1696,0.562,0.2714,0.3333,0.1577,0.1961,0.2121
0.5531,0.8066,0.5367,1.0,0.4345,0.3254,0.2271
0.1461,0.5916,0.3319,0.25,0.1975,0.2672,0.2576
0.3008,0.6541,0.4229,0.3333,0.3792,0.3536,0.2659
0.1312,0.6145,0.2954,0.2,0.1636,0.2175,0.2578
0.4704,0.7052,0.3646,1.0,0.3117,0.2815,0.2673
0.4852,0.7609,0.4601,1.0,0.4368,0.3564,0.2724
0.6844,0.8707,0.6571,1.0,0.6107,0.4588,0.3053
0.3452,0.6447,0.4125,0.5,0.3279,0.2931,0.2068
0.1696,0.5422,0.2986,0.3333,0.2078,0.2126,0.1609
0.4852,0.7648,0.37,1.0,0.4931,0.4409,0.3789
0.0,0.5364,0.2914,0.1667,0.1809,0.2292,0.1947
0.6844,0.8145,0.5359,1.0,0.4805,0.3506,0.2461
0.4852,0.7571,0.4882,1.0,0.3518,0.2628,0.1758
0.3392,0.6915,0.3527,1.0,0.2786,0.2617,0.2531
0.1461,0.6237,0.4009,0.25,0.3014,0.3351,0.2665
0.4704,0.7795,0.5426,1.0,0.39,0.2948,0.1894
0.6992,0.8525,0.5927,1.0,0.6119,0.4779,0.3448
0.3601,0.6239,0.3388,0.5,0.2923,0.2608,0.2125
0.0,0.5678,0.2906,0.125,0.1038,0.2053,0.2446
0.0,0.5511,0.3252,0.1429,0.1661,0.2518,0.2222
0.6992,0.7767,0.3899,1.0,0.5457,0.3938,0.3363
0.6164,0.8294,0.6378,1.0,0.4971,0.3734,0.235
0.1312,0.6262,0.342,0.2,0.2312,0.2965,0.2969
0.3836,0.705,0.4092,0.5,0.3985,0.381,0.3323
0.3452,0.6744,0.3902,0.5,0.3773,0.3539,0.2885
0.5087,0.7712,0.472,1.0,0.4264,0.3895,0.3236
0.3156,0.6878,0.3922,0.3333,0.3741,0.3799,0.3445
0.5148,0.7434,0.5202,0.5,0.5018,0.442,0.3285
0.0,0.5522,0.2976,0.1667,0.1609,0.2357,0.2222
0.1312,0.5484,0.3156,0.2,0.2224,0.2405,0.1859
0.3008,0.6691,0.387,0.3333,0.3649,0.3721,0.3183
0.3156,0.6618,0.3736,0.3333,0.2926,0.3256,0.3202
0.1696,0.6027,0.3103,0.3333,0.2628,0.2671,0.2397
0.3392,0.6825,0.3677,1.0,0.2563,0.2385,0.2052
0.1312,0.5499,0.3438,0.2,0.2377,0.242,0.1733
0.1461,0.5493,0.308,0.25,0.2171,0.2377,0.1853
0.3156,0.6587,0.3879,0.3333,0.369,0.3537,0.2893
0.8688,0.8776,0.6374,1.0,0.6564,0.4719,0.3282
0.3008,0.6753,0.3334,0.3333,0.2491,0.2818,0.3107
0.6548,0.8243,0.5854,1.0,0.5065,0.3694,0.2438
0.6992,0.8719,0.6506,1.0,0.605,0.4517,0.3037
0.2773,0.6276,0.4168,0.25,0.3262,0.3373,0.2538
0.3156,0.6274,0.3979,0.3333,0.3256,0.3084,0.2268
0.1312,0.5777,0.3326,0.2,0.2079,0.2738,0.2402
0.1312,0.5658,0.2971,0.2,0.1517,0.2348,0.2385
0.1312,0.6074,0.3252,0.2,0.1911,0.2654,0.2789
0.1312,0.5503,0.3298,0.2,0.216,0.2491,0.1922
0.3392,0.7673,0.5225,1.0,0.3894,0.3194,0.2158
0.1461,0.5914,0.2887,0.25,0.1806,0.2269,0.2467
0.2773,0.5878,0.3933,0.25,0.2939,0.2677,0.1822
0.1461,0.551,0.3105,0.25,0.2211,0.2388,0.1855
0.4704,0.7635,0.4957,1.0,0.4031,0.352,0.2572
0.0,0.5952,0.3065,0.125,0.106,0.2173,0.2685
0.5296,0.7061,0.3311,0.5,0.4133,0.3321,0.2967
0.1461,0.5819,0.3327,0.25,0.2401,0.2742,0.2261
0.1312,0.672,0.2722,0.2,0.1129,0.163,0.1929
0.1461,0.5632,0.3005,0.25,0.184,0.2403,0.2227
0.1312,0.6641,0.4061,0.2,0.3053,0.3843,0.3481
0.214,0.5743,0.3011,0.5,0.2141,0.2112,0.1718
0.3836,0.7109,0.5152,0.5,0.4384,0.3405,0.2216
0.7227,0.8173,0.4924,1.0,0.6082,0.4337,0.3292
0.3156,0.6517,0.4231,0.3333,0.3723,0.3416,0.2509
0.6548,0.8179,0.5618,1.0,0.5254,0.4089,0.2864
0.3601,0.6595,0.3475,0.5,0.3284,0.3081,0.2781
0.7227,0.909,0.7561,1.0,0.5267,0.3372,0.201
0.6399,0.8317,0.62,1.0,0.4607,0.3173,0.1952
0.0,0.6388,0.3083,0.125,0.0992,0.1902,0.2624
0.2773,0.6216,0.4007,0.25,0.3159,0.3256,0.2483
0.6399,0.7632,0.3884,1.0,0.4266,0.3501,0.3503
0.4852,0.7546,0.4672,1.0,0.3891,0.3298,0.2452
0.3156,0.6673,0.3357,0.3333,0.3384,0.328,0.3046
0.5531,0.7931,0.4818,1.0,0.4784,0.3829,0.3001
0.3008,0.5871,0.3439,0.3333,0.2715,0.2598,0.1926
0.5531,0.853,0.6381,1.0,0.49,0.3526,0.2251
0.1461,0.69,0.3624,0.25,0.216,0.3007,0.3504
0.8539,0.8818,0.6616,1.0,0.6192,0.4449,0.2984
0.3008,0.6375,0.408,0.3333,0.3427,0.332,0.2488
0.1696,0.5974,0.3681,0.3333,0.2891,0.2761,0.1999
0.0,0.5119,0.2951,0.125,0.1446,0.2133,0.1797
0.5087,0.7927,0.5364,1.0,0.4227,0.3178,0.212
0.4704,0.7654,0.3943,1.0,0.4836,0.4343,0.3755
0.1461,0.5392,0.2585,0.25,0.1581,0.2004,0.1973
1.0,0.9522,0.8464,1.0,0.7461,0.498,0.3034
0.6164,0.7918,0.5088,1.0,0.5039,0.4346,0.3405
0.6548,0.7996,0.5285,1.0,0.4779,0.3602,0.2523
0.3392,0.7086,0.4069,1.0,0.3016,0.2615,0.2038
0.1461,0.6234,0.4009,0.25,0.2979,0.3349,0.2672
0.5296,0.7465,0.5896,0.5,0.4946,0.3692,0.2326
0.5148,0.7753,0.5191,0.5,0.5588,0.5184,0.4363
0.3452,0.637,0.41,0.5,0.3195,0.2688,0.1813
0.4469,0.628,0.376,0.3333,0.3336,0.2984,0.2297
0.3601,0.6678,0.4556,0.5,0.3703,0.2879,0.1866
0.3452,0.7153,0.331,0.5,0.2777,0.2642,0.281
0.214,0.6726,0.3332,0.5,0.2574,0.2738,0.2969
0.6844,0.8437,0.6014,1.0,0.519,0.3604,0.2367
0.4913,0.6984,0.484,0.5,0.4324,0.3502,0.2395
0.0,0.5239,0.3046,0.1429,0.1688,0.2257,0.1838
0.3836,0.7322,0.3811,0.5,0.4531,0.4213,0.3747
0.5148,0.6932,0.4914,0.5,0.3981,0.2934,0.1875
0.2773,0.6002,0.3799,0.25,0.2858,0.2986,0.225
0.6992,0.8203,0.5026,1.0,0.5972,0.4689,0.3714
0.0,0.5454,0.2786,0.125,0.1068,0.2056,0.2252
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
0.3392,0.7128,0.4161,1.0,0.3064,0.2725,0.2093
0.6844,0.7878,0.4062,1.0,0.5134,0.4303,0.3919
0.3836,0.7392,0.3882,0.5,0.4091,0.3917,0.383
0.6399,0.8344,0.6107,1.0,0.5574,0.4163,0.2744
0.3601,0.6723,0.3944,0.5,0.3563,0.3388,0.281
0.1461,0.5896,0.4001,0.25,0.2786,0.2905,0.2092
0.2773,0.6071,0.2954,0.25,0.2208,0.2498,0.256
0.2773,0.5741,0.3426,0.25,0.261,0.2608,0.1937
0.3836,0.6495,0.3259,0.5,0.3147,0.2715,0.2522
0.3008,0.6116,0.3705,0.3333,0.305,0.2931,0.2193
0.3156,0.6351,0.45,0.3333,0.3551,0.2922,0.19
0.1696,0.5563,0.3077,0.3333,0.2134,0.2311,0.1829
0.1461,0.5687,0.3254,0.25,0.2314,0.2585,0.2077
0.3156,0.5763,0.3366,0.3333,0.2639,0.2304,0.1651
0.1696,0.5433,0.2512,0.3333,0.1477,0.1755,0.1908
0.2773,0.5942,0.4069,0.25,0.3055,0.2736,0.1842
0.5087,0.7282,0.3172,1.0,0.356,0.2652,0.2506
0.214,0.6257,0.3718,0.5,0.2869,0.2829,0.217
0.0,0.6254,0.33,0.1667,0.2026,0.2842,0.2945
0.3452,0.7048,0.3504,0.5,0.3983,0.3696,0.3298
0.214,0.6102,0.3736,0.5,0.2761,0.2479,0.1741
0.5531,0.7389,0.3582,1.0,0.4319,0.3099,0.2738
0.3452,0.6909,0.3468,0.5,0.3019,0.3152,0.3252
0.214,0.6614,0.353,0.5,0.2991,0.3126,0.2982
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
0.1461,0.5836,0.3538,0.25,0.2562,0.2807,0.2177
0.214,0.62,0.3144,0.5,0.2439,0.2595,0.2467
0.3452,0.6634,0.3497,0.5,0.3131,0.3147,0.2952
0.3008,0.6481,0.3933,0.3333,0.3001,0.342,0.3006
0.5531,0.7851,0.4207,1.0,0.4632,0.4067,0.3912
0.3601,0.6787,0.3953,0.5,0.3486,0.3493,0.304
0.3392,0.6897,0.3441,1.0,0.2587,0.2586,0.2653
0.0,0.4926,0.2486,0.1667,0.1211,0.1823,0.1641
0.5531,0.8574,0.6515,1.0,0.4597,0.3144,0.1944
0.1696,0.5531,0.308,0.3333,0.2056,0.2277,0.1821
0.3008,0.6208,0.2693,0.3333,0.2165,0.2006,0.2212
0.3601,0.6838,0.4587,0.5,0.3974,0.3413,0.2386
0.3392,0.725,0.3391,1.0,0.3164,0.3067,0.3119
0.4852,0.761,0.4875,1.0,0.3802,0.297,0.2041
0.3392,0.7052,0.3907,1.0,0.3104,0.2695,0.2158
0.3601,0.6772,0.3818,0.5,0.3739,0.3459,0.2924
0.214,0.6837,0.425,0.5,0.3684,0.3789,0.3106
0.3452,0.6763,0.4304,0.5,0.3737,0.3548,0.2709
0.214,0.6293,0.3965,0.5,0.3104,0.2625,0.1785
0.3392,0.7344,0.4621,1.0,0.3384,0.3049,0.2251
0.214,0.6263,0.3684,0.5,0.293,0.2816,0.2152
0.3452,0.6745,0.378,0.5,0.353,0.3422,0.3007
0.1461,0.5658,0.2937,0.25,0.1738,0.236,0.2286
0.1696,0.6464,0.3545,0.3333,0.2379,0.3012,0.3129
0.0,0.5579,0.3195,0.1667,0.1882,0.2551,0.2212
0.3392,0.6968,0.3942,1.0,0.2759,0.2513,0.2005
0.0,0.569,0.2761,0.125,0.0899,0.1862,0.2367
0.1461,0.6379,0.3824,0.25,0.279,0.3428,0.3061
0.3008,0.6255,0.355,0.3333,0.31,0.3085,0.2553
0.214,0.6126,0.3548,0.5,0.279,0.2583,0.1914
0.6164,0.764,0.4279,1.0,0.4732,0.4058,0.3404
0.0,0.4918,0.2547,0.1429,0.1164,0.1849,0.1662
0.4704,0.709,0.3289,1.0,0.3258,0.2783,0.2747
0.8539,0.8715,0.5943,1.0,0.7344,0.6181,0.4859
0.5087,0.7841,0.5122,1.0,0.4294,0.3333,0.2314
0.1312,0.6372,0.3299,0.2,0.1813,0.2537,0.2969
0.2773,0.5986,0.3721,0.25,0.2875,0.2938,0.2218
0.214,0.5877,0.2937,0.5,0.1918,0.2113,0.2126
0.7227,0.9041,0.7442,1.0,0.5205,0.3313,0.1982
0.0,0.5394,0.2919,0.1429,0.1609,0.2307,0.208
0.4704,0.7463,0.4413,1.0,0.3919,0.3501,0.2853
0.5531,0.86,0.6579,1.0,0.4632,0.3176,0.1959
0.1696,0.5802,0.3366,0.3333,0.2587,0.2559,0.1918
0.3601,0.6538,0.3714,0.5,0.3261,0.3104,0.2576
0.0,0.4666,0.2291,0.1,0.0749,0.1542,0.153
0.3601,0.6814,0.4689,0.5,0.3946,0.3234,0.2167
0.214,0.6428,0.3303,0.5,0.2681,0.2775,0.2732
0.4469,0.6738,0.3721,0.3333,0.38,0.3562,0.3131
0.4852,0.7707,0.4995,1.0,0.4222,0.3556,0.2556
0.8304,0.8157,0.4265,1.0,0.7067,0.5651,0.4499
0.786,0.8344,0.5789,1.0,0.6047,0.4764,0.3439
0.1312,0.5676,0.2868,0.2,0.1498,0.2238,0.2373
0.3836,0.7231,0.3822,0.5,0.3625,0.351,0.3585
0.7227,0.7738,0.3837,1.0,0.5059,0.3602,0.3307
0.214,0.6341,0.4084,0.5,0.3166,0.2684,0.1813
0.3008,0.622,0.3532,0.3333,0.2917,0.3047,0.2569
0.3008,0.6056,0.3754,0.3333,0.3074,0.2801,0.1998
0.3392,0.6905,0.372,1.0,0.2716,0.2572,0.224
0.1696,0.6456,0.3606,0.3333,0.3065,0.3348,0.2977
0.3392,0.7453,0.4291,1.0,0.3882,0.377,0.326
0.3601,0.7146,0.3599,0.5,0.3597,0.3294,0.3296
0.4704,0.7498,0.4842,1.0,0.3412,0.2646,0.1778
0.1461,0.5538,0.312,0.25,0.1976,0.244,0.2033
0.4913,0.7352,0.532,0.5,0.495,0.4404,0.3183
0.1696,0.596,0.3171,0.3333,0.2378,0.2682,0.2399
0.3008,0.6406,0.3569,0.3333,0.3073,0.319,0.2852
0.6399,0.7427,0.3902,1.0,0.4264,0.3327,0.2936
0.3392,0.7214,0.4349,1.0,0.312,0.2654,0.1933
0.4852,0.7376,0.4208,1.0,0.3624,0.338,0.2974
0.3392,0.6989,0.3714,1.0,0.3027,0.2728,0.236
0.5531,0.8363,0.5945,1.0,0.4897,0.3648,0.2436
0.7227,0.8495,0.5596,1.0,0.6449,0.5152,0.4047
0.3452,0.6526,0.4121,0.5,0.3384,0.3127,0.2284
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6399,0.7689,0.4199,1.0,0.4709,0.4045,0.3578
0.0,0.5467,0.334,0.1667,0.2115,0.2491,0.1924
0.5087,0.8021,0.4983,1.0,0.4799,0.4871,0.4521
0.6992,0.7815,0.4046,1.0,0.539,0.4093,0.3502
0.214,0.6637,0.4452,0.5,0.3545,0.3326,0.2385
0.1696,0.6447,0.3246,0.3333,0.2533,0.2802,0.29
0.8304,0.855,0.5949,1.0,0.6305,0.4688,0.3376
0.214,0.634,0.328,0.5,0.2895,0.2846,0.2541
0.5531,0.7897,0.4603,1.0,0.4852,0.403,0.3503
0.6844,0.868,0.6697,1.0,0.4771,0.3187,0.1952
0.3452,0.6232,0.3796,0.5,0.3002,0.2523,0.1741
0.6399,0.7588,0.3942,1.0,0.4635,0.3872,0.3406
0.1312,0.6746,0.3611,0.2,0.215,0.3221,0.3483
0.6399,0.8238,0.5814,1.0,0.5336,0.4247,0.2958
0.1696,0.6895,0.3744,0.3333,0.2567,0.3223,0.3541
0.6164,0.7718,0.4232,1.0,0.5531,0.4443,0.3499
0.3156,0.7062,0.3935,0.3333,0.3824,0.3882,0.3689
0.3452,0.6826,0.4333,0.5,0.358,0.3712,0.3037
0.4852,0.7615,0.4774,1.0,0.4079,0.3404,0.248
0.2773,0.6138,0.425,0.25,0.3274,0.307,0.2131
0.0,0.6543,0.3193,0.1667,0.1217,0.2155,0.2797
0.1461,0.5716,0.2726,0.25,0.1275,0.1831,0.2267
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.4852,0.7386,0.3848,1.0,0.3994,0.3619,0.3218
0.214,0.6039,0.3393,0.5,0.2647,0.2441,0.1853
0.2773,0.6049,0.3867,0.25,0.2974,0.3035,0.2262
0.2773,0.6165,0.3297,0.25,0.263,0.291,0.2698
0.5087,0.7432,0.3937,1.0,0.4194,0.3429,0.2968
0.3836,0.6589,0.4138,0.5,0.3444,0.2815,0.1987
0.214,0.5903,0.331,0.5,0.2494,0.2228,0.1627
