NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.924,0.7408,1.0,0.8089,0.6228,0.4416
0.6992,0.9091,0.7603,1.0,0.5417,0.3502,0.2061
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8304,0.912,0.7625,1.0,0.5951,0.3992,0.2404
0.8539,0.9207,0.7623,1.0,0.673,0.4709,0.2969
1.0,0.9832,0.94,1.0,0.8667,0.6206,0.3844
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
1.0,0.9694,0.8866,1.0,0.8873,0.6839,0.4517
1.0,0.987,0.9473,1.0,0.9259,0.7408,0.4977
1.0,0.968,0.8855,1.0,0.8219,0.5945,0.3765
0.786,0.9059,0.7844,1.0,0.7355,0.5902,0.3929
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8304,0.919,0.7707,1.0,0.7371,0.5744,0.3833
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,0.9585,0.8573,1.0,0.8198,0.5778,0.363
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6164,0.8273,0.5908,1.0,0.5811,0.5045,0.3761
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.5148,0.8149,0.6232,0.5,0.6464,0.6238,0.5015
0.6164,0.8429,0.5816,1.0,0.621,0.6029,0.5267
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.955,0.8543,1.0,0.7617,0.5516,0.3466
0.6399,0.8377,0.6223,1.0,0.5418,0.4253,0.2848
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.786,0.8862,0.7305,1.0,0.675,0.536,0.3571
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9386,0.8053,1.0,0.725,0.5254,0.3358
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.9194,0.7798,1.0,0.543,0.3489,0.2057
1.0,0.9472,0.8265,1.0,0.7482,0.5334,0.3375
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
1.0,0.947,0.8252,1.0,0.7635,0.5265,0.3298
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9679,0.8713,1.0,0.9639,0.8097,0.5783
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9697,0.8871,1.0,0.8878,0.6835,0.4521
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9593,0.8509,1.0,0.8719,0.6834,0.4651
1.0,0.96,0.8396,1.0,0.9384,0.816,0.6249
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.3452,0.7288,0.4958,0.5,0.4587,0.46,0.3667
1.0,0.9266,0.7552,1.0,0.7963,0.6366,0.4532
1.0,0.9499,0.8427,1.0,0.6931,0.4583,0.2764
0.8688,0.9393,0.8037,1.0,0.7766,0.6087,0.4138
0.8539,0.9346,0.8048,1.0,0.6636,0.4525,0.2761
0.8304,0.9226,0.7877,1.0,0.6786,0.4937,0.3099
1.0,0.9227,0.7216,1.0,0.8618,0.694,0.5304
1.0,0.9664,0.8829,1.0,0.7953,0.5585,0.3464
1.0,0.9461,0.7987,1.0,0.9062,0.7819,0.5911
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9644,0.8773,1.0,0.808,0.5944,0.3781
0.6844,0.901,0.7468,1.0,0.5771,0.3992,0.2421
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,0.9847,0.9317,1.0,0.9843,0.8749,0.658
0.4469,0.7452,0.6021,0.3333,0.543,0.5038,0.3595
0.4704,0.7969,0.5759,1.0,0.4444,0.3463,0.225
1.0,0.9832,0.94,1.0,0.8667,0.6206,0.3844
0.4469,0.7202,0.5555,0.3333,0.4812,0.4569,0.3309
1.0,0.9467,0.8047,1.0,0.8674,0.6875,0.4865
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8489,0.6528,1.0,0.5164,0.3719,0.2329
0.6608,0.7714,0.6542,0.5,0.5449,0.3891,0.2381
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9705,0.8849,1.0,0.9189,0.7268,0.4944
0.8539,0.9161,0.7362,1.0,0.771,0.6526,0.4864
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.6844,0.8909,0.7051,1.0,0.6847,0.5747,0.4118
1.0,0.9809,0.9072,1.0,0.9973,0.9671,0.8588
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6399,0.8548,0.6772,1.0,0.5311,0.3863,0.239
1.0,0.9616,0.8588,1.0,0.8832,0.6657,0.4388
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9634,0.8708,1.0,0.8524,0.6176,0.3933
0.8539,0.9045,0.7124,1.0,0.684,0.5046,0.3378
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9821,0.9085,1.0,0.9999,0.9887,0.9068
0.786,0.8728,0.7028,1.0,0.5961,0.4281,0.2679
1.0,0.9752,0.9149,1.0,0.7843,0.5331,0.3207
1.0,0.9662,0.8759,1.0,0.8745,0.6762,0.4506
1.0,0.9234,0.7474,1.0,0.7676,0.5721,0.3872
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6844,0.8505,0.6157,1.0,0.5264,0.3708,0.2425
0.8539,0.9064,0.7043,1.0,0.7534,0.5872,0.4157
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.8944,0.654,1.0,0.7754,0.591,0.4433
0.8304,0.922,0.7729,1.0,0.7774,0.6558,0.4701
1.0,0.9622,0.8748,1.0,0.7601,0.5166,0.3132
0.7227,0.907,0.7347,1.0,0.6333,0.4616,0.2971
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.5296,0.7087,0.4876,0.5,0.4352,0.3425,0.2355
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.4913,0.7809,0.5914,0.5,0.5643,0.5555,0.4354
0.8539,0.9234,0.7792,1.0,0.6038,0.3959,0.238
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9527,0.8341,1.0,0.8269,0.6254,0.4153
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9393,0.819,1.0,0.6803,0.457,0.2758
0.6608,0.765,0.5767,0.5,0.5407,0.4582,0.3267
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.786,0.9062,0.7579,1.0,0.7836,0.6922,0.5172
0.5087,0.8184,0.5883,1.0,0.4702,0.3452,0.2222
0.8304,0.9178,0.7672,1.0,0.7225,0.5443,0.3564
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.5296,0.7949,0.673,0.5,0.6053,0.4995,0.3315
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9731,0.9127,1.0,0.7424,0.4852,0.2858
0.8539,0.9471,0.8404,1.0,0.7663,0.5807,0.3747
1.0,0.9696,0.8972,1.0,0.7743,0.5251,0.3169
0.6844,0.8722,0.6672,1.0,0.5633,0.4014,0.2564
0.6844,0.8534,0.562,1.0,0.6871,0.601,0.4949
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9409,0.7877,1.0,0.8759,0.7785,0.6128
0.786,0.8527,0.6464,1.0,0.574,0.4322,0.2853
0.4913,0.7084,0.5286,0.5,0.4408,0.3518,0.2278
0.7227,0.8795,0.6393,1.0,0.6858,0.5802,0.4548
0.6399,0.8414,0.6351,1.0,0.5326,0.4021,0.2604
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
0.8688,0.9524,0.8336,1.0,0.8723,0.7378,0.54
1.0,0.9517,0.8359,1.0,0.783,0.568,0.3657
1.0,0.9694,0.8971,1.0,0.7712,0.5272,0.3188
1.0,0.9518,0.8092,1.0,0.9256,0.8222,0.6777
0.8539,0.9135,0.739,1.0,0.691,0.4906,0.3167
0.6608,0.8026,0.5662,0.5,0.6237,0.5862,0.4831
1.0,0.974,0.9072,1.0,0.8083,0.5718,0.3529
1.0,0.9703,0.8826,1.0,0.9406,0.7811,0.5528
0.8688,0.9212,0.734,1.0,0.8069,0.6819,0.524
0.6992,0.8855,0.7061,1.0,0.5011,0.3291,0.1987
1.0,0.9701,0.885,1.0,0.9026,0.7238,0.4989
1.0,0.8992,0.6681,1.0,0.7693,0.6192,0.483
0.4469,0.659,0.4796,0.3333,0.3899,0.3327,0.2218
1.0,0.9457,0.8161,1.0,0.8037,0.5895,0.3831
0.8688,0.916,0.7314,1.0,0.7652,0.6208,0.4471
1.0,0.9528,0.8352,1.0,0.8285,0.6272,0.4158
1.0,0.9624,0.8748,1.0,0.7534,0.5189,0.3163
0.8688,0.9414,0.7984,1.0,0.8387,0.6966,0.509
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9346,0.7435,1.0,0.9075,0.8521,0.7328
0.6992,0.904,0.7424,1.0,0.7082,0.6154,0.4444
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.6399,0.8159,0.5366,1.0,0.5351,0.5054,0.4318
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.828,0.5378,1.0,0.5804,0.4687,0.3533
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9437,0.834,1.0,0.8508,0.7835,0.6073
0.8688,0.9172,0.756,1.0,0.6392,0.4206,0.2592
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9667,0.8697,1.0,0.9289,0.7557,0.5287
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9699,0.8894,1.0,0.8554,0.6274,0.4021
1.0,0.9615,0.8521,1.0,0.9025,0.7218,0.5047
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9346,0.7233,1.0,0.9621,0.8696,0.7548
0.8688,0.9362,0.7718,1.0,0.874,0.7546,0.5792
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9843,0.9362,1.0,0.9426,0.7583,0.5134
0.0,0.4995,0.2827,0.1429,0.1537,0.2,0.1588
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
0.8539,0.9278,0.7703,1.0,0.7931,0.675,0.502
0.8304,0.952,0.8734,1.0,0.8464,0.775,0.5827
1.0,0.9652,0.8696,1.0,0.8844,0.67,0.4443
0.786,0.8735,0.7079,1.0,0.5899,0.4327,0.2718
1.0,0.9685,0.8815,1.0,0.8938,0.6785,0.4473
0.8688,0.927,0.7718,1.0,0.7072,0.5077,0.3264
1.0,0.9719,0.8942,1.0,0.8705,0.6593,0.4318
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8869,0.6833,1.0,0.6561,0.4965,0.3346
1.0,0.9373,0.7883,1.0,0.79,0.569,0.3727
1.0,0.9743,0.916,1.0,0.7435,0.4871,0.2869
0.8539,0.8787,0.6365,1.0,0.6788,0.5622,0.4389
1.0,0.9693,0.8902,1.0,0.8889,0.7273,0.5041
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9372,0.8015,1.0,0.7077,0.4803,0.2986
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.753,0.5834,0.5,0.5203,0.394,0.2558
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9694,0.8646,1.0,0.9791,0.9094,0.764
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
0.8688,0.9564,0.8546,1.0,0.8103,0.6139,0.4006
0.6548,0.8328,0.5678,1.0,0.5984,0.5229,0.4165
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9157,0.7055,1.0,0.841,0.668,0.4857
1.0,0.9997,0.9985,1.0,0.9996,0.9769,0.8414
1.0,0.9633,0.8657,1.0,0.8962,0.7703,0.5703
0.5087,0.8084,0.575,1.0,0.4459,0.3391,0.2218
0.8539,0.933,0.8042,1.0,0.6207,0.4073,0.2427
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.6992,0.8825,0.6831,1.0,0.602,0.4422,0.2876
0.3392,0.7351,0.4651,1.0,0.3191,0.2546,0.1744
1.0,0.9743,0.8965,1.0,0.9369,0.7702,0.5413
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9567,0.8451,1.0,0.8574,0.6582,0.4397
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9698,0.8856,1.0,0.8981,0.705,0.4753
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9463,0.8156,1.0,0.8076,0.6144,0.4118
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.9403,0.7738,1.0,0.8961,0.7811,0.6213
1.0,0.9834,0.9368,1.0,0.8741,0.6546,0.4177
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.3836,0.7294,0.5656,0.5,0.4664,0.365,0.2328
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8304,0.9256,0.7997,1.0,0.6559,0.4609,0.2812
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9413,0.8205,1.0,0.683,0.4451,0.2692
0.5531,0.8753,0.6926,1.0,0.5279,0.3787,0.2358
0.6608,0.8267,0.7626,0.5,0.6795,0.5408,0.3468
1.0,0.9366,0.7758,1.0,0.8469,0.6702,0.4749
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9246,0.781,1.0,0.6734,0.4856,0.3059
0.8304,0.9356,0.8264,1.0,0.7311,0.5469,0.3467
0.8688,0.9311,0.7685,1.0,0.8076,0.6593,0.4792
1.0,0.9675,0.8794,1.0,0.8839,0.7005,0.4763
0.8304,0.9229,0.7809,1.0,0.76,0.6247,0.4342
0.6164,0.7985,0.5534,1.0,0.466,0.362,0.2439
1.0,0.9481,0.816,1.0,0.8321,0.6367,0.4322
1.0,0.9337,0.7305,1.0,0.9646,0.841,0.6665
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.786,0.8777,0.7033,1.0,0.6539,0.5185,0.3501
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9841,0.9387,1.0,0.8813,0.6547,0.4163
1.0,0.988,0.9535,1.0,0.8909,0.6625,0.4195
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.898,0.7256,1.0,0.6038,0.4291,0.2687
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8688,0.9463,0.8375,1.0,0.6411,0.4146,0.2448
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
1.0,0.9512,0.8025,1.0,0.9376,0.8367,0.6901
1.0,0.9543,0.8354,1.0,0.8799,0.7141,0.5003
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.7227,0.9139,0.7658,1.0,0.5353,0.3423,0.2028
0.8539,0.9369,0.8111,1.0,0.7226,0.5343,0.3409
1.0,0.9622,0.8592,1.0,0.9017,0.7695,0.5661
0.8688,0.9303,0.7974,1.0,0.6129,0.395,0.2369
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.855,0.6108,1.0,0.5713,0.4243,0.2913
0.4913,0.6963,0.52,0.5,0.4131,0.3151,0.1975
1.0,0.967,0.8825,1.0,0.8795,0.7029,0.4782
0.4704,0.7998,0.5653,1.0,0.4864,0.4373,0.3205
0.7227,0.922,0.7757,1.0,0.6361,0.4449,0.2748
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.3601,0.7853,0.5321,0.5,0.4878,0.536,0.5065
0.8688,0.9336,0.8049,1.0,0.6189,0.3994,0.2386
0.8688,0.9155,0.7168,1.0,0.8072,0.6442,0.4664
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9477,0.8282,1.0,0.7747,0.5697,0.3666
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9344,0.7944,1.0,0.7019,0.4761,0.2969
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
1.0,0.9922,0.9687,1.0,0.9693,0.8557,0.6295
1.0,0.9784,0.9122,1.0,0.9562,0.8003,0.5651
0.6608,0.8239,0.7075,0.5,0.6788,0.5809,0.4053
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
1.0,0.964,0.862,1.0,0.9011,0.7102,0.4875
0.8304,0.8915,0.6815,1.0,0.716,0.5571,0.3922
1.0,0.9916,0.9556,1.0,0.9997,0.9878,0.9087
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
0.8304,0.9311,0.8041,1.0,0.7924,0.6409,0.4374
1.0,0.9841,0.9281,1.0,0.9984,0.9574,0.7962
1.0,0.9886,0.9502,1.0,0.9685,0.834,0.6024
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
0.8688,0.9471,0.8232,1.0,0.8195,0.6457,0.4391
0.8539,0.933,0.8,1.0,0.6614,0.4499,0.2749
0.8304,0.9177,0.758,1.0,0.7746,0.6472,0.4626
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
0.6399,0.8342,0.6068,1.0,0.5558,0.4388,0.3021
0.6992,0.8719,0.667,1.0,0.5231,0.3593,0.2255
1.0,0.9828,0.9352,1.0,0.882,0.653,0.4142
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9463,0.8229,1.0,0.795,0.5968,0.3897
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.943,0.8369,1.0,0.5837,0.3649,0.2104
1.0,0.9438,0.7938,1.0,0.8796,0.7543,0.5776
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.8736,0.5768,1.0,0.8008,0.6222,0.4899
0.4469,0.7442,0.5843,0.3333,0.5548,0.5086,0.3654
0.8688,0.8825,0.6673,1.0,0.6104,0.4059,0.2639
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.7482,0.4853,1.0,0.3541,0.2976,0.2075
0.786,0.8717,0.6192,1.0,0.7317,0.6688,0.5676
1.0,0.9838,0.9325,1.0,0.9485,0.7915,0.5572
0.8688,0.946,0.8135,1.0,0.8628,0.6999,0.4918
1.0,0.9898,0.9541,1.0,0.991,0.899,0.6843
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
0.6992,0.8953,0.7209,1.0,0.5671,0.3835,0.2342
1.0,0.9855,0.9392,1.0,0.9504,0.7789,0.5375
1.0,0.9591,0.8358,1.0,0.941,0.8728,0.7177
0.8688,0.9104,0.7294,1.0,0.6707,0.4826,0.316
1.0,0.9812,0.9235,1.0,0.9688,0.889,0.6974
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9772,0.9067,1.0,0.9406,0.7749,0.5459
1.0,0.9746,0.9012,1.0,0.903,0.7131,0.4822
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9681,0.8802,1.0,0.882,0.699,0.4772
0.8688,0.9123,0.7259,1.0,0.7118,0.5079,0.3347
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8304,0.955,0.8836,1.0,0.8556,0.7937,0.6032
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9624,0.8758,1.0,0.8485,0.6956,0.4808
0.7227,0.8953,0.6752,1.0,0.7367,0.635,0.4976
1.0,0.9876,0.9478,1.0,0.9777,0.8381,0.598
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.939,0.769,1.0,0.8945,0.7607,0.5956
1.0,0.9629,0.8554,1.0,0.946,0.7637,0.5349
0.5148,0.75,0.6097,0.5,0.5042,0.3822,0.2385
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.8777,0.6722,1.0,0.5726,0.4,0.2545
0.6992,0.8895,0.6788,1.0,0.7143,0.6234,0.4786
0.5296,0.7395,0.5936,0.5,0.4697,0.3312,0.2012
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7313,0.5419,0.5,0.4816,0.3808,0.2519
0.6548,0.8724,0.7083,1.0,0.5886,0.4352,0.2732
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9432,0.8045,1.0,0.8528,0.7618,0.6009
0.1696,0.5583,0.3036,0.3333,0.2219,0.2305,0.1813
0.8539,0.9559,0.8551,1.0,0.8847,0.8167,0.6408
0.8539,0.9042,0.7179,1.0,0.6833,0.5343,0.368
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,0.9832,0.9357,1.0,0.8818,0.653,0.4147
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7538,0.587,0.5,0.518,0.3963,0.2578
0.6548,0.8102,0.5581,1.0,0.4758,0.3522,0.2379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.923,0.7037,1.0,0.898,0.7945,0.6839
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9224,0.7085,1.0,0.8933,0.7559,0.6133
0.6548,0.8366,0.6155,1.0,0.5223,0.3879,0.2535
0.786,0.8787,0.721,1.0,0.6016,0.4386,0.2738
0.8304,0.9449,0.8544,1.0,0.8005,0.6466,0.4325
1.0,0.9818,0.9317,1.0,0.853,0.6184,0.3868
0.786,0.8899,0.7007,1.0,0.7721,0.6681,0.4996
0.7227,0.891,0.672,1.0,0.722,0.6397,0.497
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9891,0.9562,1.0,0.9644,0.8586,0.6416
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9754,0.9102,1.0,0.836,0.6085,0.3832
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9616,0.8688,1.0,0.7898,0.5518,0.3419
0.6608,0.8527,0.6559,0.5,0.7292,0.7307,0.6218
0.8539,0.9312,0.7907,1.0,0.7159,0.5223,0.334
0.7227,0.9139,0.7566,1.0,0.6202,0.4361,0.2715
0.6548,0.8071,0.5502,1.0,0.4736,0.3477,0.2349
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6608,0.8218,0.6309,0.5,0.6781,0.627,0.4926
1.0,0.958,0.8606,1.0,0.7667,0.5518,0.3465
0.8688,0.933,0.7841,1.0,0.7517,0.5445,0.3525
0.6844,0.907,0.7533,1.0,0.7249,0.6525,0.4863
1.0,0.9738,0.9023,1.0,0.8593,0.635,0.4071
0.786,0.9011,0.7857,1.0,0.6466,0.4651,0.2838
0.6548,0.8381,0.623,1.0,0.5045,0.3551,0.2241
0.8688,0.9256,0.7717,1.0,0.6774,0.4717,0.2976
1.0,0.9817,0.9295,1.0,0.9475,0.8494,0.6463
0.6844,0.861,0.6459,1.0,0.5313,0.3926,0.2559
0.8304,0.913,0.7219,1.0,0.8058,0.7299,0.5971
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9974,0.9868,1.0,0.9997,0.9803,0.8575
1.0,0.9463,0.7877,1.0,0.8993,0.8577,0.7935
1.0,0.9499,0.7765,1.0,0.9609,0.9153,0.8354
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9709,0.8877,1.0,0.9086,0.7054,0.4736
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9018,0.7292,1.0,0.5638,0.3782,0.2322
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.978,0.907,1.0,0.9751,0.8515,0.6301
0.8688,0.9327,0.7858,1.0,0.7215,0.5131,0.3281
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8304,0.9172,0.7814,1.0,0.5553,0.3539,0.2068
