NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.8539,0.9472,0.8336,1.0,0.8176,0.6538,0.4452
1.0,0.976,0.9171,1.0,0.8894,0.7231,0.4918
0.8304,0.918,0.7682,1.0,0.7153,0.5456,0.3593
1.0,0.9789,0.9217,1.0,0.8628,0.6473,0.4147
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.976,0.9109,1.0,0.8566,0.6413,0.4119
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.982,0.9332,1.0,0.8496,0.6207,0.3888
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8304,0.9401,0.8406,1.0,0.7909,0.6604,0.4542
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9864,0.9399,1.0,0.9789,0.8564,0.6312
0.8539,0.922,0.7417,1.0,0.803,0.7342,0.6233
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
0.4852,0.8102,0.593,1.0,0.4891,0.413,0.2834
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9743,0.9069,1.0,0.835,0.6075,0.3823
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8948,0.7252,1.0,0.5594,0.3886,0.2384
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9736,0.9094,1.0,0.8023,0.5758,0.3561
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.993,0.9682,1.0,0.9802,0.8596,0.628
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9905,0.9627,1.0,0.9203,0.7256,0.4779
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.9197,1.0,0.9236,0.7246,0.4851
1.0,0.9587,0.8394,1.0,0.9242,0.8118,0.6264
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9385,0.7943,1.0,0.8051,0.6443,0.4524
1.0,0.9788,0.9158,1.0,0.9183,0.7422,0.5103
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8304,0.9233,0.7742,1.0,0.7805,0.721,0.5797
1.0,0.979,0.9242,1.0,0.8176,0.5805,0.357
0.6608,0.8531,0.7238,0.5,0.6933,0.6936,0.5792
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9695,0.8782,1.0,0.9409,0.8285,0.6334
0.786,0.9016,0.7743,1.0,0.7137,0.5847,0.3941
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.786,0.8866,0.7328,1.0,0.6701,0.5374,0.3594
1.0,0.9821,0.926,1.0,0.9395,0.7692,0.534
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9807,0.9289,1.0,0.8536,0.617,0.3852
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.84,0.7243,0.5,0.7186,0.6399,0.4664
1.0,0.9574,0.8406,1.0,0.8906,0.7285,0.5213
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9713,0.9078,1.0,0.866,0.6959,0.4666
1.0,0.9898,0.9483,1.0,0.9982,0.9757,0.8807
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9564,0.8527,1.0,0.8364,0.6631,0.4496
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.978,0.9178,1.0,0.8618,0.645,0.4135
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9842,0.9197,1.0,0.9985,0.9791,0.9029
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9369,0.812,1.0,0.6965,0.4998,0.3118
1.0,0.9892,0.956,1.0,0.9242,0.7214,0.4741
0.6164,0.844,0.6441,1.0,0.5994,0.5258,0.3815
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.214,0.6656,0.4507,0.5,0.3572,0.3354,0.2399
0.6608,0.8299,0.7038,0.5,0.6924,0.6115,0.4425
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.6399,0.8449,0.6231,1.0,0.5758,0.5591,0.4646
1.0,0.9717,0.8912,1.0,0.9059,0.7283,0.501
0.8688,0.9557,0.8583,1.0,0.7335,0.5161,0.3173
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.7227,0.9186,0.7712,1.0,0.5912,0.3986,0.241
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6608,0.7939,0.6632,0.5,0.6049,0.4927,0.3277
0.6608,0.7912,0.5906,0.5,0.5773,0.5359,0.4297
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9512,0.8299,1.0,0.8151,0.621,0.4162
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.6548,0.8969,0.7777,1.0,0.6894,0.562,0.3714
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9723,0.8886,1.0,0.9307,0.7754,0.5588
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6608,0.8285,0.769,0.5,0.683,0.544,0.3482
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.6608,0.8578,0.6951,0.5,0.7434,0.7159,0.6
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9847,0.934,1.0,0.9727,0.8811,0.6892
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.8688,0.9585,0.8577,1.0,0.8759,0.7537,0.552
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9838,0.9325,1.0,0.951,0.8061,0.5775
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9649,0.882,1.0,0.7557,0.5223,0.3184
1.0,0.9483,0.7928,1.0,0.9394,0.8132,0.6615
0.8304,0.9398,0.8398,1.0,0.7421,0.5527,0.3486
0.6844,0.8837,0.6904,1.0,0.6405,0.6318,0.5483
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9949,0.977,1.0,0.9739,0.836,0.5943
0.8304,0.9299,0.7902,1.0,0.8105,0.7267,0.5596
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.6608,0.8258,0.6797,0.5,0.6901,0.6077,0.4484
1.0,0.9527,0.8178,1.0,0.9085,0.7509,0.5577
0.5296,0.7669,0.6458,0.5,0.5314,0.3938,0.2423
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
1.0,0.9952,0.9791,1.0,0.9549,0.7821,0.5305
0.8539,0.917,0.743,1.0,0.7335,0.5727,0.3957
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9694,0.8783,1.0,0.9302,0.7576,0.5331
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.5148,0.8716,0.7105,0.5,0.6593,0.7244,0.699
0.8688,0.9633,0.8787,1.0,0.8557,0.6999,0.4818
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
1.0,0.9737,0.8949,1.0,0.9353,0.8049,0.5974
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9547,0.8457,1.0,0.8449,0.6796,0.4692
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9893,0.9523,1.0,0.9788,0.8715,0.6547
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9504,0.8292,1.0,0.855,0.7194,0.5226
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9924,0.9671,1.0,0.9615,0.7959,0.5478
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9692,0.8507,1.0,0.9971,0.9651,0.8661
1.0,0.9569,0.8328,1.0,0.9153,0.7882,0.6094
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9718,0.9034,1.0,0.884,0.7336,0.5106
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.994,0.9724,1.0,0.9862,0.8757,0.6467
0.8304,0.914,0.7415,1.0,0.773,0.6566,0.4908
1.0,0.9812,0.9209,1.0,0.9544,0.8143,0.5903
1.0,0.9652,0.8784,1.0,0.8549,0.6773,0.4567
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9885,0.9538,1.0,0.9211,0.7206,0.474
0.7227,0.9121,0.7442,1.0,0.668,0.4993,0.3269
0.8304,0.9365,0.8252,1.0,0.7796,0.6299,0.4252
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
0.8688,0.9504,0.845,1.0,0.7849,0.6092,0.4017
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9633,0.858,1.0,0.9073,0.7394,0.5275
1.0,0.9626,0.8672,1.0,0.8703,0.7117,0.4971
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9446,0.7807,1.0,0.9191,0.828,0.7005
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.978,0.924,1.0,0.8574,0.65,0.4169
0.5087,0.8199,0.565,1.0,0.5269,0.5043,0.4216
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.922,0.7357,1.0,0.8069,0.6586,0.5064
1.0,0.9857,0.9431,1.0,0.9657,0.9299,0.8059
0.6548,0.8902,0.7237,1.0,0.7107,0.6655,0.5235
0.6548,0.8693,0.7014,1.0,0.5551,0.3922,0.24
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
0.4469,0.7234,0.5995,0.3333,0.5044,0.4417,0.2959
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9907,0.9596,1.0,0.9609,0.8086,0.5676
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9562,0.8424,1.0,0.8451,0.6532,0.4422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9516,0.8251,1.0,0.8508,0.6616,0.4567
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9829,0.9337,1.0,0.8908,0.6825,0.4439
0.8688,0.9537,0.8531,1.0,0.6965,0.4699,0.2827
1.0,0.9824,0.9219,1.0,0.9792,0.8934,0.7072
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.853,0.6675,1.0,0.553,0.4188,0.2677
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
0.8688,0.9728,0.9144,1.0,0.8918,0.76,0.5362
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9752,0.9116,1.0,0.8123,0.5737,0.3533
1.0,0.955,0.8324,1.0,0.8811,0.7028,0.4982
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.972,0.8968,1.0,0.8822,0.6885,0.4584
0.1696,0.6077,0.3959,0.3333,0.28,0.3023,0.2288
0.5531,0.8555,0.6375,1.0,0.5747,0.5169,0.3924
1.0,0.9837,0.9213,1.0,0.9969,0.9504,0.8018
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9644,0.8742,1.0,0.8164,0.5878,0.3729
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.988,0.9528,1.0,0.8886,0.6625,0.4202
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8304,0.9311,0.782,1.0,0.8178,0.7822,0.6821
1.0,0.9731,0.896,1.0,0.9113,0.7481,0.5251
0.8539,0.9246,0.7674,1.0,0.735,0.5658,0.3809
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.6963,0.52,0.5,0.4131,0.3151,0.1975
1.0,0.9792,0.9252,1.0,0.8204,0.58,0.3562
1.0,0.9701,0.8805,1.0,0.932,0.785,0.5728
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9278,0.8077,1.0,0.7109,0.5388,0.3443
0.3392,0.7732,0.5413,1.0,0.3784,0.294,0.1901
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
1.0,0.9601,0.863,1.0,0.7978,0.5866,0.3749
0.8688,0.9339,0.8001,1.0,0.6564,0.4472,0.2743
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8539,0.9313,0.7611,1.0,0.8462,0.7829,0.6597
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
0.5087,0.8536,0.6553,1.0,0.5934,0.581,0.469
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9504,0.8362,1.0,0.7722,0.5722,0.3697
1.0,0.9883,0.9519,1.0,0.9441,0.7664,0.5206
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.8507,0.8006,0.5,0.7345,0.6364,0.4324
1.0,0.9587,0.8487,1.0,0.8932,0.7702,0.5787
1.0,0.9898,0.955,1.0,0.9679,0.8229,0.5851
0.5296,0.823,0.7231,0.5,0.6627,0.5915,0.4142
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9675,0.886,1.0,0.8648,0.6823,0.4575
1.0,0.9869,0.9335,1.0,0.9989,0.9795,0.8934
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9914,0.9648,1.0,0.9302,0.7266,0.4761
1.0,0.9647,0.845,1.0,0.9789,0.8951,0.7345
1.0,0.995,0.977,1.0,0.9793,0.8515,0.6134
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9424,0.8289,1.0,0.7083,0.5077,0.315
1.0,0.9672,0.8836,1.0,0.8594,0.6793,0.4577
0.8304,0.9111,0.7575,1.0,0.6277,0.4413,0.2733
0.2773,0.7143,0.5345,0.25,0.3964,0.4759,0.4056
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8688,0.953,0.8475,1.0,0.7574,0.5481,0.3451
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9808,0.9267,1.0,0.8737,0.6487,0.4136
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
0.6608,0.881,0.8135,0.5,0.7766,0.7712,0.6125
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9194,0.7379,1.0,0.8249,0.7516,0.6213
1.0,0.974,0.9019,1.0,0.8723,0.6645,0.435
0.7227,0.9064,0.7371,1.0,0.6311,0.4637,0.2984
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7615,0.627,0.5,0.5206,0.3831,0.2377
0.786,0.8887,0.6775,1.0,0.732,0.6995,0.6122
0.8688,0.9576,0.8535,1.0,0.875,0.7376,0.5313
0.8539,0.9204,0.7461,1.0,0.779,0.6402,0.4723
1.0,0.9773,0.9009,1.0,0.9746,0.8605,0.6567
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9876,0.9479,1.0,0.9518,0.7842,0.5413
1.0,0.9877,0.9406,1.0,0.9953,0.9421,0.7807
0.6992,0.9152,0.7743,1.0,0.684,0.5228,0.338
0.8688,0.9671,0.8869,1.0,0.906,0.8451,0.6812
1.0,0.9761,0.9149,1.0,0.8107,0.576,0.3553
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9916,0.9636,1.0,0.9674,0.8122,0.5676
1.0,0.9566,0.8444,1.0,0.8571,0.6776,0.4651
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.983,0.9348,1.0,0.9137,0.7336,0.4948
0.7227,0.9119,0.7454,1.0,0.6843,0.5289,0.3537
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9867,0.9438,1.0,0.9636,0.8412,0.6185
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.8539,0.941,0.826,1.0,0.7903,0.6664,0.4697
1.0,0.9834,0.9277,1.0,0.9684,0.8338,0.6095
1.0,0.9904,0.9573,1.0,0.9729,0.8388,0.6051
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9446,0.7877,1.0,0.9084,0.767,0.604
1.0,0.988,0.9482,1.0,0.9628,0.8181,0.5828
0.6992,0.9019,0.7411,1.0,0.574,0.3953,0.2405
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.786,0.9234,0.8218,1.0,0.799,0.7325,0.5492
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9259,0.7456,1.0,0.8262,0.7105,0.5653
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.8539,0.9439,0.8092,1.0,0.8681,0.7803,0.6149
0.786,0.8901,0.7402,1.0,0.6893,0.5656,0.3851
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.6608,0.7955,0.701,0.5,0.6013,0.4471,0.2773
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9469,0.7811,1.0,0.9482,0.8505,0.747
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9378,0.7794,1.0,0.8696,0.8054,0.6722
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
0.6608,0.7782,0.6514,0.5,0.5634,0.4289,0.2714
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9426,0.8195,1.0,0.8243,0.73,0.5565
0.5296,0.8539,0.7533,0.5,0.6984,0.7039,0.5613
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9901,0.9575,1.0,0.9717,0.8612,0.6416
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9382,0.8002,1.0,0.7464,0.5497,0.3596
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
0.8688,0.9613,0.8563,1.0,0.9136,0.8751,0.7391
1.0,0.9818,0.9333,1.0,0.8259,0.5833,0.3576
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6992,0.9172,0.7806,1.0,0.6395,0.4543,0.2792
1.0,0.973,0.8933,1.0,0.9346,0.8062,0.5967
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6608,0.806,0.6804,0.5,0.6367,0.5234,0.3537
0.8688,0.9358,0.7923,1.0,0.802,0.6746,0.4928
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
1.0,0.9931,0.9679,1.0,0.9853,0.8822,0.6618
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9667,0.8632,1.0,0.9483,0.8462,0.6737
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.992,0.9604,1.0,0.9978,0.9684,0.8407
1.0,0.9779,0.8914,1.0,0.9975,0.9721,0.8803
1.0,0.9746,0.8859,1.0,0.9675,0.9344,0.8942
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9877,0.9495,1.0,0.9313,0.742,0.4973
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9795,0.9201,1.0,0.948,0.8462,0.641
0.4913,0.7278,0.5298,0.5,0.4732,0.4216,0.3005
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.6992,0.896,0.7188,1.0,0.6414,0.493,0.3258
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9162,0.7571,1.0,0.6249,0.4322,0.269
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.7227,0.9112,0.7385,1.0,0.6881,0.5242,0.3503
0.4704,0.8254,0.6156,1.0,0.5436,0.5272,0.4099
1.0,0.9828,0.9216,1.0,0.985,0.9069,0.7292
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
