NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9535,0.8318,1.0,0.8511,0.6668,0.4601
1.0,0.9799,0.9306,1.0,0.8334,0.5784,0.3519
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.1461,0.5814,0.3656,0.25,0.2893,0.2751,0.1944
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9609,0.8754,1.0,0.7154,0.4767,0.2841
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9153,0.7764,1.0,0.6624,0.4432,0.2648
1.0,0.9651,0.8679,1.0,0.9691,0.8426,0.6122
0.5531,0.7831,0.4749,1.0,0.4453,0.3357,0.2447
0.4913,0.6784,0.4557,0.5,0.405,0.3111,0.2064
0.3392,0.6578,0.3384,1.0,0.2346,0.1693,0.1279
0.6548,0.8094,0.5466,1.0,0.5092,0.4005,0.2807
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9426,0.829,1.0,0.678,0.4658,0.282
0.8539,0.933,0.8003,1.0,0.6659,0.4494,0.2734
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.6844,0.838,0.5722,1.0,0.5851,0.4342,0.2941
0.4704,0.7787,0.4854,1.0,0.4966,0.4455,0.3425
0.8688,0.9313,0.7514,1.0,0.9012,0.8132,0.6371
0.3156,0.6008,0.3532,0.3333,0.3122,0.2616,0.1861
0.6548,0.8248,0.5816,1.0,0.5248,0.3935,0.2676
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.6844,0.8317,0.5641,1.0,0.5385,0.3991,0.2753
0.8539,0.8981,0.6931,1.0,0.7262,0.5269,0.3436
0.4852,0.8067,0.5862,1.0,0.4572,0.3511,0.2267
1.0,0.8854,0.6206,1.0,0.8089,0.6397,0.4663
0.786,0.8476,0.5523,1.0,0.7876,0.7006,0.5266
0.6844,0.8559,0.6077,1.0,0.6299,0.4957,0.35
1.0,0.9728,0.9038,1.0,0.8083,0.5677,0.3505
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9444,0.8258,1.0,0.7385,0.4929,0.2975
0.6608,0.7465,0.5883,0.5,0.4971,0.3632,0.2289
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6548,0.8544,0.6607,1.0,0.555,0.4126,0.264
1.0,0.9086,0.7071,1.0,0.7516,0.5486,0.3684
1.0,0.94,0.7754,1.0,0.9405,0.7678,0.5445
1.0,0.9635,0.8703,1.0,0.8524,0.6175,0.3931
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.3156,0.6664,0.4332,0.3333,0.3834,0.3786,0.2878
0.3156,0.6157,0.3635,0.3333,0.3507,0.2854,0.2016
0.7227,0.9253,0.7836,1.0,0.6466,0.4468,0.2744
1.0,0.9291,0.7661,1.0,0.7853,0.6086,0.4173
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.4913,0.6893,0.5033,0.5,0.4127,0.3011,0.1887
1.0,0.9313,0.77,1.0,0.8324,0.6175,0.406
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.7227,0.7684,0.4321,1.0,0.4936,0.3028,0.2069
0.5531,0.8449,0.6116,1.0,0.5185,0.3755,0.2434
1.0,0.9607,0.8574,1.0,0.9181,0.8119,0.6119
1.0,0.9569,0.837,1.0,0.9251,0.7396,0.5111
0.5531,0.8196,0.545,1.0,0.5231,0.4126,0.2931
0.6164,0.8019,0.5726,1.0,0.4299,0.3013,0.1884
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8806,0.7342,1.0,0.5338,0.3544,0.2087
0.5296,0.7433,0.5412,0.5,0.4935,0.4207,0.2985
0.8539,0.8728,0.5578,1.0,0.7788,0.699,0.6361
0.5531,0.8397,0.6043,1.0,0.4891,0.3345,0.2098
0.6992,0.8904,0.7015,1.0,0.6242,0.4509,0.2895
0.8304,0.9072,0.7472,1.0,0.6243,0.4361,0.2701
1.0,0.9389,0.7881,1.0,0.8373,0.6777,0.483
0.8304,0.8862,0.6993,1.0,0.5559,0.3658,0.2252
0.5087,0.765,0.4807,1.0,0.392,0.2856,0.1928
1.0,0.9523,0.8086,1.0,0.9605,0.829,0.6309
0.5148,0.7835,0.6137,0.5,0.6162,0.5322,0.3701
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.214,0.64,0.3751,0.5,0.3172,0.303,0.2339
0.6399,0.8737,0.6606,1.0,0.712,0.6974,0.5666
1.0,0.9544,0.8503,1.0,0.8261,0.5773,0.3561
0.6608,0.787,0.6386,0.5,0.6024,0.4762,0.317
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
0.6844,0.829,0.5284,1.0,0.6051,0.5028,0.3863
1.0,0.8976,0.6227,1.0,0.884,0.7658,0.6284
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5531,0.7774,0.453,1.0,0.4594,0.3404,0.25
0.8539,0.9221,0.7488,1.0,0.8022,0.6696,0.4894
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6548,0.8516,0.5594,1.0,0.6429,0.6364,0.5932
0.6399,0.8018,0.5155,1.0,0.5473,0.4263,0.3014
0.8539,0.8709,0.5571,1.0,0.8094,0.7509,0.6417
1.0,0.8752,0.5451,1.0,0.9561,0.8294,0.6354
1.0,0.9469,0.7988,1.0,0.9083,0.8206,0.6702
1.0,0.9641,0.8746,1.0,0.8288,0.5872,0.3683
0.6992,0.8944,0.7124,1.0,0.6646,0.5387,0.3732
1.0,0.9128,0.6893,1.0,0.8535,0.7752,0.6373
0.8688,0.9351,0.8056,1.0,0.6829,0.4448,0.2649
1.0,0.9377,0.7866,1.0,0.8491,0.6715,0.4603
0.8304,0.9055,0.7339,1.0,0.6793,0.4968,0.3217
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.6164,0.8289,0.6367,1.0,0.467,0.3289,0.2007
1.0,0.9714,0.9008,1.0,0.85,0.637,0.4087
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9841,0.9394,1.0,0.8829,0.6553,0.416
0.6608,0.8345,0.67,0.5,0.7275,0.6785,0.5118
1.0,0.9591,0.8788,1.0,0.6742,0.4205,0.2432
0.3392,0.6909,0.3475,1.0,0.3241,0.2606,0.2059
0.8688,0.9375,0.7923,1.0,0.7886,0.6022,0.4059
0.7227,0.9037,0.7425,1.0,0.5219,0.3303,0.1973
1.0,0.9466,0.793,1.0,0.9287,0.8089,0.6246
0.6399,0.8655,0.7036,1.0,0.5778,0.4353,0.2741
0.8539,0.8833,0.6764,1.0,0.5844,0.383,0.2423
1.0,0.9898,0.9572,1.0,0.9596,0.791,0.5432
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.8219,0.5881,1.0,0.511,0.3781,0.2454
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9353,0.7816,1.0,0.881,0.7992,0.6146
0.8304,0.8715,0.6503,1.0,0.5955,0.4195,0.2724
1.0,0.9541,0.8413,1.0,0.8553,0.7105,0.5076
0.5296,0.7507,0.5526,0.5,0.5226,0.4288,0.2983
1.0,0.9665,0.8863,1.0,0.7604,0.5243,0.3189
0.214,0.6167,0.365,0.5,0.2825,0.2643,0.1949
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.8539,0.896,0.6637,1.0,0.8155,0.655,0.4682
0.7227,0.913,0.7643,1.0,0.5433,0.3377,0.1982
0.4469,0.6729,0.4207,0.3333,0.4095,0.3765,0.2904
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6548,0.8436,0.6388,1.0,0.5076,0.3648,0.2299
0.4913,0.8005,0.6295,0.5,0.6,0.6021,0.4787
0.6992,0.8872,0.7097,1.0,0.5167,0.327,0.1942
1.0,0.9515,0.8268,1.0,0.8469,0.6451,0.4331
1.0,0.8962,0.6569,1.0,0.8552,0.6471,0.439
0.8539,0.8736,0.635,1.0,0.6528,0.4559,0.3026
0.6608,0.7864,0.6107,0.5,0.6408,0.5051,0.3407
0.6992,0.8511,0.6124,1.0,0.544,0.3688,0.2337
1.0,0.9275,0.7613,1.0,0.7649,0.5544,0.3668
0.7227,0.8429,0.5745,1.0,0.5692,0.3935,0.2649
0.4852,0.773,0.4484,1.0,0.45,0.4414,0.3943
1.0,0.8849,0.6427,1.0,0.7731,0.5596,0.3699
0.3392,0.7065,0.3697,1.0,0.3435,0.2933,0.2339
0.4469,0.6761,0.4537,0.3333,0.4253,0.3749,0.2726
0.6399,0.7892,0.5215,1.0,0.4352,0.3035,0.1999
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8513,0.5206,1.0,0.7218,0.6349,0.5434
0.6608,0.7957,0.7024,0.5,0.5983,0.4503,0.2796
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.7227,0.8968,0.7276,1.0,0.5171,0.3219,0.1921
1.0,0.9057,0.695,1.0,0.7817,0.5626,0.3772
0.8539,0.9037,0.7176,1.0,0.6533,0.4808,0.3177
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9501,0.8234,1.0,0.8383,0.6167,0.4059
0.786,0.8491,0.636,1.0,0.5874,0.4266,0.2756
1.0,0.9198,0.7299,1.0,0.8291,0.6101,0.4088
0.8539,0.936,0.8113,1.0,0.7215,0.4944,0.3003
0.4913,0.7985,0.5579,0.5,0.5107,0.5516,0.544
0.6992,0.8373,0.5922,1.0,0.4876,0.3159,0.1994
1.0,0.9564,0.8386,1.0,0.9193,0.725,0.4924
1.0,0.9684,0.8797,1.0,0.9135,0.7429,0.5159
0.8688,0.9669,0.8918,1.0,0.8433,0.6621,0.4376
0.8688,0.8797,0.6326,1.0,0.7064,0.5231,0.3618
0.786,0.8931,0.7138,1.0,0.7801,0.6888,0.5095
0.3836,0.6547,0.3387,0.5,0.3672,0.302,0.2397
0.8539,0.8942,0.6917,1.0,0.6614,0.4687,0.3022
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9848,0.9378,1.0,0.9433,0.7587,0.5142
0.786,0.8382,0.5698,1.0,0.6691,0.5641,0.4127
0.6608,0.8102,0.6838,0.5,0.6421,0.5485,0.3795
0.3836,0.7275,0.5278,0.5,0.4698,0.3986,0.2754
0.8539,0.943,0.8369,1.0,0.5837,0.3649,0.2104
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9416,0.819,1.0,0.8127,0.6235,0.4108
0.3392,0.6705,0.3025,1.0,0.3151,0.2562,0.2021
1.0,0.941,0.7707,1.0,0.984,0.8829,0.6804
1.0,0.9691,0.9026,1.0,0.7397,0.4795,0.2819
0.6844,0.8209,0.5397,1.0,0.5221,0.3833,0.2667
0.8688,0.9537,0.8519,1.0,0.7301,0.513,0.3159
0.6608,0.7623,0.6069,0.5,0.5402,0.4047,0.2595
0.8539,0.8788,0.6524,1.0,0.6345,0.4448,0.2897
1.0,0.9836,0.9413,1.0,0.8929,0.6556,0.412
1.0,0.9769,0.9075,1.0,0.9291,0.7389,0.5033
0.8688,0.939,0.8193,1.0,0.6256,0.407,0.2424
0.5087,0.7338,0.4287,1.0,0.3464,0.2426,0.1733
1.0,0.9166,0.7189,1.0,0.8149,0.6213,0.4283
0.7227,0.8868,0.707,1.0,0.5036,0.3102,0.1867
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9217,0.7615,1.0,0.6754,0.4614,0.2916
0.6608,0.8649,0.7841,0.5,0.769,0.7234,0.539
1.0,0.9153,0.68,1.0,0.9282,0.7984,0.6345
0.5087,0.7583,0.4557,1.0,0.4068,0.3183,0.2324
0.6164,0.8057,0.422,1.0,0.5411,0.5413,0.5092
1.0,0.9728,0.9035,1.0,0.8069,0.5698,0.3518
0.7227,0.9148,0.7396,1.0,0.7604,0.655,0.4898
0.4913,0.7076,0.5254,0.5,0.4533,0.3452,0.2209
0.8304,0.8896,0.7067,1.0,0.5598,0.3706,0.2277
0.6844,0.8336,0.5456,1.0,0.6005,0.5021,0.3852
0.8688,0.8911,0.6889,1.0,0.6539,0.4258,0.2612
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9908,0.9615,1.0,0.9375,0.7495,0.5011
0.7227,0.9149,0.7718,1.0,0.5543,0.3372,0.1952
0.5087,0.7633,0.4881,1.0,0.3585,0.25,0.1672
1.0,0.9148,0.68,1.0,0.9509,0.821,0.624
0.6992,0.8796,0.6731,1.0,0.6113,0.4347,0.2797
1.0,0.8753,0.559,1.0,0.9174,0.7806,0.5958
0.4852,0.7257,0.4127,1.0,0.3474,0.2861,0.2214
1.0,0.9393,0.7765,1.0,0.898,0.759,0.5682
0.8688,0.8579,0.5852,1.0,0.6646,0.4629,0.3179
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.8495,0.5163,1.0,0.7924,0.6701,0.5223
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.6992,0.8416,0.5849,1.0,0.5455,0.3855,0.2544
0.6399,0.8104,0.566,1.0,0.4601,0.3314,0.2149
0.7227,0.8496,0.6189,1.0,0.4969,0.3097,0.1972
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9898,0.953,1.0,0.9991,0.9671,0.8181
0.6399,0.8091,0.5461,1.0,0.523,0.4059,0.28
0.786,0.8793,0.7151,1.0,0.6322,0.468,0.2989
1.0,0.9324,0.7764,1.0,0.8564,0.6273,0.4016
0.8539,0.893,0.6926,1.0,0.6255,0.435,0.2787
0.5531,0.8435,0.6067,1.0,0.5072,0.372,0.2453
0.8304,0.894,0.7094,1.0,0.6377,0.4851,0.3218
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9348,0.7578,1.0,0.9293,0.7512,0.5352
0.5531,0.879,0.7,1.0,0.4943,0.3356,0.2026
0.6844,0.8525,0.6154,1.0,0.5649,0.4072,0.2663
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.8778,0.5648,1.0,0.8082,0.7569,0.6598
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9388,0.816,1.0,0.6897,0.4443,0.2643
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9039,0.6502,1.0,0.9042,0.7746,0.605
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8548,0.6282,1.0,0.5321,0.3827,0.2479
1.0,0.9102,0.692,1.0,0.8526,0.6595,0.4599
1.0,0.912,0.7231,1.0,0.7242,0.5292,0.3565
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6548,0.8449,0.6333,1.0,0.5428,0.3966,0.2555
0.8688,0.7856,0.3643,1.0,0.6723,0.5047,0.3873
1.0,0.96,0.8315,1.0,0.9649,0.8931,0.7635
0.8304,0.9189,0.7836,1.0,0.6681,0.493,0.3106
0.8304,0.8965,0.7075,1.0,0.6895,0.5369,0.3651
0.6548,0.8613,0.6806,1.0,0.54,0.3831,0.2366
0.8304,0.8612,0.6023,1.0,0.651,0.5339,0.4107
0.8688,0.9232,0.7809,1.0,0.6126,0.3859,0.2293
0.8304,0.8944,0.6991,1.0,0.7203,0.5967,0.4218
0.5148,0.7372,0.5558,0.5,0.4894,0.3878,0.2555
0.6844,0.8759,0.6869,1.0,0.498,0.3238,0.1948
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.3392,0.6615,0.3426,1.0,0.2449,0.171,0.1276
1.0,0.9772,0.9208,1.0,0.8355,0.6166,0.388
0.214,0.6044,0.3505,0.5,0.2722,0.2361,0.1678
1.0,0.8948,0.6062,1.0,0.8885,0.7484,0.6318
0.3452,0.6476,0.3941,0.5,0.3423,0.3037,0.2203
0.786,0.7828,0.4319,1.0,0.5889,0.4525,0.3401
1.0,0.9563,0.8211,1.0,0.9701,0.8739,0.6949
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8688,0.8838,0.6191,1.0,0.8032,0.6551,0.483
1.0,0.9237,0.7141,1.0,0.9367,0.8063,0.6104
1.0,0.9598,0.8509,1.0,0.9228,0.7309,0.4994
0.4852,0.795,0.5655,1.0,0.4099,0.304,0.1927
0.3601,0.653,0.3921,0.5,0.3546,0.2962,0.2154
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9336,0.7666,1.0,0.8395,0.6643,0.4714
0.8688,0.8709,0.6145,1.0,0.6808,0.4857,0.3332
1.0,0.9066,0.6643,1.0,0.8977,0.8121,0.6566
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.3392,0.7156,0.3663,1.0,0.3457,0.328,0.2917
0.3601,0.6815,0.4741,0.5,0.392,0.327,0.219
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3452,0.5978,0.3169,0.5,0.2715,0.2312,0.1737
0.8688,0.9006,0.6594,1.0,0.8616,0.725,0.5394
0.8539,0.9401,0.8244,1.0,0.6888,0.4568,0.2734
1.0,0.9465,0.7808,1.0,0.9889,0.9046,0.7167
0.3156,0.5545,0.2759,0.3333,0.2469,0.2074,0.1592
1.0,0.9565,0.8631,1.0,0.7647,0.5091,0.3035
0.5148,0.7378,0.4857,0.5,0.5211,0.4591,0.3378
0.6992,0.8652,0.6253,1.0,0.6425,0.5074,0.3565
0.5087,0.728,0.3889,1.0,0.3967,0.2945,0.2149
0.5296,0.7015,0.5061,0.5,0.4148,0.2923,0.1843
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9426,0.829,1.0,0.678,0.4658,0.282
0.8304,0.8875,0.6698,1.0,0.714,0.5701,0.4069
0.7227,0.8781,0.6545,1.0,0.6357,0.4759,0.3207
0.5087,0.7597,0.404,1.0,0.5416,0.4421,0.3199
0.8304,0.883,0.6798,1.0,0.6283,0.4319,0.2746
0.6608,0.7514,0.5806,0.5,0.5339,0.3902,0.2487
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8304,0.9161,0.7634,1.0,0.74,0.6128,0.43
0.6992,0.8648,0.6306,1.0,0.6066,0.4644,0.3207
0.3601,0.6547,0.4097,0.5,0.3598,0.2895,0.1991
1.0,0.9041,0.6749,1.0,0.8574,0.651,0.4473
0.3008,0.5743,0.313,0.3333,0.2716,0.239,0.1773
0.4913,0.7831,0.5234,0.5,0.5722,0.5879,0.4996
0.786,0.8862,0.6811,1.0,0.81,0.7375,0.5536
0.1312,0.5197,0.2523,0.2,0.1671,0.2025,0.1773
0.8539,0.8317,0.4924,1.0,0.7325,0.5697,0.4116
0.4704,0.7381,0.4381,1.0,0.3918,0.2933,0.2046
1.0,0.9171,0.7385,1.0,0.7222,0.5139,0.3361
0.5531,0.8539,0.6472,1.0,0.4527,0.3123,0.194
0.6608,0.8009,0.7003,0.5,0.6332,0.4775,0.3012
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
0.4469,0.6593,0.5033,0.3333,0.395,0.3099,0.1958
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.8688,0.8942,0.681,1.0,0.7009,0.4845,0.3124
0.4469,0.6529,0.4624,0.3333,0.3988,0.3215,0.2112
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9836,0.9322,1.0,0.9355,0.754,0.5141
1.0,0.9301,0.766,1.0,0.8488,0.6952,0.4883
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.8931,0.6278,1.0,0.7884,0.7065,0.637
1.0,0.9526,0.837,1.0,0.8618,0.6319,0.4042
0.8539,0.9165,0.7459,1.0,0.7905,0.5844,0.3783
1.0,0.9267,0.7134,1.0,0.9421,0.8196,0.6449
0.8688,0.8948,0.6316,1.0,0.8178,0.707,0.6038
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9129,0.7337,1.0,0.7085,0.5189,0.3422
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9473,0.8279,1.0,0.7704,0.5311,0.3284
1.0,0.9835,0.9407,1.0,0.9423,0.7432,0.488
0.5087,0.7328,0.3665,1.0,0.439,0.3528,0.2758
1.0,0.9338,0.741,1.0,0.952,0.8746,0.7074
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5148,0.7583,0.5744,0.5,0.5292,0.4656,0.3302
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9566,0.8463,1.0,0.8484,0.6582,0.4434
1.0,0.9379,0.774,1.0,0.8849,0.6939,0.4847
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9687,0.8844,1.0,0.9009,0.6821,0.4459
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.786,0.7988,0.4693,1.0,0.663,0.5131,0.3546
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9145,0.7583,1.0,0.586,0.3903,0.2369
1.0,0.9726,0.887,1.0,0.9666,0.8468,0.6372
0.5531,0.8296,0.5887,1.0,0.4486,0.3249,0.214
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8605,0.6064,1.0,0.6909,0.6788,0.5785
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.4704,0.7493,0.4004,1.0,0.4338,0.4197,0.3553
0.8304,0.8702,0.6305,1.0,0.6603,0.5032,0.3547
1.0,0.9838,0.9423,1.0,0.9141,0.688,0.4383
0.8688,0.8918,0.6527,1.0,0.7552,0.608,0.4541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.892,0.7248,1.0,0.5185,0.3401,0.2026
1.0,0.9528,0.8099,1.0,0.9541,0.8139,0.6177
1.0,0.9636,0.8617,1.0,0.9263,0.8639,0.7083
0.8688,0.9247,0.7664,1.0,0.6984,0.5044,0.3263
0.8688,0.9379,0.7986,1.0,0.8133,0.774,0.6688
0.8539,0.8419,0.5171,1.0,0.7305,0.5493,0.4067
1.0,0.9316,0.7411,1.0,0.9428,0.7974,0.5919
0.3008,0.6545,0.4058,0.3333,0.3549,0.3711,0.2919
0.6992,0.8481,0.5992,1.0,0.5613,0.3907,0.2568
0.5148,0.7456,0.5981,0.5,0.4959,0.3774,0.2367
0.6399,0.7675,0.3683,1.0,0.5578,0.4815,0.3993
1.0,0.9119,0.7094,1.0,0.824,0.6257,0.4224
0.6992,0.8664,0.6544,1.0,0.514,0.352,0.2224
0.214,0.5688,0.1805,0.5,0.2298,0.1887,0.155
0.6844,0.8252,0.5696,1.0,0.468,0.3102,0.1983
0.2773,0.6002,0.3731,0.25,0.2994,0.2966,0.2198
0.5148,0.7301,0.4692,0.5,0.4916,0.4404,0.3343
0.8304,0.8387,0.5454,1.0,0.6223,0.4947,0.3778
0.0,0.4429,0.1775,0.1111,0.0674,0.1244,0.1296
0.3008,0.6035,0.3957,0.3333,0.3064,0.2699,0.1826
