NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9718,0.8984,1.0,0.8282,0.6019,0.3803
0.8304,0.9443,0.8539,1.0,0.7897,0.6202,0.4059
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9789,0.9229,1.0,0.8653,0.6481,0.4143
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9766,0.9144,1.0,0.8422,0.6103,0.383
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.948,0.8369,1.0,0.8137,0.6551,0.4478
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.5148,0.837,0.6983,0.5,0.6629,0.6695,0.5462
0.8688,0.932,0.7639,1.0,0.8356,0.7597,0.6364
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9593,0.8688,1.0,0.7419,0.5209,0.3191
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9045,0.7844,1.0,0.7132,0.5646,0.3702
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9676,0.8911,1.0,0.7884,0.5674,0.3528
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9698,0.8955,1.0,0.797,0.5682,0.3522
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9636,0.8746,1.0,0.7845,0.5556,0.3465
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9802,0.9158,1.0,0.9708,0.8306,0.6021
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9747,0.9036,1.0,0.8895,0.6917,0.46
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9699,0.8933,1.0,0.8813,0.7094,0.483
1.0,0.9739,0.8943,1.0,0.9482,0.8464,0.656
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9596,0.851,1.0,0.8663,0.68,0.4664
1.0,0.9684,0.8875,1.0,0.8847,0.7254,0.5037
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8304,0.9249,0.7976,1.0,0.6827,0.4996,0.3127
1.0,0.9565,0.8319,1.0,0.9118,0.7785,0.5956
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
1.0,0.955,0.8318,1.0,0.9039,0.7908,0.611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9904,0.9559,1.0,0.9844,0.8848,0.6716
0.6608,0.8333,0.7517,0.5,0.7003,0.5872,0.3951
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.6608,0.808,0.6942,0.5,0.6326,0.5336,0.3604
1.0,0.9739,0.8991,1.0,0.9132,0.7509,0.5265
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9844,0.9358,1.0,0.9383,0.7567,0.515
0.8688,0.9536,0.841,1.0,0.8589,0.7265,0.528
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6992,0.9102,0.7537,1.0,0.7199,0.6054,0.4288
1.0,0.9904,0.951,1.0,0.9989,0.9796,0.8844
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
1.0,0.9708,0.8887,1.0,0.8884,0.6816,0.453
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9796,0.9223,1.0,0.8715,0.6462,0.4123
0.8304,0.908,0.744,1.0,0.6882,0.5338,0.3555
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9883,0.9383,1.0,0.9998,0.9895,0.9184
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.98,0.9235,1.0,0.9,0.7036,0.4661
1.0,0.9392,0.7948,1.0,0.7924,0.6013,0.4054
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9407,0.8179,1.0,0.6702,0.4559,0.2776
0.8688,0.9532,0.8404,1.0,0.8431,0.6768,0.467
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9393,0.7871,1.0,0.8391,0.697,0.5187
1.0,0.9901,0.9589,1.0,0.9452,0.7702,0.5238
1.0,0.9739,0.9097,1.0,0.7784,0.5322,0.3212
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7548,0.6012,0.5,0.5142,0.4084,0.265
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.6164,0.8687,0.703,1.0,0.6562,0.6209,0.4741
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9875,0.95,1.0,0.9059,0.6909,0.4466
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
0.786,0.8712,0.6918,1.0,0.6322,0.5127,0.3497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9727,0.8889,1.0,0.9379,0.7776,0.5575
0.6399,0.8449,0.648,1.0,0.5141,0.3719,0.2329
1.0,0.9732,0.9032,1.0,0.8314,0.6054,0.3818
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8304,0.9376,0.8366,1.0,0.7337,0.552,0.3493
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8304,0.9324,0.8244,1.0,0.7377,0.5775,0.3758
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
0.6844,0.8991,0.7409,1.0,0.6072,0.4391,0.2739
0.8539,0.9252,0.7396,1.0,0.8508,0.7544,0.6111
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9871,0.9407,1.0,0.9881,0.8964,0.6917
0.8539,0.9405,0.8225,1.0,0.7049,0.5046,0.3136
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
1.0,0.9733,0.8933,1.0,0.9314,0.7799,0.561
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8688,0.9651,0.8824,1.0,0.8865,0.7694,0.5628
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9601,0.8462,1.0,0.9199,0.8362,0.7018
0.8539,0.9449,0.8311,1.0,0.7432,0.543,0.3434
0.6608,0.8581,0.7203,0.5,0.7588,0.7204,0.5708
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9836,0.9318,1.0,0.9568,0.8086,0.5753
0.8688,0.9435,0.805,1.0,0.8491,0.7337,0.5604
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9825,0.9329,1.0,0.9212,0.7536,0.5172
0.8688,0.91,0.7153,1.0,0.7524,0.6447,0.516
0.4469,0.6861,0.5494,0.3333,0.4402,0.3635,0.2336
1.0,0.9749,0.9069,1.0,0.8656,0.6368,0.4068
1.0,0.9698,0.8872,1.0,0.8973,0.7261,0.501
1.0,0.9796,0.921,1.0,0.8909,0.6746,0.4381
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9747,0.9022,1.0,0.9187,0.7685,0.5477
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9659,0.8553,1.0,0.9535,0.9056,0.8066
0.8304,0.9283,0.8061,1.0,0.7685,0.6581,0.4658
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.6399,0.885,0.7184,1.0,0.6893,0.6649,0.5357
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.8867,0.6703,1.0,0.6693,0.5548,0.4125
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9812,0.9213,1.0,0.9607,0.8475,0.6405
0.8688,0.9355,0.8036,1.0,0.6605,0.4485,0.2745
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9768,0.9067,1.0,0.9377,0.7761,0.5462
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.982,0.9314,1.0,0.8782,0.6505,0.414
1.0,0.989,0.9539,1.0,0.9497,0.7869,0.5447
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.9554,0.8071,1.0,0.9537,0.8948,0.8122
0.8688,0.9513,0.8258,1.0,0.8866,0.7869,0.6103
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9918,0.965,1.0,0.9521,0.7742,0.5248
0.2773,0.6132,0.4554,0.25,0.3358,0.2937,0.1922
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
0.8539,0.9541,0.8602,1.0,0.8442,0.7382,0.5396
0.8304,0.9562,0.8909,1.0,0.854,0.7867,0.5899
1.0,0.979,0.9179,1.0,0.9051,0.6987,0.4621
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9829,0.9316,1.0,0.9116,0.7074,0.4669
0.8539,0.9428,0.8244,1.0,0.7389,0.5395,0.3419
1.0,0.9872,0.9496,1.0,0.9003,0.6914,0.4481
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9281,0.7993,1.0,0.7384,0.5625,0.3666
1.0,0.9723,0.8977,1.0,0.8522,0.6334,0.4074
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.951,0.834,1.0,0.8487,0.7192,0.5258
1.0,0.9768,0.9201,1.0,0.8989,0.7452,0.5154
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9536,0.8479,1.0,0.7341,0.5056,0.3112
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9802,0.9107,1.0,0.9822,0.9252,0.7912
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
0.8304,0.9117,0.7395,1.0,0.7552,0.6535,0.4927
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9268,0.7436,1.0,0.8324,0.678,0.5094
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9609,0.8617,1.0,0.8826,0.7656,0.5704
0.6399,0.845,0.6537,1.0,0.5123,0.3762,0.2355
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.6548,0.8652,0.6848,1.0,0.595,0.4573,0.2974
0.4704,0.7913,0.5689,1.0,0.4079,0.3064,0.1941
1.0,0.9849,0.9372,1.0,0.9517,0.7952,0.5586
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9627,0.8751,1.0,0.8544,0.6768,0.455
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9828,0.9308,1.0,0.9222,0.7316,0.4912
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9903,0.961,1.0,0.9101,0.6974,0.4501
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9569,0.8453,1.0,0.896,0.8206,0.6673
1.0,0.9838,0.9387,1.0,0.8735,0.6564,0.4189
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
0.5531,0.8887,0.7272,1.0,0.5535,0.3931,0.241
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9594,0.8463,1.0,0.8909,0.7151,0.5041
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9297,0.7726,1.0,0.7856,0.6577,0.4844
1.0,0.9851,0.9394,1.0,0.9262,0.7365,0.4941
0.786,0.9173,0.8167,1.0,0.771,0.6534,0.4503
0.786,0.8635,0.6803,1.0,0.5716,0.4185,0.2658
1.0,0.9517,0.8359,1.0,0.8212,0.6505,0.4445
1.0,0.9635,0.8408,1.0,0.9777,0.8895,0.7426
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9714,0.9022,1.0,0.8204,0.6076,0.3846
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9898,0.9595,1.0,0.8905,0.6662,0.4224
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9667,0.8728,1.0,0.9262,0.8732,0.7387
1.0,0.9717,0.8939,1.0,0.9092,0.7488,0.5241
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9626,0.8614,1.0,0.8955,0.7649,0.5683
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.941,0.8155,1.0,0.728,0.5325,0.3396
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9763,0.9091,1.0,0.9045,0.7183,0.4853
0.6164,0.8401,0.65,1.0,0.5694,0.4921,0.3442
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.3452,0.825,0.6559,0.5,0.5442,0.6337,0.6026
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,0.9545,0.8311,1.0,0.8794,0.7188,0.5185
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9509,0.8499,1.0,0.776,0.5852,0.3763
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9604,0.8686,1.0,0.7452,0.517,0.3166
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9922,0.9687,1.0,0.9693,0.8557,0.6295
1.0,0.9915,0.9631,1.0,0.9739,0.8295,0.5871
0.6608,0.8382,0.7546,0.5,0.7091,0.6101,0.4195
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,0.9831,0.9314,1.0,0.9325,0.7536,0.5142
0.8539,0.9321,0.7841,1.0,0.7838,0.6209,0.4294
1.0,0.9956,0.977,1.0,0.9994,0.9889,0.9189
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,0.9914,0.9648,1.0,0.9302,0.7266,0.4761
1.0,0.9927,0.9639,1.0,0.9988,0.9643,0.8137
1.0,0.9958,0.9807,1.0,0.9786,0.853,0.6153
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9897,0.9577,1.0,0.9258,0.7226,0.4745
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
1.0,0.9632,0.8658,1.0,0.8777,0.7111,0.4947
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.786,0.8924,0.7528,1.0,0.6692,0.52,0.3375
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.983,0.9348,1.0,0.8791,0.6532,0.4154
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9632,0.8591,1.0,0.9168,0.7999,0.6116
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9302,0.7393,1.0,0.8858,0.7506,0.6111
0.6608,0.8224,0.7016,0.5,0.6886,0.5769,0.3993
0.8688,0.9156,0.748,1.0,0.6535,0.4587,0.2932
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8411,0.6489,1.0,0.5064,0.375,0.2353
0.786,0.9041,0.719,1.0,0.7869,0.7431,0.64
1.0,0.9802,0.9236,1.0,0.9289,0.7833,0.5563
1.0,0.9721,0.8887,1.0,0.925,0.7461,0.5185
1.0,0.9952,0.9767,1.0,0.9923,0.9078,0.6966
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,0.9894,0.9549,1.0,0.9518,0.7876,0.5448
1.0,0.9706,0.8785,1.0,0.9523,0.8881,0.7416
0.8539,0.9319,0.7967,1.0,0.7113,0.527,0.3379
1.0,0.9774,0.9152,1.0,0.9427,0.8736,0.6943
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9815,0.9231,1.0,0.9451,0.7855,0.5534
1.0,0.9854,0.9411,1.0,0.924,0.7369,0.4954
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9706,0.8912,1.0,0.8817,0.7054,0.482
1.0,0.9416,0.8068,1.0,0.76,0.5542,0.3599
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6608,0.8857,0.8502,0.5,0.7838,0.7786,0.6021
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8304,0.9396,0.8434,1.0,0.7914,0.6806,0.478
1.0,0.9754,0.9031,1.0,0.9372,0.8123,0.6014
1.0,0.9902,0.9566,1.0,0.9758,0.8401,0.6039
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9738,0.8899,1.0,0.958,0.851,0.6651
1.0,0.9806,0.9185,1.0,0.9551,0.7994,0.5693
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.918,0.7755,1.0,0.6423,0.4478,0.2754
1.0,0.9534,0.826,1.0,0.8877,0.7323,0.5327
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8613,0.6878,1.0,0.5724,0.4273,0.2701
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9718,0.9081,1.0,0.9104,0.841,0.6537
0.6164,0.821,0.6168,1.0,0.4813,0.3643,0.2316
0.8539,0.9653,0.8949,1.0,0.8879,0.8359,0.6632
0.7227,0.9136,0.7503,1.0,0.6983,0.5566,0.3804
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.988,0.9535,1.0,0.8909,0.6625,0.4195
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7772,0.6495,0.5,0.5616,0.4286,0.2713
0.7227,0.9066,0.7379,1.0,0.6049,0.4268,0.268
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.941,0.7689,1.0,0.9184,0.8119,0.7274
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9482,0.7954,1.0,0.9254,0.8137,0.6737
0.6992,0.9107,0.7635,1.0,0.6249,0.4477,0.2771
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.786,0.9159,0.7892,1.0,0.8008,0.7256,0.5473
0.8539,0.9232,0.7573,1.0,0.7895,0.6986,0.5413
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.992,0.9681,1.0,0.9711,0.8667,0.6465
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9548,0.8516,1.0,0.7647,0.5491,0.3446
0.6608,0.8884,0.7739,0.5,0.7867,0.8126,0.7
1.0,0.9722,0.9036,1.0,0.8023,0.5721,0.3538
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8304,0.9128,0.7631,1.0,0.6308,0.4448,0.2748
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9469,0.801,1.0,0.8904,0.7417,0.5516
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9592,0.8646,1.0,0.7965,0.5894,0.3764
0.8304,0.9474,0.86,1.0,0.8295,0.7272,0.523
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9045,0.7454,1.0,0.5787,0.3964,0.2407
0.8688,0.9557,0.8583,1.0,0.7335,0.5161,0.3173
1.0,0.9855,0.9465,1.0,0.9508,0.8594,0.6544
0.6992,0.9107,0.7635,1.0,0.6249,0.4477,0.2771
0.8688,0.9564,0.8436,1.0,0.8944,0.8228,0.6674
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9981,0.9898,1.0,0.9997,0.9809,0.859
1.0,0.9732,0.8876,1.0,0.9469,0.9322,0.8692
1.0,0.9691,0.8498,1.0,0.9956,0.9609,0.8825
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.985,0.9391,1.0,0.9244,0.736,0.4945
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9866,0.9402,1.0,0.9796,0.8665,0.648
1.0,0.965,0.8808,1.0,0.7841,0.5617,0.3501
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9676,0.8849,1.0,0.8235,0.5946,0.3759
0.8304,0.9188,0.7621,1.0,0.7647,0.6296,0.4466
1.0,0.9904,0.9541,1.0,0.9937,0.9289,0.7484
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9587,0.8666,1.0,0.7424,0.5192,0.3179
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9862,0.9466,1.0,0.8866,0.659,0.4181
0.3156,0.6568,0.4798,0.3333,0.3862,0.3344,0.223
