NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9807,0.9239,1.0,0.9132,0.7261,0.4901
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9549,0.8443,1.0,0.8073,0.6052,0.3962
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8539,0.937,0.8027,1.0,0.7851,0.6318,0.4376
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9561,0.8286,1.0,0.9227,0.7775,0.5778
0.8304,0.9194,0.7517,1.0,0.7817,0.7388,0.6333
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8304,0.9114,0.756,1.0,0.6563,0.479,0.3038
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.2773,0.6722,0.4829,0.25,0.3873,0.4052,0.3101
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9811,0.9193,1.0,0.9612,0.8262,0.6064
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9906,0.9606,1.0,0.9402,0.7491,0.4998
1.0,0.9378,0.7844,1.0,0.8434,0.742,0.5988
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.885,0.7139,1.0,0.6951,0.602,0.4387
1.0,0.9806,0.9233,1.0,0.9239,0.7485,0.5124
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9761,0.9085,1.0,0.8817,0.668,0.4353
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.966,0.8897,1.0,0.7567,0.5297,0.3224
0.8688,0.9172,0.7385,1.0,0.7633,0.682,0.5552
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
1.0,0.979,0.9098,1.0,0.9659,0.8517,0.6487
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9818,0.9317,1.0,0.853,0.6184,0.3868
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,0.9906,0.9569,1.0,0.9886,0.8888,0.6711
1.0,0.9661,0.8829,1.0,0.8279,0.6279,0.4077
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9847,0.9426,1.0,0.8627,0.6233,0.388
0.8304,0.9414,0.8448,1.0,0.7635,0.5876,0.3786
1.0,0.9794,0.9157,1.0,0.9432,0.7644,0.5274
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.901,0.7468,1.0,0.5771,0.3992,0.2421
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8934,0.7393,1.0,0.7137,0.6342,0.4676
1.0,0.9826,0.9285,1.0,0.9431,0.7882,0.5564
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.945,0.8262,1.0,0.819,0.6489,0.4409
1.0,0.981,0.9066,1.0,0.9994,0.9767,0.8631
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9465,0.8347,1.0,0.8075,0.6539,0.4477
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.972,0.8978,1.0,0.8494,0.6347,0.4085
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8304,0.958,0.8566,1.0,0.8708,0.8996,0.8547
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9634,0.8792,1.0,0.7499,0.5227,0.3193
1.0,0.9775,0.9147,1.0,0.8941,0.6984,0.4636
0.8539,0.9296,0.791,1.0,0.7475,0.6039,0.4144
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9304,0.8123,1.0,0.6649,0.4655,0.2829
0.6992,0.9114,0.756,1.0,0.7303,0.6254,0.4493
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9205,0.7343,1.0,0.7925,0.6559,0.4953
1.0,0.9874,0.9472,1.0,0.9421,0.7633,0.5195
0.8688,0.9561,0.8575,1.0,0.7386,0.5138,0.3153
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.966,0.8831,1.0,0.7892,0.5616,0.3493
0.7227,0.8983,0.6952,1.0,0.7097,0.5999,0.4554
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9236,0.7671,1.0,0.7382,0.5866,0.4054
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
0.8688,0.9379,0.8101,1.0,0.6648,0.452,0.276
1.0,0.9666,0.8838,1.0,0.8152,0.5973,0.3787
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9808,0.9303,1.0,0.9288,0.8021,0.5792
0.6608,0.7723,0.6552,0.5,0.5419,0.394,0.2414
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9561,0.8532,1.0,0.7653,0.5481,0.3443
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8684,0.6964,1.0,0.5824,0.4292,0.2704
0.8539,0.9147,0.7063,1.0,0.8312,0.7261,0.5886
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9706,0.8798,1.0,0.9478,0.8445,0.6604
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9539,0.8332,1.0,0.8745,0.7335,0.5388
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.963,0.8653,1.0,0.8942,0.7596,0.5531
0.8688,0.9527,0.8437,1.0,0.7834,0.5783,0.3711
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9256,0.7441,1.0,0.8185,0.7334,0.6339
1.0,0.9579,0.8575,1.0,0.7731,0.5459,0.3422
1.0,0.9505,0.8081,1.0,0.9135,0.7761,0.5947
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
1.0,0.9703,0.8888,1.0,0.9086,0.7715,0.5621
1.0,0.977,0.9039,1.0,0.9547,0.8142,0.599
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8539,0.9434,0.8205,1.0,0.8183,0.6823,0.4852
1.0,0.9708,0.8795,1.0,0.952,0.801,0.5857
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
1.0,0.9731,0.9007,1.0,0.8566,0.6353,0.4073
1.0,0.9968,0.986,1.0,0.9596,0.7862,0.5322
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
0.8539,0.9508,0.8507,1.0,0.7285,0.5158,0.3173
1.0,0.9449,0.8026,1.0,0.8584,0.7017,0.5065
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9028,0.7933,0.5,0.7726,0.8209,0.7691
0.8539,0.9445,0.8385,1.0,0.7982,0.6745,0.4737
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9798,0.9259,1.0,0.8644,0.6501,0.4161
0.8304,0.9314,0.7936,1.0,0.8187,0.7291,0.5601
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9589,0.8483,1.0,0.8788,0.6757,0.4607
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9835,0.9286,1.0,0.969,0.8537,0.6434
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9234,0.7424,1.0,0.7986,0.6446,0.4816
1.0,0.9899,0.9597,1.0,0.9127,0.6962,0.4486
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8688,0.955,0.854,1.0,0.7608,0.5506,0.3463
0.8539,0.9418,0.78,1.0,0.8692,0.8422,0.7869
1.0,0.9702,0.8789,1.0,0.9442,0.8291,0.6339
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9929,0.9692,1.0,0.953,0.7765,0.5266
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9811,0.9228,1.0,0.9402,0.7845,0.5542
1.0,0.9828,0.9306,1.0,0.9472,0.8168,0.5962
1.0,0.9774,0.9139,1.0,0.8904,0.6976,0.4645
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
0.786,0.9082,0.8002,1.0,0.7074,0.5426,0.346
1.0,0.9932,0.9722,1.0,0.9186,0.7029,0.4521
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9737,0.9045,1.0,0.8325,0.6054,0.3818
1.0,0.9751,0.9129,1.0,0.8513,0.6442,0.4142
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.8274,0.6717,0.5,0.6779,0.6231,0.4783
1.0,0.9648,0.8754,1.0,0.8749,0.7172,0.4999
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.916,0.7526,1.0,0.802,0.7872,0.6914
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.6992,0.8998,0.7161,1.0,0.7132,0.6325,0.4857
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9824,0.9272,1.0,0.9531,0.8178,0.5936
1.0,0.97,0.8651,1.0,0.9864,0.9162,0.758
0.8688,0.9672,0.8897,1.0,0.896,0.7883,0.583
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.7227,0.9132,0.7593,1.0,0.5807,0.3933,0.2392
0.7227,0.919,0.7679,1.0,0.6575,0.4797,0.3047
0.6608,0.8043,0.7074,0.5,0.6255,0.4848,0.3086
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
1.0,0.9819,0.9244,1.0,0.9488,0.7866,0.5531
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9779,0.9243,1.0,0.8838,0.7045,0.4698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9041,0.7663,1.0,0.7525,0.6405,0.4541
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9783,0.9171,1.0,0.882,0.6731,0.4391
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
1.0,0.9799,0.9096,1.0,0.9832,0.8888,0.6991
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9784,0.9138,1.0,0.9265,0.7611,0.5308
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8976,0.7708,1.0,0.6638,0.4965,0.3123
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.9703,0.8821,1.0,0.9205,0.7408,0.5162
1.0,0.9867,0.9461,1.0,0.9331,0.741,0.495
1.0,0.9812,0.928,1.0,0.901,0.7061,0.468
0.6399,0.8285,0.6085,1.0,0.5043,0.3889,0.2562
1.0,0.9606,0.8601,1.0,0.8461,0.6645,0.4502
1.0,0.9751,0.8877,1.0,0.9833,0.9184,0.7771
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9549,0.8629,1.0,0.7876,0.5916,0.3785
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9866,0.9484,1.0,0.8896,0.6596,0.4176
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.7957,0.7024,0.5,0.5983,0.4503,0.2796
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
1.0,0.9813,0.9161,1.0,0.9816,0.9163,0.764
0.8539,0.9628,0.8899,1.0,0.8679,0.7459,0.5293
0.8539,0.9213,0.7567,1.0,0.7319,0.5568,0.3759
0.5296,0.7669,0.6458,0.5,0.5314,0.3938,0.2423
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
0.8688,0.9319,0.7879,1.0,0.7099,0.5166,0.3325
1.0,0.9615,0.8587,1.0,0.8916,0.7635,0.5673
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9718,0.903,1.0,0.7989,0.5727,0.3547
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
1.0,0.9693,0.8837,1.0,0.888,0.702,0.4775
0.8688,0.9539,0.853,1.0,0.7771,0.584,0.376
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.976,0.8905,1.0,0.99,0.9117,0.7389
0.6992,0.8868,0.7066,1.0,0.5443,0.3796,0.235
0.786,0.9076,0.783,1.0,0.7437,0.6889,0.5198
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
1.0,0.9952,0.9791,1.0,0.9549,0.7821,0.5305
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9706,0.8835,1.0,0.9288,0.7953,0.5922
1.0,0.994,0.9728,1.0,0.9743,0.8341,0.5922
0.8304,0.9402,0.8383,1.0,0.7867,0.6372,0.4289
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8688,0.9666,0.8898,1.0,0.8721,0.7265,0.5071
1.0,0.9715,0.8911,1.0,0.8927,0.6833,0.4529
1.0,0.9795,0.8983,1.0,0.9994,0.9802,0.8802
1.0,0.9865,0.9488,1.0,0.8647,0.6268,0.3901
1.0,0.981,0.925,1.0,0.9096,0.7037,0.4642
1.0,0.9693,0.8643,1.0,0.9789,0.9002,0.7468
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9897,0.9577,1.0,0.9258,0.7226,0.4745
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
0.5296,0.8183,0.6738,0.5,0.6459,0.601,0.4533
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.6844,0.8841,0.6973,1.0,0.6182,0.4829,0.3223
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9552,0.8544,1.0,0.7961,0.6112,0.402
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
1.0,0.9793,0.9221,1.0,0.8665,0.647,0.4139
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
1.0,0.9834,0.9271,1.0,0.9735,0.8565,0.6421
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9443,0.805,1.0,0.8816,0.8158,0.6636
0.7227,0.9028,0.7146,1.0,0.6933,0.5552,0.39
0.6844,0.8803,0.6903,1.0,0.5907,0.4494,0.2941
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9258,0.7617,1.0,0.8145,0.7707,0.6679
1.0,0.9887,0.9519,1.0,0.9599,0.8046,0.5639
0.4852,0.8055,0.5449,1.0,0.5033,0.481,0.4018
1.0,0.9894,0.9508,1.0,0.9877,0.8928,0.6832
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9771,0.915,1.0,0.916,0.7617,0.5327
1.0,0.984,0.9267,1.0,0.9869,0.926,0.771
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9702,0.8717,1.0,0.9733,0.8594,0.6651
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9846,0.9388,1.0,0.9412,0.7937,0.5613
1.0,0.9516,0.826,1.0,0.8469,0.662,0.4581
1.0,0.9848,0.9417,1.0,0.8834,0.6567,0.4169
0.8688,0.9747,0.9219,1.0,0.8811,0.7262,0.4948
0.8539,0.9531,0.8587,1.0,0.7792,0.5902,0.3789
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9804,0.9176,1.0,0.9546,0.8235,0.6067
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.786,0.9002,0.7584,1.0,0.7347,0.6339,0.4536
1.0,0.9662,0.8671,1.0,0.9268,0.7895,0.5837
1.0,0.9972,0.9868,1.0,0.9815,0.857,0.6176
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.948,0.7985,1.0,0.9142,0.7866,0.6128
1.0,0.9731,0.8904,1.0,0.9387,0.7795,0.5583
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
0.786,0.8888,0.702,1.0,0.7493,0.65,0.4906
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8472,0.6454,1.0,0.5384,0.4051,0.2617
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9476,0.8078,1.0,0.8831,0.7704,0.5991
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9626,0.8514,1.0,0.9335,0.8192,0.6323
0.5148,0.7675,0.5869,0.5,0.5367,0.4868,0.3555
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
0.7227,0.8944,0.7118,1.0,0.5793,0.4124,0.2628
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9435,0.8156,1.0,0.8305,0.8357,0.7855
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9663,0.8568,1.0,0.9672,0.8884,0.7204
0.4469,0.7212,0.6203,0.3333,0.5058,0.4226,0.2723
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9498,0.8386,1.0,0.8524,0.7496,0.5635
1.0,0.9768,0.9067,1.0,0.9428,0.8155,0.6026
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.9366,0.8641,1.0,0.8263,0.7932,0.6144
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9856,0.9456,1.0,0.8636,0.625,0.389
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9384,0.8033,1.0,0.729,0.5239,0.334
1.0,0.9703,0.8735,1.0,0.9667,0.8962,0.7473
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9339,0.8001,1.0,0.6564,0.4472,0.2743
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9652,0.8669,1.0,0.9185,0.7872,0.5846
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
1.0,0.9569,0.8529,1.0,0.7935,0.5794,0.3711
0.8304,0.9331,0.8061,1.0,0.8056,0.6925,0.5018
1.0,0.9855,0.9437,1.0,0.884,0.6575,0.4177
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.786,0.9023,0.7853,1.0,0.6793,0.5001,0.3122
1.0,0.9714,0.8921,1.0,0.9237,0.8213,0.6292
0.786,0.892,0.7596,1.0,0.6282,0.4554,0.2803
1.0,0.9675,0.8616,1.0,0.9661,0.855,0.6711
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9793,0.903,1.0,0.9933,0.9473,0.8053
1.0,0.9818,0.9086,1.0,0.9989,0.9792,0.8916
1.0,0.9511,0.7897,1.0,0.9423,0.8859,0.8242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9877,0.9492,1.0,0.9324,0.7425,0.4969
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
1.0,0.9925,0.9668,1.0,0.9819,0.8803,0.6615
0.786,0.8996,0.7753,1.0,0.6853,0.5314,0.3422
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8304,0.9172,0.7698,1.0,0.691,0.5182,0.3346
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9757,0.9153,1.0,0.8327,0.6138,0.3867
1.0,0.9756,0.9046,1.0,0.9057,0.7153,0.4833
1.0,0.9887,0.9495,1.0,0.986,0.919,0.7455
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9022,0.7298,1.0,0.6833,0.5489,0.3769
