NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9722,0.9021,1.0,0.8577,0.6654,0.4382
1.0,0.9784,0.9079,1.0,0.9638,0.8329,0.6169
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8539,0.9454,0.8318,1.0,0.7683,0.5755,0.3708
0.8688,0.9378,0.812,1.0,0.6626,0.4532,0.277
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9651,0.871,1.0,0.8662,0.6715,0.4507
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9006,0.701,1.0,0.6693,0.4912,0.3329
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9988,0.9941,1.0,0.9915,0.8982,0.6739
1.0,0.9923,0.966,1.0,0.9656,0.8132,0.5694
1.0,0.9708,0.898,1.0,0.8228,0.6047,0.3825
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9763,0.8827,1.0,0.9977,0.9727,0.8868
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9832,0.9359,1.0,0.9285,0.7742,0.5403
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,0.9865,0.9393,1.0,0.9818,0.896,0.7046
0.8304,0.9417,0.8427,1.0,0.7928,0.64,0.4295
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9913,0.9596,1.0,0.9903,0.9129,0.7154
1.0,0.9824,0.9344,1.0,0.8573,0.6194,0.3864
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9358,0.7794,1.0,0.8345,0.6847,0.499
1.0,0.9804,0.9091,1.0,0.9878,0.9406,0.8227
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8937,0.7489,1.0,0.692,0.5444,0.3607
1.0,0.9862,0.9427,1.0,0.9536,0.7986,0.5607
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9342,0.8138,1.0,0.8051,0.839,0.781
1.0,0.9753,0.9144,1.0,0.8499,0.6452,0.4151
1.0,0.9802,0.9028,1.0,0.9975,0.9676,0.8624
1.0,0.9786,0.8957,1.0,0.9974,0.9635,0.8591
1.0,0.9945,0.9729,1.0,0.9974,0.9463,0.7703
1.0,0.9847,0.9421,1.0,0.8563,0.625,0.3904
1.0,0.9556,0.8489,1.0,0.8034,0.6085,0.3991
1.0,0.9724,0.8965,1.0,0.9317,0.8948,0.7635
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.989,0.9543,1.0,0.9494,0.768,0.5204
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9904,0.9569,1.0,0.9765,0.8522,0.6231
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9522,0.8425,1.0,0.7553,0.5424,0.3423
1.0,0.9748,0.9066,1.0,0.869,0.6675,0.4378
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9854,0.9355,1.0,0.9803,0.8938,0.7025
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9593,1.0,0.9857,0.902,0.7023
1.0,0.9701,0.8993,1.0,0.765,0.5318,0.3227
0.8304,0.956,0.8934,1.0,0.8475,0.7487,0.5346
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9649,0.8594,1.0,0.9319,0.7735,0.5612
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.9561,0.8671,1.0,0.8103,0.6233,0.4057
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9935,0.9706,1.0,0.9723,0.8324,0.5916
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9763,0.9098,1.0,0.8882,0.695,0.4632
1.0,0.9633,0.8628,1.0,0.9052,0.7606,0.5493
1.0,0.9683,0.8867,1.0,0.8233,0.5969,0.3772
1.0,0.9758,0.9096,1.0,0.8604,0.6392,0.41
0.786,0.888,0.7452,1.0,0.6224,0.447,0.2762
1.0,0.9712,0.903,1.0,0.8375,0.6389,0.4131
0.8539,0.9413,0.8206,1.0,0.7341,0.5373,0.3414
1.0,0.9546,0.8388,1.0,0.8769,0.7759,0.6043
1.0,0.9909,0.9651,1.0,0.9313,0.7511,0.5035
0.8539,0.9419,0.8227,1.0,0.7552,0.5713,0.3705
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9453,0.8202,1.0,0.8472,0.8448,0.7739
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9704,0.8913,1.0,0.8737,0.6846,0.4583
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9868,0.9483,1.0,0.8988,0.6908,0.4479
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9651,0.8698,1.0,0.8769,0.6928,0.4734
0.8688,0.9492,0.8375,1.0,0.7234,0.5053,0.312
1.0,0.9898,0.9503,1.0,0.9963,0.9525,0.8038
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9639,0.8712,1.0,0.8566,0.672,0.4528
1.0,0.982,0.9278,1.0,0.9458,0.8159,0.595
0.8304,0.9167,0.7699,1.0,0.7175,0.574,0.3879
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9968,0.986,1.0,0.9596,0.7862,0.5322
0.6608,0.8554,0.7576,0.5,0.7533,0.6921,0.5117
0.6608,0.8361,0.7616,0.5,0.7037,0.5928,0.3984
0.6992,0.9194,0.7885,1.0,0.6706,0.4965,0.3122
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
0.8304,0.9213,0.7753,1.0,0.744,0.575,0.3839
1.0,0.9806,0.9099,1.0,0.9919,0.9227,0.7521
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9686,0.8913,1.0,0.7952,0.5659,0.351
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6844,0.8942,0.7236,1.0,0.6427,0.4973,0.3275
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9128,0.7659,1.0,0.5926,0.4021,0.2425
1.0,0.9871,0.9468,1.0,0.9478,0.7638,0.5171
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9682,0.8929,1.0,0.7616,0.5286,0.3213
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,0.9895,0.9489,1.0,0.9955,0.9498,0.8024
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9609,0.8321,1.0,0.9313,0.915,0.8631
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9897,0.956,1.0,0.9587,0.8061,0.5663
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9862,0.9453,1.0,0.938,0.7798,0.5428
1.0,0.9598,0.8661,1.0,0.7473,0.5138,0.3144
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9951,0.979,1.0,0.9468,0.7597,0.5062
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9671,0.8608,1.0,0.961,0.879,0.7288
0.8304,0.9242,0.7917,1.0,0.6857,0.4947,0.3094
0.8304,0.9508,0.84,1.0,0.868,0.8745,0.7779
0.6399,0.8386,0.6333,1.0,0.5378,0.432,0.2893
1.0,0.987,0.9428,1.0,0.979,0.8676,0.6494
0.8304,0.9189,0.7683,1.0,0.7406,0.5949,0.4084
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9603,0.8286,1.0,0.9722,0.88,0.733
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
0.8688,0.9362,0.8041,1.0,0.6917,0.4908,0.3075
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.6548,0.8693,0.7008,1.0,0.6154,0.4944,0.3287
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9697,0.8859,1.0,0.8786,0.6807,0.4547
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.7227,0.9241,0.7821,1.0,0.6395,0.448,0.2762
0.8539,0.9447,0.8318,1.0,0.7403,0.5433,0.3442
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9752,0.895,1.0,0.9624,0.8255,0.6098
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9823,0.9141,1.0,0.994,0.9676,0.9006
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9698,0.8761,1.0,0.9508,0.8869,0.7406
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9807,0.9199,1.0,0.9512,0.801,0.5708
1.0,0.9732,0.9062,1.0,0.8469,0.6406,0.4126
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.8539,0.9204,0.721,1.0,0.8229,0.7592,0.6788
1.0,0.9953,0.9755,1.0,0.9996,0.9792,0.8578
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9263,0.8011,1.0,0.7386,0.5921,0.3962
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9582,0.8579,1.0,0.862,0.7226,0.516
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9867,0.9335,1.0,0.9975,0.9737,0.8896
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.786,0.8931,0.7256,1.0,0.7239,0.6664,0.5228
1.0,0.9866,0.9484,1.0,0.9649,0.9173,0.7664
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9568,0.8424,1.0,0.8934,0.7868,0.6042
1.0,0.9759,0.9032,1.0,0.9534,0.8868,0.7205
1.0,0.9955,0.9805,1.0,0.9626,0.8031,0.5538
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.6844,0.89,0.7209,1.0,0.587,0.431,0.2715
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9652,0.8826,1.0,0.8709,0.7363,0.525
1.0,0.9638,0.8686,1.0,0.8471,0.6439,0.4261
1.0,0.9679,0.8653,1.0,0.9554,0.9028,0.7652
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8688,0.9439,0.8136,1.0,0.8291,0.6928,0.499
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8548,0.6772,1.0,0.5311,0.3863,0.239
1.0,0.9797,0.9144,1.0,0.9645,0.8707,0.679
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9991,0.9952,1.0,0.9995,0.9755,0.8394
0.5531,0.8723,0.6835,1.0,0.5225,0.3748,0.2342
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.8304,0.9292,0.7967,1.0,0.7845,0.6344,0.4363
0.8688,0.9644,0.8824,1.0,0.8383,0.6567,0.435
0.7227,0.8983,0.7057,1.0,0.6443,0.4752,0.3151
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9623,0.8735,1.0,0.8586,0.6977,0.4789
0.8304,0.9262,0.7948,1.0,0.73,0.5611,0.367
0.2773,0.7353,0.5431,0.25,0.4474,0.5097,0.438
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.8539,0.9522,0.8553,1.0,0.7786,0.5883,0.3778
0.6164,0.8461,0.6802,1.0,0.5291,0.3894,0.2406
1.0,0.9715,0.8886,1.0,0.9232,0.7764,0.5602
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9705,0.8778,1.0,0.9577,0.8656,0.6827
0.6608,0.8966,0.8636,0.5,0.794,0.8182,0.663
0.5296,0.7749,0.6477,0.5,0.5567,0.4297,0.2724
1.0,0.9546,0.8179,1.0,0.944,0.7918,0.5954
0.6992,0.8944,0.7168,1.0,0.594,0.4253,0.2678
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9715,0.8974,1.0,0.834,0.6,0.3777
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9877,0.9471,1.0,0.9592,0.8018,0.5619
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.968,0.8818,1.0,0.907,0.8867,0.8344
1.0,0.9907,0.9624,1.0,0.9134,0.6977,0.4496
1.0,0.9765,0.9104,1.0,0.8831,0.6692,0.4357
1.0,0.973,0.8797,1.0,0.9809,0.9007,0.7477
1.0,0.9703,0.8848,1.0,0.9321,0.9013,0.7899
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.944,0.8163,1.0,0.7595,0.5602,0.3641
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9933,0.972,1.0,0.9465,0.7557,0.5028
0.786,0.855,0.6369,1.0,0.6169,0.5495,0.4261
1.0,0.9985,0.9918,1.0,0.9996,0.9789,0.8528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,0.9971,0.9867,1.0,0.9723,0.8254,0.5774
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9402,0.7873,1.0,0.8503,0.7009,0.5179
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,0.9949,0.9766,1.0,0.9915,0.9001,0.681
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9093,0.7521,1.0,0.7541,0.7554,0.6625
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.8954,0.6954,1.0,0.7113,0.6389,0.5247
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
1.0,0.9888,0.9551,1.0,0.9066,0.6942,0.4487
1.0,0.9586,0.8438,1.0,0.9026,0.7469,0.5397
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9864,0.9386,1.0,0.9819,0.889,0.6911
1.0,0.998,0.9898,1.0,0.9979,0.9525,0.7798
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.9991,0.9952,1.0,0.9986,0.9557,0.7828
0.8304,0.9344,0.8006,1.0,0.829,0.7536,0.5909
1.0,0.9931,0.9671,1.0,0.9934,0.9188,0.7193
1.0,0.9681,0.8834,1.0,0.8435,0.6254,0.4035
0.6548,0.8737,0.7072,1.0,0.615,0.4676,0.301
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9382,0.7652,1.0,0.897,0.7899,0.6783
1.0,0.9782,0.9216,1.0,0.9036,0.7452,0.5152
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8304,0.8495,0.5723,1.0,0.6319,0.5204,0.4344
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.6608,0.7845,0.6684,0.5,0.5765,0.4348,0.2733
0.8688,0.9635,0.8788,1.0,0.8481,0.6785,0.4584
0.8688,0.9656,0.8856,1.0,0.8765,0.7413,0.5263
0.4469,0.685,0.5426,0.3333,0.4383,0.3603,0.2321
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
