NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9795,0.9196,1.0,0.9004,0.7003,0.4645
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
1.0,0.9871,0.9495,1.0,0.8875,0.6606,0.4191
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9522,0.8512,1.0,0.7892,0.6127,0.4032
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8539,0.9329,0.788,1.0,0.7837,0.6234,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9142,0.7787,1.0,0.7921,0.7339,0.5723
1.0,0.9549,0.8185,1.0,0.9384,0.8344,0.6665
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9676,0.8884,1.0,0.7903,0.5631,0.3503
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7221,0.5661,0.5,0.4655,0.3682,0.2343
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.1461,0.6715,0.5062,0.25,0.3718,0.4167,0.3194
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9482,0.8287,1.0,0.7529,0.5323,0.3364
1.0,0.9985,0.9924,1.0,0.9971,0.9385,0.7457
1.0,0.9757,0.8981,1.0,0.9633,0.8179,0.5939
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9694,0.8887,1.0,0.8677,0.6824,0.4584
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9924,0.9678,1.0,0.9419,0.7532,0.5027
1.0,0.9653,0.8551,1.0,0.9585,0.8292,0.6312
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9616,0.8707,1.0,0.8613,0.6964,0.4769
1.0,0.9862,0.9431,1.0,0.9437,0.7618,0.5167
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.8304,0.9457,0.8575,1.0,0.8012,0.6485,0.4336
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9619,0.8757,1.0,0.749,0.5231,0.3195
1.0,0.9273,0.7369,1.0,0.8627,0.7094,0.5423
0.8688,0.9616,0.8739,1.0,0.7817,0.5593,0.3483
0.6608,0.8764,0.7901,0.5,0.7666,0.7626,0.6129
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9685,0.8688,1.0,0.9541,0.8267,0.6266
0.6608,0.8352,0.7588,0.5,0.7067,0.591,0.3961
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9844,0.9414,1.0,0.8577,0.6241,0.3895
0.786,0.9081,0.7956,1.0,0.725,0.5698,0.3714
1.0,0.9897,0.9564,1.0,0.9593,0.79,0.5431
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8654,0.6716,1.0,0.5094,0.3689,0.2323
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9624,0.8579,1.0,0.8861,0.7042,0.4891
1.0,0.9718,0.8994,1.0,0.9037,0.7671,0.5489
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9543,0.8538,1.0,0.8189,0.6625,0.4528
1.0,0.9649,0.8433,1.0,0.9743,0.9199,0.8078
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.982,0.9285,1.0,0.9095,0.7061,0.466
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9413,1.0,0.8816,0.656,0.4173
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9817,0.9161,1.0,0.9784,0.9575,0.8971
0.786,0.8635,0.6803,1.0,0.5716,0.4185,0.2658
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9751,0.9033,1.0,0.8954,0.6905,0.4582
0.786,0.8871,0.7195,1.0,0.7043,0.5727,0.3971
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
1.0,0.9583,0.8515,1.0,0.8574,0.6822,0.4691
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.8854,0.6559,1.0,0.6969,0.5919,0.4635
1.0,0.9687,0.8838,1.0,0.8876,0.7207,0.5014
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4913,0.6963,0.52,0.5,0.4131,0.3151,0.1975
0.8304,0.9056,0.7437,1.0,0.6157,0.4357,0.2714
0.8304,0.9283,0.8018,1.0,0.7209,0.5325,0.3391
1.0,0.9805,0.9202,1.0,0.9406,0.7671,0.5306
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9667,0.8785,1.0,0.8564,0.6512,0.4287
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9467,0.8347,1.0,0.6815,0.4633,0.2806
0.6608,0.8321,0.7635,0.5,0.694,0.5694,0.3739
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9885,0.9499,1.0,0.9671,0.8205,0.5826
0.6844,0.8815,0.7002,1.0,0.5389,0.3814,0.2363
1.0,0.9717,0.8994,1.0,0.8242,0.6046,0.3824
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9118,0.7634,1.0,0.6777,0.5171,0.3353
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9807,0.9285,1.0,0.8474,0.6182,0.3875
1.0,0.9642,0.8798,1.0,0.7586,0.5174,0.3151
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8539,0.938,0.7847,1.0,0.8633,0.7847,0.6416
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9807,0.9139,1.0,0.985,0.8827,0.6765
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9434,0.8,1.0,0.8503,0.7105,0.5249
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,0.9738,0.8929,1.0,0.9411,0.7825,0.559
0.8539,0.9598,0.8817,1.0,0.7953,0.6016,0.3836
1.0,0.9701,0.8993,1.0,0.765,0.5318,0.3227
0.786,0.9245,0.7917,1.0,0.8195,0.8034,0.6802
0.8539,0.9341,0.7982,1.0,0.7209,0.5262,0.3361
1.0,0.9377,0.7709,1.0,0.874,0.7392,0.5754
0.8688,0.9568,0.8658,1.0,0.7623,0.558,0.3503
1.0,0.9906,0.9588,1.0,0.9664,0.8246,0.5872
0.8688,0.9257,0.7565,1.0,0.7968,0.6922,0.5386
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9543,0.8332,1.0,0.8618,0.6864,0.4817
1.0,0.9324,0.7597,1.0,0.851,0.6951,0.53
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
1.0,0.985,0.9419,1.0,0.8824,0.6565,0.4174
1.0,0.9897,0.9565,1.0,0.9477,0.7689,0.5222
0.7227,0.934,0.8104,1.0,0.7594,0.6169,0.4203
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.8688,0.9657,0.8849,1.0,0.8851,0.7576,0.545
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9071,0.7131,1.0,0.7753,0.7611,0.6963
0.8539,0.942,0.8227,1.0,0.7993,0.6652,0.4674
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.4913,0.8264,0.6976,0.5,0.6296,0.6573,0.5375
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9163,0.7344,1.0,0.7663,0.6035,0.4291
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9627,0.8569,1.0,0.913,0.7937,0.6101
0.6844,0.8958,0.7313,1.0,0.6005,0.4348,0.2722
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.97,0.8799,1.0,0.9312,0.7569,0.5338
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9808,0.9272,1.0,0.8759,0.6478,0.4127
1.0,0.9908,0.96,1.0,0.9571,0.7913,0.5459
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9514,0.7941,1.0,0.9445,0.878,0.798
1.0,0.9501,0.8133,1.0,0.8988,0.7805,0.6007
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
0.2773,0.5994,0.4268,0.25,0.3122,0.2825,0.1884
1.0,0.9987,0.9936,1.0,0.9894,0.8869,0.6567
1.0,0.9426,0.7984,1.0,0.8432,0.6957,0.5077
1.0,0.9811,0.9396,1.0,0.9229,0.8194,0.6028
1.0,0.9822,0.9316,1.0,0.9005,0.7075,0.4695
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9747,0.9022,1.0,0.8987,0.6902,0.4566
0.6608,0.7959,0.6694,0.5,0.6111,0.496,0.3285
1.0,0.9611,0.8631,1.0,0.8369,0.6434,0.4269
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9504,0.8362,1.0,0.7722,0.5722,0.3697
1.0,0.9657,0.8765,1.0,0.8375,0.6227,0.4024
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
0.6992,0.885,0.681,1.0,0.6718,0.601,0.4704
1.0,0.9689,0.8793,1.0,0.9046,0.7196,0.4957
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9673,0.8622,1.0,0.9583,0.8884,0.7591
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.6399,0.8549,0.6412,1.0,0.6279,0.5833,0.4583
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9292,0.7739,1.0,0.7986,0.6971,0.535
1.0,0.9817,0.9136,1.0,0.9934,0.9387,0.7887
1.0,0.9766,0.9086,1.0,0.9375,0.8048,0.5862
0.5296,0.7532,0.6065,0.5,0.5067,0.3774,0.2358
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.9417,0.8229,1.0,0.7113,0.5028,0.3116
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.985,0.9366,1.0,0.9537,0.7951,0.558
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9087,0.7884,1.0,0.7463,0.635,0.4432
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.987,0.9467,1.0,0.9338,0.741,0.4953
1.0,0.955,0.8527,1.0,0.734,0.5094,0.3135
1.0,0.9857,0.9441,1.0,0.897,0.6885,0.4467
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9561,0.8249,1.0,0.9321,0.8126,0.6491
1.0,0.9843,0.9405,1.0,0.8778,0.6569,0.4183
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9578,0.8428,1.0,0.8839,0.7142,0.5039
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9209,0.7743,1.0,0.661,0.4829,0.3061
1.0,0.9574,0.8567,1.0,0.7714,0.5451,0.342
1.0,0.9396,0.7937,1.0,0.8214,0.6749,0.4894
1.0,0.9826,0.93,1.0,0.925,0.7313,0.49
1.0,0.9674,0.8799,1.0,0.8725,0.6772,0.4532
0.7227,0.9129,0.7515,1.0,0.618,0.4327,0.2699
1.0,0.9835,0.9369,1.0,0.9038,0.7111,0.4711
1.0,0.9731,0.8816,1.0,0.9734,0.9072,0.7719
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9824,0.9338,1.0,0.855,0.6194,0.387
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9734,0.8842,1.0,0.9731,0.8964,0.7439
1.0,0.9696,0.8798,1.0,0.9214,0.7411,0.5147
0.8688,0.9511,0.847,1.0,0.7874,0.6104,0.402
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9588,0.8622,1.0,0.7693,0.5529,0.3468
1.0,0.9774,0.907,1.0,0.9482,0.806,0.584
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9568,0.8585,1.0,0.7667,0.5528,0.3468
0.4469,0.6698,0.5311,0.3333,0.4114,0.3216,0.2006
1.0,0.9894,0.9559,1.0,0.9337,0.7462,0.4996
0.5148,0.7979,0.6834,0.5,0.6128,0.5295,0.3598
0.8688,0.9458,0.8329,1.0,0.6796,0.463,0.2806
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8752,0.6488,1.0,0.6901,0.6552,0.5831
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9669,0.8699,1.0,0.9187,0.7502,0.5314
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9865,0.9488,1.0,0.8647,0.6268,0.3901
1.0,0.972,0.8956,1.0,0.8969,0.7303,0.5053
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9824,0.9316,1.0,0.8929,0.6814,0.4424
1.0,0.9843,0.9355,1.0,0.9595,0.8364,0.6145
1.0,0.9958,0.9815,1.0,0.9781,0.8397,0.5951
0.786,0.9041,0.7754,1.0,0.7348,0.6081,0.416
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7695,0.6479,0.5,0.5357,0.3922,0.2411
1.0,0.9732,0.905,1.0,0.8097,0.5685,0.3507
1.0,0.9874,0.949,1.0,0.9392,0.7642,0.5206
1.0,0.975,0.9051,1.0,0.8939,0.6927,0.4592
1.0,0.9801,0.9023,1.0,0.9966,0.9672,0.8722
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9807,0.9237,1.0,0.9091,0.7027,0.4638
1.0,0.9251,0.7291,1.0,0.8501,0.753,0.647
1.0,0.9765,0.9019,1.0,0.9552,0.8051,0.5799
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9751,0.9049,1.0,0.8877,0.6916,0.4611
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.786,0.9308,0.8604,1.0,0.8062,0.7164,0.5077
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8304,0.9116,0.7522,1.0,0.6859,0.5052,0.3274
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9767,0.9123,1.0,0.8654,0.6408,0.4098
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9443,0.8235,1.0,0.711,0.4985,0.3098
1.0,0.9573,0.8517,1.0,0.8136,0.61,0.3981
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
1.0,0.9764,0.9001,1.0,0.9682,0.843,0.6272
1.0,0.9818,0.9289,1.0,0.8931,0.6792,0.4411
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9494,0.7967,1.0,0.9401,0.8131,0.6492
0.8688,0.9246,0.7592,1.0,0.7518,0.5813,0.3984
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.719,0.5537,0.5,0.4606,0.362,0.2314
1.0,0.9451,0.7967,1.0,0.8818,0.8124,0.6882
1.0,0.9803,0.9237,1.0,0.9278,0.782,0.5564
0.8688,0.9298,0.7699,1.0,0.8032,0.6638,0.4805
1.0,0.9909,0.9577,1.0,0.9896,0.8981,0.6867
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9947,0.9771,1.0,0.9612,0.8011,0.5526
1.0,0.9702,0.8731,1.0,0.9636,0.8876,0.737
1.0,0.9664,0.8849,1.0,0.7908,0.563,0.3497
0.8688,0.9748,0.9199,1.0,0.914,0.8674,0.6994
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9788,0.9153,1.0,0.9359,0.78,0.551
1.0,0.9757,0.9068,1.0,0.9004,0.7167,0.4855
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9815,0.9289,1.0,0.9097,0.7299,0.4932
1.0,0.9689,0.8883,1.0,0.8251,0.5961,0.3769
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9916,0.9641,1.0,0.9715,0.854,0.6273
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9914,0.9638,1.0,0.9378,0.7507,0.502
0.8539,0.9369,0.8056,1.0,0.8093,0.7322,0.5662
1.0,0.9925,0.9663,1.0,0.9781,0.8459,0.6083
1.0,0.998,0.9902,1.0,0.9969,0.9375,0.7445
0.8688,0.9329,0.7623,1.0,0.8554,0.7482,0.5965
1.0,0.9756,0.8993,1.0,0.9521,0.7887,0.5596
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.786,0.8807,0.6843,1.0,0.7088,0.6283,0.4869
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.6977,0.4889,0.5,0.4198,0.3566,0.2454
0.8304,0.9156,0.7704,1.0,0.6354,0.4479,0.2762
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9703,0.8745,1.0,0.9616,0.8329,0.6289
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.979,0.908,1.0,0.9738,0.8619,0.6607
0.8688,0.9351,0.7873,1.0,0.7667,0.5726,0.3808
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9253,0.7805,1.0,0.6428,0.4441,0.2737
0.5087,0.7853,0.5298,1.0,0.4182,0.3397,0.2377
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9344,0.7432,1.0,0.9025,0.8407,0.7299
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.957,0.8262,1.0,0.9356,0.8439,0.6974
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.9722,0.9027,1.0,0.8274,0.6069,0.383
0.5148,0.8199,0.6556,0.5,0.6417,0.6252,0.5001
1.0,0.9528,0.8227,1.0,0.8932,0.7534,0.5639
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.786,0.9246,0.8202,1.0,0.801,0.761,0.5941
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9414,0.8363,1.0,0.7298,0.5477,0.3476
0.6608,0.8944,0.7985,0.5,0.7879,0.824,0.7164
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.7227,0.9251,0.783,1.0,0.6438,0.4474,0.2752
0.8539,0.9277,0.787,1.0,0.6471,0.4476,0.2752
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9877,0.9483,1.0,0.9654,0.8442,0.6204
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9876,0.9525,1.0,0.8661,0.6289,0.3913
1.0,0.9632,0.8669,1.0,0.8892,0.7322,0.5148
1.0,0.9871,0.9495,1.0,0.8875,0.6606,0.4191
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6608,0.7965,0.687,0.5,0.6073,0.4775,0.3064
1.0,0.9817,0.9298,1.0,0.9473,0.8495,0.6465
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.8688,0.9363,0.7816,1.0,0.8376,0.755,0.6288
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.98,0.9056,1.0,0.9927,0.9449,0.8057
1.0,0.968,0.8509,1.0,0.9852,0.9484,0.8516
1.0,0.9775,0.886,1.0,0.9988,0.9812,0.9178
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9904,0.9597,1.0,0.9378,0.7485,0.5003
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9888,0.9497,1.0,0.9847,0.874,0.652
1.0,0.9494,0.8324,1.0,0.7543,0.5344,0.3375
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.3601,0.6859,0.5,0.5,0.3967,0.3085,0.1955
1.0,0.9718,0.903,1.0,0.7989,0.5727,0.3547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9096,0.7433,1.0,0.7,0.5297,0.3515
1.0,0.9812,0.9255,1.0,0.9158,0.7283,0.4903
1.0,0.9901,0.9529,1.0,0.995,0.9315,0.7479
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
