NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.9022,0.6714,1.0,0.8273,0.8197,0.7237
0.786,0.8806,0.5884,1.0,0.7914,0.8025,0.7298
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.935,0.7766,1.0,0.8261,0.6381,0.4372
0.8304,0.9266,0.7991,1.0,0.7096,0.5338,0.3417
0.8688,0.9501,0.8588,1.0,0.596,0.3624,0.2075
0.0,0.4813,0.2438,0.1111,0.0998,0.1735,0.161
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.848,0.6412,1.0,0.5524,0.4007,0.256
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5087,0.7881,0.5251,1.0,0.4338,0.3416,0.2355
1.0,0.9839,0.9297,1.0,0.9789,0.8626,0.6423
0.8688,0.8729,0.6378,1.0,0.6481,0.424,0.2706
0.6992,0.8781,0.6819,1.0,0.5489,0.3649,0.2228
0.3601,0.6259,0.3714,0.5,0.3223,0.2424,0.1628
0.6608,0.7871,0.6398,0.5,0.6045,0.4784,0.3169
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8335,0.5743,1.0,0.5114,0.3424,0.2234
0.786,0.8702,0.6972,1.0,0.5852,0.427,0.2691
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.6399,0.7715,0.4572,1.0,0.4918,0.3581,0.2553
0.5087,0.6969,0.3145,1.0,0.38,0.2774,0.2232
1.0,0.9435,0.78,1.0,0.9181,0.8014,0.6432
0.6164,0.7587,0.4758,1.0,0.3966,0.2824,0.1913
1.0,0.9325,0.7901,1.0,0.71,0.4734,0.2918
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.3008,0.6916,0.5283,0.3333,0.4235,0.4221,0.3057
0.8304,0.85,0.5847,1.0,0.6217,0.4581,0.3149
0.8688,0.9432,0.8297,1.0,0.638,0.4103,0.2424
1.0,0.9048,0.6756,1.0,0.8171,0.6638,0.4997
1.0,0.9769,0.9003,1.0,0.99,0.9174,0.7312
0.7227,0.8572,0.5888,1.0,0.6491,0.471,0.3281
0.8688,0.9398,0.8114,1.0,0.7404,0.5292,0.3334
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9481,0.8358,1.0,0.7358,0.5013,0.3056
0.1696,0.543,0.2642,0.3333,0.2308,0.2077,0.1603
0.4469,0.639,0.4585,0.3333,0.3786,0.2857,0.1813
0.5087,0.7722,0.4821,1.0,0.4311,0.3162,0.2155
0.8539,0.935,0.7942,1.0,0.7911,0.6065,0.4063
0.8688,0.9435,0.8024,1.0,0.8687,0.756,0.5722
1.0,0.9384,0.7934,1.0,0.7893,0.5757,0.3759
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.3836,0.6153,0.2904,0.5,0.302,0.236,0.1976
0.2773,0.5631,0.2968,0.25,0.2655,0.2471,0.1867
0.6992,0.8948,0.7181,1.0,0.6053,0.4238,0.2642
0.6164,0.7953,0.5113,1.0,0.5851,0.4718,0.326
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.1461,0.5121,0.2537,0.25,0.1928,0.1904,0.1463
0.7227,0.8454,0.5595,1.0,0.6264,0.4657,0.3355
0.6608,0.7934,0.6973,0.5,0.5935,0.4492,0.2794
0.4704,0.7521,0.4632,1.0,0.391,0.3602,0.283
0.4852,0.7051,0.378,1.0,0.3279,0.2446,0.1831
1.0,0.9471,0.801,1.0,0.9035,0.7699,0.5802
0.8688,0.9146,0.715,1.0,0.8098,0.6502,0.4672
0.5296,0.7329,0.493,0.5,0.51,0.4086,0.2914
0.8688,0.9473,0.8526,1.0,0.594,0.3589,0.2054
0.8304,0.9158,0.7732,1.0,0.6038,0.4022,0.241
0.6992,0.9048,0.75,1.0,0.5367,0.3448,0.2034
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.5148,0.8321,0.5393,0.5,0.6613,0.6932,0.6359
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.1461,0.5736,0.3188,0.25,0.2347,0.2689,0.2188
0.6992,0.8678,0.6496,1.0,0.5686,0.3884,0.2441
0.8539,0.9253,0.7571,1.0,0.8158,0.6647,0.4723
0.6399,0.7962,0.536,1.0,0.4524,0.3153,0.2021
0.3392,0.7128,0.4069,1.0,0.3246,0.2465,0.1771
0.6608,0.8551,0.6981,0.5,0.761,0.7432,0.5959
1.0,0.9573,0.8486,1.0,0.836,0.6345,0.42
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7423,0.54,0.5,0.5151,0.3962,0.2668
0.8539,0.9127,0.7022,1.0,0.839,0.7321,0.5758
1.0,0.9167,0.7402,1.0,0.7454,0.521,0.3295
0.8688,0.9117,0.7294,1.0,0.6952,0.4818,0.3078
0.6164,0.8151,0.6033,1.0,0.4434,0.3177,0.197
0.3008,0.6894,0.4153,0.3333,0.3857,0.4113,0.3557
0.5296,0.8071,0.5065,0.5,0.641,0.6264,0.545
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.7269,0.3761,1.0,0.3763,0.2548,0.203
0.1461,0.6319,0.3263,0.25,0.2632,0.3193,0.2984
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9064,0.6586,1.0,0.8674,0.8062,0.6804
0.3836,0.7054,0.4416,0.5,0.4295,0.3845,0.2977
0.8688,0.9192,0.6945,1.0,0.8676,0.8074,0.71
1.0,0.8867,0.5756,1.0,0.9472,0.8116,0.6469
0.5148,0.8352,0.6693,0.5,0.5882,0.6541,0.6075
0.8539,0.9119,0.7314,1.0,0.7185,0.5145,0.3366
0.3836,0.6898,0.4167,0.5,0.3902,0.3612,0.2874
0.8304,0.8873,0.6277,1.0,0.8121,0.728,0.5951
0.786,0.8663,0.6856,1.0,0.5814,0.4207,0.2656
1.0,0.8859,0.6385,1.0,0.7817,0.5728,0.3865
0.8688,0.867,0.6273,1.0,0.6062,0.4083,0.2758
0.3452,0.639,0.4055,0.5,0.3303,0.2646,0.1774
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9561,0.8473,1.0,0.8403,0.603,0.3853
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9699,0.9053,1.0,0.7904,0.5251,0.3113
1.0,0.988,0.9528,1.0,0.8886,0.6625,0.4202
0.8539,0.8682,0.5878,1.0,0.7444,0.5712,0.4307
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.3008,0.5723,0.2663,0.3333,0.267,0.2397,0.1927
1.0,0.9483,0.8222,1.0,0.8201,0.6207,0.4114
0.6992,0.8904,0.7158,1.0,0.5097,0.3342,0.2006
1.0,0.9694,0.8828,1.0,0.9399,0.8602,0.6773
0.8688,0.9014,0.7184,1.0,0.6119,0.3999,0.2495
0.8688,0.9007,0.717,1.0,0.6118,0.3992,0.2489
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.883,0.6757,1.0,0.5883,0.385,0.241
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9397,0.7945,1.0,0.8647,0.7852,0.6195
0.1696,0.5758,0.2881,0.3333,0.2677,0.2526,0.1972
0.6992,0.8385,0.5551,1.0,0.596,0.5,0.39
0.4852,0.7497,0.4421,1.0,0.4119,0.3373,0.2503
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4852,0.7737,0.5091,1.0,0.4166,0.3103,0.2043
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.874,0.6047,1.0,0.7399,0.589,0.4384
0.5531,0.8244,0.5815,1.0,0.4316,0.2728,0.1701
0.6399,0.8292,0.585,1.0,0.5906,0.4752,0.3306
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9186,0.7708,1.0,0.5934,0.3974,0.24
0.6992,0.7775,0.4253,1.0,0.4943,0.3746,0.3171
0.7227,0.9118,0.7619,1.0,0.5427,0.3363,0.1973
0.8688,0.9318,0.7773,1.0,0.7847,0.6166,0.4242
0.8688,0.8981,0.6676,1.0,0.7778,0.6269,0.4595
0.4913,0.7641,0.6123,0.5,0.5449,0.4907,0.3444
0.786,0.8264,0.5676,1.0,0.5747,0.4545,0.3235
0.1461,0.5194,0.2334,0.25,0.1917,0.1947,0.1631
0.8539,0.914,0.7379,1.0,0.7219,0.55,0.3699
0.8304,0.8155,0.524,1.0,0.5495,0.3603,0.2409
0.8539,0.8356,0.5111,1.0,0.6611,0.5261,0.4131
0.8688,0.8633,0.5872,1.0,0.7013,0.5014,0.3515
0.4704,0.79,0.5365,1.0,0.4847,0.4217,0.3063
0.5296,0.7223,0.4854,0.5,0.4919,0.3925,0.2703
0.3601,0.6347,0.3756,0.5,0.3196,0.2683,0.1926
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8177,0.4618,1.0,0.5818,0.5439,0.5002
0.8304,0.9168,0.775,1.0,0.637,0.4508,0.2776
1.0,0.9752,0.9149,1.0,0.7843,0.5331,0.3207
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8171,0.5175,1.0,0.5557,0.4437,0.3284
0.7227,0.8811,0.6629,1.0,0.6242,0.4509,0.2993
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9422,0.807,1.0,0.8067,0.6127,0.408
0.6992,0.852,0.6094,1.0,0.5505,0.3981,0.2663
0.1696,0.6724,0.4176,0.3333,0.357,0.3953,0.332
0.8304,0.9135,0.7604,1.0,0.6632,0.4789,0.303
0.6399,0.8589,0.5982,1.0,0.667,0.6575,0.5785
0.6548,0.8218,0.5873,1.0,0.488,0.3327,0.2115
1.0,0.9488,0.8149,1.0,0.8801,0.7044,0.4894
1.0,0.9855,0.942,1.0,0.9504,0.7821,0.5378
0.6548,0.7977,0.5052,1.0,0.5148,0.4207,0.3182
1.0,0.9169,0.7252,1.0,0.7865,0.5813,0.3938
0.4913,0.7855,0.5826,0.5,0.5522,0.5554,0.465
0.3156,0.6084,0.2982,0.3333,0.3117,0.2825,0.2285
0.4913,0.7509,0.5849,0.5,0.5285,0.4535,0.3124
0.786,0.8514,0.6581,1.0,0.546,0.3656,0.2211
1.0,0.9703,0.8838,1.0,0.9117,0.7238,0.4961
0.8539,0.8687,0.5996,1.0,0.7122,0.5581,0.4135
0.8539,0.914,0.7384,1.0,0.7156,0.5493,0.3717
0.6992,0.8707,0.6547,1.0,0.5927,0.4247,0.276
0.6844,0.8772,0.6898,1.0,0.4989,0.3254,0.1959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9739,0.9101,1.0,0.9014,0.6743,0.4276
0.3836,0.6749,0.3711,0.5,0.4162,0.3399,0.255
1.0,0.9134,0.6736,1.0,0.9452,0.7898,0.5981
0.8304,0.9251,0.7986,1.0,0.6652,0.4542,0.2754
0.6548,0.8303,0.5873,1.0,0.5666,0.4303,0.2891
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.4852,0.7744,0.5024,1.0,0.4455,0.3366,0.2249
0.6548,0.781,0.4796,1.0,0.4863,0.3581,0.249
1.0,0.9749,0.9088,1.0,0.8592,0.6405,0.41
1.0,0.9883,0.9509,1.0,0.9442,0.7653,0.5206
0.3836,0.6986,0.4873,0.5,0.4153,0.3262,0.2163
0.4852,0.733,0.4327,1.0,0.3473,0.26,0.1843
1.0,0.9722,0.8987,1.0,0.9387,0.7434,0.4955
0.6399,0.8302,0.6176,1.0,0.4652,0.3133,0.1915
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.8833,0.6704,1.0,0.6028,0.424,0.276
0.8688,0.9174,0.7207,1.0,0.8221,0.668,0.4849
1.0,0.8855,0.5947,1.0,0.8623,0.7034,0.5559
0.6844,0.8271,0.5616,1.0,0.5198,0.3755,0.2504
0.6164,0.8576,0.5606,1.0,0.6203,0.656,0.633
1.0,0.9272,0.7717,1.0,0.7342,0.503,0.3142
0.6399,0.8685,0.6712,1.0,0.6727,0.6142,0.4706
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5531,0.7994,0.5272,1.0,0.4092,0.2848,0.1939
1.0,0.9356,0.77,1.0,0.885,0.6751,0.4609
0.7227,0.8896,0.686,1.0,0.6298,0.433,0.2747
1.0,0.9558,0.8511,1.0,0.7679,0.5456,0.3423
1.0,0.9691,0.8835,1.0,0.9127,0.7056,0.4693
0.6548,0.8382,0.631,1.0,0.4696,0.3155,0.1932
0.4913,0.6706,0.4589,0.5,0.3808,0.2851,0.1831
0.3836,0.7748,0.4796,0.5,0.504,0.5026,0.4641
0.8688,0.946,0.8275,1.0,0.7222,0.4992,0.3079
0.8688,0.8761,0.5732,1.0,0.8329,0.7325,0.6059
0.3392,0.7349,0.4356,1.0,0.38,0.3184,0.2308
0.6548,0.8751,0.6691,1.0,0.695,0.6577,0.5313
0.5531,0.8256,0.5436,1.0,0.5557,0.4438,0.3276
0.6844,0.8918,0.7223,1.0,0.5655,0.3863,0.2357
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.8641,0.5563,1.0,0.7806,0.6867,0.5542
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.6844,0.837,0.5789,1.0,0.5447,0.3815,0.2523
0.3836,0.699,0.4877,0.5,0.4163,0.3267,0.2164
0.3836,0.6654,0.4226,0.5,0.3581,0.2885,0.2009
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9987,0.9932,1.0,0.9996,0.9753,0.8384
0.6399,0.8285,0.5932,1.0,0.5787,0.4371,0.2875
0.7227,0.9084,0.7377,1.0,0.6374,0.4629,0.2974
1.0,0.9248,0.7493,1.0,0.7923,0.5997,0.4067
0.786,0.845,0.6254,1.0,0.5759,0.4163,0.2736
0.8304,0.8802,0.678,1.0,0.589,0.4004,0.2496
0.8688,0.8756,0.646,1.0,0.658,0.4233,0.2693
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9405,0.7781,1.0,0.9348,0.7687,0.5482
0.6992,0.8806,0.6942,1.0,0.4949,0.3232,0.196
0.6608,0.7711,0.6122,0.5,0.5633,0.4378,0.2877
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.897,0.6044,1.0,0.9689,0.8855,0.7435
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4852,0.7691,0.4919,1.0,0.4304,0.3289,0.224
0.786,0.8789,0.719,1.0,0.6064,0.434,0.2705
0.5087,0.7439,0.4427,1.0,0.3621,0.2553,0.1792
0.8539,0.9065,0.6774,1.0,0.8406,0.7667,0.6257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.214,0.5722,0.2716,0.5,0.2277,0.205,0.1716
1.0,0.958,0.8381,1.0,0.9154,0.7485,0.5343
0.8688,0.8812,0.6496,1.0,0.6503,0.4779,0.3361
0.4852,0.7672,0.5028,1.0,0.3731,0.271,0.1775
0.5296,0.7183,0.5025,0.5,0.4685,0.3534,0.2352
0.5296,0.7947,0.473,0.5,0.6304,0.5958,0.5096
1.0,0.9833,0.9194,1.0,0.997,0.9563,0.8219
0.8688,0.9389,0.8082,1.0,0.7158,0.4856,0.3
0.8688,0.9108,0.7185,1.0,0.7454,0.5343,0.3503
0.5531,0.8216,0.5733,1.0,0.4355,0.3144,0.2095
0.6844,0.8409,0.5637,1.0,0.6126,0.5184,0.3952
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8304,0.9366,0.8262,1.0,0.7914,0.6711,0.4716
0.6399,0.8353,0.6203,1.0,0.5281,0.3946,0.2554
0.8304,0.9017,0.7485,1.0,0.5451,0.3357,0.195
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9359,0.804,1.0,0.672,0.4433,0.2691
0.5531,0.8223,0.5778,1.0,0.4303,0.2704,0.1684
0.8688,0.8886,0.6699,1.0,0.6592,0.4759,0.3192
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9278,0.7144,1.0,0.905,0.8297,0.7347
0.6992,0.8663,0.6476,1.0,0.564,0.3879,0.2449
0.6399,0.8229,0.5383,1.0,0.5976,0.5287,0.4222
0.6992,0.8773,0.6212,1.0,0.7369,0.6926,0.5783
0.5087,0.792,0.539,1.0,0.4082,0.2809,0.178
0.3836,0.716,0.3871,0.5,0.4431,0.411,0.3572
1.0,0.9029,0.6522,1.0,0.8734,0.727,0.5647
0.786,0.9154,0.7987,1.0,0.781,0.6926,0.5046
0.6844,0.8663,0.6644,1.0,0.48,0.3153,0.1923
0.5087,0.8003,0.5409,1.0,0.4747,0.3525,0.2339
1.0,0.9726,0.9038,1.0,0.8609,0.6676,0.4387
1.0,0.9498,0.8142,1.0,0.8738,0.6943,0.4906
0.6844,0.8136,0.517,1.0,0.5355,0.4264,0.3148
1.0,0.9324,0.7429,1.0,0.9109,0.8274,0.6932
1.0,0.9554,0.8484,1.0,0.8616,0.667,0.4397
0.6164,0.7684,0.4409,1.0,0.5081,0.4447,0.3388
0.1696,0.5724,0.3214,0.3333,0.2482,0.2458,0.1868
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6164,0.8247,0.6214,1.0,0.4904,0.3645,0.2308
0.786,0.9012,0.7342,1.0,0.7588,0.732,0.5955
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9768,0.8945,1.0,0.9921,0.9349,0.7802
0.3156,0.6534,0.4675,0.3333,0.384,0.3277,0.2193
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.5296,0.7305,0.4606,0.5,0.536,0.4454,0.3173
1.0,0.9261,0.7586,1.0,0.8188,0.586,0.3759
1.0,0.9232,0.7584,1.0,0.7163,0.4925,0.3139
0.3836,0.6425,0.3943,0.5,0.3259,0.2448,0.1664
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.8774,0.6745,1.0,0.5986,0.3946,0.2424
0.8688,0.9015,0.6879,1.0,0.7332,0.5687,0.4084
0.6399,0.7793,0.4729,1.0,0.4984,0.3741,0.2654
1.0,0.9197,0.7233,1.0,0.8603,0.6807,0.4784
0.786,0.8308,0.5918,1.0,0.566,0.4014,0.2596
0.5148,0.6891,0.4442,0.5,0.4253,0.3248,0.2206
1.0,0.9809,0.9382,1.0,0.9119,0.7742,0.5432
0.8688,0.9131,0.7234,1.0,0.8033,0.5954,0.3889
1.0,0.9141,0.7324,1.0,0.7486,0.5064,0.321
0.4704,0.7645,0.5048,1.0,0.4034,0.31,0.2052
0.8688,0.9079,0.7,1.0,0.7906,0.6518,0.4792
0.3836,0.6756,0.439,0.5,0.3825,0.2992,0.2034
0.7227,0.832,0.4978,1.0,0.657,0.5398,0.4429
1.0,0.9771,0.9081,1.0,0.9684,0.8685,0.6642
0.5531,0.8655,0.6651,1.0,0.5389,0.4041,0.2615
0.1461,0.6197,0.2713,0.25,0.219,0.2724,0.2688
0.4704,0.764,0.4962,1.0,0.4132,0.3335,0.2295
0.6608,0.8055,0.6779,0.5,0.646,0.5197,0.3494
0.1696,0.5009,0.2244,0.3333,0.1699,0.1622,0.1327
0.6164,0.8584,0.7094,1.0,0.595,0.473,0.3056
0.8688,0.912,0.7234,1.0,0.7547,0.5405,0.3496
0.3836,0.6849,0.4779,0.5,0.388,0.2905,0.1863
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8379,0.5963,1.0,0.5988,0.4489,0.3085
0.1312,0.495,0.2227,0.2,0.1698,0.1793,0.1472
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9237,0.745,1.0,0.8178,0.641,0.4444
1.0,0.9481,0.8076,1.0,0.9068,0.7189,0.4992
1.0,0.9562,0.8576,1.0,0.749,0.5092,0.3097
0.8304,0.874,0.5695,1.0,0.7875,0.7177,0.6157
1.0,0.9275,0.7591,1.0,0.7949,0.5827,0.3851
0.5296,0.7408,0.4879,0.5,0.5539,0.4433,0.3141
0.786,0.8299,0.5003,1.0,0.703,0.6168,0.4948
1.0,0.9402,0.7547,1.0,0.96,0.8563,0.7042
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6844,0.8469,0.5974,1.0,0.5832,0.4516,0.3097
0.6844,0.8416,0.6069,1.0,0.5087,0.326,0.2006
1.0,0.977,0.9174,1.0,0.8174,0.5751,0.3536
1.0,0.9926,0.9689,1.0,0.9441,0.7539,0.5023
0.2773,0.6307,0.3253,0.25,0.3284,0.3236,0.275
1.0,0.9774,0.9013,1.0,0.974,0.9169,0.7918
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9541,0.8631,1.0,0.7248,0.4647,0.2705
0.6164,0.7846,0.5095,1.0,0.4759,0.4031,0.2945
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.9738,0.9044,1.0,0.9149,0.6944,0.4506
1.0,0.9715,0.8913,1.0,0.941,0.7745,0.5374
0.8304,0.9213,0.7876,1.0,0.6105,0.4099,0.2449
1.0,0.9661,0.8732,1.0,0.8876,0.6733,0.4451
1.0,0.9452,0.8178,1.0,0.7983,0.554,0.3499
0.8539,0.9326,0.7987,1.0,0.6626,0.4491,0.274
0.8304,0.8469,0.5578,1.0,0.6671,0.5472,0.4115
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9558,0.8271,1.0,0.9258,0.7971,0.6058
0.6548,0.8008,0.5461,1.0,0.4467,0.308,0.203
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8231,0.4925,1.0,0.6766,0.6087,0.4953
0.6844,0.8862,0.7044,1.0,0.5896,0.4201,0.264
1.0,0.9185,0.7073,1.0,0.8759,0.6945,0.5099
0.8304,0.9028,0.7247,1.0,0.7649,0.5758,0.3754
1.0,0.9585,0.8524,1.0,0.8577,0.6374,0.4141
0.6608,0.7905,0.5522,0.5,0.6768,0.5692,0.4169
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5531,0.8201,0.5767,1.0,0.4069,0.2736,0.1763
0.6608,0.8272,0.6131,0.5,0.7268,0.6777,0.5312
1.0,0.946,0.7905,1.0,0.9156,0.8166,0.6615
1.0,0.9284,0.7772,1.0,0.7492,0.5002,0.3088
1.0,0.9683,0.865,1.0,0.9823,0.8951,0.7097
0.8539,0.8497,0.5466,1.0,0.6845,0.5417,0.4345
1.0,0.9651,0.8604,1.0,0.9547,0.8548,0.6642
0.8539,0.8664,0.6134,1.0,0.6483,0.4719,0.3206
0.7227,0.8224,0.5411,1.0,0.5258,0.3398,0.2243
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.4913,0.6909,0.2902,0.5,0.4257,0.3783,0.3186
0.4913,0.8091,0.6877,0.5,0.6152,0.6093,0.4634
0.6608,0.773,0.6583,0.5,0.5467,0.3914,0.2393
0.3008,0.5856,0.2208,0.3333,0.2209,0.1999,0.1932
0.0,0.4526,0.1867,0.125,0.0843,0.134,0.1342
0.7227,0.9031,0.7277,1.0,0.6,0.4214,0.2654
1.0,0.9182,0.7292,1.0,0.8159,0.5873,0.3867
0.786,0.8172,0.5208,1.0,0.6125,0.4983,0.3725
0.3008,0.6198,0.4136,0.3333,0.3233,0.3016,0.2111
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
