NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.2773,0.5385,0.2337,0.25,0.2042,0.2063,0.1793
0.1696,0.577,0.1678,0.3333,0.1698,0.1618,0.1508
0.3452,0.6118,0.2981,0.5,0.3085,0.2607,0.2037
0.3836,0.6994,0.4732,0.5,0.4489,0.342,0.2271
0.1696,0.519,0.2195,0.3333,0.1848,0.1793,0.1534
0.3392,0.6841,0.3745,1.0,0.2624,0.198,0.1441
0.3392,0.6553,0.3151,1.0,0.2524,0.1982,0.1589
0.5296,0.6898,0.3287,0.5,0.5054,0.4068,0.2942
0.3156,0.5726,0.2628,0.3333,0.2658,0.2315,0.1885
0.1696,0.5898,0.2896,0.3333,0.2725,0.269,0.22
0.0,0.4653,0.1348,0.0667,0.0107,0.0426,0.0857
0.0,0.4521,0.1436,0.125,0.0442,0.0715,0.1041
0.214,0.5262,0.2154,0.5,0.1713,0.1444,0.1359
0.3452,0.6021,0.3193,0.5,0.298,0.2389,0.1698
0.0,0.4513,0.1554,0.1429,0.0745,0.1121,0.1236
0.3156,0.6086,0.2279,0.3333,0.2994,0.2678,0.224
0.1696,0.5519,0.264,0.3333,0.231,0.219,0.1757
0.0,0.5424,0.1797,0.0714,0.0162,0.073,0.1416
0.7227,0.8559,0.63,1.0,0.5158,0.3207,0.1982
0.0,0.4281,0.1632,0.1667,0.0794,0.1125,0.112
0.3392,0.6787,0.255,1.0,0.2596,0.2264,0.2252
0.1312,0.5889,0.1546,0.2,0.0955,0.1191,0.1315
0.3452,0.6623,0.1923,0.5,0.3326,0.3075,0.2614
0.6844,0.8082,0.5194,1.0,0.4909,0.3439,0.2348
0.1312,0.4244,0.1538,0.2,0.0877,0.1028,0.1029
0.0,0.439,0.1234,0.0455,0.0025,0.0221,0.0645
0.6844,0.8763,0.6736,1.0,0.6086,0.469,0.3143
0.0,0.4134,0.1552,0.125,0.0542,0.0999,0.1078
0.0,0.4342,0.1597,0.1429,0.0697,0.112,0.1186
1.0,0.9434,0.7777,1.0,0.9497,0.8153,0.6248
0.6992,0.8064,0.523,1.0,0.4782,0.308,0.2024
0.8539,0.904,0.7153,1.0,0.6692,0.481,0.3124
0.1312,0.5097,0.2313,0.2,0.1711,0.1889,0.1636
0.3836,0.6433,0.2581,0.5,0.3492,0.2872,0.2388
0.1312,0.5114,0.2049,0.2,0.1713,0.1849,0.1625
0.1461,0.4555,0.1659,0.25,0.1183,0.1224,0.1164
0.1461,0.4933,0.2275,0.25,0.1671,0.1705,0.1376
0.1461,0.5214,0.2201,0.25,0.1542,0.1876,0.1766
0.6164,0.7955,0.551,1.0,0.4517,0.3288,0.2127
0.4704,0.7187,0.4049,1.0,0.3435,0.2721,0.1994
0.3392,0.6212,0.2775,1.0,0.2098,0.1473,0.1313
0.4704,0.7149,0.4081,1.0,0.3192,0.2468,0.1795
0.1312,0.469,0.1561,0.2,0.087,0.1039,0.1226
0.1312,0.5244,0.1842,0.2,0.1744,0.1705,0.1517
0.4704,0.6949,0.2728,1.0,0.4063,0.3641,0.2892
0.214,0.5695,0.2777,0.5,0.2309,0.2057,0.1609
0.1461,0.512,0.2076,0.25,0.1816,0.1784,0.1555
0.3392,0.6526,0.326,1.0,0.228,0.1788,0.1464
0.3601,0.6248,0.3125,0.5,0.3627,0.2779,0.1986
0.0,0.4993,0.1808,0.1667,0.1149,0.1527,0.1545
0.1312,0.5334,0.2909,0.2,0.2068,0.2281,0.1769
0.6844,0.7197,0.3074,1.0,0.4642,0.328,0.255
0.1461,0.579,0.1885,0.25,0.1286,0.1696,0.1898
0.0,0.4414,0.1388,0.0455,0.0038,0.0347,0.0881
0.3601,0.6419,0.3435,0.5,0.3529,0.2951,0.2243
0.4852,0.7687,0.5108,1.0,0.3684,0.2762,0.1816
0.1461,0.5166,0.2181,0.25,0.1723,0.1852,0.1653
0.3392,0.6327,0.3015,1.0,0.2121,0.1519,0.1296
0.3392,0.6799,0.3822,1.0,0.2386,0.1934,0.148
0.3392,0.6348,0.2898,1.0,0.2263,0.1683,0.1427
0.3601,0.5999,0.2556,0.5,0.2808,0.2297,0.1967
0.3392,0.6751,0.2725,1.0,0.3178,0.274,0.2395
0.0,0.4736,0.1689,0.0909,0.043,0.101,0.1375
0.0,0.4294,0.1674,0.1429,0.0783,0.1192,0.1152
0.0,0.4306,0.1252,0.1,0.0298,0.0634,0.0926
0.3392,0.6047,0.2614,1.0,0.202,0.1269,0.1145
0.0,0.3998,0.1194,0.1,0.0283,0.0588,0.0857
0.1312,0.4958,0.1603,0.2,0.1064,0.1263,0.1363
0.1461,0.537,0.2687,0.25,0.1959,0.2189,0.1833
0.3392,0.6602,0.3443,1.0,0.2302,0.1706,0.1316
0.3392,0.6229,0.2348,1.0,0.2664,0.177,0.1493
0.1696,0.5485,0.2584,0.3333,0.2315,0.2129,0.1713
0.3601,0.6457,0.3371,0.5,0.3825,0.3105,0.2281
0.1461,0.4947,0.1976,0.25,0.1647,0.1638,0.1427
0.0,0.5587,0.2247,0.0909,0.0396,0.1229,0.1895
0.214,0.5914,0.225,0.5,0.2285,0.2096,0.1979
0.3392,0.6645,0.3015,1.0,0.2953,0.2419,0.1924
0.3452,0.5638,0.2776,0.5,0.2455,0.1819,0.1338
0.1312,0.5446,0.3111,0.2,0.2115,0.2386,0.1863
0.1696,0.5155,0.244,0.3333,0.1884,0.1801,0.1408
0.1312,0.4782,0.1678,0.2,0.1148,0.1368,0.1359
0.0,0.6284,0.2017,0.1429,0.0864,0.1574,0.1923
0.1312,0.5206,0.2612,0.2,0.1992,0.2071,0.1638
0.3452,0.6262,0.336,0.5,0.3452,0.2873,0.205
0.1696,0.504,0.2113,0.3333,0.1463,0.1537,0.1477
0.5296,0.6437,0.2797,0.5,0.3989,0.2905,0.2225
0.0,0.4226,0.1548,0.1,0.0474,0.0983,0.1141
0.3392,0.7061,0.4048,1.0,0.3028,0.2481,0.1802
0.6992,0.7803,0.3933,1.0,0.5845,0.4612,0.3633
0.0,0.5163,0.2077,0.1111,0.1018,0.1714,0.18
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9501,0.8588,1.0,0.596,0.3624,0.2075
0.3452,0.6274,0.3366,0.5,0.333,0.2837,0.2098
0.1461,0.5998,0.2277,0.25,0.1743,0.2276,0.2339
0.6548,0.7979,0.5062,1.0,0.5429,0.4004,0.2738
0.4852,0.7106,0.3669,1.0,0.3902,0.2864,0.2049
0.1312,0.5349,0.312,0.2,0.2179,0.2238,0.165
0.1312,0.5341,0.1821,0.2,0.1548,0.156,0.1527
0.6992,0.7066,0.2526,1.0,0.4667,0.3035,0.2394
0.5531,0.7918,0.5253,1.0,0.3881,0.2414,0.1549
0.3392,0.6489,0.283,1.0,0.2653,0.206,0.1766
0.214,0.5955,0.2323,0.5,0.2251,0.2135,0.205
0.3452,0.6121,0.3115,0.5,0.3149,0.2674,0.1973
0.5087,0.6961,0.2467,1.0,0.3587,0.285,0.2629
0.1696,0.5459,0.2298,0.3333,0.1672,0.1836,0.186
0.5531,0.7049,0.2495,1.0,0.4054,0.288,0.235
0.1696,0.5714,0.1447,0.3333,0.1295,0.0923,0.0793
0.1312,0.5948,0.2068,0.2,0.1774,0.2052,0.2047
0.0,0.4509,0.1469,0.1,0.0381,0.086,0.1169
0.3156,0.5712,0.2449,0.3333,0.2479,0.221,0.1921
0.0,0.5817,0.1965,0.1111,0.0614,0.1368,0.1846
0.4852,0.7132,0.3883,1.0,0.3456,0.2565,0.1869
0.0,0.4395,0.1211,0.0333,0.0006,0.0133,0.0551
0.0,0.4188,0.1346,0.0476,0.0052,0.0431,0.0922
0.4852,0.7235,0.428,1.0,0.3165,0.2219,0.1542
0.1461,0.4831,0.222,0.25,0.1408,0.162,0.1374
0.3836,0.5853,0.2369,0.5,0.2921,0.2019,0.1612
0.1696,0.4689,0.1761,0.3333,0.1334,0.1181,0.1135
0.1696,0.6024,0.3398,0.3333,0.3152,0.2898,0.2154
0.6992,0.8189,0.5181,1.0,0.586,0.4097,0.2806
0.5531,0.6826,0.2677,1.0,0.3696,0.2398,0.2001
0.3392,0.6334,0.3015,1.0,0.2124,0.1539,0.1304
0.0,0.4647,0.1617,0.1667,0.0772,0.1141,0.1311
0.2773,0.5336,0.1974,0.25,0.2009,0.1916,0.1657
0.2773,0.5101,0.2465,0.25,0.2027,0.1829,0.1384
0.0,0.5371,0.1696,0.0769,0.0298,0.0923,0.1379
0.3392,0.6039,0.2567,1.0,0.2033,0.1288,0.1135
0.0,0.4192,0.1425,0.0833,0.0302,0.0795,0.1074
0.3601,0.6372,0.2899,0.5,0.3085,0.2775,0.2477
0.3452,0.6654,0.4183,0.5,0.3918,0.341,0.24
0.1696,0.5609,0.2829,0.3333,0.232,0.2314,0.1862
0.3392,0.6776,0.362,1.0,0.2695,0.1848,0.1332
0.3601,0.6724,0.3047,0.5,0.3504,0.3241,0.2962
0.1312,0.4966,0.2064,0.2,0.1237,0.1636,0.1613
0.1696,0.5813,0.234,0.3333,0.2204,0.2246,0.2098
0.6164,0.7588,0.4538,1.0,0.4394,0.3408,0.2494
0.1461,0.5069,0.2102,0.25,0.1457,0.172,0.1623
0.3452,0.5613,0.2591,0.5,0.2459,0.1847,0.1422
0.2773,0.5098,0.2348,0.25,0.1898,0.1761,0.1468
0.1696,0.591,0.2322,0.3333,0.215,0.2244,0.2207
0.3156,0.5543,0.2931,0.3333,0.2502,0.204,0.148
0.6844,0.7848,0.4543,1.0,0.5303,0.3667,0.2527
0.6164,0.7882,0.5363,1.0,0.4294,0.3222,0.213
0.3392,0.6781,0.354,1.0,0.2714,0.2098,0.1591
0.0,0.5148,0.1782,0.0909,0.0391,0.0973,0.142
0.1696,0.5854,0.3645,0.3333,0.2898,0.252,0.1725
0.214,0.5498,0.2005,0.5,0.1734,0.1489,0.154
0.3452,0.6503,0.2979,0.5,0.3504,0.3243,0.2714
0.0,0.5153,0.2083,0.1667,0.1589,0.1924,0.1717
0.1312,0.5148,0.1982,0.2,0.1339,0.1637,0.1677
0.0,0.3959,0.1202,0.0769,0.0154,0.0508,0.0849
0.214,0.5506,0.209,0.5,0.1861,0.1698,0.162
0.3836,0.6808,0.4039,0.5,0.4341,0.3388,0.2393
0.2773,0.5887,0.2134,0.25,0.248,0.2469,0.2135
0.1312,0.5139,0.1726,0.2,0.1245,0.1571,0.1558
0.0,0.4646,0.1667,0.1111,0.0425,0.097,0.1338
0.0,0.5071,0.2093,0.1667,0.1367,0.1759,0.1691
0.0,0.4058,0.1495,0.0625,0.0177,0.0736,0.105
0.3836,0.7004,0.5101,0.5,0.413,0.3038,0.1912
0.0,0.6027,0.1905,0.1667,0.1015,0.1499,0.1859
0.3601,0.6018,0.3056,0.5,0.2824,0.2303,0.1798
0.3392,0.6361,0.2785,1.0,0.2448,0.1843,0.1508
0.5531,0.87,0.6768,1.0,0.485,0.3228,0.1961
0.1312,0.5051,0.1703,0.2,0.1265,0.1386,0.1425
0.1696,0.5226,0.2064,0.3333,0.1723,0.1694,0.159
0.5087,0.741,0.4487,1.0,0.3464,0.2251,0.1495
0.0,0.4879,0.1624,0.1667,0.0893,0.1231,0.1373
0.1461,0.5227,0.2289,0.25,0.1747,0.1974,0.1736
0.0,0.5296,0.1979,0.1667,0.1319,0.173,0.1772
0.0,0.4594,0.1872,0.0833,0.0411,0.1161,0.1447
0.0,0.5485,0.1469,0.1667,0.08,0.1106,0.1228
0.6399,0.7957,0.5354,1.0,0.437,0.3121,0.2063
0.6399,0.7166,0.331,1.0,0.4449,0.3235,0.2471
0.4704,0.6509,0.2509,1.0,0.3046,0.2326,0.1916
0.3156,0.6316,0.3368,0.3333,0.3198,0.3201,0.2652
0.3392,0.6241,0.2372,1.0,0.2337,0.1844,0.1657
0.1696,0.5412,0.1741,0.3333,0.1521,0.1385,0.1424
0.1312,0.4679,0.1473,0.2,0.0849,0.0949,0.1138
0.0,0.4366,0.1479,0.0714,0.0184,0.0699,0.1122
0.3392,0.6201,0.2829,1.0,0.2088,0.14,0.1175
0.214,0.6252,0.2778,0.5,0.3093,0.2771,0.2364
0.2773,0.5722,0.2229,0.25,0.2072,0.2075,0.1997
0.1696,0.5302,0.2098,0.3333,0.1466,0.1592,0.1693
0.1312,0.4917,0.1876,0.2,0.1597,0.1637,0.143
0.1461,0.5158,0.2649,0.25,0.1912,0.198,0.1519
0.4469,0.6565,0.4704,0.3333,0.3923,0.3271,0.2177
0.1696,0.5088,0.1747,0.3333,0.1332,0.123,0.1367
0.214,0.5867,0.246,0.5,0.2665,0.2316,0.191
0.1696,0.5674,0.1622,0.3333,0.1393,0.1392,0.1558
0.214,0.5902,0.3013,0.5,0.2472,0.2334,0.1873
0.0,0.4394,0.1528,0.0909,0.0247,0.0715,0.1137
0.3392,0.6587,0.3103,1.0,0.2638,0.2122,0.1728
0.3601,0.6436,0.3758,0.5,0.3406,0.2898,0.2109
0.3392,0.6317,0.2684,1.0,0.2364,0.1814,0.1563
0.214,0.5759,0.2348,0.5,0.2392,0.2167,0.1846
0.1312,0.586,0.2836,0.2,0.169,0.2566,0.2572
0.1461,0.4693,0.1835,0.25,0.1264,0.1383,0.1286
0.4704,0.6907,0.3665,1.0,0.3029,0.2204,0.1589
0.214,0.6318,0.2921,0.5,0.3017,0.2926,0.2521
0.5148,0.6762,0.456,0.5,0.3806,0.2722,0.1764
0.4852,0.7226,0.4119,1.0,0.3489,0.2472,0.1722
0.3392,0.6443,0.2874,1.0,0.2741,0.1969,0.1512
0.1461,0.6234,0.3003,0.25,0.2645,0.31,0.2813
0.3392,0.6451,0.2213,1.0,0.2086,0.1516,0.1663
0.1312,0.5133,0.2211,0.2,0.168,0.1924,0.1687
0.0,0.5973,0.1526,0.0769,0.0209,0.069,0.1139
0.3392,0.6692,0.3311,1.0,0.254,0.2269,0.2004
0.1461,0.5468,0.1908,0.25,0.1797,0.1854,0.1684
0.3836,0.6028,0.3146,0.5,0.2946,0.2081,0.1536
0.3392,0.649,0.3237,1.0,0.222,0.1734,0.1443
0.6844,0.7534,0.378,1.0,0.5189,0.3942,0.2785
0.0,0.4703,0.1892,0.1111,0.0707,0.1332,0.1492
0.0,0.4856,0.1993,0.1111,0.0753,0.1451,0.1616
0.3392,0.6281,0.2364,1.0,0.249,0.1899,0.1685
0.0,0.3923,0.1395,0.0833,0.0263,0.077,0.0968
0.1312,0.4729,0.2222,0.2,0.1225,0.1603,0.1391
0.5148,0.6419,0.222,0.5,0.3733,0.2686,0.2144
0.1312,0.5105,0.2295,0.2,0.1378,0.1878,0.1753
0.1312,0.6048,0.1943,0.2,0.1537,0.1858,0.1937
0.5087,0.6872,0.3382,1.0,0.3336,0.2168,0.1646
0.3452,0.595,0.1983,0.5,0.3017,0.2401,0.1814
0.4852,0.6453,0.2605,1.0,0.3097,0.2036,0.1611
0.0,0.418,0.1448,0.125,0.0512,0.0923,0.1075
0.5296,0.6667,0.4193,0.5,0.3944,0.2698,0.1801
0.1461,0.591,0.1841,0.25,0.1497,0.1612,0.177
0.6844,0.8102,0.517,1.0,0.5119,0.3684,0.2554
0.3156,0.5429,0.2311,0.3333,0.2397,0.1944,0.1568
0.3836,0.6673,0.4212,0.5,0.3799,0.29,0.1953
0.1461,0.4973,0.2218,0.25,0.1533,0.173,0.1503
0.4469,0.6334,0.4173,0.3333,0.3685,0.2947,0.1996
0.8688,0.8589,0.529,1.0,0.7988,0.6507,0.5179
0.214,0.5853,0.2684,0.5,0.2419,0.2264,0.1929
0.0,0.4298,0.1358,0.1429,0.0558,0.0804,0.1018
0.0,0.5198,0.1933,0.1667,0.1197,0.168,0.1718
0.0,0.4515,0.1654,0.1,0.054,0.1109,0.1312
0.0,0.4628,0.1829,0.1667,0.0854,0.1316,0.1391
0.0,0.4795,0.1974,0.0909,0.0578,0.1353,0.1588
0.3836,0.6352,0.3666,0.5,0.3202,0.2502,0.1806
0.1696,0.5703,0.1957,0.3333,0.1881,0.1849,0.1831
0.214,0.5215,0.226,0.5,0.1806,0.1454,0.119
0.0,0.4733,0.1814,0.1667,0.0967,0.1338,0.1426
0.1696,0.5459,0.2876,0.3333,0.2325,0.209,0.1539
0.4469,0.6888,0.2501,0.3333,0.4067,0.3866,0.3293
1.0,0.9733,0.8834,1.0,0.9808,0.88,0.6845
0.1461,0.5679,0.3128,0.25,0.2583,0.2552,0.197
0.3392,0.6728,0.3338,1.0,0.2857,0.2151,0.1664
0.0,0.4515,0.1957,0.1,0.0686,0.1348,0.1387
0.0,0.5698,0.184,0.1,0.0507,0.1197,0.169
0.6844,0.883,0.7033,1.0,0.501,0.3348,0.2016
0.1312,0.4973,0.2193,0.2,0.1426,0.1684,0.1577
0.6844,0.7391,0.3482,1.0,0.4722,0.3522,0.2726
0.214,0.5488,0.206,0.5,0.1937,0.173,0.157
0.0,0.4139,0.1585,0.1,0.0508,0.1037,0.11
0.0,0.428,0.158,0.0714,0.0278,0.0903,0.1187
0.1312,0.6019,0.1863,0.2,0.1358,0.2033,0.2163
0.1461,0.6017,0.1972,0.25,0.1283,0.1564,0.1788
0.3452,0.6241,0.3336,0.5,0.3115,0.2764,0.2126
0.5531,0.7803,0.4684,1.0,0.4354,0.3542,0.2797
0.1312,0.5354,0.2881,0.2,0.2127,0.2231,0.1748
0.0,0.5228,0.1976,0.0909,0.0511,0.1316,0.1741
0.4704,0.6714,0.3398,1.0,0.2863,0.1937,0.143
0.1312,0.5398,0.199,0.2,0.1966,0.2007,0.1747
0.0,0.4738,0.2097,0.1111,0.0828,0.1526,0.1554
0.1312,0.5024,0.2556,0.2,0.1806,0.1899,0.1474
0.6844,0.8537,0.6313,1.0,0.4947,0.3459,0.2206
0.3601,0.5741,0.2645,0.5,0.2657,0.1928,0.1521
0.4852,0.7191,0.4198,1.0,0.3147,0.2168,0.1505
0.3601,0.5884,0.2488,0.5,0.3058,0.227,0.1719
0.3392,0.6961,0.3951,1.0,0.2705,0.2111,0.153
0.1461,0.6373,0.2107,0.25,0.2298,0.2237,0.2088
0.4852,0.7681,0.4905,1.0,0.4144,0.3261,0.2279
0.214,0.5736,0.1924,0.5,0.2088,0.1799,0.1696
0.1312,0.5714,0.1868,0.2,0.0962,0.1275,0.1584
0.1696,0.5063,0.2315,0.3333,0.1763,0.1702,0.136
0.3601,0.6521,0.2781,0.5,0.3503,0.3076,0.2628
0.0,0.5471,0.1799,0.0526,0.0104,0.0688,0.1389
0.214,0.6291,0.279,0.5,0.3209,0.2822,0.2364
0.1696,0.5534,0.3208,0.3333,0.2236,0.2259,0.1668
0.0,0.5234,0.2656,0.1667,0.1673,0.2139,0.184
0.1696,0.5408,0.2053,0.3333,0.1838,0.179,0.17
0.1312,0.5396,0.1972,0.2,0.1428,0.1628,0.1722
0.0,0.4454,0.1407,0.05,0.0051,0.0418,0.0957
0.5148,0.6779,0.2583,0.5,0.4772,0.3899,0.2843
0.0,0.4723,0.1568,0.0833,0.0241,0.0763,0.1216
0.0,0.4667,0.1337,0.1111,0.0339,0.0529,0.0817
0.1312,0.4687,0.1974,0.2,0.1088,0.146,0.1392
0.3392,0.6632,0.3482,1.0,0.2381,0.1727,0.1317
0.1312,0.4741,0.209,0.2,0.1091,0.1512,0.1449
0.0,0.5156,0.1446,0.1111,0.0398,0.0782,0.1062
0.6608,0.7674,0.6213,0.5,0.5534,0.4123,0.2615
0.3392,0.6383,0.2038,1.0,0.2077,0.1591,0.1772
0.3392,0.6755,0.3539,1.0,0.2629,0.209,0.1601
0.0,0.4837,0.2034,0.1429,0.0887,0.1525,0.1602
0.3392,0.6309,0.2497,1.0,0.2294,0.1896,0.1767
0.3392,0.621,0.2391,1.0,0.2298,0.1745,0.1581
0.6548,0.7673,0.4536,1.0,0.4652,0.333,0.2365
0.4704,0.7471,0.4746,1.0,0.3419,0.2594,0.1745
0.5148,0.6876,0.4418,0.5,0.4275,0.3189,0.2172
0.5087,0.7503,0.4405,1.0,0.4119,0.2859,0.1955
0.5531,0.6695,0.2746,1.0,0.361,0.2072,0.1561
0.0,0.4573,0.1557,0.0909,0.0388,0.0973,0.1264
0.3836,0.6257,0.251,0.5,0.3217,0.2601,0.2167
0.1696,0.544,0.2486,0.3333,0.1946,0.203,0.1812
0.1461,0.4789,0.1887,0.25,0.1196,0.1381,0.1387
0.786,0.8288,0.5501,1.0,0.6357,0.5291,0.3895
0.0,0.4938,0.1822,0.0909,0.0385,0.1074,0.1514
0.0,0.4664,0.1643,0.1111,0.0496,0.1044,0.1348
0.5148,0.695,0.4748,0.5,0.4267,0.3131,0.2051
0.3392,0.6826,0.2951,1.0,0.3249,0.2925,0.2509
0.3008,0.57,0.307,0.3333,0.2584,0.2369,0.1779
0.4852,0.6371,0.2027,1.0,0.3068,0.2078,0.1722
0.6548,0.7325,0.3346,1.0,0.4619,0.3651,0.3024
0.4852,0.6736,0.3294,1.0,0.3164,0.2094,0.15
0.0,0.5227,0.162,0.0714,0.0285,0.0911,0.1359
0.0,0.5099,0.2528,0.1429,0.141,0.1987,0.1784
0.3392,0.6688,0.3076,1.0,0.3033,0.2346,0.1921
0.1696,0.4904,0.2118,0.3333,0.1559,0.1513,0.1272
0.5531,0.7126,0.3701,1.0,0.363,0.2162,0.1578
0.0,0.4668,0.1528,0.1111,0.0618,0.1017,0.1239
0.5531,0.8175,0.5742,1.0,0.3995,0.2709,0.1763
0.4852,0.7105,0.3932,1.0,0.3374,0.2332,0.1632
0.1696,0.5197,0.1967,0.3333,0.1551,0.1613,0.158
0.1312,0.4556,0.1765,0.2,0.1018,0.1299,0.1272
0.5296,0.6996,0.4816,0.5,0.4351,0.3151,0.2031
0.214,0.5999,0.2363,0.5,0.2907,0.249,0.2041
0.0,0.5366,0.2029,0.1429,0.0853,0.1449,0.1762
0.0,0.4848,0.2096,0.1429,0.084,0.1523,0.1628
0.6844,0.7369,0.2751,1.0,0.5928,0.4739,0.3609
0.0,0.4586,0.1445,0.0833,0.0258,0.0727,0.1117
1.0,0.8975,0.6789,1.0,0.7537,0.5327,0.3507
0.3156,0.6362,0.2245,0.3333,0.3757,0.3315,0.2523
0.0,0.602,0.1944,0.1667,0.1463,0.2038,0.2136
0.3601,0.6435,0.4061,0.5,0.3342,0.2628,0.1761
0.0,0.4973,0.2052,0.1111,0.0779,0.1519,0.1707
0.3392,0.629,0.2957,1.0,0.2103,0.1488,0.1264
0.3836,0.679,0.4022,0.5,0.4013,0.3305,0.2469
0.0,0.4884,0.1519,0.1667,0.0771,0.1095,0.1274
0.3392,0.6306,0.2397,1.0,0.2346,0.1907,0.1773
0.5296,0.7036,0.299,0.5,0.4699,0.3881,0.3175
0.4852,0.7921,0.556,1.0,0.4215,0.294,0.1837
0.0,0.4276,0.1422,0.1667,0.0675,0.0856,0.103
0.3836,0.6366,0.3183,0.5,0.3427,0.2773,0.2169
0.0,0.435,0.1401,0.0588,0.0099,0.055,0.1027
0.1312,0.5587,0.2546,0.2,0.1455,0.218,0.2235
0.3392,0.6344,0.2301,1.0,0.2747,0.2162,0.1781
0.3392,0.6305,0.2959,1.0,0.2132,0.1524,0.1273
0.7227,0.8435,0.5542,1.0,0.6639,0.4811,0.3251
0.1696,0.6192,0.3438,0.3333,0.3256,0.3204,0.2467
0.214,0.5288,0.2156,0.5,0.1762,0.1505,0.1378
0.2773,0.5968,0.2494,0.25,0.2419,0.2633,0.2364
0.1461,0.5021,0.2054,0.25,0.1785,0.1718,0.1459
0.214,0.5381,0.2411,0.5,0.1835,0.1653,0.1423
0.3156,0.6156,0.235,0.3333,0.3058,0.2693,0.2301
0.0,0.4974,0.2359,0.1667,0.163,0.1887,0.1549
0.8304,0.8312,0.5037,1.0,0.6404,0.5386,0.4444
0.3452,0.6105,0.1909,0.5,0.2746,0.2346,0.1978
0.3392,0.6861,0.3584,1.0,0.2916,0.2378,0.182
0.2773,0.6003,0.2358,0.25,0.2495,0.2693,0.2399
0.1312,0.523,0.2088,0.2,0.1176,0.1631,0.1774
0.4913,0.6215,0.2808,0.5,0.3496,0.2643,0.2065
0.1461,0.5406,0.1788,0.25,0.1519,0.1762,0.1665
0.0,0.4299,0.1612,0.1667,0.0872,0.1166,0.1115
0.3392,0.6787,0.3659,1.0,0.2578,0.1917,0.1403
0.3392,0.6239,0.1918,1.0,0.3199,0.2449,0.1724
0.0,0.5038,0.132,0.0455,0.0022,0.0194,0.0522
0.1461,0.5338,0.2474,0.25,0.1512,0.1978,0.1928
0.1461,0.587,0.2004,0.25,0.1431,0.1737,0.1886
0.0,0.5845,0.2461,0.1429,0.1043,0.1961,0.2345
0.1461,0.594,0.2141,0.25,0.1973,0.2263,0.2144
0.1696,0.5123,0.1797,0.3333,0.1496,0.1425,0.1431
0.3392,0.665,0.3198,1.0,0.2738,0.2215,0.1777
0.0,0.4769,0.2107,0.1667,0.1188,0.1622,0.1476
0.1696,0.5754,0.1708,0.3333,0.1422,0.1209,0.1231
0.1461,0.5612,0.2183,0.25,0.2047,0.2344,0.2057
0.2773,0.5554,0.3068,0.25,0.2417,0.2392,0.1802
0.4852,0.6936,0.2879,1.0,0.4146,0.3241,0.2497
0.0,0.4452,0.1669,0.1667,0.0911,0.125,0.1225
0.1696,0.5065,0.2144,0.3333,0.1486,0.1564,0.1499
0.1696,0.5773,0.249,0.3333,0.2202,0.2353,0.215
0.3392,0.6246,0.2255,1.0,0.2409,0.1855,0.1673
0.1696,0.5282,0.2454,0.3333,0.201,0.1927,0.1553
0.214,0.5338,0.2416,0.5,0.1914,0.1602,0.1276
