NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9465,0.8244,1.0,0.7691,0.5676,0.3666
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
1.0,0.9743,0.8884,1.0,0.9649,0.9241,0.8144
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.6548,0.8746,0.7103,1.0,0.6276,0.4993,0.3303
1.0,0.9856,0.9444,1.0,0.8841,0.6582,0.4179
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9141,0.7565,1.0,0.619,0.435,0.2712
1.0,0.9961,0.9813,1.0,0.9916,0.9092,0.6991
1.0,0.9784,0.9219,1.0,0.8447,0.6149,0.3854
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.786,0.894,0.7635,1.0,0.655,0.4941,0.3118
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9772,0.9088,1.0,0.9327,0.7756,0.5486
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.8902,0.7172,1.0,0.5881,0.4287,0.2702
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5087,0.8346,0.6333,1.0,0.4623,0.3266,0.2002
0.8539,0.9161,0.7499,1.0,0.71,0.5552,0.3779
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.8304,0.9215,0.7466,1.0,0.8297,0.7511,0.6104
1.0,0.997,0.9862,1.0,0.9778,0.8419,0.5977
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6164,0.8585,0.7042,1.0,0.6103,0.4989,0.3306
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.5296,0.8188,0.6259,0.5,0.6298,0.6126,0.5132
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
0.8539,0.9607,0.8853,1.0,0.8615,0.7789,0.5851
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
0.8539,0.9299,0.7874,1.0,0.7432,0.5789,0.3881
0.786,0.882,0.7179,1.0,0.6576,0.4983,0.3255
0.8688,0.9441,0.8285,1.0,0.7666,0.5987,0.398
0.6164,0.8483,0.6688,1.0,0.5923,0.5042,0.3483
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5148,0.7791,0.6243,0.5,0.5754,0.4961,0.3439
1.0,0.9836,0.9327,1.0,0.9371,0.7546,0.5138
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6844,0.8648,0.6545,1.0,0.5577,0.4287,0.286
0.8304,0.923,0.7854,1.0,0.7261,0.5561,0.3639
0.786,0.9108,0.8046,1.0,0.73,0.5745,0.3739
1.0,0.9696,0.8673,1.0,0.9757,0.892,0.725
0.6164,0.8204,0.5885,1.0,0.5228,0.5044,0.4113
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9731,0.8929,1.0,0.9311,0.7813,0.5609
1.0,0.948,0.8101,1.0,0.8829,0.8044,0.6561
1.0,0.9583,0.8524,1.0,0.8281,0.6056,0.3928
1.0,0.9792,0.9231,1.0,0.8489,0.6135,0.3843
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9414,0.8018,1.0,0.7938,0.5744,0.3776
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9593,0.8227,1.0,0.9548,0.9132,0.8174
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6844,0.8956,0.7319,1.0,0.5666,0.3939,0.2403
0.8539,0.951,0.8476,1.0,0.8125,0.6387,0.4263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6617,0.4872,0.3333,0.3942,0.3362,0.2233
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.3156,0.6722,0.484,0.3333,0.3935,0.3787,0.2723
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9299,0.7356,1.0,0.8891,0.7753,0.6405
1.0,0.9358,0.7713,1.0,0.8475,0.6903,0.5085
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9767,0.9063,1.0,0.9367,0.7896,0.5668
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9068,0.7371,1.0,0.6059,0.4245,0.2667
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.9776,0.9194,1.0,0.8154,0.578,0.3557
1.0,0.9674,0.8727,1.0,0.9239,0.797,0.6029
1.0,0.964,0.8717,1.0,0.8529,0.6719,0.454
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9405,0.8227,1.0,0.7317,0.54,0.3429
1.0,0.9595,0.8569,1.0,0.8558,0.6858,0.4719
1.0,0.9743,0.901,1.0,0.8902,0.6896,0.4587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9696,0.8947,1.0,0.8171,0.6018,0.3818
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9802,0.9103,1.0,0.9867,0.9047,0.7226
1.0,0.9744,0.9028,1.0,0.8777,0.6646,0.4338
0.8539,0.9269,0.7276,1.0,0.8451,0.8116,0.7403
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5148,0.795,0.6622,0.5,0.5867,0.5514,0.3999
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.6992,0.8969,0.7271,1.0,0.6553,0.5245,0.3543
1.0,0.9698,0.8885,1.0,0.8813,0.7047,0.4813
0.6399,0.8887,0.671,1.0,0.676,0.6996,0.6721
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
1.0,0.9705,0.8761,1.0,0.9584,0.8472,0.6572
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3836,0.7278,0.542,0.5,0.4677,0.383,0.2553
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8688,0.9692,0.8997,1.0,0.7949,0.5724,0.3547
1.0,0.9769,0.8886,1.0,0.9938,0.9602,0.8557
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9537,0.8531,1.0,0.6965,0.4699,0.2827
0.8688,0.9512,0.8418,1.0,0.754,0.5449,0.3437
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6608,0.8108,0.6748,0.5,0.6371,0.5586,0.3981
0.5531,0.8485,0.6237,1.0,0.5381,0.4375,0.3048
0.3836,0.7583,0.5822,0.5,0.5226,0.4696,0.3347
1.0,0.956,0.8516,1.0,0.771,0.5448,0.3413
1.0,0.9724,0.8977,1.0,0.8526,0.6334,0.4073
0.6992,0.8964,0.7215,1.0,0.6407,0.4945,0.3268
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9531,0.8147,1.0,0.9291,0.7766,0.5824
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.958,0.8464,1.0,0.8952,0.8426,0.7219
0.6992,0.9002,0.7371,1.0,0.5699,0.394,0.2402
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9515,0.8157,1.0,0.9081,0.8107,0.648
1.0,0.9768,0.9033,1.0,0.9612,0.8806,0.7088
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
0.6844,0.8951,0.73,1.0,0.5985,0.4341,0.272
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9668,0.8701,1.0,0.9286,0.8281,0.6559
1.0,0.9956,0.9796,1.0,0.9841,0.8667,0.6328
0.8304,0.9238,0.7936,1.0,0.7197,0.5617,0.3687
1.0,0.9643,0.8715,1.0,0.8344,0.6184,0.4005
1.0,0.9803,0.9087,1.0,0.9901,0.9321,0.7911
0.8688,0.9565,0.8636,1.0,0.7355,0.5193,0.3188
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.947,0.8341,1.0,0.8566,0.8382,0.7263
0.8304,0.9091,0.7469,1.0,0.6757,0.5064,0.3293
0.8304,0.9314,0.8132,1.0,0.753,0.5988,0.3983
1.0,0.9708,0.898,1.0,0.8466,0.6358,0.4089
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9732,0.8901,1.0,0.9535,0.8961,0.7824
0.8688,0.9574,0.8493,1.0,0.8913,0.8,0.6233
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9409,0.8431,1.0,0.7682,0.5853,0.376
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9379,0.7908,1.0,0.7986,0.6206,0.4269
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9648,0.8513,1.0,0.9622,0.8641,0.7044
0.6608,0.8077,0.6871,0.5,0.6365,0.5286,0.357
0.8304,0.9235,0.7705,1.0,0.796,0.6931,0.5199
1.0,0.9934,0.9659,1.0,0.9995,0.9774,0.8579
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9966,0.9832,1.0,0.9946,0.9199,0.7141
1.0,0.9649,0.8727,1.0,0.8603,0.6731,0.453
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9669,0.8921,1.0,0.7613,0.5293,0.3215
0.8539,0.9212,0.7424,1.0,0.8002,0.6946,0.5438
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9879,0.9484,1.0,0.9659,0.8197,0.5818
1.0,0.9843,0.9349,1.0,0.9466,0.7923,0.5587
1.0,0.9716,0.891,1.0,0.8935,0.7063,0.4797
1.0,0.9678,0.8878,1.0,0.7932,0.5628,0.3495
1.0,0.9734,0.8924,1.0,0.9375,0.7673,0.5391
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9743,0.9001,1.0,0.9072,0.7129,0.4804
0.8539,0.9602,0.8821,1.0,0.799,0.6013,0.3828
0.3156,0.6533,0.4571,0.3333,0.3688,0.3446,0.2433
0.8304,0.921,0.7715,1.0,0.7682,0.703,0.5535
0.1461,0.6283,0.4566,0.25,0.3345,0.3422,0.2448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9778,0.9144,1.0,0.8939,0.6976,0.4638
1.0,0.9936,0.9719,1.0,0.9758,0.8344,0.591
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9625,0.8862,1.0,0.8804,0.7973,0.6003
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9681,0.8812,1.0,0.9165,0.8179,0.6373
0.6548,0.874,0.7116,1.0,0.5924,0.4362,0.2734
1.0,0.9914,0.9569,1.0,0.9983,0.9701,0.8454
0.7227,0.9174,0.7624,1.0,0.6279,0.4382,0.2718
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9686,0.8834,1.0,0.8628,0.6536,0.4292
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
1.0,0.9551,0.8434,1.0,0.8107,0.6034,0.3945
1.0,0.9654,0.8333,1.0,0.9952,0.9578,0.8746
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9837,0.9281,1.0,0.9785,0.8697,0.6571
0.6608,0.8289,0.7006,0.5,0.6572,0.629,0.4802
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8304,0.9157,0.7623,1.0,0.71,0.5431,0.3582
0.8688,0.9567,0.8608,1.0,0.7365,0.517,0.3175
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9475,0.8319,1.0,0.7185,0.498,0.3088
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9161,0.7308,1.0,0.7485,0.5772,0.407
0.8539,0.9386,0.8044,1.0,0.801,0.6347,0.4353
0.8688,0.9469,0.8208,1.0,0.8345,0.6947,0.5021
1.0,0.9599,0.8214,1.0,0.9522,0.9131,0.8595
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.4913,0.7866,0.5722,0.5,0.5175,0.5434,0.4915
0.8688,0.9267,0.7645,1.0,0.7523,0.5824,0.4003
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9606,0.8688,1.0,0.7481,0.5167,0.3158
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.786,0.8779,0.6993,1.0,0.6713,0.5583,0.3942
1.0,0.9813,0.9101,1.0,0.9959,0.9514,0.8147
0.786,0.8832,0.735,1.0,0.6093,0.4453,0.2767
0.5531,0.884,0.7142,1.0,0.5749,0.4279,0.271
0.6992,0.9072,0.7514,1.0,0.619,0.4413,0.2742
1.0,0.9849,0.9379,1.0,0.9679,0.8947,0.7171
0.7227,0.9298,0.7986,1.0,0.6127,0.4093,0.2447
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9099,0.7357,1.0,0.6645,0.4924,0.3231
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9592,0.8241,1.0,0.967,0.886,0.7559
1.0,0.949,0.8065,1.0,0.9007,0.7896,0.6303
0.8304,0.949,0.8713,1.0,0.7955,0.6299,0.4116
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9894,0.955,1.0,0.957,0.7889,0.5432
0.4913,0.7482,0.5397,0.5,0.49,0.4751,0.3741
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9625,0.8598,1.0,0.8815,0.704,0.4908
1.0,0.9857,0.9439,1.0,0.9291,0.7601,0.5206
0.8539,0.9273,0.7481,1.0,0.841,0.7612,0.6462
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
1.0,0.9773,0.9165,1.0,0.8446,0.6111,0.3831
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9834,0.9296,1.0,0.9573,0.8194,0.5943
1.0,0.9886,0.9535,1.0,0.9391,0.7666,0.5228
1.0,0.9664,0.855,1.0,0.9601,0.9079,0.8061
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9834,0.9374,1.0,0.8541,0.6225,0.3892
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
0.8304,0.9142,0.755,1.0,0.721,0.5633,0.3805
1.0,0.9759,0.8894,1.0,0.9973,0.9437,0.7759
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9364,0.7829,1.0,0.8153,0.6524,0.4651
0.8539,0.9275,0.7874,1.0,0.6978,0.522,0.3368
0.8539,0.9172,0.7542,1.0,0.6961,0.5327,0.355
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9584,0.8075,1.0,0.9831,0.9373,0.8499
0.6992,0.9089,0.7569,1.0,0.5871,0.4012,0.2424
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9955,0.9802,1.0,0.978,0.839,0.5944
0.6992,0.8703,0.6549,1.0,0.5988,0.4785,0.3336
1.0,0.9696,0.8899,1.0,0.9123,0.8011,0.598
1.0,0.9685,0.8897,1.0,0.7956,0.5636,0.3497
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
1.0,0.9822,0.9117,1.0,0.999,0.9723,0.8576
0.6844,0.9011,0.7296,1.0,0.7158,0.654,0.5079
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9908,0.9626,1.0,0.9238,0.7256,0.4772
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9569,0.8474,1.0,0.8902,0.7981,0.6224
0.8304,0.9341,0.8126,1.0,0.7947,0.6635,0.4653
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
0.5531,0.826,0.5492,1.0,0.5197,0.4892,0.4322
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,0.9956,0.981,1.0,0.9583,0.7834,0.5302
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9058,0.7196,1.0,0.6767,0.51,0.3435
1.0,0.9311,0.7713,1.0,0.7916,0.6422,0.4629
1.0,0.9741,0.9006,1.0,0.888,0.6888,0.459
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
1.0,0.9586,0.8495,1.0,0.8857,0.7345,0.5272
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9685,0.91,1.0,0.8889,0.8369,0.6573
0.6844,0.8912,0.7196,1.0,0.6139,0.4652,0.3005
1.0,0.9598,0.8632,1.0,0.7763,0.5517,0.345
1.0,0.9756,0.9023,1.0,0.9324,0.7853,0.5657
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9146,0.7589,1.0,0.6484,0.4753,0.3031
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9793,0.9143,1.0,0.948,0.7818,0.5479
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9391,0.779,1.0,0.8788,0.827,0.7047
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9807,0.9109,1.0,0.9939,0.925,0.7442
0.8688,0.9273,0.7847,1.0,0.6428,0.4384,0.2709
0.8304,0.938,0.8269,1.0,0.8045,0.7656,0.6199
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9453,0.7966,1.0,0.8827,0.7417,0.5644
1.0,0.9808,0.9123,1.0,0.9876,0.9126,0.7435
1.0,0.9853,0.9441,1.0,0.8792,0.6589,0.4194
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7522,0.6048,0.5,0.5043,0.3766,0.2356
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9827,0.9235,1.0,0.9809,0.8846,0.6828
1.0,0.9606,0.8551,1.0,0.8986,0.7758,0.5814
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9687,0.8977,1.0,0.8349,0.6377,0.4121
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9397,0.806,1.0,0.8205,0.6887,0.4979
0.6844,0.9046,0.7594,1.0,0.6418,0.4845,0.3083
0.8688,0.9375,0.8018,1.0,0.7455,0.5564,0.3629
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9415,0.817,1.0,0.7046,0.4969,0.3095
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
1.0,0.9753,0.914,1.0,0.8312,0.6132,0.3865
1.0,0.9953,0.9757,1.0,0.9992,0.9695,0.8281
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9916,0.9603,1.0,0.9957,0.9311,0.7405
1.0,0.9802,0.9178,1.0,0.9461,0.7826,0.5504
0.8688,0.94,0.7855,1.0,0.848,0.8077,0.7326
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.958,0.848,1.0,0.8839,0.7568,0.5626
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8304,0.9029,0.7304,1.0,0.6732,0.5249,0.3527
0.8688,0.9427,0.8095,1.0,0.8019,0.6344,0.4368
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6992,0.9042,0.7287,1.0,0.7297,0.6232,0.4556
0.8688,0.9623,0.8785,1.0,0.7486,0.5252,0.3207
1.0,0.9751,0.8833,1.0,0.9917,0.9428,0.8146
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.786,0.91,0.789,1.0,0.7612,0.6366,0.4404
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9402,0.8272,1.0,0.8292,0.7548,0.5773
0.786,0.9038,0.7872,1.0,0.6958,0.5367,0.3441
1.0,0.9754,0.908,1.0,0.8627,0.6385,0.4086
0.5148,0.8045,0.6936,0.5,0.6201,0.5553,0.3863
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.992,0.9633,1.0,0.9819,0.8688,0.6431
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9716,0.8875,1.0,0.925,0.7625,0.5394
1.0,0.9899,0.95,1.0,0.997,0.9582,0.8191
0.8688,0.9387,0.7938,1.0,0.8052,0.6254,0.4285
1.0,0.9701,0.879,1.0,0.9394,0.7879,0.5707
0.8539,0.9532,0.8594,1.0,0.7957,0.6197,0.4062
1.0,0.9813,0.9188,1.0,0.9734,0.8706,0.6671
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8655,0.6744,1.0,0.5362,0.4076,0.2638
1.0,0.9676,0.8817,1.0,0.8441,0.6237,0.4024
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
1.0,0.9992,0.9957,1.0,0.9958,0.926,0.7205
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9418,0.7566,1.0,0.9567,0.8567,0.7396
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6548,0.8689,0.6929,1.0,0.6242,0.5146,0.3517
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9318,0.7707,1.0,0.8076,0.6479,0.461
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9617,0.8752,1.0,0.7507,0.522,0.3185
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9672,0.877,1.0,0.8781,0.6756,0.4505
1.0,0.9819,0.9276,1.0,0.9191,0.7295,0.4906
