NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.922,0.7488,1.0,0.7728,0.6293,0.4554
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8304,0.9213,0.7876,1.0,0.6105,0.4099,0.2449
0.6992,0.8965,0.7203,1.0,0.6262,0.4627,0.2976
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.978,0.9152,1.0,0.9094,0.6991,0.4591
0.786,0.8976,0.7572,1.0,0.725,0.6342,0.4534
0.786,0.9122,0.8101,1.0,0.73,0.5779,0.3761
1.0,0.98,0.9242,1.0,0.8688,0.6477,0.414
0.8304,0.9195,0.7869,1.0,0.5581,0.3568,0.2081
0.6608,0.8348,0.7598,0.5,0.6969,0.592,0.399
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.892,0.7252,1.0,0.5158,0.3436,0.2049
0.8539,0.9369,0.812,1.0,0.6965,0.4998,0.3118
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
0.786,0.8953,0.7513,1.0,0.7108,0.6117,0.4332
0.1461,0.613,0.4446,0.25,0.3227,0.3147,0.2179
0.6608,0.8659,0.7641,0.5,0.759,0.7343,0.5743
0.6164,0.8195,0.5369,1.0,0.5283,0.5203,0.4849
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.5087,0.8086,0.563,1.0,0.4824,0.3911,0.2712
1.0,0.9865,0.9464,1.0,0.9059,0.6889,0.4449
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9416,0.8052,1.0,0.771,0.5518,0.3556
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8476,0.6585,1.0,0.4838,0.3346,0.2025
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.4913,0.6966,0.498,0.5,0.4227,0.3359,0.2207
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9486,0.8312,1.0,0.7481,0.5363,0.3395
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6608,0.8233,0.751,0.5,0.6709,0.5358,0.345
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9711,0.8836,1.0,0.9661,0.8174,0.5849
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9763,0.9098,1.0,0.8882,0.695,0.4632
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9697,0.8856,1.0,0.9149,0.7072,0.4699
1.0,0.955,0.8316,1.0,0.912,0.8094,0.6241
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9174,0.7233,1.0,0.7932,0.5968,0.4147
0.4913,0.7668,0.5631,0.5,0.5393,0.5204,0.4088
0.6164,0.8184,0.5994,1.0,0.5028,0.3874,0.2545
0.6992,0.9177,0.7844,1.0,0.7213,0.6045,0.4177
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
0.8688,0.9604,0.871,1.0,0.749,0.5197,0.3173
0.3156,0.7271,0.4664,0.3333,0.4116,0.4613,0.4197
1.0,0.9597,0.8635,1.0,0.7816,0.5515,0.3431
1.0,0.9341,0.7548,1.0,0.8884,0.7418,0.5647
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9811,0.9295,1.0,0.8486,0.6184,0.3875
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9817,0.9205,1.0,0.9836,0.8714,0.6518
0.6164,0.867,0.7226,1.0,0.6382,0.5569,0.3857
0.5296,0.7602,0.6256,0.5,0.5194,0.3856,0.239
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.6992,0.9001,0.7305,1.0,0.6663,0.5269,0.3541
1.0,0.9513,0.8186,1.0,0.9027,0.7048,0.4849
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3008,0.6266,0.4242,0.3333,0.3368,0.3079,0.2131
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9736,0.9064,1.0,0.8458,0.6054,0.3773
0.4469,0.6714,0.5048,0.3333,0.4157,0.3427,0.2246
1.0,0.9701,0.884,1.0,0.9034,0.7212,0.4982
1.0,0.9704,0.8943,1.0,0.9046,0.7651,0.5459
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6608,0.8128,0.6612,0.5,0.6649,0.5678,0.4063
1.0,0.9917,0.9574,1.0,0.999,0.9809,0.8882
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9737,0.8989,1.0,0.8925,0.6889,0.457
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9553,0.8436,1.0,0.8288,0.6028,0.3885
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9678,0.854,1.0,0.9838,0.9265,0.8421
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9275,0.8023,1.0,0.6987,0.4973,0.3086
1.0,0.9575,0.8449,1.0,0.8576,0.6526,0.4394
0.7227,0.9056,0.7397,1.0,0.6786,0.5673,0.4015
0.6548,0.8625,0.6885,1.0,0.5043,0.3419,0.2047
0.5531,0.8676,0.6662,1.0,0.5459,0.4043,0.2607
0.6844,0.858,0.6099,1.0,0.6302,0.5214,0.3893
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7473,0.5908,0.5,0.4965,0.3699,0.2327
0.8688,0.8789,0.616,1.0,0.7366,0.5687,0.428
0.6992,0.91,0.7518,1.0,0.7264,0.6343,0.4677
0.8304,0.9167,0.776,1.0,0.6638,0.4895,0.3091
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8304,0.915,0.769,1.0,0.6423,0.4445,0.2726
0.8304,0.9056,0.7355,1.0,0.6715,0.4987,0.3248
0.6608,0.7791,0.5439,0.5,0.6107,0.5189,0.3954
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9469,0.8633,1.0,0.8012,0.6515,0.4357
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.935,0.8014,1.0,0.6672,0.4454,0.2711
1.0,0.9542,0.8451,1.0,0.7914,0.5765,0.3682
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6608,0.8529,0.7401,0.5,0.7491,0.6923,0.5196
0.6399,0.8504,0.6656,1.0,0.5227,0.3815,0.2373
1.0,0.9738,0.9085,1.0,0.8284,0.6103,0.3852
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9743,0.916,1.0,0.7435,0.4871,0.2869
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8539,0.9522,0.855,1.0,0.7324,0.5173,0.3176
0.8688,0.9624,0.8796,1.0,0.7172,0.479,0.2853
1.0,0.9095,0.6725,1.0,0.8684,0.7244,0.5643
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9529,0.8179,1.0,0.911,0.7954,0.6261
1.0,0.9485,0.8371,1.0,0.742,0.4917,0.2999
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.6844,0.8523,0.5942,1.0,0.6147,0.5424,0.4381
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
0.8304,0.9198,0.781,1.0,0.6451,0.4507,0.2767
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9688,0.8746,1.0,0.9337,0.7709,0.5507
0.8539,0.9347,0.8026,1.0,0.7356,0.5599,0.3666
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.9588,0.8255,1.0,0.9736,0.8669,0.6892
1.0,0.9612,0.8684,1.0,0.7763,0.5551,0.3472
0.8539,0.9212,0.7329,1.0,0.8349,0.7168,0.5586
1.0,0.9763,0.9153,1.0,0.8137,0.5757,0.3545
1.0,0.9887,0.9505,1.0,0.9663,0.82,0.5832
0.8688,0.918,0.7368,1.0,0.7728,0.6737,0.5291
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
0.6608,0.8434,0.7399,0.5,0.7159,0.6509,0.4746
0.8688,0.9096,0.6984,1.0,0.7911,0.6582,0.5039
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
1.0,0.9602,0.8601,1.0,0.8183,0.6133,0.4001
1.0,0.9823,0.9276,1.0,0.9342,0.7512,0.5122
1.0,0.9778,0.915,1.0,0.8898,0.6714,0.4356
0.786,0.9023,0.7853,1.0,0.6793,0.5001,0.3122
1.0,0.9722,0.8921,1.0,0.9238,0.7666,0.5415
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.6399,0.9014,0.7162,1.0,0.7123,0.7479,0.7067
1.0,0.9774,0.9103,1.0,0.9161,0.7189,0.483
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
0.8539,0.9255,0.7557,1.0,0.8085,0.6978,0.538
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.8077,0.5274,1.0,0.5322,0.459,0.3612
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9672,0.8918,1.0,0.8937,0.8153,0.6324
0.6548,0.8466,0.6402,1.0,0.5406,0.4021,0.2595
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.909,0.7119,1.0,0.7754,0.6404,0.4709
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9806,0.929,1.0,0.8649,0.6518,0.4172
1.0,0.984,0.9339,1.0,0.9403,0.7735,0.5374
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9472,0.777,1.0,0.9373,0.8889,0.8051
0.8539,0.868,0.594,1.0,0.6954,0.589,0.476
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9849,0.9387,1.0,0.9349,0.758,0.5171
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9969,0.9857,1.0,0.9888,0.8831,0.6528
1.0,0.9485,0.8097,1.0,0.8768,0.708,0.5073
1.0,0.9727,0.8895,1.0,0.9371,0.7921,0.5769
1.0,0.9472,0.8159,1.0,0.8233,0.6374,0.4348
0.786,0.8841,0.7354,1.0,0.6155,0.4434,0.2748
1.0,0.9784,0.9154,1.0,0.9046,0.6986,0.4612
0.7227,0.8743,0.6436,1.0,0.6089,0.4373,0.2937
0.8688,0.9616,0.8725,1.0,0.8322,0.6507,0.4322
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,0.9766,0.9188,1.0,0.8359,0.6151,0.387
0.8304,0.9305,0.8059,1.0,0.7555,0.5939,0.395
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6399,0.8568,0.6337,1.0,0.6671,0.5934,0.449
0.786,0.9071,0.7751,1.0,0.7541,0.66,0.4786
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8855,0.7339,1.0,0.6396,0.4784,0.3047
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9262,0.7871,1.0,0.6446,0.4494,0.2764
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9226,0.7247,1.0,0.8304,0.7637,0.6662
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
1.0,0.8787,0.6124,1.0,0.7696,0.5572,0.3998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9283,0.7478,1.0,0.8512,0.6984,0.5106
1.0,0.9986,0.9928,1.0,0.9995,0.975,0.8381
0.786,0.9174,0.7952,1.0,0.7965,0.727,0.5519
0.786,0.8847,0.7417,1.0,0.5867,0.4014,0.2418
0.8539,0.9288,0.7936,1.0,0.6105,0.4036,0.2419
0.6992,0.8891,0.7013,1.0,0.6091,0.4526,0.2939
0.7227,0.9326,0.8053,1.0,0.6903,0.4969,0.3105
0.7227,0.909,0.7561,1.0,0.5267,0.3372,0.201
1.0,0.9795,0.9184,1.0,0.9321,0.7803,0.5536
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3601,0.7472,0.5483,0.5,0.4791,0.4836,0.3798
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4469,0.7273,0.5123,0.3333,0.4858,0.4702,0.3735
0.8304,0.9382,0.8356,1.0,0.713,0.5151,0.3181
0.6992,0.9055,0.7446,1.0,0.6951,0.5798,0.4059
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9488,0.7944,1.0,0.9454,0.8161,0.6312
1.0,0.9746,0.9112,1.0,0.8496,0.6434,0.414
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.5531,0.8673,0.6695,1.0,0.5148,0.3682,0.2313
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
0.7227,0.933,0.8071,1.0,0.6197,0.4114,0.2451
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6844,0.8795,0.6862,1.0,0.5722,0.4124,0.2623
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
1.0,0.9893,0.9586,1.0,0.9428,0.7883,0.5476
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9535,0.8507,1.0,0.7359,0.5105,0.3132
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9441,0.7953,1.0,0.8711,0.6847,0.4805
1.0,0.9923,0.9686,1.0,0.946,0.7538,0.5013
1.0,0.9551,0.8383,1.0,0.8443,0.6496,0.4401
0.6399,0.8524,0.6624,1.0,0.5592,0.4142,0.2637
0.8688,0.913,0.7231,1.0,0.7392,0.573,0.4054
0.786,0.9333,0.8141,1.0,0.8359,0.8541,0.7431
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8276,0.7481,0.5,0.6856,0.5609,0.3698
0.6399,0.8655,0.7036,1.0,0.5778,0.4353,0.2741
1.0,0.9848,0.9417,1.0,0.8834,0.6567,0.4169
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9304,0.8123,1.0,0.6649,0.4655,0.2829
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8304,0.9172,0.7814,1.0,0.5553,0.3539,0.2068
0.2773,0.7986,0.6309,0.25,0.459,0.592,0.5893
1.0,0.9472,0.8123,1.0,0.8598,0.6951,0.4922
1.0,0.9503,0.8276,1.0,0.8104,0.5941,0.3868
0.5531,0.8467,0.6252,1.0,0.4769,0.3458,0.2229
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6608,0.8041,0.6918,0.5,0.6264,0.5071,0.3337
0.8539,0.9607,0.8798,1.0,0.873,0.78,0.5815
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.4913,0.696,0.5176,0.5,0.4139,0.313,0.1963
1.0,0.9822,0.9322,1.0,0.9108,0.7317,0.4943
0.8304,0.8864,0.6783,1.0,0.6616,0.4908,0.33
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.8957,0.6342,1.0,0.8275,0.695,0.5636
0.6844,0.8753,0.6813,1.0,0.5296,0.3719,0.2319
0.8304,0.8943,0.6818,1.0,0.7401,0.6116,0.4607
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9626,0.8764,1.0,0.8037,0.5953,0.3791
1.0,0.9871,0.9468,1.0,0.9478,0.7638,0.5171
1.0,0.9558,0.856,1.0,0.749,0.5036,0.3072
1.0,0.9878,0.9516,1.0,0.9028,0.6923,0.4482
1.0,0.974,0.9061,1.0,0.9156,0.8063,0.605
0.8304,0.9428,0.8431,1.0,0.8227,0.742,0.5534
0.5087,0.8514,0.6618,1.0,0.5918,0.5334,0.3893
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6992,0.9033,0.7462,1.0,0.5752,0.3978,0.2418
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9529,0.8283,1.0,0.871,0.689,0.477
1.0,0.917,0.7257,1.0,0.7715,0.5771,0.3988
1.0,0.9913,0.9541,1.0,0.9999,0.9901,0.9103
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.948,0.8388,1.0,0.8092,0.656,0.4494
1.0,0.9973,0.9859,1.0,0.9988,0.9687,0.8256
0.6608,0.882,0.8425,0.5,0.7827,0.7659,0.5829
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
0.3452,0.7325,0.5222,0.5,0.447,0.4623,0.3699
0.8539,0.9213,0.7706,1.0,0.6344,0.4393,0.272
0.6844,0.8934,0.7139,1.0,0.688,0.6089,0.4544
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
0.6992,0.8803,0.6731,1.0,0.6215,0.467,0.3103
0.6992,0.8816,0.6898,1.0,0.5424,0.3705,0.2294
1.0,0.979,0.9248,1.0,0.859,0.6496,0.4167
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9671,0.8886,1.0,0.76,0.5258,0.3199
1.0,0.9572,0.8483,1.0,0.8233,0.6061,0.3933
0.7227,0.9274,0.7976,1.0,0.5576,0.3555,0.2078
0.0,0.4934,0.2653,0.1667,0.1453,0.1906,0.1545
1.0,0.9684,0.8709,1.0,0.9485,0.8199,0.6141
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8954,0.7002,1.0,0.7655,0.7325,0.608
0.6548,0.8831,0.727,1.0,0.6713,0.5776,0.4064
0.8688,0.94,0.8122,1.0,0.7024,0.4943,0.3082
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8666,0.6588,1.0,0.5219,0.3561,0.2233
0.6399,0.8691,0.646,1.0,0.6367,0.6497,0.594
0.8304,0.9399,0.8284,1.0,0.8282,0.724,0.5276
0.8304,0.9016,0.7059,1.0,0.752,0.6241,0.4568
1.0,0.967,0.8626,1.0,0.9572,0.8306,0.636
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.6608,0.8462,0.735,0.5,0.735,0.663,0.4865
1.0,0.9591,0.8329,1.0,0.9457,0.8629,0.7126
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.993,0.9671,1.0,0.9924,0.9178,0.7194
1.0,0.9541,0.8465,1.0,0.7627,0.5429,0.3416
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9848,0.9357,1.0,0.9568,0.7953,0.5566
1.0,0.9604,0.8582,1.0,0.8665,0.6874,0.47
1.0,0.9795,0.9229,1.0,0.867,0.6477,0.4141
1.0,0.9779,0.9188,1.0,0.9026,0.7244,0.4897
0.8688,0.9149,0.7344,1.0,0.7106,0.5146,0.34
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9817,0.9221,1.0,0.9597,0.8278,0.6082
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.731,0.5655,0.5,0.4874,0.397,0.2606
1.0,0.9829,0.9321,1.0,0.9176,0.7317,0.4929
1.0,0.9592,0.8387,1.0,0.9305,0.7749,0.5667
1.0,0.9773,0.9064,1.0,0.9592,0.8109,0.5811
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9417,0.7829,1.0,0.892,0.7764,0.6075
1.0,0.9532,0.8208,1.0,0.907,0.7336,0.5258
0.8304,0.913,0.7663,1.0,0.6013,0.3983,0.2388
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.1312,0.6342,0.3384,0.2,0.2417,0.3095,0.3031
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3392,0.7217,0.4271,1.0,0.3253,0.2826,0.2129
0.6992,0.9196,0.7882,1.0,0.6438,0.4578,0.2807
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8847,0.6755,1.0,0.7584,0.6676,0.532
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9814,0.922,1.0,0.9639,0.8672,0.67
0.6399,0.8636,0.6795,1.0,0.6384,0.531,0.3679
1.0,0.979,0.9248,1.0,0.859,0.6496,0.4167
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.6992,0.8997,0.7324,1.0,0.5755,0.3883,0.236
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9286,0.7893,1.0,0.6497,0.4486,0.2754
0.1461,0.5269,0.2703,0.25,0.1556,0.204,0.1844
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9086,0.6748,1.0,0.8075,0.7194,0.6541
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9522,0.8084,1.0,0.9317,0.8313,0.6851
0.5087,0.8232,0.6073,1.0,0.4938,0.3892,0.2571
0.8539,0.9354,0.8075,1.0,0.6629,0.4567,0.2786
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8688,0.9256,0.7648,1.0,0.733,0.534,0.3487
1.0,0.9334,0.7667,1.0,0.8396,0.7011,0.5242
0.6548,0.8667,0.6454,1.0,0.6797,0.6197,0.4932
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8762,0.8041,0.5,0.7659,0.7555,0.5954
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7851,0.6752,0.5,0.5931,0.5258,0.3592
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.7769,0.6226,0.5,0.5626,0.4682,0.3188
0.6548,0.8934,0.7151,1.0,0.6899,0.6864,0.6397
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.9075,0.7365,1.0,0.6162,0.424,0.2639
0.6399,0.8239,0.59,1.0,0.5071,0.3757,0.2474
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
1.0,0.9512,0.8132,1.0,0.9021,0.7475,0.5564
0.8688,0.9392,0.8122,1.0,0.7221,0.5303,0.3392
0.8539,0.8914,0.6809,1.0,0.6543,0.4843,0.3296
1.0,0.9799,0.9185,1.0,0.9393,0.7663,0.5298
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9492,0.8491,1.0,0.6492,0.4239,0.2491
0.8304,0.8987,0.7218,1.0,0.6305,0.4611,0.2964
1.0,0.9836,0.9344,1.0,0.9563,0.8546,0.6479
0.8304,0.91,0.7538,1.0,0.627,0.4394,0.2722
0.6992,0.8841,0.6576,1.0,0.6942,0.6614,0.5612
0.6992,0.8901,0.7077,1.0,0.5564,0.3774,0.2322
0.7227,0.9165,0.7714,1.0,0.5409,0.3442,0.2032
1.0,0.9918,0.9592,1.0,0.9993,0.9732,0.842
1.0,0.9539,0.8047,1.0,0.9447,0.8908,0.8066
1.0,0.956,0.7999,1.0,0.9771,0.9231,0.841
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9735,0.9014,1.0,0.8917,0.7136,0.4849
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6164,0.8055,0.5758,1.0,0.4565,0.3441,0.2228
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9334,0.7981,1.0,0.6571,0.4454,0.2731
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8539,0.9624,0.8859,1.0,0.8879,0.8212,0.6302
1.0,0.9493,0.8315,1.0,0.7611,0.5346,0.3353
0.5087,0.8354,0.6323,1.0,0.4967,0.3676,0.2322
0.3156,0.6213,0.4181,0.3333,0.3338,0.2771,0.1839
