NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9685,0.8883,1.0,0.8199,0.5984,0.3789
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9777,0.8951,1.0,0.992,0.943,0.8189
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9944,0.9734,1.0,0.9902,0.9045,0.6952
0.6608,0.8317,0.7627,0.5,0.6971,0.568,0.3722
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
0.8539,0.9517,0.8528,1.0,0.758,0.5534,0.3478
1.0,0.9592,0.8514,1.0,0.8889,0.7368,0.5275
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.5531,0.8703,0.6706,1.0,0.6045,0.5121,0.3642
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9827,0.9219,1.0,0.9836,0.8941,0.7065
1.0,0.994,0.9728,1.0,0.973,0.8337,0.5925
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7931,0.6592,0.5,0.6064,0.4903,0.3258
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9575,0.8491,1.0,0.882,0.7815,0.6095
0.7227,0.9257,0.7838,1.0,0.7278,0.5774,0.3893
1.0,0.9811,0.9396,1.0,0.9229,0.8194,0.6028
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.977,0.9131,1.0,0.8771,0.6714,0.4387
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8304,0.9442,0.8552,1.0,0.7515,0.5598,0.3516
0.8688,0.9518,0.8469,1.0,0.7881,0.6094,0.4017
0.6608,0.8308,0.7588,0.5,0.6918,0.5668,0.3726
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6548,0.8969,0.7777,1.0,0.6894,0.562,0.3714
1.0,0.986,0.9421,1.0,0.9366,0.7593,0.5184
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.7227,0.9263,0.7857,1.0,0.6761,0.4878,0.3071
1.0,0.9657,0.8802,1.0,0.8104,0.5941,0.378
0.8539,0.902,0.711,1.0,0.6666,0.505,0.3418
1.0,0.9811,0.9124,1.0,0.9915,0.9245,0.7543
0.3156,0.7416,0.5692,0.3333,0.4583,0.5098,0.4203
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
1.0,0.9666,0.8685,1.0,0.9195,0.7618,0.5501
1.0,0.9565,0.8209,1.0,0.9515,0.8308,0.6561
0.786,0.8778,0.7074,1.0,0.6584,0.5451,0.3765
0.8688,0.9457,0.8327,1.0,0.7556,0.5733,0.3723
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
1.0,0.9829,0.9343,1.0,0.8791,0.6521,0.415
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8304,0.9307,0.8075,1.0,0.7543,0.5953,0.3961
0.8539,0.9431,0.8286,1.0,0.68,0.4641,0.2809
0.786,0.931,0.787,1.0,0.8102,0.8361,0.7877
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8688,0.9411,0.8183,1.0,0.7722,0.6173,0.42
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4913,0.8341,0.6482,0.5,0.6114,0.6569,0.6022
1.0,0.9673,0.8698,1.0,0.9273,0.7653,0.5494
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9518,1.0,0.9631,0.8194,0.5845
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.3601,0.6896,0.4862,0.5,0.4,0.3556,0.2469
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9727,0.8963,1.0,0.9301,0.819,0.6152
1.0,0.9699,0.8877,1.0,0.8757,0.6802,0.4557
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9478,0.8281,1.0,0.7516,0.5315,0.3362
1.0,0.9324,0.7713,1.0,0.799,0.623,0.439
1.0,0.9543,0.8448,1.0,0.8274,0.6562,0.4472
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9478,0.8674,1.0,0.7784,0.5986,0.3832
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.786,0.9036,0.7894,1.0,0.681,0.5024,0.3135
1.0,0.9779,0.9037,1.0,0.9735,0.8905,0.7188
1.0,0.9732,0.8987,1.0,0.8769,0.6623,0.432
1.0,0.9582,0.8094,1.0,0.9862,0.9289,0.8187
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9483,0.8395,1.0,0.7905,0.6307,0.4258
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9743,0.9069,1.0,0.835,0.6075,0.3823
1.0,0.9849,0.9388,1.0,0.9299,0.7367,0.4926
0.8304,0.9233,0.7503,1.0,0.7682,0.7703,0.7358
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9833,0.9334,1.0,0.9592,0.8749,0.6898
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9731,0.9021,1.0,0.9172,0.9157,0.8558
0.786,0.8838,0.7334,1.0,0.6131,0.4417,0.2744
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.6548,0.8851,0.7311,1.0,0.6802,0.581,0.4067
0.8539,0.9163,0.7533,1.0,0.6757,0.5029,0.3283
0.5296,0.8009,0.6798,0.5,0.615,0.5264,0.3582
1.0,0.9692,0.8935,1.0,0.7949,0.5673,0.352
1.0,0.9797,0.9248,1.0,0.8633,0.649,0.4158
0.5296,0.7595,0.5759,0.5,0.5316,0.4431,0.307
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9585,0.8451,1.0,0.906,0.7917,0.605
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9453,0.8323,1.0,0.7099,0.5049,0.3135
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9108,0.7018,1.0,0.7888,0.7163,0.6209
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9421,0.8718,1.0,0.8348,0.8394,0.6937
1.0,0.978,0.9037,1.0,0.9794,0.8944,0.7082
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9718,0.8799,1.0,0.9654,0.8508,0.6585
1.0,0.9943,0.9739,1.0,0.9815,0.8629,0.6306
0.8688,0.95,0.8353,1.0,0.7789,0.5731,0.3685
0.7227,0.9206,0.7651,1.0,0.7242,0.5667,0.3821
1.0,0.965,0.8558,1.0,0.9457,0.8823,0.7552
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9731,0.8811,1.0,0.9785,0.9079,0.7519
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.8539,0.9333,0.7927,1.0,0.7555,0.5802,0.3874
1.0,0.9802,0.925,1.0,0.8757,0.6467,0.4118
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9879,0.9421,1.0,0.9934,0.9531,0.8207
1.0,0.9797,0.9135,1.0,0.9652,0.8531,0.6508
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.8338,0.7696,0.5,0.6997,0.5719,0.3744
1.0,0.9794,0.9255,1.0,0.8228,0.579,0.3552
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.3601,0.7639,0.5883,0.5,0.5202,0.5148,0.3949
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.6992,0.916,0.7676,1.0,0.7189,0.7367,0.6619
1.0,0.9689,0.8895,1.0,0.819,0.5992,0.3798
1.0,0.9608,0.8596,1.0,0.8845,0.7538,0.5516
1.0,0.9918,0.959,1.0,0.9981,0.9716,0.8527
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9954,0.9776,1.0,0.9936,0.9167,0.7113
0.6608,0.8319,0.7316,0.5,0.6853,0.6144,0.436
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.9266,0.7738,1.0,0.8199,0.7275,0.5626
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.9823,0.9257,1.0,0.9517,0.7881,0.553
0.6164,0.8476,0.668,1.0,0.5806,0.5627,0.431
1.0,0.9664,0.8829,1.0,0.7953,0.5585,0.3464
1.0,0.9891,0.9541,1.0,0.9555,0.8047,0.566
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9744,0.8997,1.0,0.9085,0.7122,0.48
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.6608,0.7973,0.7065,0.5,0.604,0.4499,0.2787
0.8688,0.9525,0.846,1.0,0.8478,0.7597,0.5827
0.6399,0.8386,0.6317,1.0,0.5244,0.4016,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.983,0.9321,1.0,0.9135,0.7079,0.4665
1.0,0.9938,0.9723,1.0,0.9749,0.834,0.5917
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9712,0.8895,1.0,0.9238,0.8008,0.596
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9675,0.8896,1.0,0.7638,0.5228,0.3177
1.0,0.9979,0.9898,1.0,0.9925,0.9057,0.6879
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9927,0.9669,1.0,0.9926,0.9625,0.8486
0.6608,0.7934,0.6973,0.5,0.5935,0.4492,0.2794
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9224,0.7605,1.0,0.7427,0.5828,0.4017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9699,0.8638,1.0,0.9643,0.9309,0.8843
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.973,0.9045,1.0,0.8053,0.5709,0.3528
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9873,0.945,1.0,0.9735,0.8739,0.6671
0.4469,0.7856,0.6643,0.3333,0.5669,0.5986,0.4726
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8304,0.9024,0.7344,1.0,0.635,0.468,0.3001
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8688,0.9458,0.8292,1.0,0.715,0.5026,0.3115
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.8779,0.6498,1.0,0.6444,0.5235,0.3863
1.0,0.989,0.9556,1.0,0.9266,0.7215,0.473
1.0,0.9896,0.9555,1.0,0.9522,0.7881,0.545
1.0,0.9803,0.9,1.0,0.9944,0.9787,0.9375
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9203,0.7399,1.0,0.7967,0.706,0.567
1.0,0.9407,0.8006,1.0,0.7879,0.6034,0.4089
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9657,0.88,1.0,0.8418,0.6521,0.4323
1.0,0.9824,0.9152,1.0,0.9963,0.9553,0.8195
0.6399,0.8652,0.6997,1.0,0.5786,0.4332,0.2729
0.4913,0.7387,0.5947,0.5,0.4991,0.4113,0.2674
0.8304,0.9236,0.7932,1.0,0.6524,0.4577,0.2798
1.0,0.9829,0.9251,1.0,0.9763,0.8939,0.7094
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9272,0.7723,1.0,0.7045,0.5056,0.3264
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9606,0.8382,1.0,0.9405,0.8865,0.7691
1.0,0.9736,0.8865,1.0,0.9672,0.8634,0.6751
1.0,0.985,0.9419,1.0,0.8824,0.6565,0.4174
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9901,0.9577,1.0,0.9573,0.7903,0.5446
1.0,0.9663,0.8763,1.0,0.8677,0.6756,0.4529
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.972,0.8897,1.0,0.9204,0.7281,0.4967
1.0,0.9865,0.9443,1.0,0.9456,0.7623,0.5167
1.0,0.9309,0.7424,1.0,0.8791,0.7748,0.6408
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.9001,0.7753,1.0,0.689,0.5311,0.3414
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9803,0.9166,1.0,0.9571,0.8122,0.5875
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9693,0.8578,1.0,0.9907,0.9367,0.8136
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
0.8688,0.9552,0.8517,1.0,0.7938,0.5811,0.3711
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9724,0.8977,1.0,0.8545,0.6332,0.4066
1.0,0.998,0.9901,1.0,0.9996,0.9753,0.8369
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8539,0.925,0.76,1.0,0.7837,0.6387,0.4608
0.786,0.9057,0.792,1.0,0.7017,0.5389,0.3445
1.0,0.964,0.8733,1.0,0.8116,0.5899,0.3749
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7723,0.6552,0.5,0.5419,0.394,0.2414
1.0,0.9827,0.9101,1.0,0.9996,0.9894,0.9281
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.988,0.9497,1.0,0.9723,0.8224,0.5803
1.0,0.9612,0.8652,1.0,0.802,0.5856,0.3739
1.0,0.9866,0.9515,1.0,0.9484,0.8415,0.6236
1.0,0.974,0.9079,1.0,0.8101,0.57,0.3517
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9898,0.9476,1.0,0.9996,0.9823,0.8809
1.0,0.9703,0.8818,1.0,0.9261,0.772,0.5562
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.6608,0.7558,0.6119,0.5,0.511,0.3758,0.2346
1.0,0.959,0.8444,1.0,0.9082,0.7962,0.6179
0.8304,0.924,0.7833,1.0,0.7639,0.6423,0.457
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.8688,0.8985,0.6831,1.0,0.7259,0.6226,0.4998
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.988,0.9535,1.0,0.8909,0.6625,0.4195
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.7227,0.9033,0.7225,1.0,0.6643,0.5145,0.3476
0.8304,0.9451,0.8505,1.0,0.8263,0.7059,0.4983
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
1.0,0.9958,0.981,1.0,0.9704,0.822,0.5753
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9828,0.9272,1.0,0.965,0.8611,0.6584
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.8688,0.9559,0.8553,1.0,0.7661,0.5511,0.3457
1.0,0.9858,0.9389,1.0,0.9607,0.8122,0.5787
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6164,0.8389,0.6583,1.0,0.5509,0.4488,0.2968
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.989,0.9579,1.0,0.9475,0.8052,0.5686
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,0.9652,0.8594,1.0,0.9406,0.8762,0.7563
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9816,0.915,1.0,0.9925,0.9238,0.7466
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9888,0.949,1.0,0.9829,0.8807,0.6681
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9821,0.922,1.0,0.973,0.8447,0.6228
1.0,0.9892,0.9521,1.0,0.9841,0.9283,0.7681
1.0,0.9839,0.9378,1.0,0.8784,0.655,0.4171
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
1.0,0.9824,0.9266,1.0,0.9671,0.88,0.6858
0.8688,0.9649,0.883,1.0,0.8868,0.7905,0.5978
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9508,0.8781,1.0,0.7998,0.6334,0.4131
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9849,0.9378,1.0,0.9403,0.7761,0.5394
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
1.0,0.961,0.8634,1.0,0.8112,0.5812,0.3694
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9602,0.8821,1.0,0.799,0.6013,0.3828
1.0,0.9962,0.9807,1.0,0.9993,0.9718,0.8314
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,0.9787,0.9039,1.0,0.9874,0.8989,0.7075
1.0,0.9947,0.9764,1.0,0.9694,0.8194,0.5734
1.0,0.969,0.8606,1.0,0.9843,0.9155,0.7915
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9541,0.8292,1.0,0.8878,0.7429,0.5518
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9109,0.733,1.0,0.6883,0.5161,0.3461
1.0,0.9798,0.9208,1.0,0.9021,0.7011,0.4646
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9762,0.9177,1.0,0.8986,0.7439,0.5144
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9909,0.9544,1.0,0.9996,0.9804,0.8655
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.6608,0.8551,0.803,0.5,0.7473,0.658,0.4546
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6608,0.8685,0.7795,0.5,0.767,0.7341,0.5678
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.971,0.8944,1.0,0.8501,0.6323,0.4065
0.8688,0.9576,0.8606,1.0,0.8085,0.6177,0.4035
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.995,0.9772,1.0,0.984,0.8762,0.6497
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8304,0.9537,0.8824,1.0,0.847,0.757,0.5503
1.0,0.9973,0.9861,1.0,0.9988,0.9729,0.8415
1.0,0.9644,0.8691,1.0,0.8671,0.6715,0.4496
1.0,0.9912,0.9614,1.0,0.971,0.8407,0.6075
1.0,0.9784,0.9186,1.0,0.8652,0.6444,0.4126
1.0,0.9741,0.898,1.0,0.9457,0.8514,0.6582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7613,0.6138,0.5,0.5288,0.415,0.2671
0.8304,0.9363,0.8317,1.0,0.7618,0.6088,0.4034
0.6548,0.868,0.7022,1.0,0.5516,0.3936,0.2412
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9961,0.9813,1.0,0.9946,0.9194,0.713
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.945,0.7766,1.0,0.9259,0.8456,0.7546
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
0.8304,0.9429,0.8503,1.0,0.7663,0.5904,0.3799
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9713,0.8897,1.0,0.9064,0.728,0.5003
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8759,0.7177,1.0,0.6155,0.4739,0.3047
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9857,0.9437,1.0,0.9138,0.7149,0.4714
1.0,0.988,0.9505,1.0,0.9301,0.7428,0.4982
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9541,0.8456,1.0,0.7989,0.607,0.3988
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
