NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6844,0.8693,0.6605,1.0,0.5981,0.4853,0.3374
1.0,0.9373,0.7838,1.0,0.8128,0.6332,0.4434
1.0,0.9791,0.9107,1.0,0.9698,0.8885,0.7226
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
0.7227,0.8936,0.7069,1.0,0.603,0.4461,0.2917
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6608,0.7919,0.6543,0.5,0.6032,0.4859,0.3239
1.0,0.9664,0.8781,1.0,0.8398,0.6222,0.4021
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9133,0.7808,1.0,0.7795,0.7321,0.5745
1.0,0.984,0.9256,1.0,0.9923,0.922,0.7424
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.8688,0.9212,0.7575,1.0,0.7284,0.5774,0.4012
1.0,0.9812,0.9194,1.0,0.9653,0.8387,0.6227
1.0,0.9792,0.9217,1.0,0.8743,0.6446,0.4106
0.4852,0.8212,0.6254,1.0,0.4539,0.3281,0.2015
0.8688,0.9353,0.7956,1.0,0.7379,0.5525,0.3619
0.5087,0.8037,0.5584,1.0,0.4569,0.36,0.2449
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.9729,0.9047,1.0,0.8747,0.6933,0.4638
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9263,0.7561,1.0,0.7748,0.5949,0.4144
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9677,0.8877,1.0,0.8186,0.5991,0.3792
0.6548,0.8812,0.733,1.0,0.6075,0.4453,0.2768
1.0,0.958,0.8396,1.0,0.9077,0.7832,0.6006
1.0,0.96,0.8468,1.0,0.9077,0.7296,0.5202
0.8688,0.9607,0.8749,1.0,0.7935,0.5957,0.3807
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6399,0.8772,0.7306,1.0,0.639,0.5113,0.3353
0.8539,0.9614,0.8565,1.0,0.8904,0.8964,0.855
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3836,0.7467,0.5807,0.5,0.5016,0.4281,0.2897
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.979,0.9175,1.0,0.9222,0.7619,0.5333
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.8304,0.9355,0.7981,1.0,0.8485,0.7945,0.6351
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9383,0.8359,1.0,0.7152,0.514,0.3171
1.0,0.9675,0.874,1.0,0.9292,0.8348,0.6697
1.0,0.9815,0.931,1.0,0.852,0.6178,0.3866
0.8688,0.9281,0.7758,1.0,0.7046,0.5097,0.3288
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8622,0.6511,1.0,0.6388,0.5827,0.4623
1.0,0.9769,0.8911,1.0,0.9943,0.9507,0.8164
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5296,0.7704,0.5882,0.5,0.558,0.47,0.3308
1.0,0.9662,0.8785,1.0,0.892,0.7528,0.541
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9788,0.9045,1.0,0.9778,0.9432,0.8426
1.0,0.9793,0.9215,1.0,0.8706,0.6455,0.4122
1.0,0.984,0.9204,1.0,0.9977,0.9715,0.8735
1.0,0.9414,0.7514,1.0,0.9664,0.8755,0.7424
1.0,0.9896,0.9543,1.0,0.9837,0.9248,0.7592
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
0.8539,0.9366,0.8096,1.0,0.7563,0.5922,0.3945
1.0,0.9589,0.827,1.0,0.9676,0.8612,0.7093
0.6992,0.9051,0.7464,1.0,0.6139,0.4399,0.2739
0.786,0.9206,0.8204,1.0,0.7933,0.6929,0.4922
0.8688,0.9594,0.8678,1.0,0.7704,0.5579,0.3494
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3601,0.7384,0.5848,0.5,0.4964,0.433,0.2924
1.0,0.9839,0.9382,1.0,0.8762,0.6555,0.4179
1.0,0.9656,0.8697,1.0,0.9101,0.78,0.5865
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9652,0.8791,1.0,0.7894,0.5576,0.3469
1.0,0.9758,0.9081,1.0,0.8771,0.6677,0.4364
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9775,0.9039,1.0,0.9669,0.872,0.6855
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.991,0.9614,1.0,0.9602,0.7927,0.5454
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9903,0.9549,1.0,0.9886,0.9021,0.6995
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9092,0.7796,1.0,0.7618,0.6777,0.4984
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9667,0.8668,1.0,0.9295,0.7752,0.5658
0.4852,0.8171,0.6143,1.0,0.4472,0.3238,0.1998
0.6608,0.79,0.6253,0.5,0.6002,0.509,0.3607
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9666,0.8691,1.0,0.9165,0.7615,0.5513
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9906,0.9612,1.0,0.9253,0.7248,0.4763
1.0,0.9672,0.8728,1.0,0.9171,0.7674,0.553
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.6992,0.9035,0.734,1.0,0.6914,0.553,0.3778
0.5296,0.7401,0.5595,0.5,0.4874,0.3873,0.256
1.0,0.9822,0.9329,1.0,0.8701,0.6533,0.4175
1.0,0.9624,0.8719,1.0,0.7801,0.5569,0.3476
1.0,0.9692,0.8721,1.0,0.9557,0.8209,0.6133
1.0,0.976,0.9064,1.0,0.904,0.7159,0.4845
0.6164,0.8311,0.6195,1.0,0.5581,0.4727,0.3335
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
0.5531,0.882,0.707,1.0,0.5414,0.3849,0.2378
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9413,0.7641,1.0,0.9282,0.831,0.7243
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8539,0.92,0.7524,1.0,0.7475,0.5992,0.4211
1.0,0.9752,0.9114,1.0,0.8101,0.5741,0.3541
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9556,0.8444,1.0,0.8362,0.6318,0.4179
0.8539,0.9074,0.7313,1.0,0.637,0.4562,0.2936
0.7227,0.9071,0.7261,1.0,0.7112,0.5961,0.4355
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9644,0.8537,1.0,0.9503,0.8694,0.7379
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9683,0.8756,1.0,0.9128,0.7357,0.5148
1.0,0.9904,0.9592,1.0,0.9522,0.7899,0.5466
0.786,0.8957,0.7462,1.0,0.7217,0.5891,0.4055
0.8539,0.9252,0.7649,1.0,0.767,0.6091,0.4236
1.0,0.9795,0.9205,1.0,0.9359,0.8098,0.5929
0.8688,0.9382,0.805,1.0,0.7589,0.585,0.3906
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9878,0.9496,1.0,0.9481,0.7652,0.5185
0.5148,0.7969,0.6081,0.5,0.589,0.5686,0.4542
1.0,0.9665,0.8808,1.0,0.8321,0.6257,0.4057
0.786,0.8937,0.7577,1.0,0.6585,0.4885,0.3083
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
0.4852,0.8109,0.576,1.0,0.5112,0.4603,0.3427
1.0,0.9377,0.7665,1.0,0.8911,0.7849,0.6541
0.8688,0.9528,0.852,1.0,0.6958,0.4703,0.2828
0.3156,0.6834,0.4927,0.3333,0.4068,0.4006,0.2951
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9124,0.7668,1.0,0.6287,0.4487,0.2773
0.4913,0.7493,0.5886,0.5,0.5171,0.4573,0.3163
1.0,0.9743,0.9064,1.0,0.8513,0.6396,0.4116
1.0,0.9833,0.936,1.0,0.9226,0.7554,0.5183
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6992,0.9045,0.7454,1.0,0.5787,0.3964,0.2407
1.0,0.991,0.9622,1.0,0.9452,0.772,0.5254
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9707,0.8998,1.0,0.7688,0.5282,0.3204
1.0,0.9887,0.9515,1.0,0.9651,0.8208,0.5838
1.0,0.9613,0.8439,1.0,0.9387,0.8569,0.7303
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9378,0.7647,1.0,0.875,0.7902,0.7508
1.0,0.9561,0.8532,1.0,0.7653,0.5481,0.3443
0.8539,0.9565,0.865,1.0,0.8592,0.7447,0.5398
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.214,0.6514,0.4346,0.5,0.3397,0.3062,0.2127
1.0,0.9443,0.8084,1.0,0.8342,0.6874,0.4954
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
1.0,0.9804,0.9218,1.0,0.9231,0.7255,0.4864
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.9376,0.7826,1.0,0.8416,0.7844,0.6793
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9628,0.836,1.0,0.976,0.9033,0.7671
0.6399,0.8433,0.6467,1.0,0.5475,0.4393,0.2924
1.0,0.9891,0.9509,1.0,0.9851,0.8753,0.6526
0.4913,0.7921,0.6676,0.5,0.5971,0.5577,0.4014
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9645,0.8434,1.0,0.9786,0.8976,0.7468
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9277,0.782,1.0,0.6736,0.4786,0.3027
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9574,0.8482,1.0,0.8439,0.6573,0.4452
0.4469,0.7182,0.5868,0.3333,0.492,0.4357,0.2939
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9458,0.8243,1.0,0.7449,0.5342,0.3384
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8615,0.7512,0.5,0.7412,0.7184,0.5689
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
0.8688,0.9524,0.8181,1.0,0.8815,0.8598,0.8128
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9654,0.8555,1.0,0.9546,0.8692,0.724
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9755,0.9003,1.0,0.9366,0.7837,0.5639
0.8304,0.9361,0.8267,1.0,0.7649,0.6062,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8398,0.6372,1.0,0.526,0.4045,0.2625
0.8539,0.8953,0.6528,1.0,0.753,0.674,0.6141
1.0,0.9933,0.9659,1.0,0.9988,0.973,0.8505
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8539,0.9406,0.8126,1.0,0.8139,0.6919,0.5022
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
0.5531,0.8795,0.7002,1.0,0.5672,0.4213,0.268
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6781,0.5039,0.3333,0.4187,0.37,0.2523
0.3392,0.7593,0.521,1.0,0.3548,0.2828,0.1864
1.0,0.9494,0.8288,1.0,0.7797,0.5636,0.3633
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9747,0.8792,1.0,0.9927,0.9541,0.8544
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9722,0.8886,1.0,0.9349,0.7921,0.5768
1.0,0.9802,0.9114,1.0,0.9814,0.9056,0.7427
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.6992,0.8978,0.7109,1.0,0.7014,0.6602,0.5481
1.0,0.932,0.7427,1.0,0.8965,0.7609,0.6135
1.0,0.9942,0.9743,1.0,0.9625,0.7998,0.5511
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7657,0.6337,0.5,0.5436,0.4249,0.2707
1.0,0.9764,0.914,1.0,0.8714,0.6725,0.4404
1.0,0.9913,0.9624,1.0,0.9561,0.7924,0.5473
0.8539,0.9326,0.7953,1.0,0.7643,0.608,0.4135
0.6844,0.9242,0.7798,1.0,0.7602,0.7815,0.7092
0.6399,0.86,0.6625,1.0,0.6322,0.5521,0.4047
0.8539,0.9037,0.7032,1.0,0.7314,0.6088,0.4566
0.4704,0.8082,0.607,1.0,0.4633,0.3605,0.231
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3156,0.6688,0.5101,0.3333,0.4088,0.3479,0.2281
1.0,0.9824,0.9216,1.0,0.9779,0.8793,0.682
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9956,0.9787,1.0,0.9973,0.9658,0.8289
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9917,0.9663,1.0,0.9252,0.7277,0.4783
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.3836,0.7195,0.5587,0.5,0.4395,0.3262,0.2012
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9808,0.9232,1.0,0.9242,0.7266,0.4868
1.0,0.9732,0.9034,1.0,0.8292,0.6063,0.3827
0.8688,0.9014,0.695,1.0,0.7245,0.6096,0.4794
0.6548,0.8393,0.6271,1.0,0.537,0.4242,0.2853
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
1.0,0.9966,0.985,1.0,0.9654,0.806,0.5551
1.0,0.9816,0.9274,1.0,0.9116,0.7053,0.4647
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9603,0.8487,1.0,0.8992,0.7454,0.5432
0.6399,0.8419,0.6446,1.0,0.5069,0.3724,0.2339
0.5148,0.7973,0.5532,0.5,0.5681,0.5542,0.4962
1.0,0.9901,0.9555,1.0,0.9821,0.891,0.6865
0.6164,0.8462,0.6759,1.0,0.5552,0.424,0.2696
1.0,0.9067,0.6795,1.0,0.8249,0.6532,0.5136
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.8688,0.9416,0.8174,1.0,0.7482,0.5648,0.3682
0.3156,0.6456,0.4778,0.3333,0.3714,0.3038,0.1948
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.977,0.9144,1.0,0.8663,0.6427,0.4104
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.9152,0.8203,1.0,0.7383,0.5829,0.3779
0.6608,0.7589,0.6194,0.5,0.5163,0.3796,0.2362
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
1.0,0.9668,0.8715,1.0,0.9112,0.7503,0.5341
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9482,0.7828,1.0,0.9659,0.8649,0.7501
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
0.8539,0.9448,0.8265,1.0,0.7979,0.626,0.4206
0.8539,0.9402,0.794,1.0,0.8545,0.7985,0.6931
1.0,0.9479,0.7849,1.0,0.947,0.8531,0.7152
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9712,0.8974,1.0,0.8387,0.5981,0.3753
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.786,0.9106,0.8083,1.0,0.7128,0.5465,0.3476
1.0,0.98,0.923,1.0,0.9096,0.7265,0.4905
0.3156,0.7443,0.5751,0.3333,0.4664,0.516,0.4229
1.0,0.9977,0.9878,1.0,0.9994,0.9769,0.8502
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9509,0.8365,1.0,0.7755,0.5706,0.3685
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9888,0.9556,1.0,0.9286,0.7216,0.4721
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9887,0.9538,1.0,0.924,0.7203,0.4732
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9381,0.7756,1.0,0.865,0.6937,0.5072
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.5148,0.7399,0.5815,0.5,0.4862,0.3701,0.2337
1.0,0.9943,0.9738,1.0,0.9863,0.8941,0.6806
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.2773,0.7976,0.6239,0.25,0.4826,0.6079,0.5834
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
0.8539,0.9121,0.7403,1.0,0.7284,0.6682,0.5477
1.0,0.9707,0.8906,1.0,0.8664,0.658,0.4316
1.0,0.9923,0.9685,1.0,0.9154,0.7012,0.4517
0.8688,0.9515,0.8303,1.0,0.8719,0.7368,0.5383
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9277,0.8176,1.0,0.8179,0.7892,0.6408
1.0,0.9841,0.9257,1.0,0.993,0.922,0.7421
1.0,0.971,0.8994,1.0,0.8006,0.5698,0.3526
1.0,0.9842,0.927,1.0,0.9951,0.9287,0.7438
0.6992,0.9014,0.7101,1.0,0.7369,0.6741,0.5452
1.0,0.9907,0.9565,1.0,0.9933,0.9147,0.7133
0.8688,0.969,0.8992,1.0,0.8335,0.6386,0.4131
0.3156,0.6666,0.4769,0.3333,0.3802,0.3726,0.2704
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9204,0.7034,1.0,0.8752,0.7714,0.6393
0.6608,0.8515,0.7751,0.5,0.7198,0.6712,0.4897
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4852,0.8157,0.5726,1.0,0.4909,0.5121,0.4591
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.6399,0.8711,0.6938,1.0,0.6658,0.5763,0.4135
1.0,0.9641,0.8629,1.0,0.8984,0.7241,0.5108
0.6399,0.8313,0.6185,1.0,0.4875,0.3598,0.229
0.5148,0.7198,0.5533,0.5,0.4387,0.3232,0.1998
