NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9989,0.9944,1.0,0.9969,0.9388,0.7468
0.8688,0.9151,0.725,1.0,0.7606,0.6089,0.4443
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.8997,0.7344,1.0,0.627,0.47,0.3021
1.0,0.9712,0.8995,1.0,0.8262,0.6051,0.3819
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,0.9742,0.9006,1.0,0.8947,0.6894,0.457
1.0,0.9794,0.9208,1.0,0.9053,0.7239,0.4903
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
1.0,0.9827,0.9338,1.0,0.8784,0.6517,0.4149
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9562,0.8457,1.0,0.8245,0.6031,0.3911
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.6608,0.8007,0.6674,0.5,0.6231,0.5185,0.3521
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.943,0.8016,1.0,0.818,0.6255,0.4279
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.9368,0.7684,1.0,0.8731,0.7262,0.5487
0.8688,0.9239,0.7342,1.0,0.8339,0.7415,0.6144
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6608,0.7615,0.627,0.5,0.5206,0.3831,0.2377
1.0,0.9976,0.9886,1.0,0.997,0.9372,0.7436
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
0.6548,0.8588,0.6592,1.0,0.6095,0.4947,0.3409
0.5531,0.8777,0.6954,1.0,0.533,0.3801,0.2361
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9588,0.8622,1.0,0.7693,0.5529,0.3468
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9698,0.8955,1.0,0.797,0.5682,0.3522
1.0,0.9995,0.9974,1.0,0.9974,0.9406,0.7484
1.0,0.9693,0.8749,1.0,0.9401,0.7956,0.5859
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9832,0.934,1.0,0.9182,0.7086,0.4654
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9894,0.9567,1.0,0.9315,0.7466,0.5004
1.0,0.9342,0.7535,1.0,0.891,0.7399,0.5729
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.7227,0.877,0.6581,1.0,0.6293,0.538,0.4095
0.8688,0.9362,0.789,1.0,0.8032,0.6572,0.4713
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9803,0.9337,1.0,0.8767,0.6839,0.4466
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.9321,0.7968,1.0,0.689,0.4912,0.3077
1.0,0.9543,0.8256,1.0,0.9108,0.783,0.5927
1.0,0.972,0.9022,1.0,0.7999,0.5704,0.3534
1.0,0.9705,0.8783,1.0,0.95,0.8303,0.6328
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
0.5087,0.829,0.6187,1.0,0.4838,0.3615,0.2302
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9681,0.8737,1.0,0.9327,0.8208,0.6322
0.8539,0.9456,0.8329,1.0,0.7795,0.6049,0.3994
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
0.786,0.8811,0.7181,1.0,0.6563,0.5287,0.356
1.0,0.9497,0.8143,1.0,0.8729,0.6912,0.4901
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
0.6399,0.848,0.6556,1.0,0.5195,0.3758,0.2345
0.786,0.9158,0.8234,1.0,0.7377,0.5845,0.379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9651,0.8671,1.0,0.891,0.7109,0.4928
1.0,0.9279,0.7522,1.0,0.8144,0.6557,0.485
0.8688,0.9491,0.8398,1.0,0.6884,0.4632,0.2798
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8874,0.6891,1.0,0.6635,0.5581,0.4071
1.0,0.9476,0.7782,1.0,0.9534,0.8847,0.7615
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.4852,0.8429,0.659,1.0,0.5785,0.5475,0.4095
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9641,0.8727,1.0,0.8281,0.6208,0.4032
0.8539,0.942,0.8229,1.0,0.7558,0.5713,0.3705
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9663,0.8495,1.0,0.9669,0.9249,0.847
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.8304,0.9245,0.7926,1.0,0.6843,0.4957,0.3103
0.8688,0.9284,0.7779,1.0,0.7576,0.6133,0.4292
0.8539,0.9184,0.7533,1.0,0.7267,0.5799,0.402
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6548,0.8667,0.6909,1.0,0.5793,0.4257,0.2689
0.6608,0.7812,0.5724,0.5,0.582,0.5056,0.3891
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6548,0.8633,0.6445,1.0,0.6586,0.5943,0.47
0.8688,0.9189,0.7394,1.0,0.7606,0.6189,0.4522
0.6399,0.8667,0.7022,1.0,0.6001,0.4681,0.3028
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3156,0.6852,0.5281,0.3333,0.4349,0.3824,0.2572
0.8304,0.9338,0.8226,1.0,0.7259,0.5454,0.3464
1.0,0.9718,0.8948,1.0,0.9034,0.748,0.526
0.6164,0.8173,0.6076,1.0,0.4746,0.3599,0.23
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9561,0.8472,1.0,0.8273,0.6344,0.4218
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.8304,0.9414,0.8448,1.0,0.7635,0.5876,0.3786
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.786,0.919,0.8044,1.0,0.7937,0.7213,0.5412
0.6608,0.7682,0.6454,0.5,0.5327,0.3913,0.2409
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.6548,0.8493,0.6471,1.0,0.5725,0.4633,0.3155
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9069,0.7928,1.0,0.7192,0.5689,0.3719
1.0,0.9603,0.8676,1.0,0.749,0.5146,0.3146
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
1.0,0.9633,0.8447,1.0,0.9664,0.8546,0.6714
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9633,0.8649,1.0,0.9084,0.825,0.6551
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9468,0.8064,1.0,0.8792,0.7218,0.5232
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9622,0.8543,1.0,0.9069,0.7512,0.5449
0.8304,0.9274,0.7978,1.0,0.7443,0.5601,0.3634
1.0,0.9511,0.843,1.0,0.7247,0.504,0.3116
1.0,0.9541,0.8347,1.0,0.8829,0.825,0.6984
0.8539,0.9393,0.8147,1.0,0.7307,0.5348,0.3402
0.8688,0.8997,0.6684,1.0,0.7743,0.6434,0.5172
0.8539,0.9381,0.8106,1.0,0.729,0.5325,0.339
0.8688,0.9592,0.8627,1.0,0.8739,0.7565,0.5544
0.8304,0.9213,0.7682,1.0,0.7771,0.7033,0.5507
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9408,0.8105,1.0,0.8203,0.6777,0.4798
1.0,0.9429,0.8002,1.0,0.8526,0.7337,0.5567
0.4913,0.7221,0.5661,0.5,0.4655,0.3682,0.2343
1.0,0.9819,0.9314,1.0,0.8715,0.6523,0.4165
1.0,0.9857,0.942,1.0,0.937,0.7603,0.5178
1.0,0.9695,0.893,1.0,0.8607,0.6614,0.4335
0.8304,0.94,0.8414,1.0,0.718,0.5168,0.3185
1.0,0.9422,0.804,1.0,0.8265,0.6941,0.5127
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.8953,0.6794,1.0,0.7439,0.7153,0.6615
1.0,0.9479,0.8227,1.0,0.8223,0.6617,0.4621
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8539,0.9473,0.8491,1.0,0.7771,0.6139,0.4051
0.786,0.9076,0.761,1.0,0.7717,0.7091,0.551
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4704,0.8221,0.6042,1.0,0.5431,0.5196,0.4038
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8539,0.948,0.8264,1.0,0.8712,0.7804,0.5994
0.3156,0.6786,0.5097,0.3333,0.4212,0.3735,0.2538
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9589,0.8427,1.0,0.9008,0.7286,0.5202
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9802,0.925,1.0,0.8757,0.6467,0.4118
1.0,0.9748,0.9008,1.0,0.9254,0.7545,0.5241
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9517,0.8528,1.0,0.758,0.5534,0.3478
0.8539,0.9266,0.7144,1.0,0.8837,0.8446,0.7494
0.8688,0.9437,0.7982,1.0,0.8754,0.7662,0.5946
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9823,0.9285,1.0,0.9297,0.7518,0.5137
0.4913,0.7024,0.5343,0.5,0.4236,0.3204,0.1994
1.0,0.9919,0.9633,1.0,0.9842,0.8703,0.6425
1.0,0.956,0.8344,1.0,0.8873,0.7213,0.5186
0.8539,0.9679,0.9101,1.0,0.8827,0.7992,0.5946
0.8688,0.9555,0.8497,1.0,0.835,0.6613,0.4485
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9829,0.932,1.0,0.9144,0.7081,0.466
0.5531,0.8693,0.6698,1.0,0.5841,0.4671,0.3169
1.0,0.9755,0.9065,1.0,0.8813,0.667,0.4345
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6548,0.878,0.7129,1.0,0.652,0.5266,0.3549
0.6844,0.8727,0.6617,1.0,0.6197,0.5074,0.3589
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9139,0.7222,1.0,0.7652,0.6328,0.4774
1.0,0.9682,0.885,1.0,0.8843,0.7226,0.5023
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8304,0.9129,0.7607,1.0,0.6585,0.4815,0.3051
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8539,0.9325,0.8012,1.0,0.6559,0.4546,0.2782
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9584,0.8236,1.0,0.962,0.8721,0.7317
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9569,0.8492,1.0,0.813,0.6068,0.3966
0.8304,0.9121,0.7336,1.0,0.779,0.6549,0.4853
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9308,0.7586,1.0,0.832,0.6894,0.5195
1.0,0.9672,0.8677,1.0,0.9427,0.8755,0.7544
1.0,0.9797,0.9147,1.0,0.9587,0.8129,0.586
0.5296,0.7399,0.577,0.5,0.4807,0.3653,0.2319
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6548,0.8692,0.6967,1.0,0.6024,0.4634,0.3002
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9427,0.7885,1.0,0.8861,0.6926,0.4915
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9809,0.9268,1.0,0.9,0.7053,0.4677
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.918,0.7314,1.0,0.7708,0.5988,0.4255
1.0,0.968,0.8911,1.0,0.7626,0.5268,0.3202
1.0,0.9798,0.9224,1.0,0.8855,0.6762,0.4405
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,0.9446,0.7984,1.0,0.8766,0.7905,0.6394
1.0,0.9771,0.9141,1.0,0.8627,0.6429,0.4116
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.4852,0.8033,0.5857,1.0,0.4236,0.3126,0.1961
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7852,0.6698,0.5,0.5784,0.4355,0.2734
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
0.8304,0.9259,0.7858,1.0,0.7799,0.6751,0.4958
1.0,0.991,0.9574,1.0,0.9939,0.9218,0.7268
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9533,0.8583,1.0,0.7608,0.5563,0.3492
1.0,0.951,0.8262,1.0,0.858,0.7024,0.5004
1.0,0.9621,0.8599,1.0,0.8769,0.6883,0.4684
0.8539,0.9231,0.7637,1.0,0.7526,0.6082,0.426
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
1.0,0.947,0.8163,1.0,0.8225,0.6382,0.4351
0.8688,0.9226,0.7149,1.0,0.8662,0.7764,0.6538
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9714,0.9022,1.0,0.8204,0.6076,0.3846
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9591,0.8597,1.0,0.8116,0.6148,0.4019
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.7733,0.6386,0.5,0.5529,0.4236,0.2695
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
0.8304,0.9322,0.7834,1.0,0.8261,0.788,0.6832
1.0,0.9771,0.9073,1.0,0.9291,0.7566,0.5271
1.0,0.9637,0.8713,1.0,0.8264,0.62,0.403
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9118,0.7565,1.0,0.6779,0.5123,0.3327
1.0,0.98,0.9175,1.0,0.949,0.8111,0.5895
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8735,0.6944,1.0,0.6357,0.4866,0.3215
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.99,0.9587,1.0,0.9398,0.748,0.499
0.8304,0.915,0.7637,1.0,0.7053,0.5447,0.3599
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8539,0.8726,0.6069,1.0,0.6773,0.6035,0.5395
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.8304,0.8998,0.7053,1.0,0.7278,0.6209,0.476
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6399,0.8573,0.672,1.0,0.5993,0.5036,0.348
1.0,0.9759,0.9119,1.0,0.8995,0.7384,0.5115
1.0,0.9639,0.8792,1.0,0.7576,0.5169,0.315
0.8688,0.953,0.8422,1.0,0.8255,0.633,0.4198
1.0,0.9858,0.9377,1.0,0.9742,0.8419,0.6134
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.6608,0.826,0.7139,0.5,0.6844,0.5852,0.407
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.8304,0.9296,0.7947,1.0,0.7984,0.6697,0.4772
1.0,0.968,0.8837,1.0,0.8664,0.6795,0.4564
0.8688,0.9351,0.7685,1.0,0.8278,0.7955,0.7493
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
1.0,0.9815,0.9267,1.0,0.9092,0.7051,0.4652
1.0,0.9261,0.729,1.0,0.8613,0.7564,0.6469
1.0,0.9725,0.8883,1.0,0.9435,0.7933,0.5746
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9006,0.7395,1.0,0.629,0.4732,0.3036
1.0,0.9608,0.8571,1.0,0.8581,0.6636,0.4463
0.6844,0.876,0.6818,1.0,0.5604,0.4121,0.2638
1.0,0.951,0.8304,1.0,0.8415,0.6863,0.4844
1.0,0.9678,0.8888,1.0,0.7927,0.5647,0.3507
0.8539,0.9407,0.8192,1.0,0.7328,0.5377,0.3416
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9115,0.7579,1.0,0.6545,0.48,0.3048
1.0,0.9496,0.828,1.0,0.7971,0.5944,0.391
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.5087,0.8346,0.6333,1.0,0.4623,0.3266,0.2002
1.0,0.9689,0.8835,1.0,0.9203,0.8168,0.6247
1.0,0.9748,0.905,1.0,0.8731,0.6666,0.4362
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9545,0.8137,1.0,0.9484,0.8289,0.6613
0.5148,0.777,0.5921,0.5,0.575,0.5066,0.3707
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8463,0.629,1.0,0.4742,0.3471,0.224
0.5148,0.8709,0.7544,0.5,0.6815,0.7513,0.6804
1.0,0.9466,0.8132,1.0,0.8457,0.7053,0.5152
0.8539,0.8797,0.634,1.0,0.7004,0.5531,0.4184
1.0,0.9836,0.9267,1.0,0.9791,0.8754,0.671
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.989,0.9534,1.0,0.9502,0.7864,0.5445
1.0,0.971,0.8697,1.0,0.9881,0.9065,0.7346
0.8688,0.9484,0.8318,1.0,0.751,0.5383,0.34
0.8304,0.9468,0.8408,1.0,0.8598,0.82,0.6603
1.0,0.9666,0.8863,1.0,0.7868,0.5645,0.3514
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9583,0.8407,1.0,0.9009,0.7262,0.519
0.786,0.8923,0.7335,1.0,0.7142,0.6162,0.4455
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
0.8688,0.9553,0.8489,1.0,0.8416,0.6812,0.4714
0.8688,0.9287,0.775,1.0,0.7252,0.5386,0.3552
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9972,0.9867,1.0,0.9853,0.8707,0.636
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9629,0.8756,1.0,0.8583,0.6983,0.4801
0.8539,0.9228,0.752,1.0,0.7927,0.6936,0.5379
1.0,0.966,0.8655,1.0,0.9227,0.7737,0.5665
1.0,0.9978,0.9893,1.0,0.997,0.9374,0.744
1.0,0.9369,0.7794,1.0,0.8451,0.7489,0.6074
1.0,0.9608,0.8471,1.0,0.9142,0.7486,0.5394
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9964,0.9824,1.0,0.9966,0.9344,0.7403
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.3836,0.7598,0.5187,0.5,0.49,0.4823,0.4169
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.8563,0.6618,1.0,0.5585,0.408,0.2613
0.6992,0.8714,0.6651,1.0,0.5475,0.3984,0.2577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9826,0.9226,1.0,0.9781,0.8646,0.6541
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.982,0.921,1.0,0.9832,0.8787,0.6669
0.6844,0.8839,0.6934,1.0,0.6451,0.5286,0.3684
1.0,0.988,0.9528,1.0,0.8886,0.6625,0.4202
1.0,0.9848,0.9416,1.0,0.8853,0.6561,0.4161
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9302,0.7932,1.0,0.6533,0.4494,0.2756
0.6844,0.8509,0.6255,1.0,0.5107,0.3794,0.2509
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9086,0.6684,1.0,0.8297,0.7467,0.6562
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9638,0.8451,1.0,0.9669,0.876,0.7107
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9189,1.0,0.8693,0.676,0.4427
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9314,0.7969,1.0,0.7779,0.7077,0.549
0.8688,0.9507,0.8284,1.0,0.8712,0.7569,0.5704
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9632,0.8877,1.0,0.8829,0.8076,0.617
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9216,0.7858,1.0,0.7165,0.5573,0.3663
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
0.6992,0.8841,0.6451,1.0,0.7033,0.6549,0.5856
1.0,0.9688,0.8925,1.0,0.798,0.5659,0.3503
0.6608,0.777,0.6473,0.5,0.5626,0.4268,0.2702
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9636,0.8608,1.0,0.9102,0.7801,0.5827
1.0,0.9698,0.8938,1.0,0.7974,0.5659,0.3509
1.0,0.9536,0.8418,1.0,0.789,0.5741,0.3679
1.0,0.9379,0.7872,1.0,0.8202,0.6678,0.486
1.0,0.9714,0.8949,1.0,0.857,0.6311,0.4043
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8688,0.9355,0.801,1.0,0.6919,0.489,0.3064
1.0,0.9572,0.8451,1.0,0.8897,0.786,0.607
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9357,0.7803,1.0,0.834,0.761,0.6299
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9612,0.8284,1.0,0.9844,0.9046,0.7503
1.0,0.9487,0.7804,1.0,0.9581,0.882,0.7833
0.8304,0.9418,0.7781,1.0,0.8675,0.8813,0.8283
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9542,0.8378,1.0,0.8481,0.6734,0.4645
1.0,0.9766,0.9161,1.0,0.8123,0.5767,0.3554
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9971,0.9857,1.0,0.9965,0.9352,0.7422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9704,0.9019,1.0,0.9068,0.8275,0.6364
0.6844,0.8768,0.6815,1.0,0.6012,0.4741,0.319
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.8539,0.9435,0.8279,1.0,0.7395,0.542,0.3432
