NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.7227,0.8603,0.6123,1.0,0.5873,0.4402,0.3093
1.0,0.9632,0.872,1.0,0.808,0.5906,0.3758
0.6548,0.8412,0.6319,1.0,0.5062,0.3611,0.2276
0.0,0.5672,0.3373,0.1429,0.1748,0.2655,0.2408
0.8688,0.8908,0.6271,1.0,0.7902,0.6939,0.5787
0.3156,0.6441,0.4011,0.3333,0.3391,0.3369,0.2628
0.8304,0.909,0.752,1.0,0.6326,0.4369,0.2689
0.3156,0.6678,0.4816,0.3333,0.4012,0.3591,0.2478
0.1696,0.5802,0.355,0.3333,0.2711,0.2495,0.1746
0.3836,0.6841,0.4453,0.5,0.3892,0.3256,0.2307
0.6844,0.8183,0.4968,1.0,0.5984,0.4806,0.3868
0.3452,0.6466,0.3689,0.5,0.3309,0.3013,0.2419
0.6844,0.8341,0.5694,1.0,0.54,0.424,0.3041
0.1461,0.5918,0.2808,0.25,0.1775,0.227,0.2444
0.6844,0.8228,0.5369,1.0,0.5406,0.4178,0.3068
0.3156,0.6234,0.3859,0.3333,0.323,0.3002,0.2221
0.214,0.5862,0.3205,0.5,0.2304,0.2275,0.1796
0.1312,0.5796,0.3481,0.2,0.23,0.282,0.2322
0.8304,0.8662,0.588,1.0,0.7545,0.6112,0.4585
0.3392,0.6966,0.3962,1.0,0.2733,0.251,0.201
0.8304,0.8385,0.5183,1.0,0.6673,0.5441,0.4488
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.4704,0.7726,0.5242,1.0,0.3799,0.2849,0.185
0.7227,0.8346,0.4956,1.0,0.639,0.5431,0.4757
0.786,0.8137,0.4488,1.0,0.6151,0.5054,0.4507
0.4704,0.7994,0.4301,1.0,0.4532,0.4502,0.4388
0.5148,0.7314,0.5313,0.5,0.475,0.3992,0.276
0.4704,0.7772,0.5379,1.0,0.3851,0.2932,0.1891
0.3601,0.6557,0.3394,0.5,0.3319,0.3021,0.2701
0.7227,0.9113,0.7431,1.0,0.6654,0.4983,0.3266
0.6399,0.8415,0.6442,1.0,0.4733,0.3293,0.2007
0.1696,0.5799,0.3457,0.3333,0.253,0.2597,0.1949
1.0,0.9986,0.9932,1.0,0.9968,0.9382,0.7462
0.3008,0.5957,0.3427,0.3333,0.2759,0.2724,0.2106
0.7227,0.8728,0.6425,1.0,0.6032,0.4362,0.2945
0.214,0.6761,0.4764,0.5,0.377,0.3502,0.246
0.2773,0.7011,0.4309,0.25,0.3495,0.4099,0.3915
0.0,0.523,0.2632,0.1667,0.1056,0.1888,0.2002
0.4852,0.7888,0.5482,1.0,0.4236,0.3322,0.2197
0.1461,0.5379,0.3107,0.25,0.2126,0.2244,0.1666
0.3836,0.7048,0.4587,0.5,0.434,0.3721,0.2725
0.0,0.5405,0.3196,0.1667,0.205,0.2403,0.1876
0.5148,0.721,0.519,0.5,0.4567,0.3692,0.2486
0.7227,0.8849,0.681,1.0,0.5752,0.3911,0.25
0.5531,0.856,0.6472,1.0,0.493,0.3572,0.2275
0.4913,0.6668,0.3827,0.5,0.3746,0.3224,0.2562
0.6992,0.825,0.5263,1.0,0.5729,0.448,0.3438
0.8539,0.8591,0.5664,1.0,0.6777,0.5747,0.495
0.1312,0.538,0.3084,0.2,0.1947,0.234,0.1861
0.6399,0.8338,0.6097,1.0,0.5432,0.4176,0.279
0.6399,0.8041,0.5535,1.0,0.4469,0.3236,0.2124
0.3836,0.6962,0.4374,0.5,0.4325,0.3542,0.2598
0.0,0.5532,0.2837,0.1429,0.1294,0.2167,0.2292
0.6164,0.806,0.5755,1.0,0.4643,0.339,0.2187
0.8304,0.8217,0.4992,1.0,0.5962,0.4823,0.3965
0.3836,0.7225,0.381,0.5,0.3956,0.4026,0.3746
0.2773,0.6754,0.4595,0.25,0.3765,0.409,0.3309
0.8688,0.8948,0.6876,1.0,0.6532,0.455,0.2993
0.6992,0.9146,0.7742,1.0,0.5494,0.3568,0.209
0.0,0.5747,0.3478,0.1667,0.2258,0.2805,0.2307
0.4913,0.6714,0.4424,0.5,0.3813,0.3055,0.2076
0.4852,0.8027,0.5798,1.0,0.423,0.3099,0.1947
0.1461,0.5741,0.3363,0.25,0.2389,0.2674,0.2119
0.3392,0.733,0.4323,1.0,0.344,0.3461,0.2971
0.3836,0.7034,0.3756,0.5,0.4094,0.3645,0.326
0.5087,0.7637,0.4547,1.0,0.4287,0.3605,0.2853
0.4852,0.7909,0.5566,1.0,0.4031,0.2997,0.1911
0.2773,0.6291,0.3812,0.25,0.3217,0.3285,0.267
0.2773,0.6129,0.3989,0.25,0.3155,0.3111,0.2284
0.6164,0.7702,0.4919,1.0,0.4227,0.3229,0.2249
0.3392,0.6757,0.3388,1.0,0.2365,0.232,0.2398
0.6992,0.8967,0.722,1.0,0.6001,0.4275,0.2683
0.0,0.5188,0.3038,0.1667,0.1872,0.2169,0.1645
0.3452,0.677,0.3935,0.5,0.3568,0.3554,0.3037
0.8539,0.9063,0.7302,1.0,0.6134,0.4171,0.2607
0.3392,0.7006,0.3771,1.0,0.2994,0.278,0.2404
0.3836,0.6974,0.4727,0.5,0.4141,0.3438,0.2383
0.1696,0.6385,0.3238,0.3333,0.2006,0.2452,0.2845
0.1461,0.639,0.3681,0.25,0.2119,0.3062,0.3209
0.6399,0.8406,0.6223,1.0,0.5722,0.4737,0.3319
0.3392,0.7094,0.4238,1.0,0.2789,0.2275,0.1634
0.4852,0.7867,0.5427,1.0,0.4209,0.3294,0.2184
0.214,0.6203,0.3798,0.5,0.2957,0.2537,0.1752
0.1461,0.5787,0.3276,0.25,0.2063,0.2673,0.2372
0.6844,0.8919,0.6359,1.0,0.7391,0.7373,0.6915
0.3601,0.6239,0.3604,0.5,0.2999,0.2544,0.1873
0.3836,0.6999,0.4597,0.5,0.4246,0.3549,0.254
0.3392,0.7409,0.4567,1.0,0.3617,0.3055,0.2221
0.4704,0.7815,0.486,1.0,0.4879,0.4494,0.3661
0.1461,0.5359,0.2908,0.25,0.1912,0.2224,0.1798
0.4704,0.7768,0.5305,1.0,0.4068,0.3237,0.2165
0.6992,0.8294,0.5032,1.0,0.6447,0.5389,0.4341
0.3601,0.6387,0.3353,0.5,0.2887,0.2714,0.2523
0.1696,0.5946,0.3849,0.3333,0.2933,0.2645,0.1808
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.902,0.7276,1.0,0.6466,0.4604,0.2933
0.3392,0.7055,0.3428,1.0,0.2629,0.2561,0.286
0.6548,0.8437,0.6143,1.0,0.595,0.4662,0.3223
0.6992,0.8386,0.5781,1.0,0.5354,0.403,0.2822
0.5087,0.7852,0.5314,1.0,0.383,0.2765,0.1807
0.4704,0.725,0.3798,1.0,0.3574,0.3248,0.3013
1.0,0.9035,0.6408,1.0,0.8842,0.7461,0.6189
0.1461,0.555,0.3425,0.25,0.2413,0.2423,0.1734
0.1696,0.6299,0.3753,0.3333,0.299,0.3239,0.269
0.0,0.6769,0.4701,0.1667,0.2659,0.4072,0.3894
0.4852,0.7845,0.5267,1.0,0.4493,0.3744,0.2638
0.3392,0.746,0.3636,1.0,0.3395,0.3349,0.3367
0.6844,0.8568,0.6138,1.0,0.6156,0.4746,0.3337
0.786,0.8469,0.5204,1.0,0.7185,0.6629,0.5604
0.214,0.6865,0.2997,0.5,0.2321,0.2217,0.247
0.5087,0.795,0.4507,1.0,0.5593,0.4902,0.4164
0.3836,0.7217,0.4871,0.5,0.4567,0.4049,0.302
0.1696,0.5669,0.2815,0.3333,0.1624,0.2036,0.2183
0.6164,0.7803,0.4206,1.0,0.516,0.4623,0.4057
0.3008,0.6003,0.3562,0.3333,0.2778,0.2802,0.2157
0.0,0.5939,0.3079,0.1667,0.162,0.247,0.2666
0.4913,0.7012,0.4657,0.5,0.4273,0.3793,0.2791
0.3392,0.7253,0.4498,1.0,0.3021,0.2448,0.1708
0.4913,0.6934,0.5112,0.5,0.4105,0.3099,0.1949
0.214,0.623,0.3384,0.5,0.2374,0.266,0.2525
0.3392,0.7377,0.4678,1.0,0.3388,0.2865,0.2023
0.3452,0.6567,0.4066,0.5,0.3408,0.3242,0.2456
0.6844,0.82,0.5315,1.0,0.5407,0.4172,0.3033
0.7227,0.9007,0.6899,1.0,0.7548,0.653,0.5054
0.4469,0.641,0.4333,0.3333,0.3676,0.3069,0.2089
0.0,0.4967,0.2348,0.1111,0.0612,0.1499,0.1798
0.7227,0.865,0.6107,1.0,0.6364,0.4808,0.3445
0.3452,0.6454,0.4194,0.5,0.3377,0.2724,0.1812
0.5296,0.7535,0.442,0.5,0.5108,0.458,0.4034
0.0,0.468,0.2199,0.1,0.056,0.1396,0.1566
0.0,0.547,0.3227,0.1667,0.1863,0.2494,0.2071
0.8688,0.9491,0.8237,1.0,0.8606,0.7039,0.4985
0.6164,0.8239,0.6125,1.0,0.5267,0.4239,0.2848
0.3392,0.7233,0.4352,1.0,0.3211,0.2869,0.2167
0.1696,0.5635,0.327,0.3333,0.2449,0.2331,0.1682
0.3601,0.719,0.3918,0.5,0.4467,0.4066,0.3568
0.1461,0.6015,0.3792,0.25,0.2677,0.3073,0.2437
0.5296,0.7617,0.5063,0.5,0.5572,0.4831,0.3808
0.6992,0.8601,0.6237,1.0,0.5777,0.4327,0.2963
0.1461,0.6257,0.4221,0.25,0.3207,0.3392,0.2557
0.1696,0.6026,0.3823,0.3333,0.2961,0.2843,0.2038
0.4913,0.6868,0.4769,0.5,0.4039,0.3258,0.2171
0.1312,0.6852,0.4439,0.2,0.2993,0.3988,0.3867
0.3392,0.7429,0.4818,1.0,0.3296,0.2641,0.1786
0.8539,0.8817,0.6525,1.0,0.6563,0.4883,0.3399
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
0.6608,0.7617,0.6274,0.5,0.5293,0.3793,0.2339
0.6844,0.8286,0.5308,1.0,0.5831,0.494,0.3988
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3156,0.6504,0.3728,0.3333,0.3157,0.3301,0.2947
0.3392,0.739,0.4074,1.0,0.3699,0.3624,0.3325
0.1696,0.5943,0.3205,0.3333,0.2265,0.2643,0.2412
0.5087,0.7792,0.4854,1.0,0.4537,0.3872,0.301
0.214,0.5914,0.3142,0.5,0.232,0.2347,0.1943
0.8304,0.8466,0.5795,1.0,0.5969,0.4434,0.3164
0.8688,0.9251,0.7646,1.0,0.718,0.5008,0.3186
0.3452,0.6713,0.34,0.5,0.2915,0.2955,0.303
0.3836,0.6679,0.3489,0.5,0.3699,0.3106,0.2678
0.2773,0.6037,0.3323,0.25,0.2778,0.2875,0.2443
0.4704,0.7393,0.433,1.0,0.3842,0.3256,0.2499
0.4704,0.776,0.5303,1.0,0.4088,0.3239,0.2159
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.6844,0.7981,0.4164,1.0,0.5653,0.4736,0.4124
0.6844,0.8748,0.6747,1.0,0.57,0.403,0.2566
0.3392,0.7311,0.4392,1.0,0.348,0.311,0.2375
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.1696,0.6473,0.3717,0.3333,0.3193,0.3406,0.2959
0.5531,0.8219,0.5502,1.0,0.5041,0.3889,0.2771
0.1312,0.5167,0.29,0.2,0.1834,0.2107,0.1616
0.1696,0.6573,0.411,0.3333,0.3248,0.3646,0.3099
0.1312,0.5834,0.3557,0.2,0.2404,0.2895,0.2347
0.3601,0.6888,0.3945,0.5,0.3921,0.3649,0.309
0.3392,0.7229,0.4308,1.0,0.3256,0.3013,0.2352
0.5531,0.8076,0.4624,1.0,0.5283,0.4877,0.4434
0.0,0.5086,0.2802,0.1429,0.1424,0.2066,0.176
0.5531,0.8395,0.5797,1.0,0.5799,0.5215,0.4069
0.3836,0.6976,0.3926,0.5,0.3942,0.3569,0.317
0.1461,0.5767,0.2906,0.25,0.1723,0.2348,0.24
0.3008,0.6759,0.4283,0.3333,0.3682,0.3908,0.3274
0.3601,0.738,0.4773,0.5,0.4344,0.4558,0.4048
0.6844,0.7835,0.4635,1.0,0.4659,0.346,0.2694
0.1461,0.5974,0.3516,0.25,0.2498,0.2951,0.2474
0.3008,0.6155,0.394,0.3333,0.3234,0.2901,0.2041
0.3156,0.6735,0.3938,0.3333,0.3622,0.3632,0.3208
0.6548,0.8188,0.5368,1.0,0.5632,0.491,0.3988
0.0,0.5554,0.2991,0.125,0.116,0.2227,0.238
0.3392,0.7444,0.4564,1.0,0.3813,0.3273,0.2421
0.3156,0.6415,0.4667,0.3333,0.3647,0.2995,0.1931
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3836,0.7346,0.5077,0.5,0.4586,0.438,0.3445
0.3008,0.6493,0.3941,0.3333,0.3323,0.3493,0.2886
1.0,0.9057,0.6522,1.0,0.8983,0.7432,0.5758
0.5087,0.7527,0.454,1.0,0.38,0.2893,0.2104
0.1312,0.5616,0.3038,0.2,0.1823,0.246,0.2258
0.6164,0.7996,0.547,1.0,0.4915,0.3837,0.2636
0.786,0.8714,0.7015,1.0,0.5865,0.4295,0.2704
0.3601,0.6804,0.4208,0.5,0.3996,0.3485,0.2612
0.5148,0.6863,0.3955,0.5,0.4179,0.3425,0.2675
0.6608,0.8214,0.666,0.5,0.6879,0.6031,0.4414
0.4852,0.7493,0.4646,1.0,0.3647,0.2809,0.1962
0.3836,0.6619,0.4221,0.5,0.3474,0.2861,0.2012
0.5087,0.8054,0.5205,1.0,0.534,0.4627,0.3694
0.5087,0.8155,0.5913,1.0,0.4312,0.3086,0.1935
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.3836,0.7084,0.4794,0.5,0.437,0.3686,0.2611
0.3836,0.7171,0.4243,0.5,0.4095,0.3998,0.3566
0.8688,0.8755,0.578,1.0,0.7924,0.6591,0.5388
0.1696,0.5818,0.3132,0.3333,0.237,0.2547,0.2146
0.5087,0.7936,0.4037,1.0,0.476,0.4472,0.431
0.0,0.5357,0.2878,0.125,0.1186,0.216,0.2159
0.8688,0.8506,0.5564,1.0,0.6582,0.4999,0.3838
0.5531,0.8617,0.6623,1.0,0.5027,0.3646,0.2306
0.3836,0.6949,0.4806,0.5,0.4064,0.323,0.2157
0.5087,0.7885,0.4939,1.0,0.4683,0.4347,0.3698
0.0,0.5215,0.2653,0.1667,0.125,0.2003,0.1953
0.1461,0.5542,0.2842,0.25,0.173,0.2252,0.2136
0.4852,0.7549,0.4405,1.0,0.4107,0.377,0.3207
0.1312,0.5018,0.2672,0.2,0.1595,0.1946,0.1552
0.4704,0.7619,0.5038,1.0,0.3625,0.2756,0.1816
0.1696,0.684,0.3479,0.3333,0.2554,0.3008,0.3274
0.3836,0.7093,0.4787,0.5,0.4492,0.3671,0.2575
0.1696,0.6921,0.3604,0.3333,0.1963,0.2496,0.3142
0.4704,0.7202,0.4081,1.0,0.3394,0.2864,0.2224
0.3836,0.722,0.4239,0.5,0.3822,0.388,0.375
0.1696,0.6336,0.3624,0.3333,0.2841,0.3203,0.2841
0.5531,0.8462,0.6194,1.0,0.4784,0.342,0.2205
0.6548,0.8583,0.6787,1.0,0.5327,0.3835,0.2376
0.1461,0.6789,0.3363,0.25,0.2275,0.2796,0.3103
1.0,0.9405,0.807,1.0,0.7514,0.5153,0.3245
0.3601,0.6175,0.328,0.5,0.2861,0.2505,0.2061
0.1312,0.5502,0.3261,0.2,0.2166,0.2471,0.191
0.0,0.546,0.3346,0.1667,0.2074,0.2491,0.1931
0.5531,0.8517,0.6379,1.0,0.4846,0.3524,0.2258
1.0,0.9619,0.8388,1.0,0.9595,0.8872,0.7402
0.5087,0.7927,0.5246,1.0,0.4614,0.3866,0.282
0.6164,0.75,0.448,1.0,0.4037,0.3108,0.2295
0.4469,0.6806,0.4211,0.3333,0.3897,0.3843,0.3193
0.2773,0.6299,0.4142,0.25,0.3509,0.3333,0.2462
0.5087,0.7917,0.528,1.0,0.4436,0.3437,0.2358
0.3836,0.6706,0.3991,0.5,0.3597,0.3201,0.2509
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
0.1696,0.6704,0.3755,0.3333,0.2762,0.3484,0.3436
0.5531,0.8138,0.57,1.0,0.3935,0.2665,0.1746
0.1696,0.6004,0.3523,0.3333,0.2603,0.2869,0.2326
0.5531,0.8726,0.6833,1.0,0.4847,0.3283,0.1995
0.5148,0.8357,0.5631,0.5,0.5919,0.6524,0.624
0.8304,0.963,0.9099,1.0,0.8695,0.8617,0.7103
0.3392,0.7302,0.4392,1.0,0.3399,0.2921,0.217
0.3008,0.6392,0.4416,0.3333,0.3432,0.3359,0.2409
0.5087,0.8157,0.5825,1.0,0.4658,0.3415,0.2206
0.8688,0.8773,0.6063,1.0,0.718,0.6212,0.5464
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.4704,0.7588,0.4869,1.0,0.3926,0.3265,0.231
0.3156,0.6958,0.417,0.3333,0.3929,0.406,0.3575
0.1461,0.578,0.3042,0.25,0.1806,0.246,0.2425
0.0,0.4848,0.2568,0.1429,0.1326,0.1832,0.1515
0.4469,0.6519,0.4373,0.3333,0.3786,0.3312,0.2337
0.3156,0.7148,0.3615,0.3333,0.3418,0.3679,0.3585
1.0,0.9128,0.6632,1.0,0.9362,0.797,0.6358
0.5148,0.7048,0.4644,0.5,0.4425,0.3547,0.2511
0.6844,0.8425,0.5837,1.0,0.5714,0.4553,0.3281
0.2773,0.597,0.3928,0.25,0.2945,0.29,0.2073
0.5531,0.7742,0.4384,1.0,0.4459,0.37,0.3199
0.4469,0.6287,0.4088,0.3333,0.3439,0.2923,0.2035
0.1696,0.6222,0.3203,0.3333,0.2745,0.2928,0.2673
0.5148,0.7196,0.5153,0.5,0.4553,0.3671,0.2475
0.0,0.5119,0.2901,0.1667,0.1763,0.2089,0.1613
0.6992,0.8551,0.6301,1.0,0.4972,0.3373,0.2156
0.1312,0.5459,0.3036,0.2,0.1924,0.2405,0.2006
0.4913,0.681,0.4833,0.5,0.3883,0.2986,0.191
0.3601,0.6538,0.3646,0.5,0.3397,0.3095,0.2528
0.1696,0.5621,0.328,0.3333,0.2397,0.2332,0.169
1.0,0.9074,0.6369,1.0,0.935,0.806,0.6672
0.4852,0.7601,0.4774,1.0,0.3979,0.3143,0.2236
0.3601,0.7238,0.4433,0.5,0.4155,0.4244,0.3807
0.7227,0.8119,0.4511,1.0,0.613,0.4832,0.4058
0.3452,0.628,0.3903,0.5,0.3064,0.2583,0.1769
0.6608,0.7816,0.5124,0.5,0.6136,0.5327,0.4306
0.3156,0.6927,0.3594,0.3333,0.3419,0.3519,0.3375
0.5148,0.7236,0.4335,0.5,0.464,0.4118,0.3428
0.6399,0.8498,0.6636,1.0,0.4892,0.3339,0.2016
0.8304,0.8662,0.6468,1.0,0.5573,0.3772,0.2429
0.3836,0.6826,0.3862,0.5,0.3901,0.3387,0.279
0.6844,0.7988,0.4697,1.0,0.5324,0.42,0.3365
0.6164,0.778,0.484,1.0,0.4701,0.4029,0.3159
0.8304,0.8372,0.4937,1.0,0.7276,0.5892,0.4667
0.6399,0.8401,0.602,1.0,0.6184,0.5129,0.3743
0.1312,0.5957,0.2922,0.2,0.178,0.2357,0.2547
0.3836,0.6942,0.4821,0.5,0.4065,0.3245,0.2161
0.4704,0.7498,0.4842,1.0,0.3412,0.2646,0.1778
0.1312,0.5297,0.2932,0.2,0.1837,0.2243,0.1812
0.8539,0.8718,0.5911,1.0,0.7384,0.6073,0.4869
1.0,0.9708,0.9034,1.0,0.7335,0.4855,0.2874
0.4704,0.7425,0.3601,1.0,0.4161,0.3568,0.325
0.1312,0.54,0.308,0.2,0.202,0.2358,0.1858
0.5087,0.7708,0.4837,1.0,0.4149,0.3357,0.2457
0.3392,0.6741,0.3313,1.0,0.2449,0.2287,0.2343
0.4852,0.7003,0.3498,1.0,0.3485,0.2662,0.2304
0.1312,0.6182,0.4049,0.2,0.2893,0.335,0.268
0.3156,0.6366,0.4556,0.3333,0.3563,0.2947,0.1914
0.6548,0.8301,0.6012,1.0,0.5097,0.3801,0.2504
0.5087,0.8024,0.5556,1.0,0.4552,0.3604,0.245
0.4852,0.7554,0.4323,1.0,0.4353,0.376,0.3119
0.3392,0.7123,0.3971,1.0,0.3154,0.2966,0.252
0.1461,0.6326,0.3347,0.25,0.2288,0.2912,0.2984
0.4704,0.7603,0.4825,1.0,0.412,0.3454,0.2499
0.4704,0.7581,0.4811,1.0,0.3954,0.3218,0.2277
0.6992,0.865,0.6325,1.0,0.6195,0.5496,0.4335
0.8539,0.8495,0.5743,1.0,0.6127,0.4562,0.3425
0.3156,0.6433,0.3876,0.3333,0.33,0.3331,0.2707
0.214,0.6522,0.4302,0.5,0.3454,0.3046,0.2108
0.6844,0.8331,0.531,1.0,0.6432,0.5145,0.3897
0.4852,0.7844,0.5355,1.0,0.4193,0.325,0.2159
0.6164,0.7777,0.4359,1.0,0.4826,0.4363,0.3951
0.8539,0.9009,0.6743,1.0,0.7829,0.6693,0.5351
0.3601,0.6724,0.431,0.5,0.3861,0.3228,0.2281
0.8539,0.8652,0.5744,1.0,0.7431,0.6034,0.4595
0.5087,0.8028,0.5482,1.0,0.4671,0.3538,0.2391
0.5531,0.8302,0.5707,1.0,0.525,0.4252,0.3071
0.3392,0.7746,0.5433,1.0,0.3814,0.2949,0.1903
0.8688,0.8999,0.7094,1.0,0.627,0.4338,0.2813
0.1461,0.5964,0.3329,0.25,0.2142,0.2791,0.2605
0.1312,0.5259,0.2996,0.2,0.199,0.2171,0.1636
0.1461,0.5605,0.336,0.25,0.2291,0.2539,0.1939
0.3008,0.6121,0.3362,0.3333,0.2731,0.2881,0.2483
0.1461,0.5711,0.3447,0.25,0.2533,0.2625,0.1957
0.1696,0.5557,0.3002,0.3333,0.2178,0.2269,0.1797
0.6548,0.8046,0.5099,1.0,0.5335,0.454,0.3617
0.2773,0.6513,0.3655,0.25,0.2877,0.328,0.3169
0.8304,0.8752,0.6603,1.0,0.5938,0.4246,0.2779
0.3836,0.7446,0.3733,0.5,0.4611,0.3997,0.3541
0.3836,0.6763,0.376,0.5,0.3804,0.3318,0.2736
1.0,0.9454,0.8127,1.0,0.8148,0.6142,0.4083
0.2773,0.7055,0.3954,0.25,0.2738,0.3577,0.3835
0.5087,0.785,0.4196,1.0,0.5166,0.4555,0.4023
0.3156,0.6303,0.4433,0.3333,0.3462,0.2897,0.1896
0.6548,0.803,0.5244,1.0,0.5078,0.4008,0.2926
0.5148,0.6902,0.4678,0.5,0.4017,0.3109,0.2092
0.5531,0.8161,0.5382,1.0,0.4926,0.3794,0.2728
0.3836,0.6854,0.3801,0.5,0.3852,0.3399,0.2929
0.1696,0.5929,0.2784,0.3333,0.1885,0.2206,0.237
1.0,0.9449,0.7755,1.0,0.945,0.8495,0.7091
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
0.6608,0.7426,0.5576,0.5,0.5071,0.3789,0.2477
0.6548,0.7876,0.4899,1.0,0.4963,0.3711,0.2725
0.0,0.5699,0.32,0.1429,0.1772,0.2605,0.2431
0.3836,0.7627,0.5739,0.5,0.4996,0.4964,0.3882
0.6844,0.8268,0.5311,1.0,0.5831,0.487,0.3862
0.4852,0.7761,0.5159,1.0,0.4101,0.3134,0.2098
0.3156,0.6794,0.4251,0.3333,0.3823,0.3892,0.3235
0.4913,0.6834,0.4111,0.5,0.4144,0.3496,0.2672
0.3836,0.6904,0.46,0.5,0.3976,0.3351,0.2356
1.0,0.9019,0.6717,1.0,0.7954,0.6196,0.4553
0.1696,0.5619,0.2933,0.3333,0.2186,0.2319,0.1927
0.1696,0.5542,0.3013,0.3333,0.2127,0.2278,0.1808
0.6164,0.7703,0.435,1.0,0.4535,0.4176,0.3787
0.4469,0.6701,0.5014,0.3333,0.417,0.3401,0.2226
1.0,0.997,0.9854,1.0,0.9964,0.935,0.742
0.5531,0.7937,0.4355,1.0,0.5261,0.4461,0.3955
0.5148,0.6959,0.4617,0.5,0.4171,0.3335,0.2316
0.4913,0.7393,0.4475,0.5,0.4956,0.4607,0.3891
0.6844,0.8034,0.4981,1.0,0.5018,0.3937,0.3059
0.4704,0.7585,0.4683,1.0,0.4021,0.3828,0.3153
0.6399,0.7923,0.4665,1.0,0.5979,0.4667,0.3488
0.2773,0.5668,0.349,0.25,0.2627,0.2459,0.1732
0.4704,0.7741,0.5348,1.0,0.3789,0.2914,0.1888
0.5531,0.7783,0.4181,1.0,0.4994,0.3929,0.3471
0.1461,0.6385,0.287,0.25,0.1941,0.2402,0.2601
0.6548,0.8048,0.5296,1.0,0.5109,0.3856,0.2721
0.1312,0.6832,0.3648,0.2,0.2704,0.3571,0.3572
0.3836,0.6676,0.32,0.5,0.3172,0.2731,0.2713
0.6844,0.8314,0.5249,1.0,0.591,0.5374,0.4609
0.1461,0.5697,0.3002,0.25,0.1558,0.229,0.2374
0.1461,0.5604,0.3028,0.25,0.1981,0.2457,0.2137
0.1461,0.6063,0.4262,0.25,0.3106,0.3065,0.2147
0.214,0.6892,0.34,0.5,0.2485,0.2573,0.2985
1.0,0.9042,0.6913,1.0,0.7471,0.5833,0.4257
0.4913,0.7326,0.5931,0.5,0.4854,0.3784,0.2379
0.3836,0.6768,0.3371,0.5,0.3505,0.3054,0.2878
0.8304,0.901,0.7341,1.0,0.5746,0.3863,0.2354
0.7227,0.8776,0.6657,1.0,0.5578,0.3858,0.249
0.1696,0.5912,0.2832,0.3333,0.2146,0.2376,0.2349
0.3836,0.695,0.385,0.5,0.4008,0.352,0.3095
0.3392,0.7235,0.4455,1.0,0.311,0.2703,0.1965
0.0,0.4931,0.2712,0.1429,0.144,0.1926,0.1557
