NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9117,0.7301,1.0,0.7162,0.5152,0.3371
1.0,0.9351,0.7767,1.0,0.8246,0.6365,0.4376
1.0,0.98,0.9173,1.0,0.9698,0.8986,0.7285
0.6548,0.8345,0.6177,1.0,0.4921,0.3537,0.2253
0.6399,0.859,0.6871,1.0,0.5819,0.4608,0.3006
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9324,0.786,1.0,0.7216,0.5145,0.3282
1.0,0.9611,0.8619,1.0,0.8449,0.6117,0.3916
0.786,0.8548,0.6627,1.0,0.5331,0.3683,0.2289
1.0,0.9349,0.758,1.0,0.8921,0.7273,0.5387
1.0,0.9686,0.8682,1.0,0.9585,0.8722,0.7083
0.6399,0.8353,0.6041,1.0,0.5666,0.4927,0.3664
1.0,0.963,0.8746,1.0,0.7968,0.5502,0.3404
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8988,0.725,1.0,0.6384,0.4633,0.2957
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,0.9593,0.8566,1.0,0.8341,0.6388,0.424
1.0,0.9717,0.8829,1.0,0.9689,0.8266,0.6013
1.0,0.966,0.8773,1.0,0.8411,0.6222,0.4011
0.6399,0.8401,0.6422,1.0,0.4703,0.3284,0.2005
0.786,0.8872,0.7322,1.0,0.6857,0.5366,0.3541
0.5296,0.73,0.53,0.5,0.4798,0.3664,0.2441
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.97,0.8949,1.0,0.8653,0.6871,0.4616
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
1.0,0.9431,0.799,1.0,0.8363,0.6259,0.4215
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.8669,0.6183,1.0,0.6267,0.4327,0.2966
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9905,0.9634,1.0,0.9673,0.8726,0.6611
1.0,0.9882,0.9492,1.0,0.9596,0.803,0.5628
0.8539,0.9278,0.779,1.0,0.7272,0.5464,0.3587
0.6164,0.8289,0.6367,1.0,0.467,0.3289,0.2007
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,0.9571,0.803,1.0,0.9907,0.9457,0.8405
0.6844,0.8987,0.7404,1.0,0.5736,0.396,0.2407
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.5296,0.7822,0.6691,0.5,0.5718,0.4388,0.2758
1.0,0.9478,0.8201,1.0,0.8372,0.6935,0.5008
0.8539,0.9368,0.8144,1.0,0.6256,0.4127,0.2453
0.3452,0.6847,0.4916,0.5,0.4075,0.3342,0.2206
1.0,0.9777,0.9022,1.0,0.9752,0.8758,0.6836
0.8539,0.9317,0.7844,1.0,0.7729,0.5999,0.4068
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9763,0.9182,1.0,0.7854,0.5349,0.3218
1.0,0.9863,0.9387,1.0,0.993,0.9095,0.7032
1.0,0.9728,0.9037,1.0,0.8464,0.603,0.3755
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9239,0.7395,1.0,0.8361,0.6631,0.4744
1.0,0.9587,0.8331,1.0,0.9304,0.8798,0.7715
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6399,0.8424,0.6264,1.0,0.575,0.4758,0.3334
1.0,0.9841,0.9342,1.0,0.9604,0.7968,0.5544
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9389,0.7884,1.0,0.8626,0.8624,0.7723
0.7227,0.887,0.6739,1.0,0.6488,0.5057,0.3543
1.0,0.954,0.8121,1.0,0.929,0.8941,0.7998
1.0,0.96,0.8169,1.0,0.9942,0.9398,0.8103
1.0,0.9848,0.9396,1.0,0.9647,0.9109,0.7515
1.0,0.9569,0.8524,1.0,0.7958,0.58,0.3707
1.0,0.94,0.8017,1.0,0.7719,0.5806,0.3854
1.0,0.9543,0.8225,1.0,0.9164,0.8498,0.7156
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9818,0.9289,1.0,0.9458,0.755,0.508
0.8688,0.9517,0.8434,1.0,0.7557,0.5458,0.3439
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9757,0.9043,1.0,0.9403,0.8154,0.6012
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.6399,0.8277,0.592,1.0,0.5379,0.4314,0.2999
0.786,0.8975,0.7563,1.0,0.7183,0.5967,0.4109
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9727,0.8833,1.0,0.9691,0.8644,0.6735
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9102,0.7598,1.0,0.6293,0.4435,0.2739
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9622,0.867,1.0,0.8999,0.8261,0.6582
0.8539,0.9275,0.783,1.0,0.6801,0.4848,0.3049
0.8304,0.9522,0.8773,1.0,0.8434,0.7396,0.5282
0.8304,0.9376,0.8366,1.0,0.7337,0.552,0.3493
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.2773,0.6289,0.4628,0.25,0.353,0.3251,0.2206
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9018,0.7008,1.0,0.7705,0.6617,0.4983
0.7227,0.9274,0.7976,1.0,0.5576,0.3555,0.2078
1.0,0.9574,0.8492,1.0,0.8218,0.6069,0.3942
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.786,0.9249,0.8268,1.0,0.8083,0.7399,0.5497
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
1.0,0.9744,0.9029,1.0,0.885,0.6907,0.4609
1.0,0.939,0.7778,1.0,0.8783,0.7082,0.5073
0.8688,0.9433,0.8161,1.0,0.768,0.5634,0.3628
1.0,0.9614,0.8625,1.0,0.8419,0.6104,0.3928
0.786,0.8763,0.712,1.0,0.6038,0.4301,0.2683
1.0,0.9698,0.8975,1.0,0.8348,0.6361,0.4117
0.7227,0.8751,0.6493,1.0,0.6028,0.4399,0.2978
0.7227,0.9,0.6911,1.0,0.7371,0.6573,0.5308
1.0,0.9632,0.8665,1.0,0.8679,0.6915,0.4735
0.6399,0.8562,0.6651,1.0,0.6072,0.5009,0.3436
0.8688,0.9327,0.7881,1.0,0.7165,0.5167,0.3311
0.8304,0.9079,0.7519,1.0,0.5849,0.3955,0.2396
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9101,0.7093,1.0,0.7562,0.7362,0.6838
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.7227,0.9214,0.7833,1.0,0.5471,0.3502,0.206
1.0,0.9582,0.8474,1.0,0.8613,0.6574,0.4401
1.0,0.9588,0.8622,1.0,0.7693,0.5529,0.3468
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9784,0.9173,1.0,0.8827,0.6728,0.4389
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9364,0.7777,1.0,0.8277,0.6309,0.4363
0.8304,0.9051,0.7403,1.0,0.649,0.4703,0.2986
1.0,0.9848,0.9287,1.0,0.994,0.9438,0.7914
0.8539,0.9126,0.753,1.0,0.5882,0.3815,0.2313
1.0,0.9758,0.9041,1.0,0.9247,0.7558,0.5263
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
0.8304,0.913,0.7472,1.0,0.7451,0.6029,0.4211
1.0,0.9669,0.8678,1.0,0.9333,0.7804,0.5656
0.6844,0.87,0.6673,1.0,0.6062,0.5098,0.3615
0.6548,0.8817,0.7281,1.0,0.6498,0.5085,0.3324
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.994,0.9743,1.0,0.9557,0.7796,0.5281
0.4913,0.7978,0.626,0.5,0.621,0.6003,0.4592
0.4913,0.7861,0.662,0.5,0.5888,0.5382,0.3791
0.5531,0.8706,0.6823,1.0,0.5665,0.4449,0.2942
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6992,0.8786,0.6607,1.0,0.6669,0.5078,0.3462
1.0,0.9724,0.8772,1.0,0.9937,0.9186,0.7334
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.8986,0.7018,1.0,0.6511,0.4721,0.3112
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.921,0.7625,1.0,0.7003,0.5079,0.3258
1.0,0.9901,0.9606,1.0,0.8918,0.6668,0.4226
1.0,0.9956,0.9806,1.0,0.9566,0.7831,0.5307
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.5531,0.8413,0.6101,1.0,0.4724,0.337,0.218
1.0,0.9841,0.9358,1.0,0.9447,0.7582,0.5124
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9722,0.9042,1.0,0.7735,0.5302,0.3208
0.6608,0.8814,0.8502,0.5,0.7828,0.7599,0.5695
1.0,0.9865,0.9348,1.0,0.9965,0.9485,0.7947
0.8539,0.9343,0.8073,1.0,0.6894,0.4976,0.3114
0.8539,0.9274,0.731,1.0,0.8153,0.7973,0.7726
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9817,0.9246,1.0,0.9442,0.7857,0.554
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
1.0,0.9572,0.8468,1.0,0.8685,0.7144,0.509
1.0,0.9444,0.8235,1.0,0.7299,0.4883,0.2998
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9944,0.9761,1.0,0.9459,0.758,0.5052
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.936,0.7445,1.0,0.9433,0.8174,0.65
0.8304,0.9113,0.7543,1.0,0.6664,0.4753,0.2991
0.8539,0.9219,0.7269,1.0,0.8251,0.7904,0.699
0.4704,0.797,0.5674,1.0,0.4707,0.3992,0.2768
1.0,0.9791,0.9126,1.0,0.9704,0.8528,0.6347
0.8304,0.88,0.6587,1.0,0.6644,0.5233,0.3702
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9209,0.7137,1.0,0.865,0.7939,0.6617
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
0.7227,0.88,0.6631,1.0,0.5975,0.4169,0.2732
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.6992,0.8922,0.7176,1.0,0.5551,0.3852,0.2369
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
0.6399,0.8443,0.6397,1.0,0.5713,0.4624,0.3136
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9521,0.8277,1.0,0.8527,0.6461,0.4323
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.5531,0.8564,0.6381,1.0,0.5246,0.3892,0.2545
0.8304,0.9221,0.7831,1.0,0.7036,0.5239,0.3365
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9652,0.8583,1.0,0.9602,0.8094,0.5886
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9489,0.8391,1.0,0.724,0.5065,0.3123
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9641,0.8358,1.0,0.9847,0.9342,0.8478
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9511,0.8065,1.0,0.924,0.8419,0.6963
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9415,0.8238,1.0,0.6778,0.4616,0.2796
1.0,0.9722,0.8888,1.0,0.9462,0.7856,0.5554
1.0,0.9636,0.8693,1.0,0.8345,0.6179,0.3998
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.6399,0.8477,0.5549,1.0,0.644,0.6154,0.555
1.0,0.9852,0.9317,1.0,0.9926,0.958,0.8317
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.7227,0.9265,0.7869,1.0,0.7308,0.5793,0.3898
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9607,0.8526,1.0,0.8855,0.7187,0.5087
0.8688,0.95,0.8482,1.0,0.6499,0.4176,0.2454
0.7227,0.9225,0.7816,1.0,0.7355,0.6337,0.457
0.8539,0.9368,0.8116,1.0,0.6669,0.4582,0.2789
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4704,0.7469,0.4781,1.0,0.3369,0.2612,0.1763
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9577,0.8217,1.0,0.9471,0.883,0.7973
0.786,0.8646,0.6812,1.0,0.5806,0.4161,0.263
0.5296,0.8069,0.6068,0.5,0.6217,0.5856,0.4724
1.0,0.9837,0.9344,1.0,0.9648,0.9134,0.7586
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9287,0.749,1.0,0.8521,0.729,0.5543
1.0,0.9726,0.8893,1.0,0.951,0.8793,0.7126
1.0,0.9858,0.9418,1.0,0.9417,0.779,0.5409
0.3601,0.692,0.5143,0.5,0.4072,0.3138,0.1973
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
1.0,0.9907,0.9624,1.0,0.9134,0.6977,0.4496
1.0,0.9647,0.8746,1.0,0.8801,0.7324,0.5197
1.0,0.9538,0.8352,1.0,0.8352,0.6241,0.4133
1.0,0.9588,0.8218,1.0,0.9827,0.9053,0.7407
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6992,0.8963,0.7012,1.0,0.7367,0.6248,0.4562
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.7893,0.5472,1.0,0.427,0.3316,0.2189
1.0,0.9647,0.8622,1.0,0.9352,0.8392,0.652
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9976,0.9872,1.0,0.9992,0.9725,0.8347
0.5531,0.8233,0.58,1.0,0.4355,0.3181,0.2118
1.0,0.9763,0.9182,1.0,0.7854,0.5349,0.3218
0.6399,0.8265,0.5699,1.0,0.5753,0.4865,0.3651
0.786,0.885,0.7217,1.0,0.6829,0.5741,0.4027
0.6992,0.8357,0.5687,1.0,0.545,0.3955,0.2745
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9454,0.8089,1.0,0.8339,0.6559,0.453
0.8304,0.9248,0.7915,1.0,0.7276,0.5597,0.3661
0.3156,0.7144,0.4498,0.3333,0.449,0.4514,0.3781
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.8688,0.9474,0.835,1.0,0.6884,0.4602,0.2777
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.6992,0.8919,0.7022,1.0,0.6564,0.5102,0.3443
0.3601,0.7028,0.5208,0.5,0.4333,0.3483,0.2264
1.0,0.959,0.8413,1.0,0.92,0.7512,0.5347
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9612,0.8395,1.0,0.9651,0.8548,0.6598
0.6608,0.895,0.8568,0.5,0.7939,0.8158,0.6593
0.3156,0.6501,0.4507,0.3333,0.3621,0.3403,0.2417
1.0,0.9044,0.6674,1.0,0.8368,0.6789,0.512
0.5148,0.7151,0.5024,0.5,0.4528,0.3587,0.2421
1.0,0.9525,0.8398,1.0,0.7832,0.5742,0.3688
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9566,0.852,1.0,0.8187,0.5745,0.3604
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9862,0.9453,1.0,0.9309,0.7612,0.5209
1.0,0.9844,0.9353,1.0,0.9611,0.7966,0.5548
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9426,0.7911,1.0,0.8677,0.8277,0.7615
1.0,0.9742,0.9049,1.0,0.8834,0.6676,0.4321
1.0,0.9624,0.8636,1.0,0.8598,0.6438,0.4199
1.0,0.9585,0.8235,1.0,0.9691,0.8673,0.7101
1.0,0.9326,0.7477,1.0,0.873,0.7939,0.6893
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9175,0.7522,1.0,0.6995,0.5287,0.3525
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9686,0.8913,1.0,0.7952,0.5659,0.351
1.0,0.9907,0.9631,1.0,0.9454,0.751,0.4985
0.6399,0.8059,0.5186,1.0,0.531,0.4566,0.3678
1.0,0.9925,0.9624,1.0,0.9979,0.9663,0.8344
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9184,0.8323,1.0,0.7444,0.5888,0.3806
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9875,0.9493,1.0,0.923,0.7177,0.4714
0.8688,0.9716,0.9088,1.0,0.8933,0.7723,0.5547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.99,0.9593,1.0,0.9227,0.7237,0.4761
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9144,0.7046,1.0,0.8278,0.6489,0.4711
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.8539,0.925,0.7833,1.0,0.6056,0.3982,0.2392
1.0,0.9879,0.9462,1.0,0.9828,0.881,0.6664
0.5531,0.8617,0.6574,1.0,0.5031,0.3622,0.2293
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8865,0.6685,1.0,0.747,0.7193,0.6082
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6548,0.8251,0.5434,1.0,0.5759,0.5088,0.4369
1.0,0.9857,0.9441,1.0,0.897,0.6885,0.4467
1.0,0.981,0.9265,1.0,0.8958,0.6779,0.439
1.0,0.9484,0.8088,1.0,0.8993,0.7287,0.5196
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8806,0.7342,1.0,0.5338,0.3544,0.2087
1.0,0.971,0.8759,1.0,0.975,0.8586,0.6557
1.0,0.9958,0.9788,1.0,0.9976,0.9483,0.7737
0.8688,0.9448,0.8257,1.0,0.7376,0.5379,0.3415
1.0,0.974,0.9051,1.0,0.929,0.8805,0.7329
0.7227,0.8887,0.6525,1.0,0.7321,0.6329,0.5057
1.0,0.9841,0.9283,1.0,0.988,0.8995,0.6979
0.8688,0.9296,0.7721,1.0,0.7591,0.5658,0.3755
0.6992,0.8974,0.721,1.0,0.6305,0.4621,0.2967
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.8867,0.6192,1.0,0.7806,0.6713,0.5735
1.0,0.9847,0.9421,1.0,0.9247,0.759,0.5204
0.8539,0.9471,0.8437,1.0,0.6465,0.4211,0.2477
0.2773,0.6592,0.3512,0.25,0.314,0.3408,0.3172
0.6164,0.7889,0.5387,1.0,0.4292,0.3233,0.2139
0.3156,0.6641,0.4711,0.3333,0.3978,0.3526,0.2442
0.6844,0.8977,0.7266,1.0,0.6953,0.5892,0.4203
0.8539,0.9113,0.7218,1.0,0.7591,0.6279,0.4632
0.1696,0.6049,0.3886,0.3333,0.2972,0.2877,0.206
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
