NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9959,0.9799,1.0,0.9964,0.9331,0.7389
0.6844,0.8822,0.6871,1.0,0.659,0.588,0.4441
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.6844,0.8846,0.706,1.0,0.5984,0.4584,0.2984
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.977,0.9112,1.0,0.9016,0.696,0.4599
0.8304,0.9345,0.8225,1.0,0.7845,0.6686,0.4706
0.8304,0.9387,0.8349,1.0,0.7629,0.5815,0.3744
1.0,0.9809,0.9301,1.0,0.8662,0.6524,0.4173
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9762,0.9184,1.0,0.8322,0.6155,0.3878
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6992,0.9043,0.738,1.0,0.7024,0.5947,0.4245
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.8688,0.9593,0.8596,1.0,0.8843,0.7844,0.6013
0.8304,0.9132,0.728,1.0,0.7801,0.7285,0.6184
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9212,0.7859,1.0,0.6965,0.5278,0.3397
0.8688,0.9649,0.8855,1.0,0.7557,0.5274,0.3211
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9941,0.9711,1.0,0.9952,0.928,0.7343
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.786,0.8967,0.7575,1.0,0.7018,0.5488,0.3618
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.8304,0.9418,0.8485,1.0,0.7442,0.5574,0.3512
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9983,0.9915,1.0,0.9971,0.9382,0.7452
1.0,0.9775,0.9046,1.0,0.9609,0.8181,0.5983
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9687,0.8902,1.0,0.8626,0.6843,0.4603
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.963,0.8612,1.0,0.8932,0.6863,0.4638
1.0,0.95,0.809,1.0,0.9047,0.7815,0.6092
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9315,0.7731,1.0,0.7896,0.6295,0.4446
0.8304,0.9517,0.8766,1.0,0.8361,0.7219,0.508
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
0.8688,0.9527,0.8477,1.0,0.8058,0.6361,0.4269
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
0.8688,0.9542,0.8521,1.0,0.7335,0.5124,0.315
0.8688,0.9491,0.8178,1.0,0.8846,0.7743,0.5922
0.8688,0.9338,0.7925,1.0,0.7161,0.5199,0.3333
1.0,0.9462,0.8108,1.0,0.8626,0.7665,0.6028
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9744,0.9073,1.0,0.8331,0.6077,0.383
0.4913,0.7177,0.5545,0.5,0.4571,0.3634,0.2325
0.7227,0.9095,0.75,1.0,0.574,0.389,0.2375
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8688,0.9605,0.8619,1.0,0.8931,0.8069,0.6304
0.8539,0.954,0.8609,1.0,0.7986,0.6204,0.4063
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9847,0.9426,1.0,0.8627,0.6233,0.388
0.786,0.8987,0.7692,1.0,0.6963,0.5568,0.3679
1.0,0.956,0.8369,1.0,0.8879,0.7127,0.4995
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.909,0.7788,1.0,0.7693,0.6651,0.4774
1.0,0.962,0.8618,1.0,0.8901,0.7425,0.5327
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9669,0.8771,1.0,0.8703,0.6733,0.452
1.0,0.9711,0.8638,1.0,0.994,0.9508,0.8285
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.8688,0.9491,0.8307,1.0,0.8173,0.6494,0.4434
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9789,0.9217,1.0,0.8628,0.6473,0.4147
0.8304,0.9343,0.8202,1.0,0.7482,0.5745,0.3728
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9835,0.915,1.0,0.9996,0.9851,0.9055
0.7227,0.9324,0.8044,1.0,0.6589,0.4564,0.2787
0.6844,0.8958,0.7301,1.0,0.6266,0.4693,0.3013
1.0,0.9693,0.8836,1.0,0.8899,0.6785,0.4499
0.6164,0.8196,0.582,1.0,0.5442,0.4765,0.3586
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.1696,0.6474,0.4685,0.3333,0.3601,0.3503,0.247
0.8539,0.934,0.7901,1.0,0.7971,0.645,0.4524
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6844,0.8723,0.6453,1.0,0.6554,0.5813,0.4653
1.0,0.9501,0.8176,1.0,0.8621,0.6764,0.4733
0.8539,0.9285,0.7864,1.0,0.6806,0.4865,0.306
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.5296,0.7522,0.6048,0.5,0.5043,0.3766,0.2356
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8688,0.9432,0.8184,1.0,0.7352,0.5328,0.3389
1.0,0.9373,0.7861,1.0,0.8175,0.6697,0.4865
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9464,0.8318,1.0,0.8018,0.6291,0.422
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.6608,0.8037,0.6793,0.5,0.6247,0.5253,0.3564
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9795,0.9144,1.0,0.9573,0.7979,0.5663
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9422,0.8172,1.0,0.7525,0.5653,0.3676
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8776,0.7171,1.0,0.6373,0.5033,0.3312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
0.8539,0.9386,0.8171,1.0,0.6696,0.461,0.2803
1.0,0.9345,0.7528,1.0,0.8953,0.7767,0.6157
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9556,0.8401,1.0,0.8981,0.8107,0.6418
1.0,0.9697,0.8966,1.0,0.7653,0.5296,0.3215
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.8688,0.9168,0.7272,1.0,0.7792,0.648,0.4937
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.972,0.8857,1.0,0.9409,0.7774,0.5551
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9499,0.8375,1.0,0.7257,0.5009,0.3094
1.0,0.9518,0.8068,1.0,0.9315,0.825,0.6751
0.8688,0.9622,0.879,1.0,0.7755,0.5639,0.3522
0.8539,0.8744,0.6249,1.0,0.6755,0.5747,0.4923
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9949,0.977,1.0,0.9739,0.836,0.5943
0.7227,0.9224,0.7669,1.0,0.7655,0.6947,0.5491
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.786,0.8949,0.7322,1.0,0.7464,0.6305,0.4573
1.0,0.9275,0.7505,1.0,0.8206,0.6901,0.5311
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.8539,0.9358,0.8017,1.0,0.7687,0.6098,0.4155
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9658,0.868,1.0,0.9146,0.7497,0.5311
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.786,0.9223,0.7625,1.0,0.8083,0.8096,0.7399
1.0,0.9753,0.9066,1.0,0.8961,0.7162,0.4861
0.8304,0.9301,0.8149,1.0,0.6937,0.5074,0.3159
0.8688,0.9703,0.9047,1.0,0.8363,0.6415,0.4144
1.0,0.9573,0.8425,1.0,0.9016,0.7735,0.5737
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6164,0.8418,0.6289,1.0,0.6026,0.542,0.4103
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
1.0,0.9811,0.9201,1.0,0.9632,0.8471,0.6394
0.8304,0.9219,0.7874,1.0,0.6485,0.4538,0.2782
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8688,0.9527,0.8368,1.0,0.8603,0.7243,0.5257
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
1.0,0.9887,0.9524,1.0,0.9553,0.7873,0.5424
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8539,0.9377,0.7621,1.0,0.8779,0.8399,0.7703
1.0,0.9646,0.8616,1.0,0.925,0.8054,0.6249
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.8539,0.9562,0.8656,1.0,0.8452,0.7122,0.5013
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9981,0.9908,1.0,0.9892,0.8856,0.6554
0.8539,0.9435,0.8169,1.0,0.8382,0.7118,0.5193
0.8304,0.9513,0.8689,1.0,0.8519,0.7754,0.5796
0.8688,0.9458,0.8179,1.0,0.8124,0.6398,0.4386
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9754,0.9145,1.0,0.8803,0.6989,0.4665
0.8539,0.9149,0.7456,1.0,0.6796,0.4973,0.3241
1.0,0.9835,0.9364,1.0,0.8907,0.6841,0.445
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9678,0.8802,1.0,0.9044,0.7557,0.539
1.0,0.9788,0.9149,1.0,0.924,0.7434,0.5086
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9229,0.7787,1.0,0.6669,0.4851,0.3066
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8304,0.8867,0.6361,1.0,0.7478,0.6771,0.5905
1.0,0.9962,0.9821,1.0,0.9967,0.9349,0.7401
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.6164,0.8251,0.5731,1.0,0.5797,0.5266,0.4225
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9555,0.8299,1.0,0.9016,0.7463,0.5498
1.0,0.9709,0.8693,1.0,0.9845,0.9156,0.7597
0.786,0.9034,0.7468,1.0,0.7707,0.6903,0.5287
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8539,0.9463,0.8373,1.0,0.718,0.5105,0.3155
0.6992,0.9006,0.7329,1.0,0.6316,0.4696,0.3013
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9793,0.9149,1.0,0.9419,0.7795,0.5498
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9418,0.8074,1.0,0.7953,0.6307,0.4359
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.8924,0.6803,1.0,0.6907,0.5622,0.4144
1.0,0.9665,0.8874,1.0,0.7588,0.5258,0.32
1.0,0.9856,0.9431,1.0,0.8988,0.6874,0.4457
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,0.9675,0.8658,1.0,0.9515,0.8526,0.6754
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
1.0,0.9912,0.9618,1.0,0.9586,0.7926,0.5463
1.0,0.9961,0.9822,1.0,0.997,0.9359,0.7401
0.6992,0.8811,0.6882,1.0,0.5875,0.4454,0.2925
1.0,0.9708,0.899,1.0,0.7976,0.5701,0.3533
1.0,0.9658,0.8668,1.0,0.9112,0.7306,0.5104
0.6608,0.8598,0.8074,0.5,0.7529,0.6786,0.4783
1.0,0.9527,0.8309,1.0,0.8414,0.6459,0.4374
0.5531,0.8488,0.6276,1.0,0.5048,0.3823,0.2531
1.0,0.9647,0.8706,1.0,0.8618,0.6703,0.4514
1.0,0.9744,0.8813,1.0,0.9932,0.9305,0.7751
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9654,0.8861,1.0,0.8086,0.6006,0.3817
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9817,0.93,1.0,0.8745,0.6508,0.4148
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8891,0.719,1.0,0.5846,0.4302,0.2713
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9186,0.7712,1.0,0.5912,0.3986,0.241
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.786,0.9097,0.7345,1.0,0.8031,0.7681,0.6532
1.0,0.9747,0.9018,1.0,0.9162,0.753,0.527
0.6992,0.8923,0.711,1.0,0.6599,0.5382,0.3727
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8688,0.9466,0.8272,1.0,0.7453,0.5358,0.3394
0.8688,0.9262,0.7686,1.0,0.7785,0.6878,0.5325
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9742,0.9086,1.0,0.8071,0.5732,0.354
0.4704,0.7913,0.5689,1.0,0.4079,0.3064,0.1941
0.8688,0.9641,0.8799,1.0,0.8611,0.7011,0.4814
0.786,0.8883,0.7336,1.0,0.6784,0.5369,0.3578
0.8539,0.9374,0.8139,1.0,0.6664,0.4599,0.2801
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
1.0,0.9446,0.7861,1.0,0.9059,0.8073,0.6706
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.6844,0.894,0.7076,1.0,0.7038,0.6294,0.4824
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8274,0.7529,0.5,0.6789,0.5644,0.3729
1.0,0.9889,0.955,1.0,0.9403,0.7675,0.5231
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.966,0.8636,1.0,0.9368,0.7909,0.5798
1.0,0.9843,0.9333,1.0,0.9557,0.808,0.577
0.3836,0.7764,0.6101,0.5,0.5524,0.5182,0.3824
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.682,0.5335,0.3333,0.4329,0.3565,0.2305
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9773,0.9095,1.0,0.9198,0.7389,0.507
1.0,0.9448,0.8089,1.0,0.8172,0.6329,0.4326
1.0,0.9521,0.793,1.0,0.9585,0.8985,0.7902
0.8304,0.9324,0.8244,1.0,0.7377,0.5775,0.3758
1.0,0.9814,0.9264,1.0,0.9114,0.7044,0.4643
1.0,0.9448,0.7747,1.0,0.9487,0.8421,0.6837
1.0,0.9929,0.9681,1.0,0.9759,0.8456,0.6099
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9476,0.8416,1.0,0.7219,0.512,0.3158
1.0,0.9464,0.8128,1.0,0.8207,0.6337,0.4332
0.5296,0.7759,0.6497,0.5,0.5613,0.4293,0.2715
0.5148,0.8003,0.6431,0.5,0.5911,0.5765,0.4445
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8539,0.9185,0.7582,1.0,0.6827,0.5058,0.3289
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
1.0,0.9735,0.9015,1.0,0.86,0.6347,0.4064
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.8304,0.928,0.8048,1.0,0.6606,0.462,0.2814
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.8304,0.9056,0.7291,1.0,0.7077,0.5457,0.371
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.3156,0.6366,0.4556,0.3333,0.3563,0.2947,0.1914
0.6608,0.8635,0.7608,0.5,0.7207,0.7174,0.5874
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9235,0.7337,1.0,0.8483,0.7527,0.615
0.8539,0.9486,0.8405,1.0,0.8036,0.6349,0.4254
0.786,0.8998,0.7784,1.0,0.6681,0.5,0.3138
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
0.786,0.9009,0.7052,1.0,0.7904,0.7479,0.6327
0.8688,0.9621,0.8709,1.0,0.8828,0.7504,0.5383
1.0,0.9654,0.8691,1.0,0.8996,0.7326,0.5139
1.0,0.9697,0.8749,1.0,0.9511,0.8362,0.6443
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.7227,0.9212,0.7787,1.0,0.5955,0.4021,0.2425
1.0,0.9533,0.8281,1.0,0.8722,0.7021,0.4986
1.0,0.9783,0.9034,1.0,0.981,0.9136,0.7572
0.6992,0.9038,0.7419,1.0,0.6569,0.5055,0.3314
1.0,0.9657,0.8712,1.0,0.9208,0.8407,0.6704
1.0,0.9588,0.8622,1.0,0.7693,0.5529,0.3468
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9826,0.9315,1.0,0.9362,0.7885,0.5588
1.0,0.9822,0.9285,1.0,0.9206,0.7299,0.4906
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9821,0.9318,1.0,0.91,0.7309,0.494
1.0,0.9325,0.781,1.0,0.7422,0.5373,0.352
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9755,0.9079,1.0,0.9293,0.8141,0.6049
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8588,0.6753,1.0,0.5604,0.4202,0.2679
1.0,0.98,0.9201,1.0,0.9174,0.7248,0.4875
1.0,0.9541,0.8263,1.0,0.9028,0.7594,0.5641
1.0,0.9817,0.9234,1.0,0.9536,0.8147,0.5918
1.0,0.9951,0.9758,1.0,0.9957,0.9305,0.7369
1.0,0.954,0.8196,1.0,0.9224,0.8032,0.6265
1.0,0.9798,0.9198,1.0,0.9365,0.7958,0.5736
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9965,0.9829,1.0,0.9965,0.9341,0.7406
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.8319,0.6721,0.5,0.7062,0.6345,0.487
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9965,0.9829,1.0,0.9965,0.9341,0.7406
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6992,0.9184,0.7854,1.0,0.6408,0.4569,0.2805
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9318,0.7908,1.0,0.8266,0.7563,0.5979
0.6992,0.8978,0.7285,1.0,0.5666,0.3882,0.2374
1.0,0.97,0.8775,1.0,0.9465,0.8322,0.6459
0.8539,0.9586,0.8763,1.0,0.8108,0.6288,0.4096
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.5531,0.8777,0.6954,1.0,0.533,0.3801,0.2361
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
0.6608,0.776,0.6464,0.5,0.5583,0.4275,0.2711
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.9054,0.7312,1.0,0.6963,0.7322,0.7141
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.9408,0.7806,1.0,0.8862,0.8069,0.6704
0.5531,0.8816,0.7066,1.0,0.5706,0.4245,0.2695
0.8304,0.9256,0.7997,1.0,0.6559,0.4609,0.2812
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.982,0.9332,1.0,0.8496,0.6207,0.3888
0.8539,0.9061,0.7099,1.0,0.7446,0.6491,0.5045
0.8688,0.9223,0.7398,1.0,0.8021,0.6807,0.5277
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9569,0.8583,1.0,0.8658,0.7818,0.6023
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9171,0.7708,1.0,0.7081,0.5488,0.3623
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8875,0.7473,1.0,0.6595,0.5186,0.3374
1.0,0.9708,0.8696,1.0,0.9863,0.9125,0.7448
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8304,0.9236,0.7932,1.0,0.6524,0.4577,0.2798
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,0.9579,0.8393,1.0,0.904,0.7667,0.5717
0.8539,0.9547,0.8628,1.0,0.7655,0.5583,0.3496
0.8304,0.9292,0.804,1.0,0.7378,0.5651,0.3685
1.0,0.9706,0.8852,1.0,0.9119,0.7417,0.5198
1.0,0.9772,0.9149,1.0,0.8648,0.6432,0.4111
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9028,0.7344,1.0,0.6359,0.468,0.3001
0.6608,0.8621,0.7621,0.5,0.7063,0.7173,0.5895
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.786,0.9144,0.7621,1.0,0.8122,0.773,0.6272
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.786,0.9223,0.7695,1.0,0.8183,0.8144,0.7157
1.0,0.9554,0.7982,1.0,0.9894,0.9237,0.8018
1.0,0.9718,0.8653,1.0,0.9822,0.9552,0.8972
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9861,0.9436,1.0,0.9351,0.7391,0.4931
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8846,0.7035,1.0,0.5461,0.3809,0.2353
1.0,0.9952,0.9776,1.0,0.9965,0.9334,0.7378
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9888,0.9514,1.0,0.9778,0.8718,0.654
0.8539,0.9227,0.7678,1.0,0.6954,0.5107,0.33
