NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9199,0.7496,1.0,0.7621,0.523,0.327
0.5296,0.6947,0.4707,0.5,0.4187,0.3062,0.2028
0.3836,0.6232,0.3031,0.5,0.3459,0.2549,0.1902
0.5148,0.7004,0.2996,0.5,0.5153,0.4612,0.3585
0.1461,0.4883,0.1733,0.25,0.1331,0.1412,0.1382
0.4704,0.694,0.3654,1.0,0.3138,0.2434,0.1805
0.0,0.4983,0.2357,0.1429,0.1302,0.1878,0.1688
0.1461,0.4581,0.1834,0.25,0.1225,0.1329,0.1189
0.5531,0.7304,0.4052,1.0,0.3641,0.2216,0.1591
0.5087,0.6967,0.2916,1.0,0.3909,0.3054,0.2497
0.5531,0.7441,0.4094,1.0,0.3869,0.2764,0.2103
0.1696,0.5416,0.2244,0.3333,0.182,0.1956,0.1813
0.1696,0.5934,0.2511,0.3333,0.2435,0.2698,0.2351
0.4704,0.6776,0.3079,1.0,0.3419,0.2577,0.2006
0.3601,0.6105,0.3143,0.5,0.3296,0.241,0.173
0.3392,0.6213,0.288,1.0,0.2058,0.1385,0.1194
0.0,0.4566,0.1654,0.125,0.0734,0.1206,0.1313
0.3156,0.5907,0.2048,0.3333,0.2892,0.2381,0.1894
0.2773,0.512,0.2172,0.25,0.1956,0.1803,0.1494
0.0,0.5189,0.1434,0.0833,0.0329,0.0778,0.1041
0.3156,0.5534,0.2749,0.3333,0.2449,0.2057,0.1586
0.0,0.4496,0.1845,0.1667,0.1207,0.1355,0.1186
0.0,0.5707,0.1661,0.1429,0.0821,0.126,0.1378
0.6164,0.7379,0.2886,1.0,0.5237,0.4749,0.392
0.4704,0.7049,0.2239,1.0,0.4625,0.3941,0.3082
0.1696,0.521,0.2092,0.3333,0.1973,0.1708,0.1494
0.1461,0.4791,0.2117,0.25,0.1421,0.1569,0.133
0.1461,0.5294,0.1849,0.25,0.1741,0.1638,0.1551
0.7227,0.7759,0.4524,1.0,0.4954,0.3007,0.1983
0.5531,0.7982,0.5357,1.0,0.3902,0.2481,0.1604
0.0,0.4129,0.1413,0.1111,0.0429,0.0866,0.105
0.3452,0.6412,0.249,0.5,0.3118,0.2809,0.2463
0.0,0.4695,0.192,0.125,0.1003,0.1489,0.1446
0.7227,0.8334,0.5549,1.0,0.559,0.379,0.2552
0.5531,0.7393,0.4145,1.0,0.3775,0.2392,0.1661
0.1696,0.5516,0.1807,0.3333,0.1349,0.1259,0.1438
0.1312,0.5498,0.2626,0.2,0.2162,0.2314,0.1976
0.0,0.4542,0.1796,0.1667,0.0978,0.1323,0.1296
0.0,0.4355,0.1977,0.0909,0.0623,0.1286,0.1274
0.8304,0.8476,0.593,1.0,0.6121,0.4074,0.2632
0.0,0.3965,0.1287,0.1,0.0292,0.0662,0.0917
0.1312,0.4509,0.1573,0.2,0.0954,0.1149,0.1196
0.3392,0.6067,0.2602,1.0,0.2037,0.1312,0.1166
0.5087,0.7594,0.4693,1.0,0.3821,0.2743,0.1892
0.1461,0.5071,0.189,0.25,0.1385,0.1594,0.1572
0.3452,0.579,0.2189,0.5,0.2482,0.1956,0.1751
0.3452,0.6624,0.2714,0.5,0.3969,0.3475,0.2708
0.1312,0.5383,0.2978,0.2,0.2047,0.23,0.1816
0.0,0.433,0.1464,0.1,0.0348,0.0828,0.1133
0.3392,0.674,0.3513,1.0,0.2642,0.2063,0.158
0.5531,0.7164,0.3635,1.0,0.3727,0.2385,0.1769
0.3601,0.6079,0.2792,0.5,0.279,0.2354,0.2071
0.0,0.4131,0.1478,0.1,0.0347,0.0844,0.1077
0.1696,0.5661,0.1965,0.3333,0.1696,0.164,0.1703
0.3392,0.6668,0.2412,1.0,0.2942,0.2436,0.2274
0.214,0.5452,0.2016,0.5,0.1707,0.1452,0.1519
0.1312,0.4967,0.1938,0.2,0.1222,0.1551,0.1573
0.0,0.4518,0.194,0.1429,0.1071,0.1436,0.1272
0.0,0.5306,0.2783,0.1667,0.1413,0.2163,0.2019
0.3452,0.5851,0.2914,0.5,0.2728,0.2169,0.1596
0.0,0.4556,0.1957,0.1667,0.1154,0.1468,0.1274
0.2773,0.5142,0.2209,0.25,0.199,0.1821,0.1507
0.3156,0.6002,0.2737,0.3333,0.3101,0.2753,0.2186
0.8539,0.7863,0.4072,1.0,0.6649,0.4519,0.3098
0.0,0.5037,0.1984,0.1667,0.0901,0.144,0.1655
0.0,0.3902,0.1361,0.0909,0.0278,0.0743,0.0942
0.1696,0.5143,0.1861,0.3333,0.1623,0.1565,0.1482
0.6399,0.7756,0.4864,1.0,0.4467,0.3129,0.2114
0.3392,0.628,0.2812,1.0,0.2211,0.1598,0.1363
0.214,0.6042,0.2585,0.5,0.2809,0.2478,0.2115
0.0,0.4446,0.1625,0.1111,0.0677,0.1168,0.126
0.0,0.3758,0.1189,0.0833,0.0208,0.0599,0.0827
0.5531,0.7089,0.3284,1.0,0.4035,0.2596,0.1987
0.5087,0.7287,0.4083,1.0,0.3636,0.2622,0.1878
0.5087,0.672,0.3038,1.0,0.3318,0.2132,0.1683
0.0,0.3938,0.123,0.0526,0.0074,0.0448,0.0845
0.214,0.5621,0.176,0.5,0.18,0.1453,0.1352
0.0,0.4965,0.1556,0.1,0.0429,0.0913,0.1236
0.3008,0.5873,0.2831,0.3333,0.2623,0.2565,0.2165
0.3392,0.6717,0.3551,1.0,0.2674,0.1785,0.1283
0.3392,0.6205,0.2861,1.0,0.206,0.1382,0.1186
0.1312,0.496,0.2412,0.2,0.1728,0.181,0.1428
0.3392,0.6121,0.2467,1.0,0.2171,0.1529,0.1357
0.1696,0.6436,0.2062,0.3333,0.2062,0.2002,0.2008
0.3392,0.645,0.3104,1.0,0.2334,0.1709,0.1365
0.1461,0.503,0.1972,0.25,0.1688,0.1748,0.1509
0.0,0.4718,0.1822,0.1667,0.1251,0.1471,0.1366
0.1461,0.5398,0.1875,0.25,0.1531,0.1778,0.1744
0.1461,0.501,0.2189,0.25,0.178,0.1737,0.1441
0.4852,0.7013,0.3798,1.0,0.3164,0.2217,0.1601
0.1696,0.6366,0.261,0.3333,0.3119,0.334,0.2827
0.0,0.5112,0.1902,0.1667,0.1141,0.1625,0.1666
0.3601,0.66,0.4413,0.5,0.3572,0.282,0.1847
0.3392,0.7198,0.4353,1.0,0.3026,0.2377,0.1652
0.4852,0.7162,0.3869,1.0,0.3671,0.2821,0.2039
0.1312,0.5773,0.1907,0.2,0.2117,0.236,0.1997
0.0,0.4237,0.1304,0.0556,0.0059,0.0387,0.0867
0.0,0.4475,0.1568,0.0833,0.0334,0.0871,0.1224
0.0,0.4401,0.1825,0.1429,0.0866,0.1315,0.123
0.3836,0.6462,0.2791,0.5,0.3854,0.3131,0.2422
0.1461,0.584,0.1584,0.25,0.186,0.1866,0.1638
0.1696,0.4942,0.2162,0.3333,0.1599,0.1558,0.1296
0.214,0.569,0.2343,0.5,0.2347,0.2071,0.1748
0.4852,0.6408,0.2338,1.0,0.3092,0.2095,0.1687
0.0,0.4748,0.1765,0.1667,0.1208,0.139,0.1364
0.3392,0.672,0.2297,1.0,0.2319,0.2307,0.2512
0.3601,0.643,0.3311,0.5,0.3358,0.3022,0.2454
0.6608,0.7316,0.3157,0.5,0.5566,0.4965,0.4071
0.1461,0.6366,0.2168,0.25,0.1662,0.2106,0.2335
0.3836,0.6744,0.2775,0.5,0.4006,0.3363,0.2804
0.3392,0.6751,0.3151,1.0,0.3167,0.2543,0.1993
0.3392,0.6565,0.2813,1.0,0.3004,0.2331,0.1854
0.1461,0.6054,0.2016,0.25,0.2437,0.2331,0.202
0.1696,0.4676,0.1635,0.3333,0.1311,0.11,0.1099
0.5531,0.6959,0.2958,1.0,0.4163,0.2756,0.1956
0.214,0.5695,0.2607,0.5,0.1939,0.1958,0.1862
0.0,0.4226,0.1608,0.125,0.07,0.1129,0.1119
0.3392,0.6426,0.3212,1.0,0.2168,0.1509,0.1188
0.4852,0.681,0.3144,1.0,0.3284,0.2507,0.2033
0.0,0.3871,0.128,0.0588,0.0094,0.0516,0.0876
0.0,0.4281,0.1435,0.0833,0.0262,0.0753,0.1095
0.5087,0.683,0.3085,1.0,0.3531,0.2435,0.1883
0.3392,0.6124,0.1994,1.0,0.2534,0.1679,0.1383
0.3392,0.6668,0.334,1.0,0.2751,0.1943,0.1445
0.5087,0.696,0.3406,1.0,0.3526,0.2426,0.1846
0.3452,0.6439,0.3381,0.5,0.3126,0.294,0.2587
0.214,0.5511,0.2642,0.5,0.2162,0.1803,0.1364
0.1461,0.5788,0.1914,0.25,0.1843,0.2116,0.199
0.5531,0.7632,0.4526,1.0,0.3941,0.2647,0.1882
0.214,0.5677,0.2678,0.5,0.215,0.2026,0.1714
0.1696,0.5812,0.2329,0.3333,0.2218,0.2201,0.2073
0.0,0.4365,0.1633,0.0625,0.0188,0.081,0.122
0.0,0.4441,0.1539,0.1667,0.0807,0.1111,0.1189
0.5087,0.7637,0.4868,1.0,0.3634,0.2502,0.166
0.1312,0.5484,0.1647,0.2,0.1614,0.1643,0.1447
0.5148,0.6312,0.3271,0.5,0.3725,0.2571,0.1805
0.8688,0.7965,0.4469,1.0,0.5984,0.3954,0.2901
0.3452,0.6113,0.2974,0.5,0.3107,0.2587,0.2017
0.4704,0.7036,0.3705,1.0,0.3765,0.2738,0.1896
0.0,0.3869,0.1204,0.0667,0.0165,0.0569,0.0856
0.4852,0.749,0.4593,1.0,0.376,0.2801,0.1917
0.3452,0.6277,0.2577,0.5,0.3153,0.2667,0.2332
0.1696,0.5033,0.228,0.3333,0.1715,0.1666,0.1348
0.214,0.6115,0.3051,0.5,0.2427,0.2516,0.2328
0.1312,0.458,0.1773,0.2,0.1087,0.1358,0.1279
0.0,0.4259,0.1596,0.1111,0.048,0.1022,0.1174
0.3156,0.6712,0.3535,0.3333,0.4005,0.3853,0.313
0.0,0.4345,0.1834,0.125,0.0707,0.1249,0.1231
0.3392,0.7049,0.3495,1.0,0.3629,0.3155,0.2558
0.6992,0.7568,0.3727,1.0,0.521,0.3788,0.2825
0.3452,0.5852,0.2485,0.5,0.2733,0.2269,0.1827
0.3836,0.6764,0.3781,0.5,0.4273,0.3587,0.2585
0.3008,0.5541,0.2642,0.3333,0.2384,0.2183,0.1734
0.4852,0.6928,0.3285,1.0,0.3586,0.2794,0.2144
0.6548,0.7564,0.4342,1.0,0.4507,0.3151,0.2255
0.1696,0.5575,0.1803,0.3333,0.1556,0.1569,0.1584
0.1312,0.4777,0.1388,0.2,0.0862,0.0923,0.105
0.0,0.4544,0.1451,0.1111,0.0522,0.0995,0.1199
0.5087,0.7289,0.3924,1.0,0.3922,0.2886,0.2162
0.1312,0.4904,0.2209,0.2,0.143,0.1734,0.1514
0.2773,0.5637,0.3401,0.25,0.2685,0.2388,0.1669
0.3392,0.6534,0.1989,1.0,0.2699,0.2281,0.2
0.0,0.4537,0.1796,0.1111,0.0658,0.1272,0.1371
0.0,0.4624,0.1818,0.1111,0.0564,0.1221,0.1437
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.3008,0.6353,0.3315,0.3333,0.3582,0.3353,0.2655
0.3392,0.6388,0.2789,1.0,0.255,0.1828,0.1576
0.1461,0.5242,0.2789,0.25,0.2063,0.2077,0.1551
0.4852,0.6383,0.2515,1.0,0.3045,0.1953,0.1533
0.5531,0.7685,0.457,1.0,0.4027,0.2911,0.2165
0.1696,0.579,0.2382,0.3333,0.2494,0.2549,0.2126
0.0,0.4754,0.1868,0.1667,0.0902,0.1401,0.1482
0.3836,0.6232,0.1943,0.5,0.3473,0.2559,0.1875
0.0,0.4682,0.2147,0.1429,0.0901,0.1528,0.1488
0.3008,0.5956,0.2424,0.3333,0.3286,0.2702,0.2057
0.5531,0.7283,0.3435,1.0,0.4215,0.3169,0.2537
0.214,0.5861,0.2397,0.5,0.257,0.2332,0.1947
0.2773,0.5583,0.2235,0.25,0.2287,0.2278,0.192
0.6399,0.7066,0.3089,1.0,0.4217,0.3044,0.2475
0.786,0.75,0.41,1.0,0.5151,0.3398,0.2269
0.6844,0.7896,0.4776,1.0,0.5164,0.343,0.2254
0.3392,0.652,0.3231,1.0,0.2303,0.1788,0.1451
0.1461,0.5693,0.2258,0.25,0.2452,0.241,0.2014
0.1312,0.523,0.1668,0.2,0.1271,0.1529,0.1516
0.214,0.5838,0.2528,0.5,0.2273,0.2235,0.1991
0.214,0.5811,0.271,0.5,0.2427,0.2166,0.1822
0.3008,0.5544,0.2984,0.3333,0.2433,0.2149,0.1561
0.214,0.5419,0.237,0.5,0.207,0.1695,0.1385
0.0,0.4604,0.1407,0.1429,0.0544,0.0773,0.1053
0.5531,0.7146,0.3494,1.0,0.3759,0.2511,0.198
0.4852,0.6348,0.1901,1.0,0.3121,0.2098,0.1631
0.4852,0.7617,0.4754,1.0,0.4317,0.3178,0.2139
0.3392,0.6343,0.2709,1.0,0.246,0.1879,0.157
0.3392,0.649,0.3035,1.0,0.237,0.1955,0.169
0.0,0.4837,0.2169,0.1429,0.0998,0.1619,0.1606
0.0,0.4474,0.15,0.1,0.0469,0.0965,0.1196
0.1461,0.5827,0.2838,0.25,0.2571,0.2727,0.2268
0.0,0.4972,0.1586,0.1111,0.0805,0.1298,0.1371
0.3392,0.6442,0.3174,1.0,0.2183,0.1663,0.1402
0.1696,0.5339,0.2543,0.3333,0.2059,0.1991,0.1599
0.3392,0.6129,0.2138,1.0,0.2692,0.1772,0.1373
0.2773,0.5111,0.2486,0.25,0.1987,0.1833,0.1406
0.4704,0.6844,0.3586,1.0,0.2917,0.209,0.1553
0.1312,0.4816,0.1836,0.2,0.1142,0.1467,0.1458
0.0,0.4691,0.1419,0.04,0.0011,0.0167,0.0669
0.0,0.5592,0.1613,0.1111,0.0737,0.1235,0.1388
0.3008,0.5266,0.2132,0.3333,0.2152,0.1774,0.1485
0.1312,0.6162,0.1705,0.2,0.099,0.1182,0.1336
0.3392,0.6402,0.282,1.0,0.2463,0.1854,0.1631
0.3156,0.589,0.2291,0.3333,0.2551,0.2313,0.2075
0.5531,0.8128,0.5475,1.0,0.4533,0.299,0.1922
0.3392,0.6858,0.3702,1.0,0.2714,0.2169,0.1673
0.6548,0.7329,0.3535,1.0,0.4977,0.3545,0.2593
0.0,0.4689,0.2086,0.0769,0.0426,0.1277,0.1561
0.1461,0.4927,0.1835,0.25,0.1224,0.1402,0.1461
0.0,0.4722,0.1461,0.0769,0.0299,0.0802,0.1138
0.214,0.5201,0.2249,0.5,0.1777,0.1436,0.1186
0.0,0.4138,0.1605,0.1,0.0475,0.1029,0.1109
0.1696,0.6118,0.2025,0.3333,0.2717,0.2671,0.2215
0.1312,0.4978,0.2039,0.2,0.1338,0.1693,0.1602
0.0,0.6051,0.2035,0.1429,0.1004,0.1679,0.2061
0.2773,0.5066,0.2006,0.25,0.1873,0.1649,0.1438
0.3836,0.614,0.2172,0.5,0.315,0.2445,0.1979
0.7227,0.7514,0.3907,1.0,0.4931,0.304,0.2125
0.5296,0.7152,0.5154,0.5,0.4602,0.3322,0.2109
0.1461,0.4925,0.2145,0.25,0.1499,0.1676,0.1462
0.3601,0.6349,0.207,0.5,0.3167,0.2792,0.2339
0.4913,0.6423,0.342,0.5,0.3884,0.303,0.2125
0.6844,0.8039,0.5119,1.0,0.5134,0.3396,0.2207
0.3008,0.558,0.2839,0.3333,0.2568,0.2214,0.1652
0.3392,0.6498,0.3249,1.0,0.2227,0.1742,0.1449
0.1312,0.5282,0.2781,0.2,0.1937,0.2172,0.1742
0.0,0.5475,0.1533,0.0667,0.0181,0.0706,0.1159
0.0,0.5078,0.2209,0.1667,0.113,0.1733,0.1777
0.5087,0.7259,0.3937,1.0,0.3778,0.2753,0.2003
0.6164,0.7418,0.3985,1.0,0.4578,0.3712,0.2763
0.5087,0.7447,0.4269,1.0,0.399,0.2992,0.2172
0.5087,0.7457,0.4322,1.0,0.4062,0.2801,0.1919
0.5087,0.6851,0.3282,1.0,0.3352,0.2247,0.1752
0.1312,0.469,0.1855,0.2,0.1418,0.1486,0.1283
0.7227,0.7896,0.415,1.0,0.6574,0.4643,0.3182
0.1312,0.4486,0.1797,0.2,0.1089,0.1315,0.1198
0.4852,0.6855,0.3418,1.0,0.3162,0.2269,0.1793
0.0,0.4612,0.2117,0.1429,0.11,0.155,0.1357
0.0,0.606,0.1694,0.1667,0.0987,0.1305,0.1453
0.1312,0.6089,0.2385,0.2,0.1856,0.2456,0.2525
0.0,0.4425,0.1619,0.125,0.0602,0.1086,0.1249
0.1461,0.4605,0.1645,0.25,0.1112,0.1161,0.1198
0.6548,0.777,0.4993,1.0,0.4365,0.2804,0.1806
0.1461,0.6166,0.2251,0.25,0.212,0.2291,0.2239
0.1696,0.5239,0.2511,0.3333,0.2121,0.1851,0.1393
0.3836,0.6624,0.3982,0.5,0.367,0.2964,0.2124
0.0,0.4955,0.145,0.125,0.0545,0.0915,0.115
0.1696,0.5531,0.2339,0.3333,0.1864,0.1979,0.192
0.1696,0.4814,0.1981,0.3333,0.153,0.141,0.1194
0.5087,0.7446,0.4305,1.0,0.4079,0.2791,0.19
0.5296,0.662,0.2221,0.5,0.4443,0.3437,0.2617
0.4852,0.6783,0.2282,1.0,0.3721,0.2881,0.2378
0.3392,0.629,0.2729,1.0,0.2432,0.1683,0.1408
0.1696,0.5335,0.21,0.3333,0.1645,0.1667,0.1681
0.0,0.4281,0.1487,0.1667,0.0758,0.1015,0.1086
0.0,0.5315,0.2134,0.1111,0.0561,0.1314,0.1824
0.7227,0.8439,0.6076,1.0,0.4976,0.3046,0.1909
0.4704,0.6842,0.304,1.0,0.3552,0.2846,0.2276
0.0,0.4538,0.1835,0.1,0.0583,0.1252,0.1395
0.1696,0.5153,0.2421,0.3333,0.1936,0.1799,0.1389
0.6164,0.7519,0.4626,1.0,0.3939,0.2751,0.1849
0.0,0.4535,0.1789,0.1111,0.0636,0.1249,0.1374
0.5087,0.7654,0.489,1.0,0.3708,0.2527,0.1652
0.5531,0.7056,0.3429,1.0,0.3664,0.23,0.1769
0.1312,0.5102,0.2667,0.2,0.1842,0.1975,0.153
0.3601,0.6451,0.1967,0.5,0.3307,0.2801,0.22
0.2773,0.5054,0.2099,0.25,0.1889,0.169,0.1434
0.1312,0.5492,0.1928,0.2,0.1304,0.1706,0.1814
0.4852,0.6766,0.2395,1.0,0.4021,0.2909,0.2259
0.0,0.4127,0.1516,0.1111,0.0624,0.102,0.105
0.5531,0.7265,0.3164,1.0,0.4695,0.3682,0.2819
0.1312,0.5824,0.2,0.2,0.1291,0.1735,0.1925
0.3392,0.6243,0.2406,1.0,0.2089,0.1524,0.1634
0.3601,0.5705,0.2859,0.5,0.2641,0.1814,0.1288
0.0,0.467,0.1842,0.1667,0.0982,0.1394,0.1402
0.5531,0.7074,0.3313,1.0,0.3884,0.2519,0.1941
0.0,0.4895,0.1674,0.0909,0.0234,0.0614,0.1137
0.3392,0.638,0.2622,1.0,0.2443,0.2047,0.1799
0.1461,0.6222,0.2143,0.25,0.2593,0.2805,0.247
0.1696,0.5624,0.2271,0.3333,0.2063,0.2183,0.1969
0.0,0.5562,0.228,0.1667,0.1295,0.1983,0.2147
0.214,0.5751,0.2905,0.5,0.2332,0.214,0.1666
0.3156,0.6042,0.381,0.3333,0.3154,0.2565,0.173
0.1696,0.5138,0.2206,0.3333,0.2029,0.1738,0.1379
0.1461,0.5557,0.1766,0.25,0.1452,0.1399,0.146
0.214,0.5342,0.2143,0.5,0.206,0.163,0.135
0.3392,0.6622,0.2261,1.0,0.2625,0.233,0.2257
0.0,0.4215,0.1465,0.1429,0.0598,0.0947,0.1079
0.8304,0.826,0.5539,1.0,0.5472,0.3525,0.2293
0.1696,0.5425,0.2105,0.3333,0.1511,0.1653,0.178
0.6164,0.708,0.3419,1.0,0.4136,0.3059,0.226
0.4704,0.6885,0.3391,1.0,0.3384,0.2519,0.195
0.214,0.5815,0.3057,0.5,0.2544,0.2097,0.1512
0.1312,0.5077,0.2237,0.2,0.1827,0.1867,0.1564
0.4852,0.6848,0.345,1.0,0.3152,0.2194,0.1632
0.6164,0.7198,0.352,1.0,0.4327,0.3372,0.2564
0.1312,0.4929,0.1901,0.2,0.0937,0.1297,0.153
0.1696,0.5576,0.195,0.3333,0.1666,0.1783,0.1787
0.1312,0.5226,0.2341,0.2,0.1779,0.201,0.1758
0.0,0.4779,0.1981,0.1667,0.1103,0.1529,0.149
0.1696,0.5326,0.1816,0.3333,0.1354,0.1298,0.1479
0.0,0.4384,0.1318,0.037,0.0012,0.0215,0.0725
0.1461,0.5501,0.2453,0.25,0.1978,0.2194,0.1979
0.0,0.4566,0.1841,0.1667,0.0942,0.1369,0.1336
0.5148,0.63,0.2503,0.5,0.397,0.2838,0.2059
0.214,0.61,0.34,0.5,0.2974,0.2526,0.1812
0.0,0.5094,0.1436,0.0625,0.0074,0.0321,0.0756
0.1312,0.5453,0.165,0.2,0.1408,0.1518,0.1484
0.214,0.5497,0.234,0.5,0.2196,0.1793,0.148
0.3392,0.6423,0.2178,1.0,0.3136,0.2372,0.1885
0.0,0.4274,0.1536,0.0909,0.0322,0.0873,0.1162
0.4704,0.6543,0.2872,1.0,0.288,0.2066,0.1733
0.0,0.4205,0.1595,0.125,0.0674,0.1114,0.1108
0.0,0.4746,0.2092,0.0833,0.0593,0.1432,0.1592
0.0,0.4972,0.186,0.1429,0.0892,0.1444,0.1598
0.1461,0.4903,0.2277,0.25,0.1564,0.1707,0.1393
0.1312,0.483,0.2045,0.2,0.1538,0.1594,0.1379
0.0,0.429,0.1339,0.0833,0.0179,0.0488,0.0901
0.4852,0.6821,0.3524,1.0,0.3066,0.199,0.1426
0.4469,0.6529,0.463,0.3333,0.3815,0.3242,0.2178
0.7227,0.7707,0.4081,1.0,0.5126,0.3594,0.2731
0.1696,0.5197,0.1587,0.3333,0.1382,0.1216,0.1222
0.3836,0.681,0.4234,0.5,0.4211,0.3404,0.2336
0.4852,0.6864,0.2247,1.0,0.4186,0.3197,0.2426
0.0,0.5049,0.1917,0.1429,0.0836,0.1422,0.1648
0.3836,0.6126,0.2658,0.5,0.3412,0.2402,0.1857
0.3392,0.6476,0.2067,1.0,0.2771,0.2356,0.2017
0.0,0.5837,0.1805,0.1111,0.0688,0.1492,0.1884
0.5531,0.7864,0.5209,1.0,0.37,0.2326,0.1553
0.0,0.4526,0.143,0.125,0.056,0.0941,0.1145
0.3392,0.6816,0.3614,1.0,0.2776,0.2184,0.1619
0.214,0.5381,0.2062,0.5,0.1864,0.1582,0.1472
0.0,0.5177,0.1837,0.1667,0.111,0.1633,0.1678
0.3392,0.6068,0.2076,1.0,0.2536,0.1661,0.1328
0.6164,0.6885,0.2397,1.0,0.4279,0.3248,0.2566
0.4704,0.6997,0.3918,1.0,0.2928,0.2048,0.1445
0.0,0.4326,0.151,0.125,0.0519,0.0953,0.1158
0.214,0.5242,0.1925,0.5,0.163,0.1247,0.131
0.5531,0.7275,0.3684,1.0,0.4173,0.2699,0.1929
0.3452,0.6037,0.253,0.5,0.3001,0.2467,0.2036
0.214,0.6218,0.2637,0.5,0.298,0.284,0.2377
0.8688,0.8922,0.719,1.0,0.5906,0.3495,0.203
0.6992,0.7394,0.3666,1.0,0.515,0.323,0.2122
0.7227,0.7857,0.4626,1.0,0.5537,0.3366,0.2125
0.0,0.448,0.1776,0.1111,0.0518,0.1135,0.1343
0.3836,0.5888,0.2045,0.5,0.2933,0.2012,0.1592
0.6164,0.736,0.4255,1.0,0.3928,0.2771,0.1938
0.0,0.4545,0.1777,0.1667,0.1035,0.1333,0.1282
0.1696,0.5597,0.1826,0.3333,0.1435,0.1437,0.1585
0.3601,0.6275,0.3565,0.5,0.3355,0.2545,0.1773
0.1312,0.5842,0.2055,0.2,0.1499,0.2039,0.2087
0.1696,0.5816,0.1797,0.3333,0.1619,0.165,0.1628
0.0,0.4061,0.131,0.0667,0.0173,0.0625,0.0962
0.3156,0.6107,0.2341,0.3333,0.3249,0.2731,0.219
0.214,0.5534,0.2041,0.5,0.2049,0.1661,0.1553
0.1461,0.5234,0.2022,0.25,0.1303,0.1546,0.1691
0.1696,0.6004,0.2401,0.3333,0.2977,0.277,0.2239
0.5531,0.8319,0.5955,1.0,0.4344,0.2806,0.1764
0.5087,0.7387,0.4473,1.0,0.3377,0.2203,0.1498
0.4704,0.6671,0.242,1.0,0.3575,0.2945,0.2303
0.1461,0.5744,0.1766,0.25,0.1725,0.1793,0.1684
0.0,0.475,0.1771,0.1429,0.0793,0.1316,0.1454
0.3156,0.62,0.2135,0.3333,0.3551,0.2995,0.2246
0.5148,0.6777,0.3017,0.5,0.465,0.3805,0.2868
0.0,0.5598,0.1859,0.1111,0.0972,0.1637,0.1784
0.3601,0.6442,0.3287,0.5,0.3541,0.3042,0.2403
0.5531,0.7316,0.3951,1.0,0.3759,0.2413,0.1779
0.2773,0.5223,0.2474,0.25,0.206,0.1955,0.1554
0.3452,0.6225,0.1937,0.5,0.3366,0.2718,0.206
0.0,0.4736,0.144,0.0833,0.025,0.0667,0.1069
0.1461,0.4954,0.2138,0.25,0.1674,0.1723,0.1436
0.3008,0.5936,0.22,0.3333,0.2861,0.2519,0.2058
0.3392,0.6343,0.3001,1.0,0.2165,0.1564,0.1302
0.1696,0.5136,0.2124,0.3333,0.1782,0.1702,0.149
0.3392,0.6111,0.233,1.0,0.2056,0.1424,0.1462
0.214,0.5558,0.1838,0.5,0.1974,0.1641,0.1525
0.0,0.4049,0.1397,0.0769,0.0249,0.0768,0.1022
0.0,0.3983,0.1443,0.0833,0.0324,0.0846,0.1007
