NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9271,0.7244,1.0,0.8831,0.7744,0.6975
1.0,0.9615,0.8574,1.0,0.8705,0.6628,0.4425
0.6844,0.8788,0.6852,1.0,0.6154,0.5,0.3447
0.3452,0.6996,0.5327,0.5,0.4287,0.3544,0.2301
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9335,0.8092,1.0,0.7997,0.6775,0.4842
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.6399,0.8431,0.6422,1.0,0.5483,0.4373,0.2912
0.8304,0.9324,0.8244,1.0,0.7377,0.5775,0.3758
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
0.3156,0.7298,0.563,0.3333,0.4568,0.4932,0.3883
1.0,0.99,0.9587,1.0,0.9398,0.748,0.499
0.3836,0.7433,0.5536,0.5,0.4794,0.447,0.3276
0.8688,0.9499,0.8332,1.0,0.7961,0.6007,0.3947
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9375,0.8316,1.0,0.7676,0.6084,0.4025
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.8586,0.6791,1.0,0.5834,0.4568,0.2982
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8539,0.9298,0.7929,1.0,0.6806,0.4906,0.3084
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.786,0.8994,0.7656,1.0,0.7185,0.6206,0.438
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.786,0.9192,0.7958,1.0,0.8051,0.7486,0.5802
0.6608,0.8737,0.7626,0.5,0.7196,0.7527,0.6561
0.4704,0.8082,0.607,1.0,0.4633,0.3605,0.231
0.8688,0.9499,0.8435,1.0,0.7204,0.5102,0.3154
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8688,0.9557,0.8583,1.0,0.7335,0.5161,0.3173
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9679,0.8859,1.0,0.8178,0.5966,0.3784
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.5296,0.7669,0.6458,0.5,0.5314,0.3938,0.2423
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9488,0.8345,1.0,0.7507,0.5411,0.3415
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.7378,0.6223,0.3333,0.5259,0.4766,0.3258
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9654,0.8732,1.0,0.9063,0.7886,0.59
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9534,0.837,1.0,0.832,0.6508,0.4431
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9101,0.728,1.0,0.7229,0.5973,0.4344
1.0,0.9529,0.8199,1.0,0.9074,0.7835,0.6144
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9154,0.7202,1.0,0.7773,0.5872,0.4157
1.0,0.9884,0.9516,1.0,0.942,0.7658,0.5214
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6844,0.8566,0.6386,1.0,0.5389,0.4186,0.2825
1.0,0.9006,0.671,1.0,0.7795,0.6296,0.5041
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8539,0.9316,0.7762,1.0,0.8234,0.7409,0.5872
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9677,0.8939,1.0,0.8141,0.6047,0.3833
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.973,0.8963,1.0,0.9346,0.838,0.6448
0.5296,0.8148,0.7083,0.5,0.6473,0.5639,0.388
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.4913,0.7254,0.52,0.5,0.4539,0.4269,0.3182
0.786,0.8902,0.7443,1.0,0.6782,0.5437,0.3622
0.8688,0.9441,0.8067,1.0,0.8522,0.6907,0.4909
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8617,0.6623,1.0,0.5027,0.3646,0.2306
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.827,0.7457,0.5,0.6833,0.5602,0.3697
0.2773,0.6289,0.4628,0.25,0.353,0.3251,0.2206
1.0,0.9541,0.8374,1.0,0.8533,0.692,0.4862
1.0,0.9688,0.8814,1.0,0.9054,0.7545,0.54
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
0.8539,0.9621,0.8887,1.0,0.8455,0.6864,0.4627
1.0,0.9357,0.7468,1.0,0.9087,0.83,0.7207
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8539,0.9307,0.7889,1.0,0.7671,0.6242,0.4348
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9288,0.8103,1.0,0.7431,0.5973,0.3988
1.0,0.9516,0.8351,1.0,0.785,0.5674,0.3649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9843,0.9311,1.0,0.9773,0.9528,0.8996
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6844,0.871,0.6646,1.0,0.5745,0.4342,0.2872
1.0,0.9539,0.8379,1.0,0.8374,0.6521,0.4422
0.8304,0.9117,0.7548,1.0,0.7125,0.5841,0.4066
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.4852,0.8116,0.5978,1.0,0.4821,0.3891,0.258
0.8688,0.9275,0.7725,1.0,0.7612,0.6252,0.4484
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.6608,0.8421,0.7099,0.5,0.7036,0.6575,0.5099
1.0,0.9906,0.961,1.0,0.9439,0.7711,0.5252
0.786,0.8716,0.6973,1.0,0.6096,0.4615,0.2982
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.7227,0.9153,0.758,1.0,0.6223,0.4362,0.2714
0.786,0.8909,0.7501,1.0,0.666,0.5195,0.3375
0.8304,0.8959,0.6935,1.0,0.7285,0.6116,0.4545
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.7227,0.9002,0.7086,1.0,0.6819,0.5487,0.3888
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.3156,0.6837,0.524,0.3333,0.4309,0.3809,0.2569
0.8688,0.9573,0.8625,1.0,0.7865,0.5894,0.3779
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,0.9644,0.8691,1.0,0.8931,0.7574,0.5548
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9419,0.8289,1.0,0.7502,0.5751,0.3736
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6844,0.8945,0.7378,1.0,0.6353,0.5046,0.333
1.0,0.9624,0.8744,1.0,0.7763,0.5592,0.3496
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.947,0.7858,1.0,0.954,0.8152,0.6314
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9925,0.9652,1.0,0.991,0.9097,0.7049
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.8732,0.7104,1.0,0.5606,0.3931,0.2402
0.786,0.8508,0.6049,1.0,0.6434,0.5591,0.4453
0.6992,0.9196,0.7882,1.0,0.6438,0.4578,0.2807
0.4704,0.8072,0.6015,1.0,0.4775,0.391,0.2593
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9732,0.8918,1.0,0.9325,0.7792,0.5603
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
1.0,0.941,0.7852,1.0,0.8742,0.7726,0.6582
0.7227,0.9253,0.7841,1.0,0.6945,0.5218,0.3369
1.0,0.9278,0.7458,1.0,0.8417,0.703,0.5598
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9813,0.922,1.0,0.9487,0.7991,0.5726
1.0,0.9526,0.8411,1.0,0.8524,0.7534,0.5787
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.786,0.9074,0.7882,1.0,0.7415,0.6674,0.4858
0.8539,0.9376,0.7908,1.0,0.8522,0.7329,0.552
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8688,0.9437,0.8234,1.0,0.7696,0.5966,0.3961
0.8304,0.9482,0.8634,1.0,0.8277,0.7134,0.5039
1.0,0.9348,0.7918,1.0,0.7625,0.5953,0.4084
1.0,0.9636,0.8785,1.0,0.7549,0.521,0.3175
1.0,0.9906,0.9598,1.0,0.9592,0.8081,0.5679
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9327,0.7805,1.0,0.8079,0.7957,0.7426
1.0,0.9522,0.8322,1.0,0.8394,0.6681,0.4635
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.786,0.906,0.7706,1.0,0.7368,0.6995,0.5584
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9156,0.7495,1.0,0.7337,0.614,0.4436
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9662,0.8654,1.0,0.9313,0.8053,0.6131
0.6992,0.9023,0.7386,1.0,0.6085,0.436,0.2724
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9141,0.7302,1.0,0.7508,0.6363,0.4837
1.0,0.9837,0.9375,1.0,0.8915,0.6851,0.4453
1.0,0.9742,0.9073,1.0,0.8486,0.6402,0.4125
1.0,0.9857,0.9399,1.0,0.9454,0.778,0.5393
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.8037,0.702,0.5,0.6244,0.514,0.3376
1.0,0.9576,0.8103,1.0,0.9696,0.9201,0.826
1.0,0.955,0.8251,1.0,0.9141,0.7856,0.6053
0.5148,0.7343,0.5396,0.5,0.479,0.404,0.2785
0.6548,0.8853,0.7291,1.0,0.6781,0.6221,0.4666
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9965,0.9835,1.0,0.9871,0.881,0.6523
1.0,0.9468,0.815,1.0,0.8418,0.7014,0.5156
1.0,0.939,0.7806,1.0,0.8568,0.7075,0.5287
1.0,0.9781,0.915,1.0,0.8952,0.6977,0.4638
0.4469,0.7087,0.5806,0.3333,0.481,0.4061,0.2658
1.0,0.9636,0.867,1.0,0.8622,0.6688,0.4498
0.4469,0.7123,0.5456,0.3333,0.4786,0.4324,0.3052
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
0.6399,0.8619,0.6901,1.0,0.5719,0.4289,0.2712
0.786,0.925,0.8301,1.0,0.8093,0.7298,0.533
0.8304,0.9448,0.8509,1.0,0.8195,0.7051,0.4999
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9638,0.8821,1.0,0.7524,0.5262,0.3209
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.94,0.8009,1.0,0.8583,0.8359,0.7244
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9255,0.744,1.0,0.8139,0.6554,0.4816
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9368,0.7933,1.0,0.8286,0.7185,0.5423
1.0,0.977,0.9059,1.0,0.9595,0.9009,0.779
1.0,0.9555,0.839,1.0,0.8811,0.7514,0.5588
0.6399,0.8573,0.6815,1.0,0.5359,0.3874,0.2392
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7384,0.5416,0.5,0.4856,0.4008,0.2762
0.8304,0.9271,0.8052,1.0,0.687,0.5031,0.3142
0.4913,0.7064,0.5454,0.5,0.4303,0.3247,0.201
1.0,0.9865,0.9428,1.0,0.9531,0.7979,0.5612
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.7723,0.6618,0.3333,0.5633,0.5669,0.4218
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8539,0.9328,0.7949,1.0,0.7838,0.6482,0.4568
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.6164,0.8547,0.6876,1.0,0.6046,0.5518,0.399
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
1.0,0.959,0.8291,1.0,0.9662,0.8388,0.6487
0.7227,0.9299,0.7978,1.0,0.7365,0.5855,0.3932
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.6399,0.845,0.6533,1.0,0.4787,0.3332,0.2023
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6164,0.8464,0.6798,1.0,0.5522,0.4272,0.2719
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.4913,0.726,0.5729,0.5,0.4733,0.3703,0.2346
0.6548,0.8478,0.6494,1.0,0.5378,0.4067,0.2628
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6548,0.8853,0.7408,1.0,0.6524,0.5158,0.3368
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.7519,0.5907,0.5,0.5109,0.4325,0.2913
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9579,0.8424,1.0,0.883,0.7106,0.5035
1.0,0.9822,0.9334,1.0,0.9084,0.732,0.495
0.8539,0.9315,0.7952,1.0,0.7645,0.628,0.4373
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.9594,0.852,1.0,0.8529,0.6586,0.4448
1.0,0.9665,0.867,1.0,0.9344,0.8787,0.7616
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.786,0.9021,0.7754,1.0,0.7154,0.5856,0.3943
0.8539,0.9565,0.869,1.0,0.8053,0.6247,0.408
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6548,0.8812,0.733,1.0,0.6075,0.4453,0.2768
0.8539,0.9589,0.8775,1.0,0.7744,0.5651,0.3525
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
1.0,0.9546,0.8131,1.0,0.9508,0.84,0.6922
1.0,0.968,0.8854,1.0,0.8906,0.7417,0.5239
0.5531,0.8461,0.6178,1.0,0.5442,0.4718,0.3476
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.4469,0.7457,0.6466,0.3333,0.5444,0.4888,0.3306
0.5296,0.8222,0.6718,0.5,0.6122,0.6211,0.5111
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9161,1.0,0.8123,0.5767,0.3554
0.3836,0.6968,0.5079,0.5,0.4008,0.3059,0.1941
1.0,0.9563,0.8398,1.0,0.8608,0.6731,0.4623
0.7227,0.8829,0.6768,1.0,0.6135,0.4827,0.3356
0.786,0.8736,0.706,1.0,0.5921,0.4315,0.2708
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9589,0.835,1.0,0.9339,0.8472,0.7037
0.6164,0.8338,0.6494,1.0,0.5055,0.3782,0.2368
0.8539,0.9261,0.7831,1.0,0.7616,0.6772,0.5112
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9518,0.8524,1.0,0.7792,0.5865,0.3766
0.8688,0.9675,0.8943,1.0,0.8716,0.7288,0.509
0.5087,0.8239,0.6003,1.0,0.5094,0.4131,0.2816
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9699,0.8918,1.0,0.9097,0.8005,0.5994
1.0,0.989,0.9523,1.0,0.9681,0.8219,0.5835
0.6844,0.9109,0.7741,1.0,0.7101,0.5997,0.4154
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9795,0.9172,1.0,0.9298,0.7447,0.5081
1.0,0.9544,0.8385,1.0,0.8437,0.6533,0.4409
1.0,0.9822,0.9116,1.0,0.9974,0.9741,0.8819
0.8539,0.9602,0.8821,1.0,0.799,0.6013,0.3828
0.6399,0.8735,0.7089,1.0,0.6495,0.5824,0.4234
1.0,0.9984,0.9913,1.0,0.9993,0.9716,0.8289
1.0,0.988,0.949,1.0,0.9628,0.831,0.6029
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9677,0.8853,1.0,0.8646,0.6818,0.4578
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
0.8539,0.9355,0.7944,1.0,0.8009,0.6633,0.4755
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.8688,0.9205,0.7514,1.0,0.7236,0.5501,0.3736
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.6992,0.8877,0.6969,1.0,0.6069,0.4495,0.2925
0.5296,0.786,0.6227,0.5,0.5819,0.5105,0.3641
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.4704,0.8003,0.5911,1.0,0.423,0.3155,0.1975
1.0,0.9511,0.8253,1.0,0.8731,0.7677,0.5972
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
0.6844,0.89,0.7209,1.0,0.587,0.431,0.2715
1.0,0.9415,0.7729,1.0,0.9147,0.7882,0.6342
1.0,0.9439,0.8129,1.0,0.7901,0.6121,0.4144
0.6992,0.9202,0.7907,1.0,0.673,0.4974,0.3123
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.8037,0.5816,1.0,0.4498,0.3486,0.2262
0.786,0.9196,0.7695,1.0,0.8161,0.7969,0.6792
0.3601,0.7636,0.5637,0.5,0.4752,0.5118,0.4379
0.8688,0.9262,0.7556,1.0,0.7918,0.6489,0.4752
0.6608,0.8698,0.7663,0.5,0.7369,0.7364,0.6117
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
1.0,0.9751,0.9,1.0,0.9264,0.7516,0.524
1.0,0.9647,0.8576,1.0,0.9389,0.8653,0.7269
0.8304,0.8912,0.7026,1.0,0.6311,0.4807,0.3201
1.0,0.9919,0.9618,1.0,0.9914,0.9136,0.7165
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.98,0.9196,1.0,0.936,0.7824,0.5533
0.8539,0.9063,0.7201,1.0,0.7106,0.5903,0.4321
1.0,0.9772,0.9146,1.0,0.8633,0.6426,0.4115
1.0,0.9851,0.9438,1.0,0.9162,0.7386,0.4979
0.8539,0.9113,0.7329,1.0,0.6932,0.5181,0.346
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9809,0.9214,1.0,0.9521,0.8246,0.6088
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.3601,0.7251,0.5638,0.5,0.473,0.3974,0.2623
1.0,0.9839,0.9351,1.0,0.9213,0.7339,0.4935
1.0,0.9716,0.8825,1.0,0.9515,0.8017,0.5875
0.786,0.9264,0.8305,1.0,0.8064,0.7504,0.5689
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9362,0.7816,1.0,0.8354,0.7495,0.6103
0.8688,0.9334,0.7861,1.0,0.7982,0.6922,0.5249
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
0.6399,0.8206,0.5636,1.0,0.5268,0.4902,0.426
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
0.8688,0.9446,0.8278,1.0,0.6807,0.4566,0.2769
0.6992,0.9124,0.7668,1.0,0.6287,0.4487,0.2773
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9685,0.8758,1.0,0.9316,0.8203,0.6334
0.6844,0.8887,0.7161,1.0,0.5535,0.388,0.2383
1.0,0.9537,0.8382,1.0,0.8715,0.7835,0.6296
0.6164,0.8249,0.6035,1.0,0.5462,0.4807,0.3506
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
1.0,0.977,0.9148,1.0,0.8603,0.6434,0.4125
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.7227,0.929,0.7949,1.0,0.65,0.4533,0.278
0.5531,0.8555,0.6414,1.0,0.5184,0.3911,0.2565
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9504,0.8036,1.0,0.9168,0.8473,0.7631
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9734,0.8882,1.0,0.9645,0.8815,0.7354
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.956,0.8665,1.0,0.8187,0.6499,0.4329
0.6844,0.867,0.6599,1.0,0.5869,0.4834,0.3383
1.0,0.9402,0.788,1.0,0.8528,0.7142,0.5342
0.8539,0.9253,0.7592,1.0,0.7971,0.6945,0.5411
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9491,0.837,1.0,0.8333,0.7534,0.592
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9442,0.8164,1.0,0.7676,0.5626,0.3634
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.962,0.875,1.0,0.7785,0.5607,0.35
0.786,0.9328,0.8344,1.0,0.7897,0.8102,0.7285
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9111,0.7508,1.0,0.6126,0.4334,0.2709
0.7227,0.9192,0.7679,1.0,0.6307,0.441,0.2732
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
0.8539,0.9377,0.7927,1.0,0.8434,0.73,0.5547
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.6548,0.854,0.65,1.0,0.5937,0.4875,0.3392
1.0,0.9702,0.8897,1.0,0.8974,0.7437,0.5247
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
1.0,0.9665,0.8788,1.0,0.9044,0.8047,0.6231
0.6992,0.9012,0.7404,1.0,0.6051,0.4375,0.2735
1.0,0.9774,0.9039,1.0,0.9651,0.8765,0.6976
0.6548,0.8747,0.7163,1.0,0.5655,0.3975,0.2419
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
1.0,0.9928,0.9642,1.0,0.9974,0.9667,0.8417
1.0,0.9914,0.9548,1.0,0.9996,0.9878,0.9165
1.0,0.9826,0.914,1.0,0.9967,0.9732,0.9203
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9803,0.923,1.0,0.9089,0.726,0.4908
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
