NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3452,0.7144,0.4404,0.5,0.378,0.392,0.3734
0.4704,0.8259,0.5939,1.0,0.5355,0.5469,0.4719
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
0.6992,0.8373,0.551,1.0,0.5836,0.5041,0.435
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
0.0,0.5918,0.3847,0.1429,0.1875,0.3014,0.2731
0.4469,0.6937,0.4912,0.3333,0.4222,0.4103,0.3106
0.214,0.6669,0.4679,0.5,0.3682,0.3236,0.2193
0.0,0.5841,0.3755,0.1429,0.2001,0.2954,0.2565
0.5087,0.8268,0.5643,1.0,0.4793,0.4965,0.5119
0.4852,0.7735,0.5042,1.0,0.4253,0.3732,0.2789
0.3836,0.7157,0.5201,0.5,0.4417,0.371,0.2514
0.5087,0.7986,0.552,1.0,0.4454,0.3569,0.2443
0.5148,0.7336,0.5867,0.5,0.4623,0.3344,0.2036
0.6608,0.7861,0.6742,0.5,0.5804,0.4387,0.2749
0.5087,0.8199,0.5521,1.0,0.5322,0.5077,0.4421
0.3601,0.7201,0.5219,0.5,0.4517,0.4166,0.3003
0.4913,0.7587,0.5926,0.5,0.5392,0.4785,0.3374
0.3008,0.6957,0.4496,0.3333,0.3711,0.4054,0.3656
0.786,0.8763,0.6936,1.0,0.6684,0.533,0.3677
0.4913,0.7235,0.5488,0.5,0.4712,0.3898,0.2584
0.3392,0.7595,0.5105,1.0,0.373,0.3119,0.2135
0.3452,0.7136,0.5384,0.5,0.445,0.4074,0.2835
0.8304,0.8711,0.62,1.0,0.6795,0.5927,0.4885
0.5296,0.7419,0.565,0.5,0.4901,0.3901,0.2574
0.4913,0.7867,0.5358,0.5,0.5543,0.5519,0.4855
0.1461,0.6063,0.4262,0.25,0.3106,0.3065,0.2147
0.4913,0.6914,0.5089,0.5,0.4047,0.3103,0.1958
0.4704,0.8159,0.5326,1.0,0.4621,0.4931,0.502
0.6399,0.8576,0.5716,1.0,0.6437,0.6373,0.5821
0.5148,0.8033,0.4809,0.5,0.4781,0.4676,0.4673
0.1696,0.6503,0.4522,0.3333,0.3545,0.3589,0.2646
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.1461,0.6784,0.472,0.25,0.3229,0.4128,0.3644
0.786,0.8794,0.7146,1.0,0.6432,0.5005,0.329
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.3008,0.6131,0.4035,0.3333,0.309,0.2946,0.2089
0.6399,0.7994,0.4787,1.0,0.5285,0.4549,0.4141
0.6548,0.8624,0.6791,1.0,0.5703,0.4211,0.2672
0.3452,0.6919,0.4697,0.5,0.3958,0.3817,0.2857
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.6399,0.8369,0.5755,1.0,0.602,0.5631,0.471
0.5087,0.8272,0.6,1.0,0.5337,0.4378,0.3043
0.6608,0.7723,0.6552,0.5,0.5419,0.394,0.2414
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
0.786,0.8568,0.6585,1.0,0.5899,0.4662,0.3157
0.0,0.548,0.3508,0.1667,0.2065,0.2549,0.1967
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.3392,0.753,0.4929,1.0,0.3709,0.3268,0.2347
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9475,0.8228,1.0,0.7773,0.5602,0.3612
0.214,0.6801,0.4278,0.5,0.2996,0.3572,0.3337
0.8688,0.847,0.5417,1.0,0.6597,0.5142,0.4529
0.3008,0.6435,0.4631,0.3333,0.3657,0.3271,0.2209
0.4469,0.7156,0.5766,0.3333,0.4881,0.4301,0.2911
0.4852,0.8144,0.6045,1.0,0.4711,0.3595,0.2299
0.4852,0.8115,0.586,1.0,0.5036,0.4327,0.3048
0.6992,0.852,0.6147,1.0,0.5624,0.4652,0.3416
0.4704,0.8113,0.6161,1.0,0.4687,0.3644,0.2326
0.4852,0.7696,0.4718,1.0,0.3877,0.3937,0.3899
0.1461,0.6806,0.3955,0.25,0.1922,0.2652,0.342
0.3452,0.6935,0.4457,0.5,0.3709,0.3853,0.3222
0.4852,0.8049,0.5687,1.0,0.4913,0.4209,0.2993
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
0.3392,0.7701,0.5196,1.0,0.4136,0.3676,0.2651
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
0.2773,0.6222,0.4247,0.25,0.3253,0.3256,0.2366
0.7227,0.8602,0.6138,1.0,0.5926,0.4744,0.3533
0.3156,0.7507,0.5398,0.3333,0.4446,0.513,0.4617
0.8688,0.913,0.7275,1.0,0.7141,0.5335,0.3637
0.3008,0.6266,0.4467,0.3333,0.3442,0.2922,0.191
0.4469,0.6972,0.5024,0.3333,0.4258,0.4189,0.3155
0.3156,0.6746,0.4988,0.3333,0.415,0.3676,0.251
0.214,0.667,0.4516,0.5,0.3612,0.3369,0.2402
0.5531,0.8116,0.5418,1.0,0.4717,0.4276,0.3495
0.6164,0.8064,0.5778,1.0,0.4729,0.3771,0.2524
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.6548,0.8209,0.5569,1.0,0.5507,0.4645,0.3588
0.3392,0.7428,0.4801,1.0,0.3494,0.3161,0.231
0.3452,0.7122,0.4984,0.5,0.4354,0.4157,0.3119
0.2773,0.6155,0.4177,0.25,0.3095,0.3211,0.2357
0.1696,0.7071,0.4706,0.3333,0.2879,0.3966,0.4158
0.3452,0.7294,0.4785,0.5,0.4243,0.4411,0.3888
0.6608,0.7982,0.6614,0.5,0.615,0.5142,0.351
0.5087,0.8159,0.5972,1.0,0.4303,0.3106,0.1947
0.6992,0.8855,0.7008,1.0,0.543,0.377,0.2337
0.3156,0.6288,0.4413,0.3333,0.3432,0.2888,0.1894
0.4704,0.807,0.5886,1.0,0.4968,0.434,0.306
0.1312,0.7317,0.4207,0.2,0.1682,0.2569,0.3401
0.3008,0.6366,0.4512,0.3333,0.3526,0.3212,0.219
0.5296,0.7741,0.6287,0.5,0.5596,0.4506,0.2964
0.3008,0.661,0.4841,0.3333,0.3888,0.3607,0.2498
0.4469,0.7337,0.5122,0.3333,0.4855,0.4773,0.395
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.5296,0.7563,0.6188,0.5,0.5116,0.3836,0.2387
0.6844,0.8588,0.6008,1.0,0.6264,0.5838,0.5104
0.6844,0.8473,0.5986,1.0,0.5715,0.477,0.356
0.6399,0.845,0.6533,1.0,0.4787,0.3332,0.2023
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.6992,0.894,0.7193,1.0,0.6161,0.4629,0.2992
0.6992,0.8292,0.531,1.0,0.5617,0.4814,0.4447
0.6608,0.787,0.6268,0.5,0.5974,0.4903,0.3385
0.3392,0.7716,0.5243,1.0,0.4136,0.3872,0.2888
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
0.5148,0.7452,0.4884,0.5,0.4655,0.4466,0.3883
0.3156,0.7752,0.5081,0.3333,0.4117,0.4946,0.4991
0.3601,0.7009,0.5393,0.5,0.4223,0.3229,0.2007
0.5531,0.8127,0.5431,1.0,0.4728,0.3939,0.2981
0.3008,0.7001,0.4572,0.3333,0.3585,0.4112,0.38
0.3452,0.6778,0.4522,0.5,0.3747,0.3549,0.2612
1.0,0.8697,0.5676,1.0,0.7803,0.603,0.5181
0.4704,0.7819,0.5186,1.0,0.454,0.4162,0.3215
0.8304,0.8372,0.4992,1.0,0.6789,0.5479,0.4666
0.786,0.8365,0.5222,1.0,0.6215,0.5298,0.4949
1.0,0.9274,0.7282,1.0,0.8863,0.7516,0.6116
0.5087,0.789,0.5228,1.0,0.4478,0.3965,0.302
0.7227,0.9053,0.7196,1.0,0.6938,0.5365,0.3676
0.7227,0.8573,0.5708,1.0,0.6375,0.5676,0.5155
0.0,0.5637,0.3612,0.1667,0.2098,0.2737,0.2194
0.0,0.6241,0.3786,0.1667,0.1867,0.2974,0.3141
0.1461,0.6088,0.3873,0.25,0.2552,0.3166,0.2629
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.2773,0.6072,0.4411,0.25,0.3254,0.2884,0.1904
0.8688,0.9071,0.7115,1.0,0.7056,0.5218,0.3571
0.4913,0.7164,0.5494,0.5,0.4559,0.3609,0.2312
0.6399,0.8572,0.673,1.0,0.5832,0.453,0.2959
0.5148,0.7453,0.5325,0.5,0.4911,0.4486,0.3369
0.6399,0.8146,0.5346,1.0,0.5293,0.4905,0.4286
0.8304,0.9102,0.7583,1.0,0.5883,0.3986,0.241
0.6548,0.8373,0.6131,1.0,0.5499,0.4423,0.3058
0.786,0.8771,0.6966,1.0,0.6711,0.557,0.3924
0.2773,0.5844,0.3939,0.25,0.2867,0.2681,0.1832
0.3601,0.7721,0.5163,0.5,0.4985,0.5107,0.4666
0.3156,0.6585,0.4628,0.3333,0.3811,0.3484,0.2441
0.5531,0.8519,0.6351,1.0,0.5127,0.3877,0.255
0.6992,0.8695,0.6289,1.0,0.6579,0.5523,0.4269
0.6992,0.8999,0.7306,1.0,0.6319,0.4683,0.3002
0.5296,0.7569,0.5978,0.5,0.522,0.4063,0.263
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.9065,0.6713,1.0,0.8454,0.6731,0.5267
0.214,0.6309,0.3885,0.5,0.2728,0.2964,0.2393
0.3452,0.731,0.4908,0.5,0.4301,0.4503,0.3881
0.8304,0.9149,0.7651,1.0,0.6853,0.5165,0.3343
0.3392,0.7659,0.5176,1.0,0.3995,0.3645,0.2652
0.1461,0.5939,0.4005,0.25,0.2875,0.2929,0.2096
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.6992,0.84,0.5557,1.0,0.6001,0.504,0.4194
0.6164,0.8166,0.6089,1.0,0.4447,0.3203,0.1983
0.6399,0.8182,0.5664,1.0,0.529,0.4484,0.3334
0.0,0.548,0.3508,0.1667,0.2065,0.2549,0.1967
0.3008,0.6366,0.4512,0.3333,0.3526,0.3212,0.219
0.7227,0.8591,0.5931,1.0,0.6334,0.5289,0.4286
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.5087,0.8182,0.5783,1.0,0.5155,0.4815,0.3763
0.6992,0.8669,0.6235,1.0,0.6474,0.5646,0.4522
0.3156,0.686,0.4797,0.3333,0.4033,0.404,0.3088
0.6844,0.8644,0.6411,1.0,0.6017,0.4916,0.3517
0.5148,0.7376,0.5644,0.5,0.4841,0.3937,0.2598
0.4704,0.8071,0.5772,1.0,0.5088,0.4621,0.3428
0.786,0.861,0.6654,1.0,0.6032,0.4722,0.3171
0.6548,0.83,0.5556,1.0,0.5864,0.5134,0.4491
0.8304,0.8692,0.6276,1.0,0.6532,0.5271,0.3937
0.3836,0.7275,0.5062,0.5,0.4565,0.4161,0.3109
0.5087,0.8064,0.5601,1.0,0.4813,0.4096,0.2946
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.3836,0.7045,0.5222,0.5,0.4139,0.3118,0.196
0.1461,0.7694,0.5065,0.25,0.3716,0.4724,0.4936
0.6608,0.7784,0.654,0.5,0.5626,0.4309,0.2726
0.3008,0.6578,0.4562,0.3333,0.3706,0.3626,0.2652
0.214,0.6569,0.4635,0.5,0.3535,0.2931,0.191
0.214,0.6501,0.3788,0.5,0.2565,0.2999,0.2924
0.1696,0.6337,0.4122,0.3333,0.2991,0.3384,0.2711
0.3836,0.7045,0.5222,0.5,0.4139,0.3118,0.196
0.1312,0.6388,0.4281,0.2,0.2566,0.3566,0.3197
0.5148,0.7594,0.5976,0.5,0.5345,0.4358,0.2904
0.6399,0.8567,0.659,1.0,0.6171,0.5621,0.4233
0.5296,0.7423,0.5514,0.5,0.4927,0.407,0.279
0.5531,0.8104,0.4814,1.0,0.525,0.458,0.4286
0.6992,0.8855,0.7008,1.0,0.543,0.377,0.2337
0.1312,0.6535,0.4172,0.2,0.2361,0.3476,0.3488
0.5531,0.8473,0.6017,1.0,0.5704,0.5183,0.4212
0.4704,0.7517,0.4649,1.0,0.3751,0.3682,0.313
0.6844,0.8493,0.6109,1.0,0.5665,0.4964,0.3803
0.3392,0.7911,0.5232,1.0,0.4484,0.4701,0.4205
0.214,0.6907,0.4588,0.5,0.3683,0.3903,0.3156
0.4852,0.8169,0.606,1.0,0.51,0.4441,0.311
0.3836,0.7171,0.5321,0.5,0.4446,0.3494,0.2264
0.3601,0.7501,0.5392,0.5,0.4683,0.4875,0.403
0.6548,0.8341,0.5928,1.0,0.5529,0.5202,0.4341
0.5148,0.7228,0.4842,0.5,0.4437,0.4055,0.3166
0.5148,0.7467,0.5679,0.5,0.5042,0.4194,0.2847
0.3452,0.6751,0.4911,0.5,0.383,0.3055,0.195
0.6399,0.8246,0.6035,1.0,0.4754,0.3516,0.2257
0.6399,0.8372,0.6052,1.0,0.5782,0.4929,0.3648
0.5148,0.7687,0.5814,0.5,0.5569,0.4847,0.3497
0.3836,0.7821,0.5233,0.5,0.4593,0.5002,0.4908
0.4852,0.7869,0.5413,1.0,0.4346,0.3576,0.2454
0.8539,0.9413,0.8268,1.0,0.7298,0.5426,0.3449
0.6844,0.8912,0.7164,1.0,0.6199,0.4616,0.2974
0.6992,0.8747,0.6721,1.0,0.554,0.4024,0.2593
0.6844,0.8635,0.644,1.0,0.5751,0.4493,0.3077
0.4852,0.7922,0.5349,1.0,0.4692,0.4257,0.3272
0.1696,0.7042,0.4982,0.3333,0.3668,0.4428,0.3878
0.3452,0.6859,0.4952,0.5,0.4039,0.3379,0.2236
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
0.4469,0.7074,0.4688,0.3333,0.4143,0.4249,0.3655
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
0.3156,0.6361,0.4361,0.3333,0.3483,0.312,0.2146
0.6164,0.8034,0.5674,1.0,0.4783,0.3968,0.2753
0.5087,0.8022,0.5171,1.0,0.497,0.4586,0.4005
0.4852,0.7991,0.5059,1.0,0.4183,0.4365,0.4584
0.2773,0.6314,0.4339,0.25,0.323,0.3455,0.2604
0.3008,0.7943,0.4954,0.3333,0.3895,0.4704,0.4892
0.6548,0.8127,0.5585,1.0,0.5009,0.401,0.2873
0.3156,0.6996,0.4531,0.3333,0.3537,0.4067,0.3771
0.3452,0.6761,0.4741,0.5,0.385,0.3278,0.22
0.214,0.6679,0.4696,0.5,0.3706,0.3245,0.2195
0.5531,0.8472,0.598,1.0,0.5777,0.5181,0.4185
0.6608,0.7819,0.6435,0.5,0.5776,0.4557,0.2973
0.3601,0.7217,0.5213,0.5,0.4603,0.4161,0.2987
0.4704,0.7973,0.541,1.0,0.4866,0.4659,0.3766
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.3008,0.7566,0.5055,0.3333,0.3747,0.4733,0.4842
0.4913,0.7341,0.5576,0.5,0.491,0.4182,0.2846
0.4704,0.7997,0.4826,1.0,0.4642,0.449,0.447
0.5148,0.7669,0.6188,0.5,0.55,0.4473,0.2951
0.7227,0.8503,0.577,1.0,0.5997,0.5171,0.4546
0.3601,0.746,0.5468,0.5,0.4979,0.4761,0.3612
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3392,0.8049,0.5157,1.0,0.4278,0.4741,0.484
0.1696,0.6475,0.4321,0.3333,0.3316,0.3565,0.2778
0.5531,0.8768,0.6935,1.0,0.582,0.4519,0.2963
0.0,0.5645,0.3786,0.1667,0.2375,0.2732,0.2035
0.5531,0.8517,0.6379,1.0,0.4846,0.3524,0.2258
0.3452,0.6638,0.4532,0.5,0.3614,0.3166,0.2163
0.5087,0.7893,0.4593,1.0,0.4524,0.4113,0.4109
0.4704,0.7892,0.5533,1.0,0.4539,0.4099,0.2972
0.6608,0.8066,0.7148,0.5,0.6326,0.4876,0.3092
0.8539,0.9193,0.7475,1.0,0.7523,0.5962,0.4178
0.4913,0.7089,0.4979,0.5,0.4408,0.3819,0.2695
0.786,0.8684,0.6917,1.0,0.5824,0.4241,0.2677
0.8688,0.9246,0.7694,1.0,0.6935,0.505,0.3278
0.1312,0.5573,0.3563,0.2,0.2229,0.2615,0.1987
0.3392,0.7889,0.5153,1.0,0.4329,0.46,0.4288
0.3156,0.6228,0.4306,0.3333,0.3327,0.2835,0.1876
0.786,0.8688,0.6885,1.0,0.6058,0.4564,0.2956
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.3392,0.795,0.4708,1.0,0.3363,0.3785,0.4243
1.0,0.8799,0.6043,1.0,0.781,0.61,0.4936
0.4852,0.8144,0.6056,1.0,0.4875,0.3929,0.2596
0.214,0.6771,0.4739,0.5,0.3816,0.3499,0.2451
0.4852,0.8135,0.6028,1.0,0.4687,0.3587,0.2298
0.5087,0.8189,0.5274,1.0,0.5216,0.4884,0.4766
0.1696,0.5898,0.3877,0.3333,0.2828,0.2638,0.1815
0.1461,0.5963,0.3905,0.25,0.2722,0.302,0.2288
0.8688,0.9035,0.6893,1.0,0.7529,0.6143,0.4735
0.6608,0.8024,0.6579,0.5,0.6274,0.5314,0.3707
0.2773,0.5844,0.3939,0.25,0.2867,0.2681,0.1832
0.5531,0.8592,0.6549,1.0,0.5258,0.3982,0.2595
0.4469,0.785,0.514,0.3333,0.4886,0.5333,0.5077
0.3452,0.7773,0.5125,0.5,0.3855,0.4612,0.4929
0.4704,0.8159,0.6202,1.0,0.5063,0.4283,0.2897
0.3452,0.7142,0.5005,0.5,0.4201,0.4255,0.3315
0.6844,0.901,0.7468,1.0,0.5771,0.3992,0.2421
0.6399,0.8096,0.5363,1.0,0.5131,0.4702,0.3928
0.1461,0.5872,0.3855,0.25,0.2754,0.2848,0.2064
1.0,0.9615,0.8628,1.0,0.8575,0.6876,0.474
0.8304,0.9198,0.781,1.0,0.6451,0.4507,0.2767
0.2773,0.5954,0.4157,0.25,0.3055,0.2782,0.1868
0.5531,0.8547,0.6455,1.0,0.49,0.3563,0.2274
0.214,0.6588,0.4376,0.5,0.344,0.3273,0.2367
0.2773,0.5982,0.4189,0.25,0.3103,0.2793,0.187
0.6399,0.8606,0.676,1.0,0.614,0.507,0.3474
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8304,0.8744,0.5752,1.0,0.7931,0.6868,0.5765
0.7227,0.9066,0.7369,1.0,0.6071,0.4256,0.267
0.214,0.7088,0.4536,0.5,0.3187,0.3928,0.3873
0.8304,0.8737,0.6021,1.0,0.742,0.6318,0.5297
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.6548,0.8338,0.5675,1.0,0.5775,0.5352,0.4646
0.6992,0.8128,0.4947,1.0,0.519,0.4387,0.422
0.4852,0.7746,0.4859,1.0,0.4237,0.4149,0.3683
0.3156,0.6288,0.4413,0.3333,0.3432,0.2888,0.1894
0.3008,0.6528,0.466,0.3333,0.3711,0.3506,0.2462
0.2773,0.6807,0.4769,0.25,0.3784,0.4188,0.3395
0.3392,0.7895,0.5357,1.0,0.4415,0.4637,0.4002
0.4852,0.7692,0.4872,1.0,0.4188,0.3884,0.3205
0.6992,0.8446,0.541,1.0,0.6316,0.5431,0.4911
0.6399,0.8448,0.6256,1.0,0.595,0.5252,0.3921
0.786,0.8771,0.6781,1.0,0.7006,0.6042,0.4545
0.4913,0.7093,0.5335,0.5,0.4413,0.3543,0.2291
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
0.5531,0.8777,0.6954,1.0,0.533,0.3801,0.2361
0.8304,0.9013,0.6886,1.0,0.7805,0.6809,0.5544
0.5148,0.7392,0.5619,0.5,0.4905,0.3912,0.2577
0.5087,0.8166,0.5127,1.0,0.5152,0.5043,0.4787
0.4852,0.809,0.5926,1.0,0.4606,0.3542,0.2281
0.3392,0.7732,0.5266,1.0,0.4203,0.372,0.2667
0.6844,0.8478,0.5921,1.0,0.5908,0.4867,0.3673
0.3156,0.712,0.5176,0.3333,0.4353,0.4509,0.3552
0.5087,0.7933,0.5394,1.0,0.4496,0.3917,0.2879
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
0.6164,0.8177,0.6024,1.0,0.4961,0.3907,0.2575
0.4852,0.7908,0.5492,1.0,0.443,0.3624,0.2472
0.2773,0.6595,0.425,0.25,0.2876,0.3667,0.3383
0.214,0.6805,0.4518,0.5,0.3517,0.3723,0.2974
0.5087,0.8103,0.5378,1.0,0.5079,0.4779,0.4146
0.214,0.6335,0.3919,0.5,0.2781,0.3003,0.2409
0.1461,0.583,0.3682,0.25,0.2451,0.2847,0.2222
0.8688,0.903,0.6852,1.0,0.7637,0.5936,0.4372
0.1696,0.6917,0.4945,0.3333,0.3568,0.4286,0.3624
0.5296,0.769,0.5926,0.5,0.5449,0.4731,0.3351
0.214,0.6545,0.4421,0.5,0.3451,0.31,0.2142
0.1461,0.673,0.434,0.25,0.2557,0.3664,0.3726
0.5148,0.7374,0.5772,0.5,0.4815,0.369,0.2335
0.5148,0.7929,0.5502,0.5,0.5407,0.5481,0.4957
0.2773,0.7406,0.532,0.25,0.3678,0.4839,0.4758
0.5087,0.8126,0.5826,1.0,0.4718,0.3756,0.252
0.6992,0.8336,0.5348,1.0,0.5973,0.4961,0.4318
0.3156,0.6625,0.4707,0.3333,0.3895,0.3532,0.2458
0.7227,0.9122,0.7409,1.0,0.6959,0.5248,0.3491
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
0.8304,0.9053,0.7412,1.0,0.6413,0.4719,0.3016
0.4852,0.8022,0.5546,1.0,0.4928,0.4442,0.335
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.2773,0.5965,0.3966,0.25,0.2918,0.2913,0.2084
0.4852,0.7836,0.5248,1.0,0.444,0.4044,0.3067
0.6844,0.8776,0.6877,1.0,0.533,0.375,0.2334
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.6399,0.8224,0.569,1.0,0.5385,0.4955,0.3989
0.4704,0.7853,0.5207,1.0,0.4269,0.4487,0.4013
0.7227,0.9048,0.7339,1.0,0.6264,0.4617,0.2979
0.4704,0.8002,0.4807,1.0,0.4044,0.4236,0.4481
0.8688,0.9149,0.7304,1.0,0.7341,0.5609,0.3876
0.2773,0.6894,0.4989,0.25,0.3925,0.435,0.349
0.3452,0.7526,0.4597,0.5,0.4137,0.4217,0.4241
0.6844,0.8612,0.584,1.0,0.6486,0.5955,0.5471
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.5531,0.8372,0.5957,1.0,0.5225,0.4388,0.3188
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
0.3392,0.7652,0.5177,1.0,0.4001,0.3811,0.2862
0.4913,0.7074,0.4457,0.5,0.399,0.3877,0.3372
0.6844,0.8548,0.6097,1.0,0.6032,0.5234,0.409
0.8539,0.856,0.5568,1.0,0.6582,0.5599,0.5105
0.1696,0.6036,0.4079,0.3333,0.3064,0.275,0.1853
0.7227,0.9134,0.7525,1.0,0.6196,0.4334,0.2701
0.5531,0.8461,0.6084,1.0,0.5484,0.4501,0.322
0.0,0.5843,0.3641,0.1429,0.1776,0.2859,0.2647
0.6548,0.8625,0.6558,1.0,0.6467,0.548,0.3988
0.5087,0.7906,0.498,1.0,0.4681,0.4355,0.3807
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.1312,0.6411,0.4206,0.2,0.2477,0.3518,0.3268
0.6844,0.8707,0.6567,1.0,0.6097,0.4825,0.3338
0.6164,0.8116,0.5882,1.0,0.4846,0.383,0.2544
0.1312,0.6548,0.4117,0.2,0.2112,0.3293,0.3537
0.6844,0.8952,0.7376,1.0,0.5967,0.4384,0.2746
0.3836,0.7104,0.5234,0.5,0.4307,0.3456,0.2257
0.5531,0.8401,0.5748,1.0,0.5516,0.5272,0.4729
0.1312,0.5776,0.3846,0.2,0.2616,0.2818,0.2059
0.4704,0.7478,0.4127,1.0,0.3695,0.3288,0.3441
0.5531,0.8002,0.4882,1.0,0.4321,0.3986,0.4216
0.1461,0.6159,0.4238,0.25,0.312,0.3246,0.2373
0.214,0.6971,0.4222,0.5,0.2832,0.3409,0.3664
0.6844,0.8375,0.5726,1.0,0.5603,0.4529,0.3416
0.7227,0.8836,0.6618,1.0,0.6541,0.5165,0.3705
0.8688,0.8755,0.6167,1.0,0.7039,0.5471,0.4292
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.3008,0.6367,0.4721,0.3333,0.3614,0.3018,0.1945
0.8688,0.8567,0.5612,1.0,0.6966,0.5393,0.45
0.6548,0.7912,0.4667,1.0,0.4736,0.4133,0.4058
0.5148,0.7392,0.5391,0.5,0.4863,0.4234,0.3007
0.4913,0.8002,0.5732,0.5,0.5272,0.5666,0.5302
0.2773,0.709,0.4687,0.25,0.3246,0.4067,0.4141
0.3836,0.7557,0.4785,0.5,0.4421,0.4482,0.4304
0.8539,0.8988,0.6988,1.0,0.6776,0.5209,0.3605
0.5148,0.7409,0.5527,0.5,0.4939,0.4102,0.2805
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
0.4913,0.7594,0.467,0.5,0.4171,0.4132,0.4289
0.8688,0.9114,0.7105,1.0,0.7682,0.599,0.4339
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.6164,0.8154,0.5498,1.0,0.5308,0.5015,0.4396
0.3452,0.6638,0.4532,0.5,0.3614,0.3166,0.2163
0.6164,0.7983,0.5594,1.0,0.4574,0.3658,0.2477
0.2773,0.6788,0.4575,0.25,0.3712,0.4051,0.3409
0.1696,0.6935,0.4631,0.3333,0.3383,0.4137,0.3779
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
