NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8539,0.9486,0.8433,1.0,0.8076,0.658,0.4512
0.4913,0.7177,0.5545,0.5,0.4571,0.3634,0.2325
0.6844,0.911,0.7739,1.0,0.7092,0.7011,0.5724
1.0,0.9517,0.8197,1.0,0.898,0.8098,0.669
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9831,0.9277,1.0,0.9625,0.8315,0.6106
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9706,1.0,0.9424,0.7549,0.5037
1.0,0.9926,0.9652,1.0,0.9902,0.9014,0.6907
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9366,0.7865,1.0,0.8009,0.6374,0.4484
1.0,0.9909,0.9612,1.0,0.9505,0.7718,0.5235
0.6844,0.8987,0.7421,1.0,0.6044,0.4404,0.2749
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.8304,0.926,0.8009,1.0,0.686,0.5008,0.313
0.7227,0.9233,0.7613,1.0,0.7931,0.722,0.5693
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9718,0.8908,1.0,0.9304,0.828,0.6419
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9833,0.9289,1.0,0.9668,0.8631,0.6592
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9822,0.9273,1.0,0.9379,0.7706,0.5348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9823,0.9278,1.0,0.9332,0.7517,0.5125
1.0,0.9975,0.9888,1.0,0.9742,0.8269,0.5778
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9298,0.7992,1.0,0.7818,0.6354,0.4382
1.0,0.9917,0.9577,1.0,0.9998,0.9869,0.8929
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.8539,0.9615,0.8869,1.0,0.8012,0.6038,0.3841
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9747,0.9045,1.0,0.9256,0.9114,0.8736
0.786,0.888,0.7452,1.0,0.6224,0.447,0.2762
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
0.5531,0.8832,0.7086,1.0,0.6359,0.5551,0.398
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9801,0.9273,1.0,0.9025,0.729,0.4937
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,0.975,0.9027,1.0,0.9268,0.7858,0.5666
0.8688,0.9676,0.893,1.0,0.8761,0.7289,0.5077
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
0.786,0.9042,0.7731,1.0,0.7403,0.6723,0.4977
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9753,0.914,1.0,0.8312,0.6132,0.3865
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9862,0.942,1.0,0.956,0.8128,0.5811
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.939,0.7703,1.0,0.8979,0.7921,0.6287
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9885,0.9471,1.0,0.9876,0.8982,0.6953
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9729,0.9041,1.0,0.9098,0.7848,0.5697
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9928,0.9707,1.0,0.9641,0.83,0.5927
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.9421,0.8087,1.0,0.8409,0.7895,0.6815
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8304,0.9321,0.7919,1.0,0.8266,0.7546,0.5984
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9892,0.9525,1.0,0.9656,0.8209,0.5844
1.0,0.9749,0.9036,1.0,0.9274,0.8081,0.603
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9904,0.9595,1.0,0.945,0.7702,0.5243
1.0,0.9812,0.9191,1.0,0.9704,0.831,0.6041
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.8304,0.9414,0.8469,1.0,0.7751,0.617,0.4066
1.0,0.9866,0.9468,1.0,0.9324,0.7623,0.5212
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.4913,0.8065,0.6565,0.5,0.6072,0.6062,0.4793
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9667,0.8667,1.0,0.9368,0.8896,0.8079
1.0,0.9853,0.9406,1.0,0.9234,0.7369,0.4954
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.6608,0.8596,0.7667,0.5,0.7122,0.7122,0.5671
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9339,0.8101,1.0,0.7714,0.6559,0.4654
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9889,0.9502,1.0,0.9784,0.8701,0.6537
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9505,0.8175,1.0,0.8736,0.7101,0.5124
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8688,0.9517,0.8313,1.0,0.8413,0.8319,0.8124
1.0,0.9878,0.9447,1.0,0.982,0.8776,0.6659
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.786,0.9309,0.8609,1.0,0.8067,0.7168,0.5079
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
0.8688,0.9462,0.8291,1.0,0.824,0.714,0.5263
1.0,0.9815,0.9293,1.0,0.9383,0.8152,0.5966
1.0,0.9927,0.9704,1.0,0.927,0.7299,0.4795
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.5296,0.7984,0.6836,0.5,0.6141,0.5047,0.3333
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9302,0.7964,1.0,0.8,0.6984,0.5162
1.0,0.9929,0.9698,1.0,0.9493,0.7764,0.5278
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9442,0.8165,1.0,0.8641,0.8476,0.7346
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8688,0.9399,0.7996,1.0,0.8226,0.6953,0.512
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9609,0.8815,1.0,0.87,0.7795,0.5828
1.0,0.9934,0.9712,1.0,0.9909,0.9557,0.8233
1.0,0.9853,0.9418,1.0,0.9506,0.825,0.601
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.9398,0.8173,1.0,0.7056,0.5003,0.3111
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9609,0.8695,1.0,0.8444,0.6731,0.4552
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9612,0.869,1.0,0.8602,0.695,0.4764
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9915,0.9653,1.0,0.9143,0.6994,0.4506
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9735,0.8922,1.0,0.9506,0.8599,0.6908
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
1.0,0.97,0.8942,1.0,0.8906,0.7462,0.5279
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9866,0.9433,1.0,0.9487,0.7806,0.54
1.0,0.9907,0.9619,1.0,0.943,0.7502,0.4992
1.0,0.9877,0.95,1.0,0.918,0.7181,0.4733
0.8688,0.947,0.8373,1.0,0.6807,0.4653,0.2819
1.0,0.9555,0.8489,1.0,0.8314,0.6592,0.448
1.0,0.9815,0.9267,1.0,0.9572,0.9237,0.8035
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.8688,0.9694,0.8929,1.0,0.9139,0.8805,0.7523
1.0,0.989,0.9542,1.0,0.9483,0.7866,0.5452
0.8539,0.9558,0.8696,1.0,0.8007,0.6251,0.4089
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9747,0.8972,1.0,0.939,0.7956,0.5806
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.951,0.8342,1.0,0.8322,0.671,0.4663
0.6992,0.9257,0.811,1.0,0.7214,0.571,0.3738
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9603,0.8417,1.0,0.9327,0.8538,0.7086
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.786,0.9106,0.7814,1.0,0.7661,0.6906,0.5165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9768,0.92,1.0,0.9207,0.8197,0.612
1.0,0.9904,0.9587,1.0,0.964,0.8239,0.5876
0.8688,0.9408,0.8083,1.0,0.7805,0.6116,0.4151
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9732,0.916,1.0,0.8856,0.7429,0.5157
0.6844,0.8962,0.7272,1.0,0.6802,0.5868,0.4227
1.0,0.9954,0.9753,1.0,0.9999,0.9919,0.9203
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9856,0.9493,1.0,0.9036,0.7181,0.4756
1.0,0.994,0.9696,1.0,0.9985,0.9638,0.8163
1.0,0.9981,0.9908,1.0,0.9835,0.8598,0.619
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9736,0.9074,1.0,0.8774,0.6949,0.4642
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.8304,0.945,0.8529,1.0,0.8181,0.7061,0.5008
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.949,0.8367,1.0,0.7226,0.5044,0.3118
0.8539,0.9557,0.8655,1.0,0.8046,0.6228,0.4069
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9786,0.9178,1.0,0.9399,0.839,0.6409
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9639,0.8506,1.0,0.9528,0.8472,0.6847
1.0,0.9516,0.8421,1.0,0.8017,0.6297,0.424
0.4469,0.7367,0.6428,0.3333,0.5326,0.4613,0.3038
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.6974,0.5093,0.5,0.4206,0.3442,0.2256
0.786,0.9292,0.8071,1.0,0.822,0.8151,0.7042
1.0,0.996,0.9819,1.0,0.9713,0.8226,0.5754
0.8539,0.9169,0.7495,1.0,0.7471,0.643,0.4792
0.6608,0.9006,0.8827,0.5,0.7962,0.8282,0.6726
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9604,0.865,1.0,0.8688,0.7283,0.5182
1.0,0.99,0.9527,1.0,0.9935,0.9434,0.7876
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9985,0.9926,1.0,0.996,0.9314,0.7328
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9895,0.9575,1.0,0.9517,0.8056,0.568
0.8688,0.9668,0.8928,1.0,0.8617,0.7083,0.4865
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
1.0,0.9951,0.9778,1.0,0.985,0.8668,0.6313
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
0.8304,0.9253,0.7896,1.0,0.764,0.6467,0.46
1.0,0.9823,0.9247,1.0,0.9594,0.8284,0.6096
1.0,0.999,0.995,1.0,0.9843,0.8621,0.6207
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9744,0.8912,1.0,0.9629,0.8566,0.6658
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.786,0.9153,0.7905,1.0,0.7925,0.7141,0.5339
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9701,0.8829,1.0,0.9314,0.8212,0.6369
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9806,0.9176,1.0,0.9643,0.8631,0.6675
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
0.6608,0.7866,0.6763,0.5,0.5798,0.4406,0.2761
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9301,0.7953,1.0,0.8078,0.8117,0.7628
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9725,0.8813,1.0,0.9691,0.8893,0.733
0.6608,0.7957,0.7024,0.5,0.5983,0.4503,0.2796
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.6608,0.8742,0.8112,0.5,0.7696,0.7443,0.5696
1.0,0.9937,0.9709,1.0,0.9804,0.8609,0.6294
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9906,0.9637,1.0,0.9658,0.8628,0.645
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9676,0.8851,1.0,0.8168,0.5961,0.3783
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.956,0.853,1.0,0.7671,0.5476,0.3435
0.8539,0.9583,0.8594,1.0,0.8858,0.8557,0.7397
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9743,0.8935,1.0,0.9497,0.8094,0.5945
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8304,0.9375,0.8363,1.0,0.7509,0.5834,0.3778
1.0,0.9783,0.9203,1.0,0.9134,0.7635,0.5358
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.975,0.9079,1.0,0.9248,0.828,0.6368
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.969,0.888,1.0,0.9162,0.848,0.6913
0.4913,0.7344,0.5968,0.5,0.4891,0.3794,0.2381
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9981,0.9896,1.0,0.9997,0.9808,0.8589
1.0,0.9838,0.9182,1.0,0.9983,0.9783,0.8948
1.0,0.9732,0.8738,1.0,0.9851,0.9499,0.8867
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9903,0.9604,1.0,0.9332,0.7484,0.5015
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8688,0.9775,0.934,1.0,0.9122,0.8458,0.6519
0.8688,0.9572,0.8597,1.0,0.7701,0.5522,0.3459
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8881,0.7455,1.0,0.6671,0.5436,0.3637
1.0,0.9699,0.891,1.0,0.8771,0.706,0.483
1.0,0.9907,0.9567,1.0,0.9911,0.9267,0.7498
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9689,0.8862,1.0,0.8523,0.6254,0.4015
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.6399,0.8872,0.7216,1.0,0.6966,0.6776,0.5492
0.8304,0.9432,0.8366,1.0,0.8195,0.8076,0.697
0.8688,0.9743,0.9198,1.0,0.8604,0.6774,0.4446
1.0,0.9794,0.9253,1.0,0.8206,0.5794,0.356
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7929,0.6766,0.5,0.5989,0.4727,0.3047
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,0.974,0.9042,1.0,0.8685,0.6668,0.4371
