NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6164,0.8363,0.6537,1.0,0.5103,0.3793,0.237
0.786,0.8352,0.5945,1.0,0.6377,0.458,0.2945
0.4469,0.7404,0.6124,0.3333,0.5205,0.4904,0.3467
0.6608,0.7723,0.6552,0.5,0.5419,0.394,0.2414
0.4913,0.7367,0.5449,0.5,0.5088,0.4297,0.299
0.1312,0.6566,0.3018,0.2,0.1948,0.2855,0.316
0.6608,0.8011,0.6794,0.5,0.6273,0.4987,0.3282
0.5087,0.752,0.4475,1.0,0.3914,0.2884,0.2056
0.3452,0.6822,0.4658,0.5,0.4,0.3461,0.2405
0.7227,0.9127,0.7678,1.0,0.5539,0.3353,0.1932
0.5087,0.8082,0.5607,1.0,0.4775,0.363,0.2428
0.6548,0.7472,0.3672,1.0,0.4978,0.3915,0.308
0.1461,0.5929,0.3483,0.25,0.2476,0.2944,0.2441
0.0,0.5732,0.3489,0.125,0.1561,0.2702,0.256
0.4704,0.7139,0.3568,1.0,0.3537,0.3241,0.285
0.786,0.888,0.7324,1.0,0.6882,0.5607,0.3819
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
0.3392,0.7642,0.5129,1.0,0.3904,0.3138,0.2117
0.1461,0.5962,0.3807,0.25,0.2487,0.3028,0.2441
0.2773,0.7229,0.4978,0.25,0.3569,0.4647,0.4447
0.3392,0.7228,0.425,1.0,0.339,0.2849,0.2098
0.3392,0.7329,0.3644,1.0,0.3583,0.3633,0.3481
0.3836,0.7065,0.5043,0.5,0.4319,0.3347,0.2189
0.214,0.5504,0.2708,0.5,0.1977,0.1779,0.1416
0.3156,0.8127,0.6488,0.3333,0.4287,0.5859,0.6264
0.5148,0.7698,0.3952,0.5,0.5451,0.543,0.4911
0.0,0.7817,0.4924,0.1667,0.2596,0.4243,0.5242
0.786,0.894,0.7635,1.0,0.655,0.4941,0.3118
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.214,0.7173,0.5036,0.5,0.393,0.4486,0.3736
0.8304,0.8462,0.5872,1.0,0.5842,0.4124,0.2731
0.3156,0.6248,0.4255,0.3333,0.3435,0.2793,0.1836
0.6992,0.8711,0.6637,1.0,0.5251,0.3571,0.2236
0.4469,0.8572,0.8177,0.3333,0.6385,0.7629,0.6766
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
0.1696,0.6487,0.4279,0.3333,0.3456,0.3562,0.2744
0.4704,0.7799,0.5367,1.0,0.4257,0.3564,0.2453
0.3392,0.8442,0.673,1.0,0.5189,0.6025,0.5382
0.4469,0.6895,0.4855,0.3333,0.462,0.3997,0.2793
0.8539,0.9368,0.8144,1.0,0.6256,0.4127,0.2453
0.5087,0.7554,0.4724,1.0,0.3569,0.2417,0.1601
0.5531,0.8072,0.5171,1.0,0.4874,0.3682,0.2624
0.3008,0.6316,0.4372,0.3333,0.3449,0.3146,0.2161
0.3452,0.6775,0.4541,0.5,0.3998,0.3385,0.2348
0.8688,0.8827,0.6787,1.0,0.5984,0.3761,0.2318
0.6992,0.8568,0.6334,1.0,0.5219,0.3391,0.2086
0.4704,0.73,0.4162,1.0,0.3593,0.3205,0.2601
0.214,0.651,0.3287,0.5,0.3526,0.326,0.267
0.0,0.6896,0.4449,0.125,0.1407,0.3302,0.4138
0.6548,0.8236,0.5915,1.0,0.4967,0.3384,0.211
0.6399,0.8469,0.6438,1.0,0.5762,0.4343,0.2841
0.3601,0.6193,0.344,0.5,0.3107,0.2498,0.1788
0.0,0.5472,0.2889,0.1429,0.1669,0.2401,0.2163
0.1312,0.5771,0.285,0.2,0.2401,0.2632,0.2274
0.3156,0.6455,0.4586,0.3333,0.3647,0.3237,0.2194
0.1312,0.673,0.4118,0.2,0.2422,0.3593,0.3731
0.2773,0.7644,0.578,0.25,0.3464,0.5115,0.5371
0.4704,0.757,0.4628,1.0,0.4161,0.3908,0.3101
0.8539,0.9266,0.7766,1.0,0.7161,0.5122,0.3269
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.7227,0.9257,0.7834,1.0,0.6764,0.4865,0.3061
0.0,0.4346,0.1674,0.1111,0.0588,0.1144,0.1234
0.4852,0.7776,0.5246,1.0,0.3913,0.2826,0.1817
0.3601,0.644,0.3867,0.5,0.3227,0.2902,0.2174
0.3601,0.7251,0.4883,0.5,0.4747,0.4385,0.334
0.1461,0.7391,0.5675,0.25,0.3652,0.5102,0.481
0.4469,0.7388,0.5857,0.3333,0.5154,0.4896,0.358
0.3008,0.5847,0.3527,0.3333,0.2972,0.2452,0.1658
0.6608,0.7681,0.5762,0.5,0.5863,0.4668,0.3161
0.0,0.5155,0.2479,0.1667,0.1821,0.206,0.1699
0.2773,0.6208,0.4225,0.25,0.3293,0.3253,0.2346
0.3008,0.6589,0.4101,0.3333,0.3063,0.3578,0.3188
0.1312,0.5803,0.3706,0.2,0.25,0.2879,0.2224
0.6164,0.8048,0.5788,1.0,0.4319,0.3049,0.1905
0.0,0.5797,0.3212,0.1111,0.1337,0.2566,0.2655
0.2773,0.621,0.4191,0.25,0.3506,0.3256,0.2266
0.2773,0.646,0.4153,0.25,0.3697,0.3682,0.2784
0.3008,0.6361,0.4187,0.3333,0.3518,0.3223,0.2312
0.3156,0.7486,0.5222,0.3333,0.4472,0.5122,0.4618
0.3836,0.72,0.4284,0.5,0.4552,0.4414,0.3594
0.3156,0.686,0.4879,0.3333,0.3965,0.4084,0.3126
0.0,0.4735,0.2181,0.1667,0.1522,0.1652,0.1318
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
0.214,0.5827,0.323,0.5,0.2358,0.2167,0.1608
0.6399,0.8537,0.6586,1.0,0.5913,0.4724,0.3181
0.6992,0.8481,0.5516,1.0,0.5493,0.492,0.5204
0.6992,0.8787,0.6863,1.0,0.5569,0.3667,0.2208
0.1312,0.6018,0.3909,0.2,0.2765,0.3157,0.2457
0.4852,0.7392,0.4433,1.0,0.3638,0.2937,0.2123
0.3836,0.7328,0.4706,0.5,0.4452,0.43,0.3702
0.3836,0.7148,0.5257,0.5,0.4412,0.3463,0.225
0.2773,0.589,0.3719,0.25,0.2861,0.2782,0.2011
0.3392,0.752,0.4214,1.0,0.3492,0.3944,0.3934
0.6399,0.8361,0.6036,1.0,0.5932,0.5056,0.3621
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7113,0.5593,0.5,0.4387,0.3295,0.2028
0.1312,0.5917,0.3615,0.2,0.2809,0.2999,0.2304
0.0,0.6577,0.3743,0.125,0.1473,0.2846,0.347
0.3601,0.6779,0.4168,0.5,0.3708,0.355,0.2793
0.2773,0.5847,0.3096,0.25,0.2641,0.2767,0.2234
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.0,0.5771,0.2524,0.1667,0.1545,0.2404,0.2435
0.5296,0.8351,0.59,0.5,0.658,0.6611,0.5956
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.7486,0.4298,1.0,0.4555,0.3483,0.2501
0.6399,0.864,0.6612,1.0,0.6516,0.6011,0.4676
0.8304,0.8715,0.6504,1.0,0.591,0.4178,0.2737
0.1312,0.7029,0.3799,0.2,0.1899,0.2626,0.3408
0.5531,0.8378,0.5787,1.0,0.5729,0.4596,0.325
0.4852,0.8452,0.5822,1.0,0.5267,0.6136,0.6255
0.1696,0.7444,0.4328,0.3333,0.2783,0.3551,0.423
0.1461,0.7244,0.4853,0.25,0.2608,0.3969,0.4547
0.4913,0.7355,0.5412,0.5,0.4793,0.4445,0.325
0.6548,0.7894,0.4938,1.0,0.4876,0.3874,0.2963
0.214,0.7408,0.4617,0.5,0.3007,0.392,0.4439
0.4852,0.7623,0.4796,1.0,0.4043,0.3182,0.2242
0.3601,0.6923,0.4015,0.5,0.3854,0.366,0.3205
1.0,0.9223,0.7564,1.0,0.7096,0.4907,0.315
0.5087,0.8222,0.6042,1.0,0.4419,0.3137,0.1953
0.1461,0.5628,0.3619,0.25,0.2518,0.2518,0.1776
0.6608,0.7977,0.6403,0.5,0.6472,0.523,0.3561
0.6548,0.782,0.5077,1.0,0.4387,0.2861,0.1853
0.8304,0.9081,0.7488,1.0,0.6659,0.4735,0.2962
0.6608,0.8097,0.678,0.5,0.6444,0.5429,0.3759
0.3392,0.6909,0.3043,1.0,0.324,0.2935,0.2651
0.786,0.8607,0.6837,1.0,0.5649,0.3754,0.2242
0.0,0.4902,0.226,0.0909,0.0511,0.1412,0.1742
0.6844,0.8652,0.6424,1.0,0.6159,0.5143,0.3716
0.8688,0.9501,0.8588,1.0,0.596,0.3624,0.2075
0.6399,0.848,0.5885,1.0,0.6357,0.5981,0.5112
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
0.8539,0.8543,0.6197,1.0,0.5715,0.3496,0.2127
0.5148,0.8024,0.6525,0.5,0.5758,0.5872,0.4637
0.3452,0.6604,0.4015,0.5,0.3758,0.3283,0.2371
0.1696,0.5682,0.2994,0.3333,0.2367,0.2433,0.1945
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.4913,0.7913,0.5671,0.5,0.5333,0.5594,0.5026
0.0,0.4581,0.1864,0.0909,0.0391,0.111,0.143
0.8539,0.8671,0.5969,1.0,0.697,0.5393,0.3968
1.0,0.9366,0.797,1.0,0.7349,0.5172,0.3272
0.2773,0.6675,0.5161,0.25,0.3979,0.3956,0.2807
0.6844,0.8596,0.6434,1.0,0.5156,0.3463,0.2177
0.3836,0.7141,0.5327,0.5,0.4374,0.3499,0.2274
0.1696,0.6845,0.4137,0.3333,0.3172,0.3895,0.3702
0.3156,0.6095,0.392,0.3333,0.321,0.2628,0.1765
0.2773,0.6249,0.3584,0.25,0.3158,0.3271,0.268
0.2773,0.6105,0.4153,0.25,0.3274,0.3006,0.2088
0.5148,0.7283,0.5519,0.5,0.4664,0.3553,0.2275
0.1696,0.6954,0.4512,0.3333,0.3365,0.4271,0.3881
0.4469,0.6397,0.4565,0.3333,0.3693,0.2893,0.1864
0.6548,0.7903,0.4862,1.0,0.5032,0.4109,0.322
0.5087,0.7101,0.3189,1.0,0.4206,0.3476,0.2706
0.8539,0.9366,0.805,1.0,0.7484,0.5609,0.3647
0.1461,0.6106,0.3647,0.25,0.2369,0.3129,0.2769
0.1696,0.5435,0.2638,0.3333,0.1955,0.2115,0.1794
0.6608,0.8133,0.6874,0.5,0.666,0.5503,0.3744
0.5087,0.7295,0.3903,1.0,0.4238,0.2975,0.2077
0.1461,0.6349,0.3072,0.25,0.2277,0.2808,0.2929
0.1461,0.5864,0.2863,0.25,0.1762,0.2433,0.2505
0.7227,0.8299,0.5442,1.0,0.5534,0.3868,0.2749
0.5087,0.7878,0.5089,1.0,0.4652,0.377,0.2734
0.3452,0.5891,0.2979,0.5,0.2786,0.2208,0.1619
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.5148,0.7825,0.465,0.5,0.5138,0.4848,0.4582
0.3601,0.6976,0.4884,0.5,0.4323,0.3584,0.2428
0.5087,0.8341,0.6218,1.0,0.537,0.4262,0.2852
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.3601,0.577,0.2133,0.5,0.276,0.2101,0.1681
0.0,0.5743,0.3282,0.1667,0.2212,0.2802,0.235
0.1461,0.5663,0.371,0.25,0.2572,0.2557,0.1792
0.6608,0.7697,0.5601,0.5,0.5674,0.4845,0.354
0.1461,0.5446,0.2793,0.25,0.1726,0.2235,0.2018
0.0,0.5619,0.2513,0.1429,0.164,0.2292,0.2219
0.2773,0.6709,0.523,0.25,0.4103,0.3989,0.2806
0.0,0.6481,0.2881,0.1429,0.1706,0.2744,0.3078
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.7227,0.838,0.5393,1.0,0.6187,0.4908,0.3725
0.5296,0.8006,0.6248,0.5,0.5998,0.5786,0.4478
0.4469,0.7162,0.5077,0.3333,0.4778,0.4533,0.3442
0.4913,0.7547,0.5538,0.5,0.51,0.4898,0.3791
0.3156,0.7273,0.5011,0.3333,0.3987,0.4669,0.4237
0.786,0.8513,0.6236,1.0,0.648,0.4894,0.3349
0.6608,0.7561,0.5575,0.5,0.5535,0.4297,0.2913
0.2773,0.586,0.3653,0.25,0.2923,0.2754,0.196
0.3156,0.7386,0.5679,0.3333,0.4462,0.5068,0.4199
0.5531,0.7388,0.3633,1.0,0.4197,0.3223,0.272
0.2773,0.666,0.448,0.25,0.3818,0.3971,0.3095
0.6164,0.8167,0.5921,1.0,0.5305,0.4139,0.2735
0.3156,0.5512,0.2921,0.3333,0.2414,0.1991,0.1476
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.4469,0.7367,0.5777,0.3333,0.4958,0.4988,0.3746
0.1696,0.5886,0.2786,0.3333,0.2614,0.2592,0.2222
0.2773,0.7268,0.4521,0.25,0.3168,0.4212,0.4485
0.4704,0.7033,0.3814,1.0,0.3173,0.2483,0.1895
0.1461,0.5571,0.2667,0.25,0.2163,0.2338,0.2024
0.6164,0.8223,0.6111,1.0,0.5178,0.4238,0.2863
0.0,0.4918,0.2523,0.1,0.0895,0.1772,0.1749
0.1312,0.5438,0.2648,0.2,0.1775,0.2179,0.2025
0.5087,0.8217,0.5772,1.0,0.5457,0.4639,0.3365
0.6608,0.8439,0.7444,0.5,0.7465,0.6662,0.4704
0.4469,0.6561,0.4712,0.3333,0.4115,0.3244,0.2093
0.4469,0.6242,0.3995,0.3333,0.3657,0.2843,0.1905
0.3008,0.7218,0.527,0.3333,0.4296,0.4858,0.4
0.5087,0.783,0.5217,1.0,0.3906,0.2694,0.1748
0.6608,0.7352,0.5639,0.5,0.4992,0.3508,0.216
0.6992,0.8812,0.6807,1.0,0.5963,0.4404,0.2878
0.3836,0.7498,0.5043,0.5,0.4517,0.4634,0.4102
0.3392,0.7397,0.3715,1.0,0.3303,0.3403,0.3497
0.8539,0.8705,0.6398,1.0,0.6031,0.4037,0.2573
0.3392,0.7781,0.3968,1.0,0.3623,0.3769,0.4021
0.6399,0.8355,0.6127,1.0,0.5775,0.4508,0.2986
0.5296,0.7664,0.5112,0.5,0.5674,0.4987,0.3957
0.214,0.6194,0.3592,0.5,0.2989,0.2635,0.1908
0.3452,0.6225,0.3578,0.5,0.307,0.2613,0.1887
0.1461,0.6379,0.3701,0.25,0.2375,0.3393,0.3246
0.6164,0.8211,0.602,1.0,0.5366,0.4181,0.2768
0.6608,0.8145,0.7216,0.5,0.652,0.5215,0.3389
0.3836,0.7808,0.6024,0.5,0.5502,0.5344,0.4134
0.1312,0.5589,0.3638,0.2,0.2528,0.2511,0.1768
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.3008,0.7051,0.3801,0.3333,0.3141,0.3942,0.4106
0.3008,0.676,0.4992,0.3333,0.4081,0.3889,0.276
0.8304,0.847,0.5289,1.0,0.6782,0.6293,0.565
0.8539,0.8851,0.6719,1.0,0.617,0.4215,0.2708
0.4913,0.7865,0.5786,0.5,0.5356,0.5733,0.4972
0.5296,0.755,0.5254,0.5,0.5505,0.4657,0.3384
0.4704,0.7319,0.4372,1.0,0.3468,0.2698,0.1889
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.824,0.4698,1.0,0.6399,0.5578,0.4877
0.4469,0.7271,0.591,0.3333,0.5062,0.4597,0.3179
0.6548,0.792,0.5105,1.0,0.5169,0.3577,0.2304
0.1461,0.5431,0.2882,0.25,0.2258,0.2295,0.1746
0.1696,0.576,0.3334,0.3333,0.2521,0.2538,0.1909
0.3601,0.7128,0.5494,0.5,0.4492,0.3617,0.2322
0.4469,0.8741,0.8264,0.3333,0.6369,0.7787,0.7454
0.3392,0.7677,0.5054,1.0,0.4211,0.3789,0.2804
0.4852,0.755,0.4565,1.0,0.434,0.3351,0.2305
1.0,0.9199,0.7339,1.0,0.8095,0.5858,0.3915
0.5296,0.7217,0.4964,0.5,0.4743,0.3676,0.2556
1.0,0.9731,0.9127,1.0,0.7424,0.4852,0.2858
0.3392,0.7458,0.455,1.0,0.3868,0.3435,0.2612
0.6608,0.7559,0.6202,0.5,0.538,0.3713,0.2236
0.1312,0.6713,0.3912,0.2,0.2871,0.3897,0.3687
0.5087,0.8087,0.5733,1.0,0.4364,0.2959,0.1833
0.2773,0.6372,0.4353,0.25,0.3668,0.3541,0.2522
0.3156,0.6565,0.506,0.3333,0.3903,0.3139,0.1984
0.3156,0.7947,0.4886,0.3333,0.4833,0.5831,0.5753
0.786,0.9496,0.9066,1.0,0.8378,0.8561,0.7129
0.1461,0.5753,0.3415,0.25,0.2449,0.2722,0.2128
0.4469,0.6523,0.4383,0.3333,0.3922,0.3346,0.23
0.3008,0.5604,0.289,0.3333,0.2521,0.2251,0.1696
0.1312,0.7289,0.4567,0.2,0.3172,0.4338,0.452
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.3601,0.6863,0.4611,0.5,0.4099,0.3416,0.2365
0.5087,0.7365,0.3864,1.0,0.3763,0.3346,0.3085
0.214,0.6133,0.3117,0.5,0.2368,0.2544,0.238
0.1461,0.5175,0.2742,0.25,0.1838,0.2016,0.1566
0.5087,0.7974,0.5374,1.0,0.4733,0.3534,0.232
0.0,0.6576,0.3034,0.1667,0.1203,0.1992,0.2708
0.6548,0.8933,0.7113,1.0,0.6678,0.6966,0.669
0.3008,0.6425,0.4168,0.3333,0.3884,0.3442,0.2397
0.214,0.5732,0.2319,0.5,0.2395,0.2208,0.1835
0.4913,0.717,0.5495,0.5,0.4659,0.3557,0.2264
0.0,0.6062,0.3045,0.1667,0.2177,0.2985,0.28
0.6548,0.86,0.6791,1.0,0.5385,0.3831,0.2367
0.3836,0.7558,0.5442,0.5,0.4913,0.4876,0.3888
0.1696,0.5342,0.2399,0.3333,0.2053,0.2007,0.1648
0.1312,0.4924,0.2352,0.2,0.1818,0.1782,0.1364
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.5531,0.8337,0.6038,1.0,0.4728,0.3663,0.2476
0.4852,0.7553,0.4811,1.0,0.3661,0.2603,0.169
0.1696,0.5894,0.3,0.3333,0.2587,0.2744,0.226
0.3156,0.6254,0.427,0.3333,0.3405,0.2814,0.1855
0.1696,0.7732,0.5104,0.3333,0.2896,0.4005,0.4865
0.8688,0.9314,0.7944,1.0,0.6667,0.442,0.2675
0.4852,0.7845,0.4962,1.0,0.4483,0.4581,0.4058
0.5087,0.7757,0.4136,1.0,0.4877,0.4592,0.4166
0.3452,0.6419,0.4116,0.5,0.3346,0.2681,0.1789
0.6608,0.7564,0.4487,0.5,0.6019,0.516,0.3957
0.6548,0.837,0.5505,1.0,0.6126,0.5843,0.5072
0.2773,0.7273,0.5567,0.25,0.4203,0.5054,0.4271
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.4469,0.6204,0.3726,0.3333,0.3338,0.2859,0.2106
0.3836,0.6725,0.3741,0.5,0.36,0.3236,0.274
0.8304,0.9228,0.769,1.0,0.7973,0.669,0.4837
0.5296,0.7438,0.5069,0.5,0.4973,0.4379,0.3371
0.6844,0.7392,0.3115,1.0,0.488,0.3648,0.3033
0.0,0.5999,0.3216,0.1667,0.2328,0.3048,0.2703
0.6992,0.8608,0.6001,1.0,0.6811,0.548,0.4041
0.1696,0.5464,0.2823,0.3333,0.2088,0.217,0.1733
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3452,0.6965,0.5236,0.5,0.4233,0.3505,0.2285
0.2773,0.7939,0.6634,0.25,0.4958,0.6266,0.5704
0.4469,0.6648,0.4752,0.3333,0.3916,0.3527,0.2456
0.3156,0.8198,0.656,0.3333,0.5198,0.6533,0.6391
0.3008,0.5659,0.2975,0.3333,0.2665,0.233,0.1709
0.8539,0.929,0.7854,1.0,0.6891,0.4836,0.3025
0.3452,0.638,0.3106,0.5,0.3237,0.3002,0.2519
0.6992,0.8557,0.5987,1.0,0.6305,0.4866,0.3438
0.4469,0.7294,0.5947,0.3333,0.5105,0.4618,0.3189
0.6164,0.8108,0.5931,1.0,0.4424,0.3102,0.1924
0.6548,0.8797,0.7287,1.0,0.6034,0.444,0.2765
0.6164,0.7723,0.4978,1.0,0.4636,0.3332,0.2144
0.8304,0.9153,0.7553,1.0,0.7482,0.6246,0.4466
0.1696,0.5966,0.3178,0.3333,0.2381,0.266,0.2393
0.4469,0.6899,0.3875,0.3333,0.4364,0.419,0.3405
0.3836,0.6737,0.4124,0.5,0.3741,0.3213,0.2389
0.786,0.878,0.7187,1.0,0.6096,0.434,0.2693
0.3392,0.6491,0.2513,1.0,0.3023,0.2278,0.1881
0.6608,0.7934,0.6103,0.5,0.6241,0.5389,0.3886
0.6844,0.85,0.6037,1.0,0.589,0.4552,0.3115
0.3008,0.6333,0.4351,0.3333,0.3626,0.3107,0.2098
0.1461,0.6941,0.4733,0.25,0.3117,0.4222,0.4005
0.6164,0.8183,0.6093,1.0,0.477,0.3608,0.2301
0.1696,0.7434,0.4922,0.3333,0.4143,0.5131,0.4773
0.4852,0.7621,0.4247,1.0,0.4171,0.4045,0.3762
0.3452,0.6561,0.4099,0.5,0.3519,0.3113,0.2257
0.1461,0.6503,0.3288,0.25,0.2463,0.3085,0.3171
0.3836,0.7184,0.527,0.5,0.4469,0.3746,0.2529
0.8304,0.9144,0.7657,1.0,0.6969,0.5459,0.3624
0.3836,0.6632,0.4352,0.5,0.3501,0.2695,0.1789
0.7227,0.899,0.7134,1.0,0.6225,0.4503,0.2911
0.1461,0.6378,0.4037,0.25,0.3113,0.3596,0.2936
0.6164,0.8186,0.6122,1.0,0.4555,0.3161,0.1943
0.3156,0.6768,0.5327,0.3333,0.4239,0.357,0.2315
0.3156,0.6487,0.3843,0.3333,0.3743,0.3445,0.2629
0.214,0.6015,0.3229,0.5,0.2875,0.2388,0.1742
0.4469,0.6557,0.4704,0.3333,0.4115,0.3241,0.2089
0.6399,0.8018,0.5026,1.0,0.5592,0.4616,0.3544
0.6164,0.8167,0.5598,1.0,0.5398,0.512,0.4198
0.4469,0.7253,0.606,0.3333,0.5079,0.4449,0.2973
0.3836,0.7644,0.4149,0.5,0.4591,0.4393,0.4247
0.4913,0.7576,0.5635,0.5,0.5326,0.4887,0.3645
0.3156,0.6595,0.3947,0.3333,0.3592,0.3686,0.2971
0.1312,0.6961,0.3831,0.2,0.2523,0.3583,0.3818
0.1312,0.7727,0.554,0.2,0.3403,0.5084,0.5471
0.4469,0.647,0.4756,0.3333,0.3727,0.3013,0.1934
0.6844,0.8526,0.6086,1.0,0.611,0.4596,0.308
0.5296,0.7522,0.6048,0.5,0.5043,0.3766,0.2356
0.2773,0.6516,0.4541,0.25,0.3534,0.3734,0.2845
0.4469,0.7201,0.5188,0.3333,0.4244,0.4597,0.3831
0.5087,0.6891,0.3031,1.0,0.36,0.2598,0.2186
0.4469,0.8515,0.7434,0.3333,0.5871,0.7326,0.7116
0.6608,0.7525,0.6267,0.5,0.4895,0.3409,0.2047
0.4469,0.7087,0.5806,0.3333,0.481,0.4061,0.2658
0.1461,0.6311,0.3974,0.25,0.3141,0.347,0.2778
0.2773,0.6757,0.5012,0.25,0.3826,0.4159,0.3182
0.1312,0.6757,0.4832,0.2,0.3436,0.4247,0.3558
0.4469,0.7542,0.5621,0.3333,0.4975,0.5258,0.4376
0.5296,0.7173,0.5197,0.5,0.4636,0.33,0.2105
0.0,0.6328,0.4123,0.1667,0.2293,0.3444,0.3223
1.0,0.9384,0.8001,1.0,0.7932,0.5431,0.3416
0.4913,0.6988,0.4878,0.5,0.4353,0.3571,0.2413
0.1696,0.6158,0.293,0.3333,0.2073,0.2747,0.2752
0.4913,0.7162,0.5258,0.5,0.4651,0.3749,0.25
0.5148,0.7287,0.5537,0.5,0.4669,0.3582,0.2289
0.1461,0.6647,0.3568,0.25,0.2706,0.3359,0.3352
0.6608,0.7371,0.5649,0.5,0.4869,0.3499,0.2217
1.0,0.9943,0.9723,1.0,0.994,0.9264,0.735
0.5296,0.8193,0.5839,0.5,0.6213,0.6415,0.5627
0.4852,0.8256,0.6333,1.0,0.5106,0.4065,0.2647
0.3156,0.7333,0.4779,0.3333,0.4516,0.4849,0.4226
0.4469,0.7474,0.5927,0.3333,0.5441,0.5142,0.3744
0.4469,0.6784,0.4322,0.3333,0.389,0.3922,0.3149
0.0,0.6334,0.3764,0.1429,0.1716,0.3189,0.3349
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.1461,0.4714,0.1975,0.25,0.1426,0.1483,0.1253
0.214,0.7225,0.4253,0.5,0.3754,0.4116,0.3991
0.8304,0.9201,0.7601,1.0,0.7719,0.7555,0.6522
0.5087,0.7623,0.4507,1.0,0.4375,0.3367,0.2461
0.3452,0.7805,0.5368,0.5,0.4816,0.5685,0.5246
0.214,0.6511,0.3016,0.5,0.273,0.2711,0.2758
0.4852,0.8106,0.5477,1.0,0.46,0.4923,0.4792
0.786,0.843,0.6079,1.0,0.5998,0.4765,0.3394
0.5531,0.8711,0.6754,1.0,0.5739,0.4422,0.2913
0.2773,0.5851,0.3619,0.25,0.2983,0.2737,0.192
0.214,0.655,0.2644,0.5,0.2262,0.2399,0.2671
0.1461,0.6802,0.4701,0.25,0.3095,0.412,0.3734
0.1312,0.5997,0.4362,0.2,0.3022,0.3074,0.2158
0.0,0.5639,0.206,0.1667,0.1554,0.2187,0.2118
0.2773,0.5889,0.3677,0.25,0.3072,0.2726,0.1918
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.6399,0.7745,0.4501,1.0,0.5175,0.4076,0.2993
0.2773,0.6765,0.4363,0.25,0.3134,0.3941,0.3624
0.4852,0.7591,0.4796,1.0,0.3852,0.2924,0.1998
0.7227,0.9037,0.7425,1.0,0.5219,0.3303,0.1973
