NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9982,0.9912,1.0,0.9962,0.9367,0.7451
0.6164,0.8677,0.7073,1.0,0.6476,0.6112,0.4602
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.925,0.7823,1.0,0.669,0.4846,0.3064
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.933,0.8103,1.0,0.7875,0.6431,0.4422
0.7227,0.9196,0.7791,1.0,0.7249,0.6306,0.4565
0.8539,0.9598,0.8817,1.0,0.7953,0.6016,0.3836
1.0,0.9703,0.8913,1.0,0.8517,0.628,0.404
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.952,0.8464,1.0,0.7273,0.5102,0.3145
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.5148,0.8104,0.6855,0.5,0.6277,0.5838,0.425
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6608,0.8612,0.7536,0.5,0.7328,0.7177,0.5711
0.8304,0.9181,0.7464,1.0,0.7832,0.7364,0.63
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9903,0.961,1.0,0.9101,0.6974,0.4501
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9736,0.9083,1.0,0.8045,0.5746,0.3551
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9447,0.8372,1.0,0.7384,0.5476,0.3467
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.9161,0.7644,1.0,0.7527,0.6966,0.5512
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9878,0.9522,1.0,0.9141,0.7197,0.4751
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.975,0.9085,1.0,0.8898,0.717,0.4882
1.0,0.9593,0.8406,1.0,0.9239,0.8038,0.6262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9204,0.7483,1.0,0.7666,0.6164,0.4376
1.0,0.9882,0.9519,1.0,0.9377,0.7651,0.5224
0.5531,0.8795,0.7002,1.0,0.5672,0.4213,0.268
1.0,0.9687,0.8837,1.0,0.8631,0.6539,0.4293
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.4469,0.7264,0.6084,0.3333,0.5109,0.4458,0.2975
0.5531,0.8472,0.6045,1.0,0.5465,0.5365,0.4847
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9443,0.8049,1.0,0.8561,0.7589,0.5998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9667,0.8842,1.0,0.8133,0.5975,0.3795
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
0.8539,0.9624,0.8828,1.0,0.8853,0.822,0.6433
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.921,0.7565,1.0,0.7051,0.5278,0.3515
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9492,0.8196,1.0,0.8539,0.6941,0.4975
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
1.0,0.9786,0.9158,1.0,0.9244,0.7442,0.5084
1.0,0.9836,0.9356,1.0,0.937,0.7908,0.5605
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.786,0.8964,0.7456,1.0,0.7253,0.6074,0.428
1.0,0.9707,0.8786,1.0,0.9451,0.9153,0.829
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9813,0.9317,1.0,0.8955,0.7084,0.4706
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
1.0,0.9847,0.9421,1.0,0.8563,0.625,0.3904
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9752,0.9084,1.0,0.9179,0.9255,0.8858
0.6992,0.9063,0.7495,1.0,0.6172,0.4411,0.2742
0.8688,0.9574,0.8623,1.0,0.7385,0.5178,0.3176
1.0,0.9859,0.9463,1.0,0.9087,0.7165,0.4737
0.7227,0.9156,0.7487,1.0,0.7252,0.5789,0.4002
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
1.0,0.9793,0.918,1.0,0.9111,0.723,0.4881
0.6399,0.8504,0.6656,1.0,0.5227,0.3815,0.2373
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.8688,0.9559,0.8494,1.0,0.8674,0.7458,0.5492
0.8539,0.9425,0.8175,1.0,0.8164,0.6803,0.4841
0.786,0.8995,0.7763,1.0,0.6689,0.498,0.3125
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.7227,0.9202,0.7761,1.0,0.6307,0.4456,0.2757
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
0.786,0.8772,0.688,1.0,0.6781,0.6032,0.4622
0.5148,0.75,0.6097,0.5,0.5042,0.3822,0.2385
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9696,0.8946,1.0,0.8516,0.6622,0.4368
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9431,0.8286,1.0,0.68,0.4641,0.2809
1.0,0.9624,0.8734,1.0,0.7994,0.5928,0.3785
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
1.0,0.9801,0.9191,1.0,0.9414,0.7959,0.5724
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.8539,0.9361,0.8098,1.0,0.7373,0.5649,0.3692
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9236,0.7889,1.0,0.7046,0.5284,0.339
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5148,0.7532,0.598,0.5,0.5188,0.4084,0.2643
1.0,0.9386,0.7597,1.0,0.9321,0.7823,0.6125
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.974,0.8944,1.0,0.9488,0.8506,0.6688
0.6844,0.8979,0.7406,1.0,0.627,0.4757,0.305
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9743,0.9041,1.0,0.9164,0.784,0.5689
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9699,0.8877,1.0,0.9075,0.7723,0.5623
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
0.8539,0.9108,0.728,1.0,0.7349,0.6848,0.6226
0.8304,0.935,0.8243,1.0,0.7315,0.5454,0.3456
1.0,0.9386,0.7703,1.0,0.8889,0.7421,0.5729
0.8304,0.9412,0.8449,1.0,0.7466,0.5545,0.349
1.0,0.9815,0.9227,1.0,0.9493,0.8001,0.573
1.0,0.9714,0.8918,1.0,0.9185,0.7997,0.5979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9427,0.8268,1.0,0.8021,0.6826,0.4897
1.0,0.9637,0.8549,1.0,0.9325,0.7819,0.5757
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.786,0.9024,0.778,1.0,0.7145,0.5868,0.3953
0.6548,0.9055,0.7923,1.0,0.7308,0.6692,0.4884
0.8688,0.9503,0.8444,1.0,0.7983,0.6343,0.4266
0.8539,0.9291,0.7906,1.0,0.6811,0.4891,0.3073
0.8539,0.9246,0.7647,1.0,0.7806,0.6699,0.5007
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9539,0.8126,1.0,0.9321,0.8611,0.7667
1.0,0.949,0.8341,1.0,0.8143,0.6668,0.4674
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9661,0.8877,1.0,0.8243,0.6308,0.4099
0.8688,0.9519,0.8374,1.0,0.8577,0.7538,0.577
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9203,0.7507,1.0,0.7569,0.6136,0.4399
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9665,0.8661,1.0,0.933,0.8062,0.6133
0.6548,0.8719,0.7052,1.0,0.589,0.4331,0.272
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9235,0.7854,1.0,0.7676,0.6855,0.5148
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,0.9763,0.9145,1.0,0.8541,0.6443,0.4141
1.0,0.987,0.9462,1.0,0.9433,0.7812,0.5425
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9069,0.7996,1.0,0.7017,0.543,0.3469
0.8304,0.9312,0.757,1.0,0.8288,0.816,0.7633
1.0,0.9492,0.8099,1.0,0.8919,0.7636,0.5972
0.6844,0.8953,0.7327,1.0,0.6216,0.4718,0.3034
1.0,0.9789,0.9234,1.0,0.9067,0.7469,0.5156
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9899,0.9599,1.0,0.9651,0.8607,0.6433
0.6608,0.8307,0.6905,0.5,0.6655,0.6267,0.4884
1.0,0.9567,0.8516,1.0,0.8638,0.7531,0.5671
1.0,0.9927,0.9696,1.0,0.9292,0.7295,0.4787
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
1.0,0.995,0.9788,1.0,0.9339,0.7345,0.4813
0.8539,0.9256,0.7745,1.0,0.7004,0.5132,0.3312
1.0,0.9776,0.9182,1.0,0.8737,0.6747,0.4416
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.786,0.909,0.774,1.0,0.7705,0.6891,0.5119
1.0,0.9793,0.9167,1.0,0.9241,0.7435,0.5095
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.4852,0.8317,0.6519,1.0,0.5227,0.4147,0.2679
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9253,0.7542,1.0,0.8216,0.778,0.685
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9582,0.8393,1.0,0.903,0.7271,0.5181
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.964,0.8685,1.0,0.8942,0.7701,0.5722
1.0,0.9614,0.854,1.0,0.9153,0.8571,0.7449
0.8304,0.9384,0.8238,1.0,0.8205,0.7417,0.5609
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
0.8539,0.939,0.817,1.0,0.701,0.5006,0.3119
1.0,0.9654,0.8831,1.0,0.7572,0.5229,0.3186
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
1.0,0.9867,0.9514,1.0,0.9391,0.8004,0.5668
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8964,0.7323,1.0,0.6775,0.5902,0.425
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9347,0.8014,1.0,0.7857,0.6522,0.4595
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6399,0.8794,0.7258,1.0,0.6723,0.5789,0.4052
0.8304,0.9184,0.7782,1.0,0.6408,0.4518,0.2778
1.0,0.9746,0.8896,1.0,0.9732,0.8728,0.6877
0.8539,0.9634,0.894,1.0,0.8211,0.638,0.4139
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.4704,0.7836,0.5546,1.0,0.3947,0.3005,0.1922
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6164,0.8249,0.6223,1.0,0.509,0.4009,0.2619
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8304,0.9208,0.7828,1.0,0.6958,0.5251,0.3383
1.0,0.9674,0.8763,1.0,0.8988,0.7352,0.5178
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9512,0.8535,1.0,0.7281,0.5179,0.3186
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9834,0.9315,1.0,0.9506,0.7748,0.5333
1.0,0.9749,0.907,1.0,0.8936,0.7169,0.4869
1.0,0.9763,0.9125,1.0,0.884,0.6963,0.465
0.6844,0.9003,0.7453,1.0,0.6082,0.4414,0.2751
1.0,0.9623,0.8653,1.0,0.8525,0.6683,0.4512
1.0,0.9594,0.8607,1.0,0.8763,0.8443,0.7561
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6608,0.8238,0.7397,0.5,0.6711,0.5578,0.37
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
1.0,0.9752,0.9104,1.0,0.8523,0.642,0.4129
1.0,0.9839,0.9381,1.0,0.8824,0.6543,0.4156
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
0.8304,0.9485,0.8443,1.0,0.8523,0.833,0.724
1.0,0.9882,0.9502,1.0,0.9488,0.7844,0.5433
0.8304,0.9254,0.7984,1.0,0.7336,0.5893,0.3955
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9516,0.8491,1.0,0.7503,0.5499,0.3471
0.786,0.8772,0.6862,1.0,0.6709,0.6214,0.5034
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6992,0.9066,0.7438,1.0,0.712,0.6133,0.4463
0.6992,0.8755,0.6731,1.0,0.6034,0.4889,0.34
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9197,0.7134,1.0,0.8428,0.7288,0.6152
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.6164,0.8629,0.685,1.0,0.633,0.6116,0.4828
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9274,0.7904,1.0,0.7167,0.5548,0.3656
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8688,0.9529,0.8517,1.0,0.7293,0.5133,0.316
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8304,0.9479,0.8576,1.0,0.8377,0.7727,0.5922
1.0,0.9788,0.9133,1.0,0.9424,0.7941,0.5695
0.6608,0.7997,0.6518,0.5,0.6038,0.5428,0.3927
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9851,0.9383,1.0,0.9401,0.7576,0.5156
1.0,0.971,0.8979,1.0,0.8696,0.6892,0.4621
1.0,0.9814,0.9113,1.0,0.9907,0.9614,0.8763
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9824,0.9323,1.0,0.9013,0.708,0.4696
1.0,0.9775,0.8985,1.0,0.9824,0.9143,0.7683
1.0,0.9916,0.9634,1.0,0.9705,0.8411,0.6085
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9806,0.9259,1.0,0.9018,0.705,0.4666
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
0.786,0.9152,0.8033,1.0,0.7722,0.6798,0.4886
1.0,0.9608,0.8715,1.0,0.7714,0.5575,0.3493
0.6548,0.8845,0.7372,1.0,0.652,0.5138,0.3356
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9318,0.7889,1.0,0.7499,0.5778,0.3869
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.4852,0.8189,0.6085,1.0,0.5117,0.4228,0.2861
0.8539,0.9472,0.8357,1.0,0.7895,0.6058,0.3981
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
1.0,0.9897,0.954,1.0,0.9823,0.8749,0.6549
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.7227,0.9113,0.756,1.0,0.6118,0.4355,0.2722
0.8688,0.9416,0.7952,1.0,0.8555,0.7873,0.6572
1.0,0.9779,0.9152,1.0,0.8829,0.6717,0.438
0.6399,0.8807,0.7469,1.0,0.6302,0.4884,0.3109
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.2773,0.639,0.4911,0.25,0.3711,0.3373,0.2255
0.786,0.9177,0.764,1.0,0.8108,0.7851,0.674
0.8688,0.9644,0.8817,1.0,0.8775,0.7539,0.5446
0.7227,0.9148,0.7413,1.0,0.7523,0.6403,0.475
0.786,0.9386,0.8664,1.0,0.8248,0.8121,0.6563
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
1.0,0.9763,0.9041,1.0,0.9287,0.755,0.5256
1.0,0.9853,0.9334,1.0,0.985,0.9271,0.7752
0.8539,0.9455,0.8333,1.0,0.7429,0.5443,0.3444
1.0,0.9751,0.8963,1.0,0.9596,0.8632,0.6815
1.0,0.9678,0.8878,1.0,0.7932,0.5628,0.3495
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9588,0.8725,1.0,0.8496,0.743,0.5431
1.0,0.969,0.8857,1.0,0.8799,0.7031,0.4803
0.8539,0.9546,0.8624,1.0,0.8007,0.6214,0.4066
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.994,0.9734,1.0,0.9841,0.8645,0.6293
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
0.8539,0.9378,0.8028,1.0,0.8002,0.6512,0.4579
0.8688,0.9315,0.7779,1.0,0.7985,0.7018,0.5498
1.0,0.9804,0.9187,1.0,0.9499,0.8113,0.5899
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9371,0.775,1.0,0.8568,0.7471,0.6027
0.8688,0.9641,0.8856,1.0,0.8717,0.7669,0.5657
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.915,0.7278,1.0,0.7634,0.6478,0.4965
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9986,0.9929,1.0,0.9966,0.9378,0.746
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9346,0.777,1.0,0.837,0.7129,0.5772
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9528,0.8453,1.0,0.8563,0.793,0.6365
1.0,0.953,0.8407,1.0,0.7989,0.6028,0.3964
0.6608,0.8471,0.8024,0.5,0.7278,0.6144,0.4082
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
0.6399,0.8603,0.6869,1.0,0.5681,0.4279,0.2711
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6164,0.8878,0.7059,1.0,0.6143,0.6782,0.6856
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9699,0.8684,1.0,0.9764,0.8864,0.7242
0.6608,0.7894,0.6854,0.5,0.5851,0.4444,0.2777
0.8539,0.9374,0.8139,1.0,0.6664,0.4599,0.2801
1.0,0.986,0.9462,1.0,0.8956,0.6894,0.4476
0.8688,0.9547,0.8524,1.0,0.7814,0.5834,0.3751
1.0,0.9457,0.8073,1.0,0.8556,0.7199,0.5436
0.4913,0.8226,0.6856,0.5,0.6219,0.6452,0.5311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.8447,0.7573,0.5,0.6529,0.7041,0.5797
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9744,0.9106,1.0,0.8305,0.6113,0.3854
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.6399,0.8587,0.6767,1.0,0.5966,0.4834,0.3242
0.8539,0.9525,0.8392,1.0,0.8707,0.8389,0.7272
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9254,0.7792,1.0,0.64,0.4356,0.2695
0.8688,0.9333,0.7991,1.0,0.6549,0.4466,0.2741
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9397,0.8028,1.0,0.8349,0.7345,0.562
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.6399,0.854,0.664,1.0,0.5928,0.4986,0.3455
0.8539,0.9388,0.8109,1.0,0.8022,0.6885,0.503
1.0,0.9797,0.9248,1.0,0.8633,0.649,0.4158
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
0.8304,0.9484,0.8564,1.0,0.8434,0.789,0.6204
0.6844,0.8851,0.709,1.0,0.5762,0.4254,0.2696
1.0,0.97,0.8811,1.0,0.9402,0.8463,0.6841
0.3836,0.7307,0.5681,0.5,0.4694,0.3659,0.2329
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9629,0.857,1.0,0.9231,0.8719,0.766
1.0,0.964,0.8399,1.0,0.9785,0.9127,0.8208
1.0,0.9701,0.8626,1.0,0.9787,0.9362,0.8772
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9857,0.946,1.0,0.9186,0.7401,0.4983
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9802,0.9233,1.0,0.9457,0.8455,0.6433
1.0,0.9554,0.8529,1.0,0.7609,0.5481,0.345
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
