NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8769,0.7155,1.0,0.5988,0.4358,0.2725
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.3008,0.7016,0.538,0.3333,0.4309,0.4429,0.3289
0.786,0.9106,0.792,1.0,0.7576,0.6564,0.4649
1.0,0.9787,0.9091,1.0,0.9684,0.8878,0.7218
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.955,0.8496,1.0,0.7639,0.546,0.3431
1.0,0.98,0.9245,1.0,0.8689,0.6484,0.4143
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9665,0.8678,1.0,0.926,0.7971,0.6002
0.6399,0.8661,0.6511,1.0,0.6141,0.6252,0.5772
0.8539,0.9573,0.8708,1.0,0.8256,0.6522,0.4329
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.949,0.8395,1.0,0.72,0.508,0.3141
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5148,0.7729,0.6568,0.5,0.5567,0.4354,0.2752
0.8539,0.9333,0.7981,1.0,0.7611,0.6083,0.4148
1.0,0.9958,0.9803,1.0,0.9855,0.8786,0.6511
1.0,0.9569,0.85,1.0,0.8144,0.6087,0.3971
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9465,0.8245,1.0,0.7668,0.5676,0.3673
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.4852,0.8289,0.6428,1.0,0.5173,0.4108,0.2663
1.0,0.9784,0.9157,1.0,0.9046,0.6975,0.4612
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9009,0.6946,1.0,0.7193,0.5585,0.3964
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9244,0.7657,1.0,0.7123,0.534,0.3543
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,0.9836,0.9293,1.0,0.9687,0.8537,0.6438
1.0,0.9663,0.8726,1.0,0.9055,0.7509,0.5355
1.0,0.9762,0.9184,1.0,0.8322,0.6155,0.3878
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.9595,0.8319,1.0,0.9381,0.8881,0.8193
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9377,0.8219,1.0,0.6986,0.5055,0.3146
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,0.9929,0.9691,1.0,0.959,0.7966,0.5496
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
1.0,0.952,0.8219,1.0,0.8919,0.7966,0.6415
0.786,0.9113,0.8016,1.0,0.7452,0.6232,0.4248
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7885,0.6608,0.5,0.5932,0.4628,0.2995
1.0,0.9642,0.8675,1.0,0.9097,0.8259,0.6677
0.6608,0.8224,0.7319,0.5,0.6701,0.5533,0.3675
0.8539,0.9467,0.8401,1.0,0.7429,0.5485,0.3468
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9106,0.7205,1.0,0.7547,0.6339,0.4795
0.8304,0.9371,0.7953,1.0,0.8348,0.8068,0.7359
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6164,0.8517,0.6795,1.0,0.5992,0.5106,0.3512
0.8304,0.9401,0.8349,1.0,0.8111,0.7212,0.5331
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.786,0.9207,0.7647,1.0,0.7888,0.7864,0.7307
1.0,0.9359,0.7893,1.0,0.762,0.5722,0.382
1.0,0.9672,0.8527,1.0,0.9817,0.9187,0.8157
0.8304,0.9569,0.8631,1.0,0.8602,0.8752,0.8264
0.8688,0.9563,0.8395,1.0,0.904,0.8381,0.6926
1.0,0.9805,0.9289,1.0,0.8472,0.6188,0.3877
1.0,0.9716,0.8975,1.0,0.8436,0.6348,0.4098
0.8304,0.94,0.8049,1.0,0.855,0.8251,0.7066
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
1.0,0.9872,0.9463,1.0,0.9429,0.7626,0.5187
0.7227,0.9247,0.7864,1.0,0.6911,0.5228,0.3379
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
1.0,0.9754,0.9088,1.0,0.8591,0.6384,0.4098
1.0,0.9639,0.8643,1.0,0.9069,0.7808,0.585
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8539,0.9355,0.8051,1.0,0.7187,0.5304,0.3393
1.0,0.9524,0.8369,1.0,0.8129,0.6249,0.4192
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9662,0.8741,1.0,0.9208,0.8448,0.6724
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
1.0,0.9929,0.9705,1.0,0.9549,0.7965,0.5508
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.8838,0.7334,1.0,0.6131,0.4417,0.2744
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9868,0.941,1.0,0.9808,0.8896,0.6926
0.8539,0.9446,0.8364,1.0,0.7126,0.5112,0.3165
1.0,0.976,0.9103,1.0,0.9125,0.7581,0.5315
1.0,0.9626,0.8719,1.0,0.7849,0.5554,0.3458
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9525,0.8273,1.0,0.8739,0.7364,0.5521
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9293,0.7763,1.0,0.742,0.5675,0.3818
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9423,0.7962,1.0,0.8482,0.7039,0.5229
0.5531,0.879,0.7,1.0,0.4943,0.3356,0.2026
1.0,0.9661,0.8796,1.0,0.8569,0.6768,0.4565
1.0,0.9685,0.8734,1.0,0.9348,0.7679,0.5495
0.8688,0.9412,0.8139,1.0,0.7513,0.5634,0.3665
0.786,0.8514,0.6344,1.0,0.6016,0.4933,0.3527
0.6992,0.9033,0.7395,1.0,0.6128,0.4354,0.2714
0.5296,0.8038,0.6738,0.5,0.6212,0.5429,0.379
0.8539,0.9459,0.836,1.0,0.7448,0.5459,0.3448
0.8539,0.9108,0.7262,1.0,0.7429,0.6668,0.5494
1.0,0.9543,0.8377,1.0,0.8445,0.6708,0.4648
0.5531,0.8683,0.666,1.0,0.5925,0.4886,0.3403
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
0.6844,0.8779,0.6909,1.0,0.5322,0.377,0.2346
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.9244,0.8075,1.0,0.7351,0.8015,0.766
0.4469,0.7151,0.6001,0.3333,0.4937,0.4144,0.269
0.8539,0.9317,0.7993,1.0,0.6841,0.4937,0.3098
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.9665,0.8777,1.0,0.8642,0.676,0.4543
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9624,0.8743,1.0,0.8316,0.6503,0.4321
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.786,0.9072,0.7757,1.0,0.7606,0.647,0.457
0.8688,0.9604,0.871,1.0,0.749,0.5197,0.3173
1.0,0.9835,0.9287,1.0,0.9764,0.9227,0.7879
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9912,0.9634,1.0,0.9517,0.7922,0.5485
1.0,0.9814,0.9241,1.0,0.9367,0.7685,0.5335
1.0,0.9762,0.9092,1.0,0.8802,0.6685,0.436
0.6608,0.8351,0.7338,0.5,0.6965,0.6145,0.4355
1.0,0.9688,0.8814,1.0,0.9115,0.7794,0.5764
0.6164,0.8408,0.6459,1.0,0.5775,0.5093,0.3646
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9779,0.9149,1.0,0.9124,0.7422,0.5111
0.8688,0.9542,0.8479,1.0,0.8515,0.7298,0.532
0.8539,0.9272,0.7773,1.0,0.7363,0.5711,0.3847
0.7227,0.9399,0.8295,1.0,0.7029,0.5089,0.3161
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9811,0.9287,1.0,0.8842,0.68,0.4434
0.8688,0.926,0.7644,1.0,0.7375,0.5589,0.377
0.8539,0.9428,0.802,1.0,0.8621,0.8067,0.6864
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9623,0.8728,1.0,0.7781,0.5581,0.3486
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.8688,0.9593,0.8661,1.0,0.7745,0.5559,0.3475
0.8688,0.9416,0.8143,1.0,0.7688,0.5912,0.3927
1.0,0.9674,0.8839,1.0,0.8814,0.7225,0.5028
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
0.6608,0.8574,0.7872,0.5,0.7441,0.6811,0.492
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9387,0.7891,1.0,0.8296,0.6944,0.5203
1.0,0.9897,0.9507,1.0,0.9948,0.9484,0.803
0.8304,0.9272,0.8014,1.0,0.6924,0.499,0.311
1.0,0.9501,0.7895,1.0,0.945,0.8707,0.798
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8539,0.9565,0.8647,1.0,0.8584,0.7441,0.54
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.4704,0.7946,0.5807,1.0,0.4367,0.3484,0.2271
1.0,0.9782,0.912,1.0,0.9312,0.76,0.5288
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9605,0.8608,1.0,0.8552,0.6869,0.4738
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9696,0.8673,1.0,0.9752,0.8923,0.7336
0.8304,0.9285,0.8049,1.0,0.6932,0.5003,0.312
1.0,0.9585,0.8226,1.0,0.9623,0.8821,0.7529
0.8688,0.9528,0.8479,1.0,0.7318,0.5101,0.3138
1.0,0.9939,0.9716,1.0,0.9878,0.8857,0.6632
1.0,0.942,0.8026,1.0,0.7972,0.605,0.4079
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9103,0.6857,1.0,0.8129,0.7241,0.6268
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
0.8539,0.9265,0.7823,1.0,0.6747,0.4842,0.3055
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9673,0.8908,1.0,0.891,0.865,0.7705
0.8304,0.9323,0.8234,1.0,0.7206,0.5461,0.3474
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9376,0.802,1.0,0.7982,0.6319,0.4344
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
1.0,0.9728,0.9038,1.0,0.8083,0.5677,0.3505
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8324,0.6668,0.5,0.6662,0.6394,0.5255
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9657,0.8441,1.0,0.9783,0.9259,0.8419
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6608,0.8918,0.7984,0.5,0.7703,0.8026,0.7074
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8639,0.6557,1.0,0.5348,0.3977,0.2585
0.8304,0.9476,0.8556,1.0,0.8421,0.7535,0.5572
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.4704,0.8623,0.6595,1.0,0.5296,0.6236,0.6314
1.0,0.9818,0.9162,1.0,0.9884,0.9363,0.8134
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.5296,0.8073,0.6844,0.5,0.629,0.5497,0.382
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9665,0.8747,1.0,0.8948,0.7351,0.518
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9694,0.8876,1.0,0.8795,0.7041,0.4812
0.8539,0.9307,0.7942,1.0,0.6548,0.45,0.2757
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7822,0.6691,0.5,0.5718,0.4388,0.2758
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9732,0.8829,1.0,0.9686,0.9219,0.8444
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9558,0.8357,1.0,0.887,0.7445,0.5552
1.0,0.9549,0.84,1.0,0.88,0.8199,0.7001
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.95,0.8074,1.0,0.9072,0.7654,0.5818
0.8688,0.9185,0.7249,1.0,0.7993,0.7198,0.6098
1.0,0.9933,0.9705,1.0,0.9606,0.7975,0.5499
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.7227,0.9262,0.7871,1.0,0.6446,0.4494,0.2764
0.786,0.9242,0.8456,1.0,0.7783,0.6482,0.4353
0.8304,0.9345,0.8134,1.0,0.801,0.6945,0.5059
1.0,0.952,0.8329,1.0,0.8197,0.6248,0.4173
0.8539,0.9316,0.7638,1.0,0.8396,0.7768,0.687
1.0,0.9836,0.9347,1.0,0.9082,0.7095,0.4693
1.0,0.9593,0.8463,1.0,0.8877,0.7145,0.5047
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8671,0.7079,1.0,0.5547,0.3975,0.2428
0.8539,0.9483,0.8361,1.0,0.8444,0.791,0.6448
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9587,0.847,1.0,0.9066,0.8425,0.7376
0.3601,0.674,0.4623,0.5,0.3766,0.32,0.2168
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.786,0.9103,0.7945,1.0,0.7483,0.6386,0.4453
0.6992,0.8951,0.7132,1.0,0.6754,0.56,0.3954
0.214,0.6905,0.4869,0.5,0.3832,0.3889,0.2918
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.5087,0.8171,0.5955,1.0,0.4795,0.3822,0.2549
0.8539,0.8851,0.6688,1.0,0.6583,0.5456,0.4103
0.6608,0.8149,0.7063,0.5,0.658,0.5387,0.3599
0.4852,0.7823,0.5035,1.0,0.4227,0.4366,0.3974
0.6992,0.9054,0.7475,1.0,0.6413,0.477,0.3043
0.6844,0.8891,0.7131,1.0,0.5872,0.4266,0.269
0.8688,0.9515,0.8392,1.0,0.8387,0.7075,0.5104
0.8539,0.9474,0.8387,1.0,0.805,0.6557,0.45
1.0,0.9595,0.863,1.0,0.7935,0.5864,0.3756
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.8304,0.9278,0.7937,1.0,0.7847,0.7045,0.5338
0.3392,0.7685,0.5268,1.0,0.3902,0.3215,0.217
0.7227,0.9284,0.7786,1.0,0.7902,0.7522,0.6334
0.8304,0.9161,0.7464,1.0,0.7795,0.7216,0.5861
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
0.8688,0.9163,0.715,1.0,0.8104,0.6853,0.5464
0.6992,0.91,0.7592,1.0,0.6244,0.4452,0.2758
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9742,0.9118,1.0,0.8459,0.6437,0.4148
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9895,0.9574,1.0,0.9409,0.7689,0.5241
1.0,0.9786,0.9151,1.0,0.931,0.7779,0.5519
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9742,0.8864,1.0,0.9709,0.9289,0.8419
1.0,0.9871,0.9512,1.0,0.8981,0.6926,0.4491
0.8688,0.9472,0.8308,1.0,0.7915,0.6254,0.4224
1.0,0.9525,0.8107,1.0,0.929,0.8293,0.6992
1.0,0.9764,0.9017,1.0,0.9608,0.9079,0.7965
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9163,0.7512,1.0,0.6877,0.5231,0.3512
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9385,0.8118,1.0,0.7303,0.5333,0.3392
1.0,0.9682,0.8817,1.0,0.8871,0.7017,0.4764
0.7227,0.8939,0.6836,1.0,0.6977,0.5804,0.434
1.0,0.9923,0.9614,1.0,0.9981,0.9655,0.8335
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.977,0.9207,1.0,0.8824,0.7025,0.4686
1.0,0.9971,0.9867,1.0,0.9723,0.8254,0.5774
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9789,0.9285,1.0,0.8855,0.7068,0.471
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9322,0.7655,1.0,0.8232,0.676,0.508
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
1.0,0.9953,0.9775,1.0,0.9898,0.8983,0.6821
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9992,0.9959,1.0,0.9971,0.9397,0.7476
1.0,0.9163,0.6927,1.0,0.8762,0.7459,0.6013
0.6608,0.7745,0.6441,0.5,0.5542,0.4262,0.2708
1.0,0.9613,0.8526,1.0,0.909,0.7845,0.5938
0.8688,0.9716,0.9091,1.0,0.8547,0.6717,0.4419
1.0,0.9819,0.9312,1.0,0.8872,0.6816,0.4438
1.0,0.9496,0.8239,1.0,0.8522,0.7228,0.5374
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.7259,0.5676,0.5,0.4492,0.3285,0.2016
1.0,0.97,0.8754,1.0,0.9528,0.8425,0.6573
1.0,0.98,0.9213,1.0,0.9534,0.8959,0.741
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9626,0.8482,1.0,0.941,0.8494,0.6949
1.0,0.9422,0.7889,1.0,0.8723,0.7365,0.5732
0.786,0.9165,0.7943,1.0,0.7572,0.7576,0.6411
1.0,0.9843,0.9405,1.0,0.8778,0.6569,0.4183
0.7227,0.9162,0.756,1.0,0.6576,0.4722,0.3001
0.6548,0.8649,0.6898,1.0,0.5467,0.3874,0.2383
0.8539,0.8961,0.6533,1.0,0.7911,0.671,0.5839
0.5296,0.8271,0.7159,0.5,0.6442,0.6256,0.472
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.7932,0.5596,0.5,0.6093,0.548,0.4484
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9308,0.7802,1.0,0.7655,0.6148,0.4297
0.6992,0.9085,0.7423,1.0,0.7351,0.6438,0.4801
0.3601,0.6931,0.5049,0.5,0.4118,0.3418,0.2251
0.3156,0.6288,0.4413,0.3333,0.3432,0.2888,0.1894
