NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9116,0.7794,1.0,0.6925,0.5552,0.3676
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9749,0.8826,1.0,0.9933,0.9382,0.8094
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9609,0.8821,1.0,0.8655,0.7552,0.5469
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.962,0.864,1.0,0.8306,0.6153,0.3986
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9807,0.9142,1.0,0.9795,0.8869,0.702
1.0,0.9819,0.9241,1.0,0.9505,0.8011,0.5733
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8846,0.7326,1.0,0.6507,0.5102,0.334
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9676,0.8747,1.0,0.9239,0.8045,0.6183
1.0,0.9822,0.9348,1.0,0.8684,0.655,0.4186
1.0,0.9892,0.9595,1.0,0.9549,0.8354,0.6083
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9429,0.8126,1.0,0.7719,0.5864,0.39
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
0.4469,0.7588,0.6483,0.3333,0.5541,0.5297,0.3776
0.8539,0.9113,0.7379,1.0,0.6829,0.5224,0.3505
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9775,0.9169,1.0,0.8432,0.6115,0.3839
1.0,0.9834,0.9323,1.0,0.9313,0.7535,0.5151
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.6844,0.8775,0.679,1.0,0.6154,0.4963,0.3424
0.5296,0.7978,0.6666,0.5,0.6134,0.5187,0.3536
1.0,0.9763,0.8926,1.0,0.9879,0.9099,0.7408
1.0,0.9483,0.8195,1.0,0.8396,0.6796,0.4796
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9425,0.8121,1.0,0.8399,0.7206,0.5344
1.0,0.9745,0.8883,1.0,0.9776,0.8775,0.6971
0.6608,0.8298,0.7396,0.5,0.6922,0.5799,0.3919
0.6844,0.9124,0.7828,1.0,0.6931,0.557,0.3687
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9623,0.8756,1.0,0.8184,0.6258,0.4074
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9594,0.832,1.0,0.937,0.8798,0.8077
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.8688,0.9645,0.8844,1.0,0.8366,0.6577,0.4359
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.3008,0.6811,0.5144,0.3333,0.4165,0.3974,0.2801
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.964,0.8466,1.0,0.9656,0.8727,0.7183
0.6608,0.8487,0.7287,0.5,0.7252,0.6738,0.5169
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8725,0.8144,0.5,0.7663,0.736,0.5555
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.7589,0.6231,0.5,0.5163,0.3847,0.2389
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
1.0,0.9617,0.8481,1.0,0.9285,0.7856,0.5883
0.786,0.9211,0.8301,1.0,0.7781,0.6614,0.4547
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9592,0.8578,1.0,0.8522,0.6857,0.4727
1.0,0.9681,0.8826,1.0,0.8684,0.6782,0.4554
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9343,0.8196,1.0,0.7504,0.574,0.372
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9891,0.9484,1.0,0.992,0.9253,0.7451
1.0,0.9495,0.8344,1.0,0.7984,0.6253,0.4216
1.0,0.9559,0.8189,1.0,0.9223,0.879,0.8119
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.6548,0.8963,0.768,1.0,0.7038,0.6034,0.4178
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.953,0.8443,1.0,0.7844,0.5779,0.371
1.0,0.9749,0.9123,1.0,0.8901,0.7206,0.4894
0.6608,0.8906,0.7612,0.5,0.6779,0.7484,0.7456
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.9904,0.9559,1.0,0.9873,0.9017,0.7002
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.5148,0.7465,0.5846,0.5,0.5029,0.4038,0.2634
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
0.6608,0.9096,0.8213,0.5,0.7459,0.8239,0.802
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.6844,0.8979,0.7378,1.0,0.6039,0.4379,0.2736
0.8539,0.9575,0.8727,1.0,0.7722,0.5626,0.3513
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9746,0.9073,1.0,0.8666,0.6686,0.4388
1.0,0.9579,0.8575,1.0,0.7731,0.5459,0.3422
0.8304,0.941,0.8435,1.0,0.762,0.5869,0.3784
1.0,0.9702,0.8975,1.0,0.7961,0.5699,0.3533
1.0,0.9871,0.9498,1.0,0.8856,0.6609,0.4198
0.8539,0.9513,0.8517,1.0,0.7612,0.5521,0.3461
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9494,0.8228,1.0,0.8689,0.7673,0.5969
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9642,0.8599,1.0,0.9273,0.861,0.7288
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.9386,0.8575,1.0,0.8287,0.8254,0.6854
1.0,0.9887,0.9488,1.0,0.9853,0.9148,0.7342
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9865,0.9383,1.0,0.9865,0.8934,0.6905
1.0,0.9958,0.9808,1.0,0.9826,0.8667,0.6337
0.6399,0.8652,0.7021,1.0,0.6143,0.521,0.3562
0.6399,0.8674,0.6991,1.0,0.6269,0.5403,0.3783
1.0,0.9757,0.8966,1.0,0.9651,0.92,0.7861
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9891,0.9497,1.0,0.9908,0.9405,0.7936
0.8688,0.955,0.8594,1.0,0.7589,0.5549,0.3489
0.8304,0.9193,0.7771,1.0,0.7245,0.5781,0.3895
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.978,0.9021,1.0,0.98,0.9194,0.7911
1.0,0.9675,0.8753,1.0,0.924,0.8207,0.6343
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6608,0.8327,0.7656,0.5,0.6961,0.5703,0.3741
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.5087,0.8404,0.6224,1.0,0.5795,0.5221,0.3923
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.961,0.8629,1.0,0.8953,0.8433,0.7158
0.8688,0.9573,0.8694,1.0,0.7838,0.5929,0.3802
1.0,0.9602,0.8513,1.0,0.8934,0.7466,0.5456
1.0,0.9991,0.9951,1.0,0.9998,0.9855,0.8751
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9983,0.9913,1.0,0.9952,0.9236,0.7183
0.8539,0.946,0.8358,1.0,0.7993,0.6532,0.4494
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9811,0.9197,1.0,0.9598,0.8364,0.624
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9874,0.9463,1.0,0.9585,0.8151,0.5827
1.0,0.975,0.901,1.0,0.926,0.767,0.5457
1.0,0.9608,0.8659,1.0,0.8484,0.6874,0.4759
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
1.0,0.971,0.8889,1.0,0.9146,0.762,0.5418
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9874,0.9529,1.0,0.9211,0.744,0.5006
0.8304,0.941,0.8435,1.0,0.762,0.5869,0.3784
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9925,0.9658,1.0,0.9806,0.8585,0.6267
0.6399,0.8267,0.603,1.0,0.5015,0.3861,0.2548
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9856,0.9493,1.0,0.9036,0.7181,0.4756
1.0,0.991,0.9605,1.0,0.9713,0.8272,0.5867
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9724,0.9012,1.0,0.9159,0.8081,0.6033
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
0.8539,0.9518,0.865,1.0,0.8273,0.7922,0.6374
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9683,0.9211,1.0,0.8716,0.9001,0.8224
0.8304,0.9196,0.7813,1.0,0.644,0.4529,0.278
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9602,0.8621,1.0,0.8331,0.6434,0.4271
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9693,0.8643,1.0,0.9643,0.9204,0.8713
0.8304,0.9281,0.8045,1.0,0.6905,0.5016,0.3131
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9924,0.9643,1.0,0.9879,0.891,0.6755
1.0,0.9651,0.8695,1.0,0.8918,0.7307,0.5157
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.969,0.8987,1.0,0.8163,0.6073,0.3846
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8539,0.9534,0.861,1.0,0.7324,0.5214,0.3201
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9262,0.7604,1.0,0.7626,0.5973,0.4189
1.0,0.9805,0.9231,1.0,0.9024,0.7024,0.4656
0.8688,0.9603,0.8653,1.0,0.867,0.7278,0.5186
1.0,0.9804,0.918,1.0,0.9474,0.9404,0.9205
0.8304,0.9092,0.7533,1.0,0.6483,0.4782,0.3045
0.6608,0.828,0.6482,0.5,0.6379,0.6299,0.5352
0.8539,0.9314,0.7879,1.0,0.7616,0.6014,0.4104
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9577,0.8547,1.0,0.8225,0.6358,0.4251
1.0,0.978,0.9035,1.0,0.9747,0.9216,0.8052
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,0.9921,0.9625,1.0,0.9917,0.9205,0.7298
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9612,0.8742,1.0,0.7739,0.5611,0.3508
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9763,0.8965,1.0,0.9725,0.92,0.8062
0.8688,0.9418,0.798,1.0,0.8534,0.7672,0.6293
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9968,0.9857,1.0,0.9662,0.8064,0.5552
0.7227,0.9091,0.7397,1.0,0.701,0.5879,0.4219
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9868,0.9459,1.0,0.9355,0.762,0.5204
1.0,0.9906,0.9602,1.0,0.9459,0.7708,0.5245
1.0,0.9503,0.8085,1.0,0.9124,0.818,0.6846
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9418,0.8485,1.0,0.7442,0.5574,0.3512
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.983,0.9342,1.0,0.9425,0.817,0.598
1.0,0.9805,0.9267,1.0,0.9129,0.7487,0.5159
1.0,0.9779,0.8971,1.0,0.9888,0.942,0.8374
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.6548,0.8657,0.6859,1.0,0.6158,0.5098,0.3499
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6164,0.843,0.6567,1.0,0.5827,0.5166,0.3679
1.0,0.9994,0.997,1.0,0.9996,0.9764,0.8405
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9675,0.8793,1.0,0.8867,0.719,0.4998
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
1.0,0.9715,0.8977,1.0,0.8255,0.6032,0.3814
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.4913,0.729,0.5819,0.5,0.4786,0.3741,0.2362
1.0,0.9907,0.9491,1.0,0.9999,0.9954,0.9481
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9974,0.9879,1.0,0.979,0.8431,0.5981
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
1.0,0.987,0.9536,1.0,0.9488,0.8428,0.6245
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9874,0.9363,1.0,0.9995,0.98,0.8743
0.6548,0.9002,0.7661,1.0,0.7173,0.6827,0.5302
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9708,0.9,1.0,0.864,0.6897,0.4636
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9836,0.9272,1.0,0.9769,0.8665,0.657
1.0,0.9944,0.9761,1.0,0.9437,0.7579,0.5058
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9345,0.7812,1.0,0.8423,0.7223,0.5479
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8688,0.9728,0.9143,1.0,0.8858,0.742,0.5149
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9637,0.8812,1.0,0.8027,0.5984,0.3812
0.6399,0.9,0.7902,1.0,0.7125,0.6664,0.4893
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.786,0.8927,0.7497,1.0,0.6783,0.5162,0.3337
1.0,0.9827,0.929,1.0,0.9421,0.7878,0.5567
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9827,0.9395,1.0,0.9409,0.8616,0.667
0.6608,0.8118,0.7314,0.5,0.641,0.4961,0.3133
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9824,0.933,1.0,0.9314,0.7888,0.5601
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9557,0.866,1.0,0.8674,0.8715,0.7694
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9804,0.9108,1.0,0.9865,0.9129,0.7432
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9697,0.8996,1.0,0.9038,0.832,0.65
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9569,0.8333,1.0,0.9121,0.7724,0.5823
0.8688,0.9616,0.8723,1.0,0.8798,0.8421,0.7224
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9721,0.8937,1.0,0.9308,0.8466,0.6703
1.0,0.9867,0.9449,1.0,0.9609,0.8396,0.6193
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9642,0.8756,1.0,0.8728,0.7324,0.522
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8304,0.9369,0.8303,1.0,0.753,0.5802,0.3755
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9725,0.9047,1.0,0.8307,0.6073,0.3824
1.0,0.9942,0.9734,1.0,0.994,0.9595,0.825
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9858,0.937,1.0,0.9826,0.91,0.7277
1.0,0.9857,0.9398,1.0,0.9606,0.7984,0.5576
1.0,0.9711,0.877,1.0,0.962,0.9063,0.8024
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9538,0.8429,1.0,0.8552,0.7419,0.5621
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9879,0.9505,1.0,0.9439,0.7657,0.5199
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9926,0.9627,1.0,0.998,0.973,0.8651
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9736,0.9074,1.0,0.8774,0.6949,0.4642
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9632,0.8742,1.0,0.881,0.78,0.593
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.786,0.9104,0.8013,1.0,0.7356,0.5994,0.4001
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
1.0,0.9951,0.977,1.0,0.9859,0.8774,0.6493
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9973,0.9877,1.0,0.9733,0.8261,0.5776
1.0,0.9988,0.9937,1.0,0.9995,0.977,0.8463
1.0,0.9779,0.9186,1.0,0.8887,0.7008,0.4668
1.0,0.9921,0.9645,1.0,0.9746,0.8435,0.6083
0.8539,0.9332,0.7976,1.0,0.7469,0.584,0.3912
1.0,0.9853,0.9422,1.0,0.9602,0.8759,0.6812
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9865,0.9473,1.0,0.8833,0.6602,0.4197
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9618,0.8379,1.0,0.9511,0.898,0.8055
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8539,0.9269,0.7798,1.0,0.7196,0.5478,0.3611
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8527,0.7722,0.5,0.7305,0.6706,0.4875
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9854,0.9415,1.0,0.9134,0.7136,0.4709
1.0,0.9863,0.9467,1.0,0.9211,0.7403,0.4983
1.0,0.9708,0.898,1.0,0.8228,0.6047,0.3825
1.0,0.946,0.8189,1.0,0.7848,0.5912,0.3905
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
