NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.786,0.9276,0.8554,1.0,0.7911,0.6759,0.4622
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
0.786,0.9379,0.8701,1.0,0.8287,0.7976,0.6169
0.6608,0.8666,0.7461,0.5,0.6906,0.7106,0.6403
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9771,1.0,0.9833,0.8653,0.6318
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9915,0.9654,1.0,0.9242,0.7271,0.4782
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9837,0.9341,1.0,0.9272,0.7338,0.4912
1.0,0.9793,0.9192,1.0,0.9507,0.8634,0.6696
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8322,0.713,0.5,0.6909,0.6161,0.4471
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.8716,0.7795,0.5,0.7586,0.7452,0.5954
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9742,0.8925,1.0,0.9548,0.8358,0.64
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9692,0.8846,1.0,0.9178,0.8192,0.6393
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
0.786,0.9099,0.8029,1.0,0.7246,0.574,0.3745
1.0,0.9826,0.929,1.0,0.9358,0.7706,0.5362
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.4469,0.786,0.6735,0.3333,0.5857,0.6002,0.4591
1.0,0.9724,0.8909,1.0,0.9228,0.7636,0.5416
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9662,0.8779,1.0,0.8594,0.6756,0.4554
1.0,0.9814,0.9098,1.0,0.9954,0.9617,0.8563
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8539,0.9525,0.8557,1.0,0.7795,0.5883,0.3778
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9932,0.9638,1.0,0.9996,0.9905,0.9297
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9405,0.8225,1.0,0.7049,0.5046,0.3136
1.0,0.9843,0.9401,1.0,0.9067,0.713,0.4716
0.8539,0.9199,0.7616,1.0,0.7283,0.5855,0.4049
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
1.0,0.9927,0.9691,1.0,0.9411,0.754,0.5035
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.963,0.8601,1.0,0.9036,0.7566,0.5488
1.0,0.9889,0.9539,1.0,0.9407,0.7667,0.5228
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6548,0.8808,0.727,1.0,0.6427,0.5084,0.3337
0.8688,0.93,0.7729,1.0,0.7955,0.6635,0.4834
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.922,0.7757,1.0,0.7029,0.5462,0.3623
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9811,0.9226,1.0,0.9451,0.798,0.5733
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9355,0.767,1.0,0.8687,0.774,0.628
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9807,0.9166,1.0,0.9725,0.8738,0.6795
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9637,0.8594,1.0,0.9129,0.7572,0.5464
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9788,0.9144,1.0,0.9386,0.7937,0.5705
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8688,0.9425,0.8116,1.0,0.8276,0.791,0.6853
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9854,0.935,1.0,0.9767,0.8695,0.6613
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.8711,0.8146,0.5,0.7539,0.7328,0.5565
1.0,0.9647,0.8694,1.0,0.9003,0.78,0.5881
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9135,0.8126,1.0,0.7508,0.6823,0.4946
1.0,0.9822,0.9285,1.0,0.9516,0.8305,0.6122
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.6608,0.8682,0.8288,0.5,0.7677,0.7076,0.5056
0.5296,0.8167,0.708,0.5,0.641,0.5807,0.4111
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9722,0.9029,1.0,0.8987,0.7674,0.5512
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.92,0.8589,0.5,0.7988,0.8744,0.8218
1.0,0.9951,0.979,1.0,0.9468,0.7597,0.5062
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9632,0.8696,1.0,0.8891,0.7804,0.5902
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9135,0.7269,1.0,0.7411,0.5956,0.4293
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9987,0.9938,1.0,0.9912,0.8979,0.6738
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9535,0.8531,1.0,0.8528,0.7359,0.5353
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9466,0.7887,1.0,0.8996,0.8577,0.7903
1.0,0.9659,0.8642,1.0,0.935,0.8171,0.6262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9824,0.933,1.0,0.9193,0.7532,0.5177
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
0.786,0.9009,0.7572,1.0,0.731,0.667,0.5079
0.8539,0.9702,0.9203,1.0,0.8861,0.8055,0.5986
1.0,0.9825,0.9367,1.0,0.8982,0.7112,0.4719
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9943,0.976,1.0,0.9335,0.733,0.4802
0.5296,0.7984,0.6836,0.5,0.6141,0.5047,0.3333
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.786,0.9157,0.8018,1.0,0.7745,0.7058,0.5249
0.8688,0.9638,0.8814,1.0,0.8622,0.7201,0.5049
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9772,0.8966,1.0,0.9856,0.9242,0.7835
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9609,0.8562,1.0,0.8832,0.733,0.5305
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9811,0.9211,1.0,0.9511,0.8124,0.591
1.0,0.9988,0.9936,1.0,0.9995,0.9753,0.8386
1.0,0.9702,0.8867,1.0,0.9192,0.7883,0.5782
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9473,0.8318,1.0,0.7177,0.5028,0.3115
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9897,0.9551,1.0,0.9604,0.8059,0.5656
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.971,0.8974,1.0,0.8712,0.6889,0.4614
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9651,0.8735,1.0,0.8678,0.6949,0.4771
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9777,0.9003,1.0,0.9847,0.8884,0.6938
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9818,0.9264,1.0,0.9322,0.7684,0.5356
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9736,0.8955,1.0,0.9218,0.75,0.5227
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8304,0.9231,0.784,1.0,0.7523,0.625,0.4372
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9521,0.829,1.0,0.8389,0.6438,0.4368
1.0,0.9946,0.9725,1.0,0.9987,0.9689,0.8335
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
1.0,0.9519,0.8287,1.0,0.875,0.8228,0.7088
0.786,0.9302,0.856,1.0,0.8048,0.7285,0.5268
1.0,0.9804,0.9261,1.0,0.8681,0.6495,0.4152
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9899,0.9553,1.0,0.9704,0.8371,0.6047
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6608,0.7956,0.6604,0.5,0.6023,0.5135,0.3524
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8539,0.9266,0.7716,1.0,0.7734,0.7546,0.6679
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
0.6548,0.9126,0.8143,1.0,0.7429,0.7078,0.5334
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9484,0.8376,1.0,0.7645,0.5764,0.373
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9821,0.9235,1.0,0.9622,0.8281,0.6084
1.0,0.9959,0.9814,1.0,0.9773,0.8394,0.5954
0.786,0.9165,0.8165,1.0,0.7625,0.6318,0.4274
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.958,0.8509,1.0,0.842,0.6589,0.4469
1.0,0.9974,0.9857,1.0,1.0,0.9945,0.9269
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9999,0.9992,1.0,0.9996,0.9747,0.8335
1.0,0.9892,0.9595,1.0,0.9549,0.8354,0.6083
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9832,0.9334,1.0,0.9066,0.7085,0.469
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9914,0.9643,1.0,0.945,0.7729,0.5263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9622,0.873,1.0,0.8169,0.6228,0.4059
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.964,0.8832,1.0,0.7573,0.5245,0.319
1.0,0.9792,0.9287,1.0,0.8596,0.6526,0.4182
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9988,0.9941,1.0,0.9915,0.8982,0.6739
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9318,0.7753,1.0,0.809,0.7505,0.644
1.0,0.9763,0.9103,1.0,0.8768,0.6696,0.4376
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.8304,0.9347,0.797,1.0,0.8172,0.7929,0.6929
0.8539,0.9647,0.8971,1.0,0.8728,0.7651,0.5525
0.8688,0.9541,0.8453,1.0,0.8503,0.7133,0.5115
1.0,0.9816,0.9291,1.0,0.9496,0.8653,0.6751
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9732,0.8964,1.0,0.9101,0.748,0.5256
1.0,0.9918,0.9606,1.0,0.9952,0.949,0.7926
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
0.8688,0.9776,0.9334,1.0,0.9153,0.874,0.7065
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.8539,0.9485,0.8376,1.0,0.8254,0.6759,0.4698
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
1.0,0.9644,0.8754,1.0,0.8084,0.5913,0.3766
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.976,0.9278,1.0,0.908,0.8227,0.617
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9656,0.8815,1.0,0.8612,0.6998,0.4816
1.0,0.9971,0.9865,1.0,0.9851,0.8706,0.636
1.0,0.9935,0.9705,1.0,0.9775,0.8476,0.6106
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9426,0.7914,1.0,0.8738,0.7613,0.6116
1.0,0.9958,0.9808,1.0,0.9759,0.8386,0.5956
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9759,0.9022,1.0,0.9513,0.7923,0.5609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9294,0.7882,1.0,0.6487,0.4406,0.2713
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8797,0.8092,0.5,0.7552,0.7658,0.6242
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9568,0.8668,1.0,0.8623,0.8075,0.6491
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6844,0.893,0.7236,1.0,0.5951,0.4309,0.2706
0.6548,0.8439,0.6414,1.0,0.5295,0.4019,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9513,0.8198,1.0,0.8845,0.8308,0.7719
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9872,0.9423,1.0,0.9862,0.9269,0.7712
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9484,0.8675,1.0,0.8069,0.654,0.4363
0.8688,0.9571,0.8586,1.0,0.7895,0.5867,0.3758
0.7227,0.9347,0.8089,1.0,0.7917,0.7214,0.5546
1.0,0.9848,0.9376,1.0,0.9561,0.8352,0.6165
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9812,0.9232,1.0,0.9526,0.8348,0.6264
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7785,0.6105,0.5,0.5689,0.4826,0.3378
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.944,0.8299,1.0,0.7314,0.5398,0.3435
1.0,0.9765,0.9034,1.0,0.9612,0.8948,0.7621
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9456,0.8306,1.0,0.6807,0.4612,0.2794
0.7227,0.9157,0.7621,1.0,0.623,0.439,0.2728
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.786,0.9044,0.7586,1.0,0.7482,0.7006,0.5519
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.96,0.8675,1.0,0.7969,0.591,0.3774
0.6608,0.8663,0.8095,0.5,0.7616,0.7095,0.5183
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5296,0.7985,0.7032,0.5,0.6107,0.4857,0.3105
0.6608,0.8832,0.8268,0.5,0.7702,0.774,0.6198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9483,0.9001,1.0,0.8374,0.8531,0.7094
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9962,0.9799,1.0,0.9995,0.9773,0.8529
1.0,0.975,0.8864,1.0,0.9754,0.9401,0.8643
1.0,0.9782,0.8905,1.0,0.9975,0.9746,0.9113
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.994,0.9727,1.0,0.9858,0.8852,0.664
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9155,0.7629,1.0,0.7071,0.5434,0.359
0.8688,0.9305,0.7796,1.0,0.771,0.6318,0.4507
1.0,0.9972,0.9861,1.0,0.9972,0.9459,0.7666
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9593,0.8688,1.0,0.7419,0.5209,0.3191
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9735,0.9071,1.0,0.8479,0.6411,0.4128
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9078,0.7279,1.0,0.7452,0.669,0.5415
1.0,0.98,0.9177,1.0,0.9625,0.895,0.7379
1.0,0.9915,0.9653,1.0,0.9143,0.6994,0.4506
0.6608,0.8285,0.769,0.5,0.683,0.544,0.3482
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9875,0.9501,1.0,0.9039,0.6914,0.4474
1.0,0.989,0.9512,1.0,0.9756,0.8596,0.6381
1.0,0.979,0.9248,1.0,0.859,0.6496,0.4167
