NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3392,0.7249,0.4306,1.0,0.3351,0.2874,0.2136
0.0,0.4812,0.1969,0.1667,0.1277,0.1563,0.1465
0.0,0.4348,0.1758,0.1429,0.0794,0.124,0.12
0.1461,0.4722,0.1812,0.25,0.1139,0.1289,0.1324
0.3392,0.6402,0.2271,1.0,0.2838,0.2241,0.1877
0.0,0.4246,0.1359,0.0625,0.0112,0.0542,0.0985
0.0,0.495,0.1819,0.1667,0.1263,0.152,0.1502
0.0,0.5263,0.1852,0.1429,0.115,0.1565,0.1642
0.1312,0.506,0.1842,0.2,0.134,0.1588,0.1563
0.0,0.3981,0.1285,0.0526,0.0079,0.0484,0.0892
0.1312,0.5022,0.2344,0.2,0.1705,0.189,0.155
0.0,0.4619,0.1627,0.1667,0.0954,0.1244,0.1294
0.1696,0.5593,0.1844,0.3333,0.1609,0.1537,0.1552
0.214,0.5787,0.2794,0.5,0.2375,0.2162,0.1765
0.0,0.5576,0.1758,0.1667,0.096,0.1574,0.1765
0.1461,0.5048,0.2323,0.25,0.1623,0.1806,0.1551
0.4704,0.7482,0.4744,1.0,0.3548,0.2548,0.1692
0.1696,0.5961,0.1867,0.3333,0.1402,0.1433,0.1637
0.6844,0.6977,0.2211,1.0,0.4813,0.3324,0.2435
0.0,0.6235,0.1761,0.1,0.08,0.1611,0.1832
0.0,0.4845,0.1994,0.1429,0.1019,0.1593,0.1576
0.0,0.4649,0.2063,0.1667,0.1352,0.1568,0.1296
0.0,0.47,0.1452,0.0714,0.021,0.0725,0.114
0.4704,0.6794,0.3277,1.0,0.3093,0.2425,0.1932
0.3156,0.5899,0.355,0.3333,0.293,0.2423,0.1677
0.0,0.3979,0.1328,0.0714,0.0194,0.0677,0.0964
0.1312,0.578,0.1937,0.2,0.177,0.1961,0.188
0.4704,0.7295,0.432,1.0,0.346,0.2887,0.212
0.0,0.4176,0.1287,0.0556,0.0089,0.0468,0.0901
0.5531,0.7972,0.5117,1.0,0.4413,0.3141,0.2137
0.4704,0.656,0.2388,1.0,0.319,0.2493,0.2038
0.3392,0.6531,0.3014,1.0,0.2479,0.2087,0.1813
0.1312,0.5548,0.3294,0.2,0.2405,0.2521,0.1878
0.1312,0.4962,0.245,0.2,0.1704,0.1856,0.1453
0.1696,0.4886,0.1704,0.3333,0.134,0.1195,0.125
0.0,0.3983,0.1355,0.0667,0.0173,0.0674,0.0973
0.0,0.4268,0.1441,0.1111,0.0489,0.0916,0.1106
0.214,0.554,0.238,0.5,0.2316,0.1833,0.1481
0.1696,0.5443,0.2706,0.3333,0.2266,0.2102,0.164
0.214,0.5629,0.2222,0.5,0.2407,0.1995,0.1649
0.0,0.4502,0.1279,0.0526,0.0067,0.0431,0.0869
0.0,0.5576,0.1762,0.1429,0.0847,0.1251,0.1489
0.214,0.593,0.308,0.5,0.2833,0.2288,0.1665
0.0,0.4139,0.1328,0.0667,0.0125,0.0547,0.0956
0.5087,0.7721,0.4899,1.0,0.4212,0.2891,0.1887
0.0,0.4596,0.1734,0.0909,0.0367,0.1012,0.1375
0.3008,0.5827,0.2656,0.3333,0.2559,0.2539,0.2142
0.0,0.4687,0.199,0.1667,0.1106,0.1505,0.1413
0.0,0.5239,0.1674,0.1,0.0543,0.1124,0.1419
0.3836,0.5978,0.1805,0.5,0.2894,0.193,0.1539
0.1461,0.4833,0.1554,0.25,0.1052,0.099,0.1152
0.4704,0.6714,0.3179,1.0,0.2967,0.2242,0.1852
0.0,0.4118,0.1558,0.1,0.0519,0.1003,0.1076
0.3392,0.6542,0.3156,1.0,0.2339,0.1988,0.1759
0.4704,0.7341,0.4468,1.0,0.3371,0.273,0.1948
0.3836,0.6046,0.3338,0.5,0.2928,0.2002,0.1402
0.0,0.4127,0.14,0.0667,0.0177,0.0687,0.1035
0.0,0.4813,0.1771,0.0769,0.0289,0.0958,0.144
0.0,0.4955,0.1422,0.0833,0.0207,0.0592,0.0959
0.3392,0.6359,0.281,1.0,0.212,0.1711,0.1771
0.0,0.434,0.1814,0.125,0.0728,0.1258,0.1221
0.3392,0.6493,0.282,1.0,0.2726,0.2162,0.1772
0.1312,0.5111,0.2414,0.2,0.1494,0.1922,0.1732
0.2773,0.5401,0.2605,0.25,0.2184,0.217,0.1753
0.1312,0.5196,0.1882,0.2,0.1295,0.1692,0.1681
0.3836,0.6564,0.3825,0.5,0.3749,0.285,0.2009
0.1696,0.4825,0.2042,0.3333,0.146,0.1413,0.1226
0.0,0.4975,0.1735,0.125,0.0815,0.1298,0.147
0.1312,0.4767,0.1852,0.2,0.1295,0.1482,0.1387
0.1461,0.5452,0.2339,0.25,0.2232,0.2195,0.1831
0.214,0.5818,0.2807,0.5,0.2497,0.219,0.175
0.214,0.5749,0.1817,0.5,0.2163,0.1853,0.1619
0.214,0.5774,0.2098,0.5,0.1975,0.1837,0.1825
0.0,0.4788,0.1739,0.125,0.0742,0.1269,0.1453
0.0,0.4292,0.1639,0.1667,0.0813,0.114,0.1125
0.1461,0.4559,0.1684,0.25,0.1139,0.1223,0.1182
0.3601,0.5965,0.3224,0.5,0.2852,0.2114,0.1474
0.3392,0.6951,0.3591,1.0,0.3495,0.2837,0.2071
0.0,0.6167,0.1854,0.1429,0.0997,0.1465,0.1596
0.1312,0.5165,0.2568,0.2,0.1845,0.2044,0.1647
0.1461,0.4917,0.1887,0.25,0.1344,0.1511,0.1465
0.2773,0.5449,0.2703,0.25,0.2225,0.2246,0.1799
0.0,0.5126,0.1911,0.1,0.0358,0.098,0.1549
0.3601,0.6377,0.38,0.5,0.3264,0.2712,0.1933
0.4704,0.7057,0.3963,1.0,0.3034,0.2346,0.1745
0.3156,0.6094,0.216,0.3333,0.292,0.2642,0.2163
0.1312,0.5086,0.1912,0.2,0.1001,0.1363,0.1601
0.0,0.4144,0.1534,0.125,0.0577,0.1024,0.1078
0.4852,0.7388,0.4517,1.0,0.3358,0.2412,0.1631
0.0,0.4252,0.1366,0.1,0.0335,0.0757,0.1041
0.3156,0.628,0.2413,0.3333,0.31,0.2971,0.2533
0.3156,0.5658,0.2427,0.3333,0.2667,0.22,0.1789
0.0,0.4586,0.1608,0.1111,0.0627,0.1083,0.1293
0.0,0.4111,0.1506,0.1111,0.0544,0.0998,0.106
0.0,0.4671,0.1314,0.0769,0.0153,0.0438,0.079
0.1696,0.592,0.1696,0.3333,0.1738,0.161,0.1551
0.0,0.4153,0.1449,0.1667,0.076,0.0998,0.1009
0.3452,0.6134,0.2931,0.5,0.3002,0.2636,0.2138
0.2773,0.5519,0.1896,0.25,0.2062,0.1996,0.1755
0.1696,0.518,0.2161,0.3333,0.1586,0.167,0.16
0.3156,0.6324,0.2022,0.3333,0.3008,0.2443,0.2025
0.3392,0.6481,0.2834,1.0,0.2438,0.2061,0.1888
0.0,0.5837,0.1597,0.125,0.059,0.119,0.1523
0.0,0.6025,0.1896,0.0909,0.0372,0.1037,0.1657
0.3156,0.6134,0.2136,0.3333,0.2548,0.2358,0.2169
0.0,0.4671,0.1655,0.1,0.0488,0.109,0.137
0.1461,0.5381,0.2213,0.25,0.1786,0.1857,0.1804
0.0,0.5559,0.1626,0.0909,0.0466,0.1075,0.1417
0.3008,0.5463,0.2506,0.3333,0.2395,0.2079,0.1638
0.1461,0.5387,0.2026,0.25,0.1268,0.1576,0.1769
0.0,0.4485,0.1451,0.1667,0.0688,0.0901,0.1116
0.1696,0.5116,0.2389,0.3333,0.1835,0.1768,0.1389
0.0,0.3718,0.124,0.0556,0.0097,0.0525,0.0821
0.0,0.4292,0.1312,0.0435,0.003,0.0326,0.0834
0.0,0.4504,0.1926,0.1,0.0719,0.1358,0.1367
0.0,0.4323,0.146,0.1,0.0333,0.0812,0.1128
0.0,0.5016,0.1865,0.1429,0.1126,0.1607,0.161
0.214,0.59,0.2065,0.5,0.2319,0.2146,0.1928
0.0,0.4436,0.1814,0.1111,0.0648,0.1241,0.1312
0.0,0.406,0.1197,0.0526,0.0044,0.0318,0.0759
0.0,0.4966,0.194,0.0909,0.0468,0.1237,0.164
0.0,0.4065,0.1508,0.1,0.0419,0.094,0.1056
0.0,0.5687,0.2033,0.1,0.0769,0.166,0.1976
0.0,0.5425,0.3004,0.1667,0.2152,0.244,0.1916
0.1696,0.4636,0.1612,0.3333,0.1296,0.1047,0.1056
0.0,0.5014,0.1657,0.125,0.0562,0.0995,0.1336
0.0,0.4656,0.1919,0.0909,0.0516,0.1256,0.1493
0.0,0.4645,0.1856,0.1429,0.0876,0.1374,0.1418
0.3156,0.5368,0.2661,0.3333,0.2371,0.1843,0.1352
0.3392,0.637,0.2136,1.0,0.2641,0.2093,0.182
0.1312,0.4551,0.1557,0.2,0.0884,0.106,0.1196
0.214,0.5659,0.2088,0.5,0.1746,0.151,0.1646
0.3392,0.659,0.3183,1.0,0.2439,0.2203,0.1917
0.0,0.4339,0.152,0.0714,0.0252,0.0836,0.1176
0.0,0.411,0.1418,0.1,0.0361,0.0844,0.1052
0.0,0.4257,0.1468,0.1667,0.0718,0.0978,0.1073
0.3836,0.5775,0.1909,0.5,0.2884,0.1805,0.1357
0.3836,0.6145,0.347,0.5,0.3012,0.2126,0.1472
0.1461,0.5339,0.2092,0.25,0.2023,0.1925,0.1698
0.2773,0.5195,0.2457,0.25,0.1979,0.1905,0.1549
0.0,0.4829,0.2171,0.1667,0.1314,0.1658,0.1489
0.0,0.5078,0.1619,0.1,0.0444,0.1054,0.1411
0.0,0.391,0.1355,0.0769,0.028,0.077,0.0951
0.0,0.4653,0.1418,0.0909,0.0369,0.0812,0.1108
0.214,0.5563,0.188,0.5,0.165,0.1303,0.1432
0.0,0.415,0.1252,0.04,0.0019,0.0263,0.0754
0.3392,0.6028,0.224,1.0,0.2221,0.1485,0.1297
0.1461,0.4949,0.2006,0.25,0.1535,0.1639,0.1471
0.1312,0.5336,0.2264,0.2,0.1492,0.1916,0.1912
0.2773,0.5325,0.2252,0.25,0.1976,0.1935,0.1721
0.0,0.568,0.216,0.1429,0.1027,0.1839,0.2083
0.214,0.5723,0.2142,0.5,0.2147,0.1918,0.179
0.0,0.4548,0.1474,0.1111,0.0493,0.097,0.1202
0.3156,0.5668,0.2536,0.3333,0.2629,0.2243,0.1817
0.3392,0.692,0.3781,1.0,0.2817,0.2255,0.1708
0.1312,0.4495,0.1804,0.2,0.1135,0.1352,0.1194
0.1696,0.6226,0.1923,0.3333,0.252,0.2475,0.2194
0.0,0.4323,0.1504,0.125,0.0516,0.0959,0.1158
0.0,0.4649,0.1775,0.1429,0.0734,0.1276,0.1411
0.0,0.4306,0.1778,0.1111,0.0688,0.1223,0.1204
0.0,0.445,0.125,0.0769,0.0163,0.0493,0.0855
0.3836,0.5919,0.263,0.5,0.2945,0.2062,0.1639
0.4852,0.7234,0.4249,1.0,0.3257,0.2231,0.1513
0.2773,0.58,0.2643,0.25,0.2545,0.2658,0.2225
0.0,0.4475,0.1633,0.1111,0.0463,0.1,0.1277
0.0,0.5017,0.1752,0.1429,0.0757,0.1146,0.1443
0.0,0.4703,0.1751,0.1667,0.0947,0.1354,0.1402
0.0,0.5522,0.1525,0.1667,0.0995,0.1114,0.1134
0.3601,0.5696,0.2695,0.5,0.2647,0.1862,0.1395
0.214,0.5717,0.2097,0.5,0.1983,0.1774,0.171
0.1696,0.537,0.1833,0.3333,0.1439,0.1475,0.1558
0.0,0.4583,0.1446,0.1,0.0297,0.071,0.1109
0.3008,0.5835,0.2449,0.3333,0.2815,0.2563,0.2072
0.0,0.5323,0.1746,0.1429,0.1135,0.1591,0.1618
0.1696,0.5913,0.281,0.3333,0.2732,0.2694,0.2226
0.3392,0.6436,0.2866,1.0,0.2437,0.2011,0.1708
0.214,0.5411,0.238,0.5,0.1992,0.1704,0.1406
0.0,0.4761,0.1409,0.1429,0.0572,0.0783,0.1009
0.1312,0.493,0.1454,0.2,0.083,0.084,0.1026
0.1312,0.5166,0.1976,0.2,0.1472,0.1687,0.1657
0.0,0.4296,0.1435,0.0909,0.0297,0.0783,0.1105
0.0,0.4089,0.1493,0.1,0.0521,0.0983,0.1048
0.214,0.5892,0.3066,0.5,0.2631,0.2273,0.1708
0.3392,0.6254,0.2455,1.0,0.2412,0.1774,0.1583
0.1696,0.5416,0.2066,0.3333,0.2114,0.1934,0.168
0.1461,0.5696,0.181,0.25,0.1081,0.1114,0.1396
0.0,0.4459,0.1747,0.1,0.0492,0.1147,0.1331
0.0,0.4177,0.1313,0.0625,0.0086,0.044,0.0895
0.1312,0.5213,0.2426,0.2,0.1539,0.2016,0.1839
0.0,0.427,0.154,0.0833,0.0302,0.0873,0.1164
0.0,0.4354,0.1383,0.0833,0.0329,0.0809,0.1082
0.214,0.5861,0.2474,0.5,0.2541,0.2276,0.1928
0.3392,0.5936,0.1994,1.0,0.2044,0.1322,0.1237
0.4704,0.7052,0.3894,1.0,0.3356,0.2345,0.1628
0.1696,0.5613,0.3048,0.3333,0.2298,0.231,0.1806
0.0,0.5012,0.1751,0.0909,0.0435,0.11,0.1466
0.1461,0.4478,0.1728,0.25,0.1132,0.1201,0.1118
0.1461,0.4915,0.2051,0.25,0.1743,0.1629,0.135
0.1696,0.5322,0.2337,0.3333,0.1791,0.1859,0.1712
0.6548,0.7232,0.33,1.0,0.4888,0.3647,0.2647
0.5531,0.6766,0.225,1.0,0.383,0.2619,0.2096
0.214,0.5507,0.2334,0.5,0.1946,0.1787,0.1606
0.0,0.643,0.2005,0.1429,0.1364,0.2074,0.2114
0.1461,0.4636,0.1456,0.25,0.1171,0.1137,0.1112
0.1461,0.5155,0.1722,0.25,0.1035,0.0965,0.1247
0.0,0.4321,0.1712,0.0909,0.0485,0.1113,0.1242
0.0,0.4297,0.1584,0.1111,0.0605,0.1104,0.1178
0.3601,0.6325,0.2719,0.5,0.3651,0.3117,0.2362
0.0,0.4714,0.188,0.1429,0.0743,0.1321,0.1485
0.3392,0.6133,0.2508,1.0,0.2116,0.1504,0.1385
0.0,0.4994,0.1707,0.1667,0.0812,0.1102,0.1362
0.3008,0.5799,0.3437,0.3333,0.2836,0.2373,0.1653
0.1696,0.4888,0.2118,0.3333,0.1518,0.1495,0.1269
0.1696,0.5552,0.1541,0.3333,0.1337,0.1059,0.1051
0.1461,0.4908,0.1873,0.25,0.1362,0.1486,0.1443
0.3392,0.6577,0.2196,1.0,0.2224,0.1875,0.2052
0.0,0.4352,0.1486,0.1,0.0374,0.0863,0.115
0.1461,0.5294,0.1561,0.25,0.1149,0.117,0.1264
0.0,0.5257,0.2089,0.1667,0.1361,0.182,0.1812
0.0,0.3956,0.1347,0.0588,0.0145,0.0639,0.0954
0.3392,0.6582,0.3318,1.0,0.2368,0.1846,0.1495
0.1312,0.596,0.1907,0.2,0.1649,0.182,0.184
0.3008,0.5699,0.2625,0.3333,0.261,0.2372,0.1919
0.5531,0.7664,0.4511,1.0,0.409,0.2943,0.2128
0.3392,0.6448,0.3103,1.0,0.2366,0.1694,0.1351
0.214,0.5861,0.297,0.5,0.2684,0.2233,0.1648
0.0,0.4604,0.1849,0.1667,0.108,0.1412,0.1331
0.0,0.573,0.1819,0.1111,0.0525,0.1099,0.1508
0.214,0.5578,0.2306,0.5,0.213,0.195,0.167
0.0,0.4792,0.1806,0.1667,0.1262,0.1532,0.1419
0.4704,0.6835,0.3089,1.0,0.3449,0.273,0.2208
0.4469,0.5759,0.2785,0.3333,0.3137,0.2357,0.1708
0.0,0.3984,0.1273,0.0556,0.0088,0.05,0.0895
0.0,0.4404,0.1538,0.0667,0.0183,0.0737,0.1172
0.1312,0.4787,0.2045,0.2,0.1288,0.1587,0.1435
0.1312,0.5292,0.1668,0.2,0.0933,0.1132,0.135
0.0,0.4391,0.1898,0.1429,0.0764,0.1283,0.1251
0.0,0.5412,0.2836,0.1667,0.1868,0.2391,0.2013
0.0,0.4364,0.1821,0.125,0.0781,0.1271,0.1226
0.0,0.5853,0.1567,0.1,0.0311,0.0658,0.0918
0.1696,0.5918,0.2044,0.3333,0.2039,0.2091,0.1899
0.5531,0.747,0.4266,1.0,0.3943,0.2473,0.1693
0.0,0.4302,0.1539,0.0909,0.0377,0.0943,0.1182
0.1696,0.5061,0.212,0.3333,0.186,0.165,0.1361
0.3601,0.6344,0.2141,0.5,0.3268,0.2849,0.2379
0.0,0.4414,0.1743,0.1667,0.1033,0.1288,0.1172
0.0,0.4542,0.1721,0.1429,0.0768,0.1257,0.1332
0.1696,0.5087,0.1461,0.3333,0.1301,0.0989,0.0985
0.3452,0.6278,0.3042,0.5,0.3484,0.2999,0.2252
0.0,0.4607,0.1992,0.1667,0.126,0.1481,0.1277
0.1696,0.5625,0.2864,0.3333,0.238,0.2376,0.1876
0.3392,0.6572,0.2134,1.0,0.2693,0.2055,0.1857
0.214,0.5701,0.151,0.5,0.1619,0.105,0.0887
0.0,0.5027,0.2248,0.1429,0.1263,0.1841,0.1729
0.0,0.498,0.2051,0.1,0.0542,0.1342,0.1707
0.214,0.596,0.3133,0.5,0.2838,0.2315,0.1694
0.0,0.4839,0.1514,0.1111,0.0352,0.0674,0.1088
0.1312,0.4312,0.1509,0.2,0.0855,0.0985,0.1059
0.0,0.4747,0.1556,0.1,0.0298,0.0666,0.1106
0.0,0.4463,0.1717,0.1,0.0554,0.1139,0.1313
0.1312,0.4668,0.2005,0.2,0.1346,0.152,0.1287
0.4852,0.7298,0.4234,1.0,0.3626,0.2562,0.1752
0.0,0.5086,0.2357,0.1667,0.1677,0.1951,0.1662
0.214,0.5656,0.2917,0.5,0.2203,0.197,0.1492
0.3392,0.6287,0.2578,1.0,0.242,0.1808,0.1564
0.0,0.4332,0.1756,0.1429,0.0759,0.1221,0.1195
0.5531,0.703,0.2366,1.0,0.44,0.3131,0.2465
0.1696,0.5228,0.2263,0.3333,0.1879,0.1868,0.1574
0.0,0.4758,0.1317,0.0667,0.012,0.0436,0.0788
0.0,0.5368,0.1515,0.0833,0.0254,0.0771,0.1225
0.5087,0.7362,0.4434,1.0,0.336,0.2174,0.1479
0.0,0.5721,0.2269,0.1667,0.1062,0.1594,0.2019
0.0,0.5535,0.1754,0.125,0.0574,0.1093,0.1465
0.214,0.5932,0.2392,0.5,0.2064,0.2112,0.2106
0.0,0.4514,0.2096,0.1111,0.0934,0.1479,0.1328
0.0,0.4032,0.1325,0.0714,0.0135,0.0552,0.0934
0.0,0.4643,0.1512,0.0833,0.0276,0.0804,0.1197
0.0,0.5323,0.1903,0.1667,0.118,0.1676,0.1765
0.3392,0.6115,0.2222,1.0,0.2582,0.177,0.1381
0.0,0.5642,0.1676,0.1667,0.0683,0.0886,0.1228
0.1461,0.5236,0.1844,0.25,0.1667,0.1651,0.1549
0.0,0.5372,0.1988,0.1667,0.1164,0.168,0.1807
0.0,0.4656,0.1978,0.1429,0.1102,0.1523,0.1397
0.214,0.5459,0.2632,0.5,0.1947,0.1733,0.1382
0.214,0.5125,0.2036,0.5,0.175,0.1358,0.1175
0.0,0.5132,0.1399,0.1,0.0396,0.0852,0.1098
0.214,0.544,0.2279,0.5,0.2154,0.1707,0.1425
0.8304,0.7154,0.2616,1.0,0.5983,0.4015,0.272
0.1461,0.4984,0.2213,0.25,0.1587,0.1735,0.1493
0.1696,0.5479,0.2598,0.3333,0.191,0.2124,0.1882
0.5087,0.6572,0.2646,1.0,0.3499,0.2247,0.164
0.5148,0.662,0.3381,0.5,0.3984,0.3208,0.2466
0.5087,0.6946,0.3384,1.0,0.3513,0.2424,0.1833
0.0,0.3845,0.1374,0.0625,0.0163,0.0671,0.0923
0.3452,0.5905,0.2907,0.5,0.2679,0.2232,0.1765
0.1312,0.447,0.1506,0.2,0.1005,0.1138,0.1138
0.214,0.6289,0.2886,0.5,0.3242,0.2947,0.2406
0.0,0.479,0.1717,0.125,0.0801,0.1326,0.1449
0.1312,0.5649,0.216,0.2,0.1722,0.1982,0.1975
0.3836,0.6299,0.3279,0.5,0.3331,0.2647,0.1968
0.4704,0.6796,0.3408,1.0,0.3001,0.2211,0.1674
0.1312,0.5148,0.1719,0.2,0.0991,0.1222,0.1413
0.1696,0.5595,0.2224,0.3333,0.2001,0.2022,0.1917
0.3836,0.6331,0.3129,0.5,0.343,0.2819,0.2138
0.0,0.4255,0.1596,0.1,0.0459,0.1013,0.1176
0.0,0.4609,0.125,0.0476,0.0036,0.0258,0.0633
0.5531,0.7873,0.5031,1.0,0.4056,0.2707,0.182
0.214,0.6067,0.1996,0.5,0.2872,0.2551,0.2024
0.1312,0.5699,0.1964,0.2,0.161,0.184,0.1819
0.1312,0.527,0.2655,0.2,0.1862,0.2209,0.1809
0.0,0.5224,0.156,0.1,0.0493,0.1088,0.1347
0.3156,0.5867,0.3121,0.3333,0.2902,0.2544,0.19
0.0,0.4339,0.1327,0.0833,0.0222,0.0609,0.0976
0.6844,0.8686,0.67,1.0,0.4867,0.3169,0.192
0.1461,0.51,0.2096,0.25,0.1681,0.1771,0.1586
0.3601,0.5773,0.2269,0.5,0.2782,0.2103,0.1667
0.1312,0.4675,0.2002,0.2,0.1413,0.1509,0.1265
0.6164,0.7828,0.5239,1.0,0.4321,0.3156,0.2063
0.214,0.5521,0.2165,0.5,0.1944,0.1773,0.1634
0.0,0.472,0.2192,0.1429,0.0958,0.1585,0.1511
0.0,0.4354,0.1755,0.0909,0.0511,0.1146,0.1269
0.3156,0.6305,0.3001,0.3333,0.3696,0.3314,0.2533
0.0,0.5582,0.2395,0.1111,0.0907,0.1871,0.2187
0.5087,0.7262,0.398,1.0,0.3718,0.2788,0.2035
0.0,0.6359,0.2229,0.1429,0.1345,0.2112,0.2416
0.3156,0.6238,0.3184,0.3333,0.3199,0.3048,0.2514
0.0,0.4238,0.1192,0.0455,0.0021,0.0213,0.0647
0.4852,0.6816,0.2388,1.0,0.4117,0.3279,0.2478
0.0,0.5572,0.16,0.0714,0.0209,0.0731,0.1136
0.1461,0.5165,0.2712,0.25,0.1859,0.2005,0.155
0.1696,0.5713,0.2746,0.3333,0.2064,0.2263,0.2131
0.5087,0.7209,0.4059,1.0,0.3413,0.2271,0.161
0.3392,0.6729,0.3185,1.0,0.3028,0.2403,0.1896
0.0,0.487,0.1505,0.1429,0.0743,0.115,0.1286
0.0,0.5219,0.1999,0.1111,0.0679,0.1373,0.1762
0.0,0.5502,0.1653,0.0476,0.0031,0.0287,0.0817
0.214,0.6189,0.374,0.5,0.306,0.2498,0.1698
0.0,0.483,0.2121,0.1429,0.1068,0.1624,0.1576
0.4913,0.6319,0.3125,0.5,0.3628,0.2843,0.2121
0.0,0.4843,0.1732,0.1429,0.1015,0.138,0.1448
0.0,0.4852,0.1647,0.1111,0.0616,0.102,0.1307
0.1696,0.5865,0.2365,0.3333,0.2167,0.2349,0.2189
0.0,0.3983,0.1345,0.0833,0.0215,0.067,0.0961
0.1461,0.5749,0.2528,0.25,0.2468,0.2637,0.2191
0.0,0.4661,0.1598,0.125,0.0617,0.1069,0.131
0.3156,0.549,0.2516,0.3333,0.2463,0.2041,0.1595
0.0,0.5192,0.1772,0.1111,0.0604,0.1133,0.1492
0.0,0.4181,0.1446,0.0769,0.023,0.076,0.1083
0.1696,0.4661,0.1721,0.3333,0.1325,0.1157,0.1109
0.0,0.487,0.1294,0.0769,0.014,0.0366,0.0679
0.0,0.4267,0.1603,0.1,0.0477,0.1041,0.1185
0.214,0.6119,0.2058,0.5,0.3019,0.254,0.2028
0.3601,0.6401,0.2212,0.5,0.3844,0.3249,0.244
0.3392,0.6479,0.3014,1.0,0.2565,0.1893,0.1487
0.1312,0.5575,0.1971,0.2,0.1191,0.1735,0.1917
0.3836,0.5811,0.2275,0.5,0.2899,0.1917,0.1536
0.0,0.4651,0.1556,0.0769,0.0246,0.0752,0.1197
0.1696,0.5385,0.1797,0.3333,0.1372,0.1274,0.1439
0.0,0.4745,0.2213,0.1667,0.1349,0.1641,0.1382
0.1312,0.4852,0.2298,0.2,0.154,0.173,0.1404
0.1461,0.6027,0.229,0.25,0.2137,0.2473,0.2388
0.0,0.5695,0.1864,0.1429,0.0871,0.1455,0.1736
0.3452,0.5554,0.2211,0.5,0.2437,0.1783,0.1479
0.0,0.5185,0.143,0.0625,0.009,0.0396,0.0785
0.214,0.584,0.1892,0.5,0.269,0.2125,0.1661
0.1461,0.5894,0.2036,0.25,0.2073,0.231,0.2142
0.0,0.4675,0.1458,0.1667,0.0928,0.1082,0.1146
0.0,0.4522,0.1655,0.125,0.0549,0.1075,0.1308
0.1312,0.4733,0.1988,0.2,0.1201,0.1519,0.1406
0.3836,0.6638,0.241,0.5,0.4492,0.3776,0.2731
0.1461,0.5393,0.1908,0.25,0.1659,0.1846,0.1757
0.1696,0.478,0.1868,0.3333,0.1369,0.1286,0.1221
0.1696,0.5413,0.177,0.3333,0.1374,0.1196,0.134
0.0,0.4598,0.1863,0.1667,0.1019,0.1408,0.1346
0.3392,0.6561,0.3145,1.0,0.2574,0.1962,0.1576
0.1696,0.5743,0.2408,0.3333,0.2271,0.2261,0.2058
0.0,0.5118,0.1752,0.1429,0.0701,0.1175,0.1472
0.0,0.4588,0.2062,0.1111,0.0768,0.1446,0.144
0.1461,0.4595,0.1813,0.25,0.1379,0.1353,0.1152
