NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.8596,0.5952,1.0,0.6514,0.5519,0.4609
0.2773,0.6315,0.4704,0.25,0.3573,0.3286,0.2221
0.4704,0.7819,0.5251,1.0,0.4478,0.4051,0.3062
0.5087,0.8045,0.5577,1.0,0.4777,0.4238,0.315
0.1461,0.6073,0.4279,0.25,0.313,0.3074,0.2148
0.8688,0.9483,0.8372,1.0,0.7441,0.5439,0.3443
1.0,0.8744,0.5831,1.0,0.7943,0.6137,0.5058
0.4469,0.6927,0.503,0.3333,0.4303,0.4073,0.2963
0.4704,0.7647,0.5126,1.0,0.392,0.3391,0.2395
0.5087,0.8358,0.6369,1.0,0.5174,0.4045,0.2634
0.3836,0.7094,0.5333,0.5,0.4223,0.3166,0.1977
0.6992,0.8796,0.6823,1.0,0.5645,0.4077,0.2612
0.3836,0.7126,0.4294,0.5,0.3498,0.3582,0.3619
0.5531,0.8149,0.5541,1.0,0.4657,0.3844,0.2824
0.2773,0.6561,0.4499,0.25,0.3467,0.3791,0.3001
0.3601,0.7478,0.5293,0.5,0.4545,0.4832,0.4096
0.3156,0.6859,0.4745,0.3333,0.3848,0.4067,0.3239
0.7227,0.9298,0.7992,1.0,0.6505,0.4558,0.2793
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
0.8304,0.9204,0.7833,1.0,0.6739,0.4926,0.3097
0.5296,0.7674,0.5049,0.5,0.5129,0.4701,0.426
0.3392,0.7755,0.5415,1.0,0.4136,0.3571,0.2471
0.6844,0.843,0.5642,1.0,0.5802,0.5397,0.4876
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.2773,0.6031,0.43,0.25,0.3186,0.2841,0.1887
0.3392,0.7776,0.4559,1.0,0.3727,0.3858,0.4092
0.4469,0.8167,0.5593,0.3333,0.5358,0.6005,0.5744
0.5148,0.8133,0.5061,0.5,0.5025,0.483,0.4899
0.6548,0.8451,0.6376,1.0,0.5516,0.4316,0.2876
0.1696,0.6036,0.4079,0.3333,0.3064,0.275,0.1853
0.6992,0.8459,0.5842,1.0,0.5834,0.487,0.3789
0.5148,0.7569,0.5812,0.5,0.526,0.4503,0.3116
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
0.6844,0.8903,0.7187,1.0,0.5558,0.3883,0.2384
0.786,0.8766,0.6455,1.0,0.7338,0.6624,0.5493
0.1461,0.6056,0.4073,0.25,0.2891,0.313,0.2334
0.6548,0.8726,0.6999,1.0,0.63,0.4937,0.3262
0.6548,0.8315,0.6102,1.0,0.5069,0.3843,0.2536
0.5148,0.7674,0.5114,0.5,0.4996,0.4826,0.4373
0.7227,0.8841,0.6732,1.0,0.6111,0.4544,0.307
0.3601,0.7165,0.5605,0.5,0.4559,0.366,0.2339
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.8539,0.9304,0.7958,1.0,0.7047,0.5265,0.3386
0.3836,0.7037,0.5035,0.5,0.419,0.335,0.2212
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
0.4704,0.7736,0.5262,1.0,0.4108,0.3492,0.243
0.4852,0.7914,0.5608,1.0,0.4262,0.3374,0.2224
0.5296,0.7567,0.5636,0.5,0.5173,0.4531,0.3265
0.8688,0.9083,0.7069,1.0,0.7429,0.5788,0.4173
0.7227,0.873,0.6212,1.0,0.6555,0.6078,0.5394
0.4704,0.7847,0.5498,1.0,0.4197,0.334,0.221
0.8304,0.9054,0.74,1.0,0.643,0.4702,0.3005
0.6548,0.8415,0.6359,1.0,0.5026,0.3632,0.2295
0.6608,0.7883,0.6477,0.5,0.5913,0.4839,0.3243
0.4469,0.7239,0.5472,0.3333,0.4818,0.4651,0.3466
0.6164,0.835,0.6486,1.0,0.509,0.3768,0.2356
0.6399,0.8596,0.6404,1.0,0.635,0.6011,0.5033
0.8304,0.8937,0.6586,1.0,0.7782,0.6996,0.5739
0.5148,0.7606,0.5539,0.5,0.527,0.4764,0.3596
0.4704,0.7766,0.5183,1.0,0.4324,0.3861,0.2855
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.4852,0.8032,0.5699,1.0,0.4788,0.3996,0.2767
0.1461,0.5993,0.4094,0.25,0.2979,0.2983,0.2114
0.4469,0.662,0.5121,0.3333,0.3983,0.3157,0.1986
0.7227,0.9178,0.7632,1.0,0.6307,0.4369,0.2708
0.0,0.615,0.3904,0.1667,0.2053,0.3172,0.3004
0.7227,0.8421,0.5642,1.0,0.5726,0.4946,0.4376
0.5531,0.8429,0.5955,1.0,0.556,0.4573,0.3359
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.3601,0.6774,0.4279,0.5,0.351,0.3514,0.2848
0.214,0.6364,0.4036,0.5,0.2989,0.3008,0.2266
0.5531,0.8722,0.6808,1.0,0.5521,0.4122,0.2646
0.5148,0.7385,0.5004,0.5,0.4689,0.4355,0.3516
0.6992,0.899,0.7301,1.0,0.6021,0.432,0.2708
0.4469,0.6657,0.52,0.3333,0.4047,0.3173,0.1989
0.6399,0.85,0.6333,1.0,0.6136,0.5303,0.393
0.6844,0.8631,0.6499,1.0,0.5363,0.3938,0.2561
0.3601,0.7286,0.5377,0.5,0.4598,0.4412,0.3252
0.6608,0.7793,0.656,0.5,0.565,0.4318,0.2727
0.8688,0.8737,0.618,1.0,0.6809,0.5646,0.4761
0.786,0.8223,0.5437,1.0,0.574,0.4842,0.3979
0.6608,0.7965,0.6564,0.5,0.6116,0.5118,0.3498
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.3008,0.6402,0.4605,0.3333,0.3593,0.3255,0.2206
0.3601,0.6781,0.4857,0.5,0.3836,0.3026,0.1936
0.5531,0.8802,0.7024,1.0,0.605,0.4855,0.3252
0.8688,0.8588,0.5466,1.0,0.6947,0.554,0.5061
0.5148,0.75,0.6097,0.5,0.5042,0.3822,0.2385
0.6844,0.8867,0.7092,1.0,0.6031,0.4596,0.2986
0.4913,0.7001,0.4944,0.5,0.4241,0.3601,0.2469
0.8539,0.9069,0.7212,1.0,0.7219,0.6196,0.4673
0.3836,0.7174,0.5354,0.5,0.4438,0.3515,0.2277
0.6399,0.8383,0.6354,1.0,0.5002,0.368,0.2322
0.4852,0.7993,0.5047,1.0,0.4843,0.4644,0.4399
0.2773,0.6516,0.4164,0.25,0.318,0.3614,0.3113
0.5148,0.7239,0.5644,0.5,0.4454,0.3275,0.2014
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6608,0.7853,0.6524,0.5,0.5875,0.4593,0.2981
0.6608,0.8034,0.5588,0.5,0.6061,0.563,0.4908
0.3836,0.7185,0.4871,0.5,0.4372,0.4004,0.3038
0.2773,0.6462,0.4412,0.25,0.3432,0.3638,0.2801
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.786,0.8385,0.5798,1.0,0.6128,0.5217,0.4187
0.2773,0.75,0.4808,0.25,0.314,0.3912,0.4472
0.214,0.648,0.4413,0.5,0.3384,0.284,0.1876
0.6164,0.8141,0.5769,1.0,0.5229,0.4446,0.3204
0.4913,0.7637,0.5485,0.5,0.497,0.5098,0.4285
0.1696,0.6458,0.444,0.3333,0.3437,0.3533,0.2627
0.3601,0.8029,0.5456,0.5,0.4618,0.526,0.5341
0.6992,0.8792,0.6706,1.0,0.6312,0.5106,0.36
0.6548,0.843,0.5616,1.0,0.5398,0.528,0.5338
0.8539,0.8798,0.6046,1.0,0.7269,0.636,0.5808
0.5148,0.7728,0.4917,0.5,0.4918,0.4741,0.4506
0.3601,0.7076,0.479,0.5,0.4237,0.397,0.3032
0.5087,0.7828,0.5089,1.0,0.4354,0.3956,0.3136
0.1696,0.7138,0.4286,0.3333,0.2619,0.3171,0.3809
0.5296,0.7373,0.553,0.5,0.482,0.3834,0.2545
0.7227,0.9087,0.7266,1.0,0.7266,0.6123,0.4528
0.3452,0.7258,0.5501,0.5,0.4656,0.4341,0.3086
0.3452,0.6751,0.4911,0.5,0.383,0.3055,0.195
0.3601,0.6859,0.5,0.5,0.3967,0.3085,0.1955
0.4704,0.8138,0.5958,1.0,0.5218,0.4755,0.3493
0.1696,0.6013,0.3914,0.3333,0.2879,0.287,0.2067
0.214,0.6572,0.4263,0.5,0.3295,0.3335,0.2538
0.6548,0.8565,0.6484,1.0,0.6146,0.5073,0.3589
0.1312,0.6876,0.4587,0.2,0.2664,0.3965,0.4013
0.4704,0.8149,0.6272,1.0,0.4754,0.3687,0.2343
0.1696,0.643,0.4259,0.3333,0.3198,0.3497,0.2755
0.7227,0.8944,0.6882,1.0,0.6803,0.5357,0.3793
0.5148,0.7149,0.5422,0.5,0.4303,0.3184,0.198
0.6844,0.8328,0.5437,1.0,0.5576,0.5032,0.4624
0.4704,0.7963,0.5755,1.0,0.4549,0.3775,0.2542
0.3452,0.6861,0.4785,0.5,0.4018,0.3528,0.2448
0.5148,0.7798,0.565,0.5,0.5695,0.5233,0.4169
0.1696,0.6381,0.4335,0.3333,0.3235,0.344,0.26
0.3601,0.6917,0.4926,0.5,0.4034,0.3588,0.2483
0.3392,0.7781,0.5524,1.0,0.3868,0.2988,0.1919
0.4913,0.7904,0.583,0.5,0.492,0.548,0.513
0.4852,0.8075,0.591,1.0,0.4827,0.4114,0.2831
0.6548,0.8379,0.5992,1.0,0.5715,0.5241,0.4245
0.6992,0.8802,0.6762,1.0,0.6094,0.4672,0.3144
0.1461,0.6343,0.4515,0.25,0.327,0.3554,0.2656
0.6548,0.8552,0.6696,1.0,0.5274,0.3796,0.236
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.786,0.8821,0.6788,1.0,0.7395,0.6397,0.4917
0.1696,0.6085,0.419,0.3333,0.3148,0.2798,0.187
0.1696,0.6648,0.4517,0.3333,0.332,0.3849,0.3168
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
0.3836,0.7004,0.499,0.5,0.4126,0.3334,0.2209
0.8304,0.8975,0.6929,1.0,0.7409,0.6307,0.4827
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
0.6548,0.8496,0.6256,1.0,0.6073,0.5221,0.3896
0.3392,0.7469,0.4474,1.0,0.3384,0.3654,0.3582
0.7227,0.9035,0.7212,1.0,0.6653,0.5135,0.3472
0.214,0.6856,0.454,0.5,0.3502,0.3822,0.3138
0.6844,0.8779,0.6873,1.0,0.5631,0.4149,0.2651
0.4704,0.7793,0.5249,1.0,0.4343,0.418,0.3261
0.6399,0.8457,0.6409,1.0,0.5689,0.4623,0.3152
0.6608,0.7838,0.5433,0.5,0.5363,0.5099,0.4558
0.3452,0.7411,0.5269,0.5,0.4772,0.4748,0.3814
0.7227,0.8696,0.6424,1.0,0.5906,0.4585,0.3232
0.3156,0.6634,0.458,0.3333,0.3576,0.3716,0.2845
0.5531,0.8794,0.6994,1.0,0.5371,0.3814,0.2363
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.8304,0.9081,0.6848,1.0,0.8167,0.7518,0.6628
0.7227,0.9298,0.7992,1.0,0.6505,0.4558,0.2793
0.5296,0.7711,0.627,0.5,0.5503,0.4499,0.2971
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
0.6548,0.8622,0.6651,1.0,0.6338,0.5525,0.4047
0.4913,0.7367,0.552,0.5,0.4926,0.436,0.3066
0.2773,0.5994,0.4268,0.25,0.3122,0.2825,0.1884
0.6164,0.8062,0.5546,1.0,0.5088,0.4571,0.3505
0.7227,0.9158,0.7577,1.0,0.6526,0.4744,0.3021
0.3008,0.7063,0.5051,0.3333,0.3856,0.4462,0.3788
0.6164,0.8138,0.5887,1.0,0.5016,0.4106,0.2805
0.214,0.7693,0.5075,0.5,0.3933,0.4624,0.481
0.0,0.5578,0.3637,0.1667,0.2254,0.265,0.2002
0.1312,0.6475,0.3934,0.2,0.2535,0.3342,0.3308
0.4704,0.7979,0.5397,1.0,0.4766,0.473,0.4007
0.6164,0.8352,0.6268,1.0,0.5691,0.5124,0.3779
0.7227,0.8604,0.6081,1.0,0.6085,0.4865,0.3671
0.5531,0.8301,0.5595,1.0,0.5303,0.4962,0.4305
0.3601,0.7287,0.5225,0.5,0.4521,0.4416,0.3381
0.6608,0.8223,0.7472,0.5,0.6701,0.5337,0.3438
0.1461,0.5965,0.408,0.25,0.2918,0.2964,0.2111
0.0,0.6421,0.4229,0.1667,0.2046,0.3418,0.344
0.6548,0.8353,0.5882,1.0,0.5691,0.5238,0.4308
0.3836,0.7055,0.463,0.5,0.3925,0.3846,0.3109
0.1461,0.6326,0.4432,0.25,0.3261,0.3513,0.2632
0.5148,0.7336,0.5867,0.5,0.4623,0.3344,0.2036
0.2773,0.6292,0.4676,0.25,0.3522,0.3272,0.2219
0.2773,0.6575,0.4378,0.25,0.3118,0.3777,0.3245
0.4469,0.6813,0.4567,0.3333,0.3816,0.3892,0.3136
0.3392,0.7725,0.4615,1.0,0.3659,0.3756,0.4062
0.5148,0.742,0.5717,0.5,0.4952,0.3972,0.2605
0.6992,0.8727,0.6591,1.0,0.5937,0.4574,0.3102
0.0,0.5649,0.3549,0.1429,0.1857,0.2725,0.2335
0.5531,0.8671,0.6654,1.0,0.5446,0.4037,0.2605
0.3601,0.7033,0.4841,0.5,0.4177,0.391,0.289
0.6844,0.8568,0.6272,1.0,0.5784,0.4806,0.3485
0.5531,0.8203,0.5409,1.0,0.5176,0.4553,0.3751
0.3392,0.7716,0.5344,1.0,0.3955,0.3254,0.2186
0.4704,0.7724,0.529,1.0,0.3961,0.3227,0.2172
0.6164,0.8164,0.5629,1.0,0.5433,0.4909,0.3947
0.2773,0.5844,0.3939,0.25,0.2867,0.2681,0.1832
0.5087,0.8153,0.5869,1.0,0.459,0.345,0.2237
0.8539,0.9437,0.8294,1.0,0.7126,0.5066,0.3139
0.6399,0.8405,0.5908,1.0,0.6154,0.5439,0.4397
0.6548,0.8482,0.588,1.0,0.5782,0.5707,0.5449
0.5296,0.7608,0.5961,0.5,0.531,0.4334,0.2898
1.0,0.9017,0.638,1.0,0.8219,0.7207,0.6517
0.4913,0.7301,0.5338,0.5,0.4827,0.424,0.3004
0.1312,0.6953,0.486,0.2,0.3355,0.4378,0.3994
0.3601,0.6827,0.4758,0.5,0.3934,0.3269,0.2189
0.4852,0.7968,0.5697,1.0,0.4367,0.3427,0.2242
0.4704,0.7853,0.5134,1.0,0.4456,0.4451,0.3864
0.214,0.6836,0.475,0.5,0.3847,0.369,0.268
0.5148,0.7392,0.5391,0.5,0.4863,0.4234,0.3007
0.4704,0.7891,0.5323,1.0,0.4509,0.4495,0.3739
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.1312,0.5591,0.3706,0.2,0.2498,0.2543,0.179
0.5531,0.8576,0.6025,1.0,0.5855,0.5781,0.5463
0.3452,0.6939,0.4833,0.5,0.4093,0.3761,0.2693
0.5531,0.8399,0.5465,1.0,0.5506,0.5261,0.5124
0.3008,0.6664,0.4736,0.3333,0.391,0.3736,0.269
0.5148,0.7867,0.5612,0.5,0.5268,0.5369,0.4759
0.8688,0.9267,0.7615,1.0,0.76,0.5803,0.3972
0.5296,0.7342,0.5619,0.5,0.471,0.358,0.2288
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
0.7227,0.8542,0.559,1.0,0.6369,0.5539,0.5101
0.6992,0.8847,0.696,1.0,0.6118,0.479,0.3214
0.4469,0.67,0.4687,0.3333,0.3924,0.3674,0.266
0.5087,0.7987,0.5591,1.0,0.4271,0.329,0.2182
0.3392,0.7526,0.5025,1.0,0.3599,0.306,0.2116
0.5148,0.7443,0.5931,0.5,0.4946,0.3749,0.2354
0.6164,0.8349,0.5684,1.0,0.5435,0.5421,0.5279
0.786,0.8329,0.598,1.0,0.5493,0.4236,0.2948
0.4704,0.8022,0.5802,1.0,0.4813,0.4065,0.2799
0.5531,0.8634,0.646,1.0,0.604,0.5285,0.3946
0.6608,0.8109,0.7293,0.5,0.6386,0.4953,0.3131
0.3392,0.7542,0.4975,1.0,0.3721,0.3294,0.236
0.6992,0.881,0.6833,1.0,0.607,0.4721,0.3177
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.4469,0.7339,0.4907,0.3333,0.4198,0.4587,0.4256
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.3008,0.6391,0.4277,0.3333,0.327,0.3407,0.2577
0.5148,0.7259,0.5676,0.5,0.4492,0.3285,0.2016
0.214,0.784,0.489,0.5,0.3439,0.4054,0.4585
1.0,0.8935,0.6484,1.0,0.7658,0.6376,0.5345
0.7227,0.9241,0.7821,1.0,0.6395,0.448,0.2762
0.3156,0.6615,0.4739,0.3333,0.3865,0.3547,0.2469
0.3392,0.7688,0.533,1.0,0.3894,0.3235,0.2182
0.6844,0.8532,0.5694,1.0,0.6387,0.5698,0.5138
0.3452,0.6673,0.4768,0.5,0.3698,0.2996,0.1931
0.5296,0.7698,0.64,0.5,0.5452,0.4267,0.2718
0.3156,0.7196,0.4821,0.3333,0.401,0.4444,0.4024
0.1312,0.6278,0.4136,0.2,0.2568,0.3458,0.3015
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
0.7227,0.8966,0.7125,1.0,0.5866,0.4127,0.262
0.5087,0.8082,0.4953,1.0,0.4657,0.4458,0.4571
0.5296,0.808,0.5386,0.5,0.5541,0.5547,0.5249
0.4704,0.7791,0.5284,1.0,0.4321,0.3743,0.2671
0.6992,0.8717,0.6593,1.0,0.6066,0.5003,0.3577
0.1312,0.5794,0.3861,0.2,0.2654,0.2828,0.2061
0.6992,0.8258,0.5359,1.0,0.5545,0.4527,0.3747
0.1461,0.5993,0.4094,0.25,0.2979,0.2983,0.2114
0.4913,0.732,0.4892,0.5,0.4606,0.437,0.3604
0.3008,0.6457,0.4475,0.3333,0.3587,0.3404,0.2418
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.1312,0.574,0.3771,0.2,0.2549,0.2775,0.2042
0.0,0.5686,0.3663,0.1667,0.2203,0.279,0.2213
0.3008,0.6327,0.461,0.3333,0.3547,0.2975,0.1928
0.4469,0.7014,0.5091,0.3333,0.44,0.4257,0.3171
0.1461,0.574,0.3806,0.25,0.2703,0.2616,0.1812
0.4704,0.8043,0.4869,1.0,0.4308,0.4261,0.443
0.4852,0.7847,0.5345,1.0,0.4313,0.3519,0.2426
0.4704,0.7811,0.5054,1.0,0.4122,0.441,0.4083
0.6608,0.8277,0.6007,0.5,0.6609,0.6229,0.5468
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
0.6992,0.8797,0.6407,1.0,0.7147,0.6266,0.501
0.5148,0.7839,0.5182,0.5,0.5245,0.5072,0.4723
0.1461,0.6525,0.4062,0.25,0.2391,0.3338,0.3398
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.3601,0.7251,0.5638,0.5,0.473,0.3974,0.2623
0.3452,0.7323,0.5318,0.5,0.4546,0.4606,0.3588
0.6992,0.8509,0.5839,1.0,0.6254,0.5073,0.4
0.5531,0.8257,0.5634,1.0,0.5117,0.4448,0.3441
0.4913,0.8065,0.5781,0.5,0.4863,0.5517,0.5551
0.786,0.8781,0.6948,1.0,0.6774,0.571,0.4121
0.1461,0.6468,0.3975,0.25,0.2262,0.3242,0.3341
0.5531,0.8547,0.6455,1.0,0.49,0.3563,0.2274
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.4469,0.6634,0.4889,0.3333,0.3983,0.3375,0.2236
0.4704,0.7864,0.4899,1.0,0.4353,0.4458,0.4282
0.1312,0.6118,0.4366,0.2,0.3063,0.3283,0.2397
0.0,0.6998,0.4402,0.1,0.1149,0.2873,0.3934
0.1696,0.6049,0.3988,0.3333,0.2946,0.2913,0.2083
0.6608,0.7733,0.6228,0.5,0.5575,0.445,0.2936
0.3008,0.6739,0.444,0.3333,0.3273,0.3849,0.3377
0.5148,0.7393,0.5111,0.5,0.472,0.4399,0.3442
0.6399,0.8527,0.6553,1.0,0.5924,0.4693,0.3159
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.3601,0.7303,0.5804,0.5,0.4827,0.4047,0.2654
0.5296,0.7569,0.5978,0.5,0.522,0.4063,0.263
0.5087,0.8193,0.5883,1.0,0.5046,0.4928,0.3966
0.3392,0.7755,0.5259,1.0,0.4261,0.4057,0.3088
0.1312,0.6638,0.4165,0.2,0.2499,0.3483,0.3585
0.6164,0.826,0.6198,1.0,0.5261,0.4286,0.288
0.8688,0.9446,0.8283,1.0,0.678,0.4602,0.2792
0.6399,0.8764,0.7049,1.0,0.6675,0.6207,0.4738
0.1461,0.6455,0.4206,0.25,0.2576,0.3544,0.3269
0.4913,0.7321,0.529,0.5,0.4758,0.4364,0.3204
0.3836,0.7294,0.5656,0.5,0.4664,0.365,0.2328
0.4913,0.7654,0.5417,0.5,0.5056,0.5116,0.4336
0.1461,0.6037,0.4187,0.25,0.3063,0.303,0.2132
0.786,0.8438,0.5627,1.0,0.6557,0.569,0.485
0.4469,0.7813,0.5806,0.3333,0.5309,0.5781,0.5072
0.5087,0.8189,0.5928,1.0,0.4849,0.3815,0.254
0.1461,0.6982,0.4494,0.25,0.2806,0.3828,0.404
0.6164,0.8313,0.6339,1.0,0.5243,0.4057,0.2628
0.1461,0.6668,0.4922,0.25,0.3626,0.4079,0.3153
0.1461,0.574,0.3806,0.25,0.2703,0.2616,0.1812
0.1312,0.5933,0.3841,0.2,0.2471,0.3056,0.2456
0.7227,0.8867,0.6809,1.0,0.6369,0.5084,0.3591
0.4704,0.7925,0.5768,1.0,0.4098,0.3096,0.1956
0.3008,0.6543,0.4883,0.3333,0.387,0.338,0.2247
0.4852,0.7918,0.5564,1.0,0.4504,0.4228,0.3179
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
0.786,0.8799,0.7287,1.0,0.5727,0.4013,0.2434
0.6399,0.8444,0.6213,1.0,0.5899,0.542,0.4236
0.8539,0.9351,0.7866,1.0,0.8304,0.6939,0.5044
0.5296,0.7748,0.6369,0.5,0.5589,0.4549,0.2989
0.4913,0.8196,0.555,0.5,0.555,0.583,0.5619
0.3452,0.6986,0.4631,0.5,0.3724,0.3985,0.3312
0.5531,0.8482,0.6092,1.0,0.5662,0.4822,0.3614
0.3452,0.8061,0.5951,0.5,0.493,0.5686,0.5597
0.3156,0.7912,0.5475,0.3333,0.495,0.5443,0.528
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.4852,0.7727,0.5101,1.0,0.4145,0.3881,0.301
0.3156,0.6631,0.4934,0.3333,0.3991,0.3405,0.225
0.3008,0.6759,0.4919,0.3333,0.3886,0.3985,0.2962
0.3836,0.7614,0.5445,0.5,0.5244,0.4921,0.3857
0.1696,0.6869,0.4534,0.3333,0.3396,0.4018,0.3626
0.6992,0.8848,0.6337,1.0,0.7342,0.6762,0.5945
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.4469,0.7059,0.515,0.3333,0.4551,0.4273,0.3164
0.1461,0.5937,0.362,0.25,0.198,0.2853,0.2627
0.1461,0.6638,0.454,0.25,0.3,0.3905,0.3443
0.6608,0.7871,0.5785,0.5,0.5577,0.5255,0.4352
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.6548,0.8616,0.6567,1.0,0.6361,0.5473,0.401
0.6164,0.8123,0.5855,1.0,0.5042,0.4484,0.3262
0.5296,0.7385,0.5581,0.5,0.4833,0.386,0.2558
0.6844,0.877,0.6619,1.0,0.6571,0.5959,0.4758
0.3156,0.6524,0.4499,0.3333,0.369,0.3402,0.2408
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
0.7227,0.8416,0.5542,1.0,0.5906,0.4977,0.4429
0.7227,0.9281,0.7946,1.0,0.6086,0.408,0.2444
0.214,0.7705,0.5542,0.5,0.4002,0.5087,0.5036
0.2773,0.7447,0.5019,0.25,0.3418,0.4275,0.4658
0.3452,0.6722,0.4547,0.5,0.3708,0.3392,0.2405
0.1461,0.7064,0.4908,0.25,0.2877,0.4209,0.4288
0.6844,0.8909,0.7094,1.0,0.6686,0.5585,0.3951
0.4469,0.7206,0.5306,0.3333,0.4597,0.4606,0.3576
0.3836,0.7546,0.5071,0.5,0.4774,0.4701,0.4098
0.1696,0.6085,0.419,0.3333,0.3148,0.2798,0.187
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
0.8304,0.8445,0.5592,1.0,0.6126,0.5195,0.4613
0.3008,0.7525,0.518,0.3333,0.3627,0.4513,0.4782
0.4852,0.8045,0.5699,1.0,0.4878,0.421,0.3001
0.5148,0.7894,0.5366,0.5,0.5123,0.5093,0.4898
0.6399,0.8416,0.5965,1.0,0.5821,0.5595,0.4866
0.3836,0.7535,0.4791,0.5,0.4212,0.4414,0.4322
0.4852,0.7922,0.533,1.0,0.4704,0.4266,0.327
0.6164,0.7997,0.561,1.0,0.4696,0.3918,0.2735
0.3601,0.6868,0.4881,0.5,0.4008,0.334,0.222
0.5148,0.7941,0.5309,0.5,0.4951,0.5123,0.5044
0.6608,0.8056,0.6284,0.5,0.6263,0.5654,0.4314
0.6844,0.8779,0.6909,1.0,0.5322,0.377,0.2346
0.4469,0.7793,0.6056,0.3333,0.5315,0.5737,0.4912
0.3008,0.6432,0.4599,0.3333,0.3665,0.3251,0.2197
0.3156,0.6943,0.5566,0.3333,0.4507,0.3957,0.263
0.3156,0.7267,0.5399,0.3333,0.4625,0.4796,0.3783
0.8304,0.8838,0.6557,1.0,0.7209,0.5784,0.4309
0.1696,0.6082,0.3994,0.3333,0.301,0.2929,0.2086
0.2773,0.6092,0.4443,0.25,0.3291,0.2894,0.1906
