NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8538,0.7994,0.5,0.738,0.6554,0.4552
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.6608,0.8882,0.8509,0.5,0.7884,0.7896,0.6169
0.786,0.9171,0.7989,1.0,0.7396,0.7568,0.6695
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9946,0.9752,1.0,0.9819,0.8636,0.6312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9497,1.0,0.9358,0.743,0.496
1.0,0.982,0.9276,1.0,0.9592,0.87,0.6734
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8308,0.7084,0.5,0.6874,0.6136,0.4459
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9737,0.8931,1.0,0.9453,0.8279,0.6272
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9521,0.8429,1.0,0.8537,0.7834,0.6228
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9683,0.8936,1.0,0.903,0.8278,0.6469
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.786,0.9122,0.8101,1.0,0.73,0.5779,0.3761
1.0,0.983,0.9351,1.0,0.9274,0.7735,0.5402
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9607,0.855,1.0,0.8749,0.7034,0.4905
1.0,0.9827,0.928,1.0,0.9559,0.791,0.5528
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9586,0.8554,1.0,0.8397,0.6624,0.4498
1.0,0.9888,0.946,1.0,0.9954,0.9687,0.8776
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.995,0.9788,1.0,0.9339,0.7345,0.4813
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,0.9745,0.9082,1.0,0.8314,0.6088,0.384
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9945,0.9701,1.0,0.9999,0.9933,0.9348
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
0.8688,0.969,0.8995,1.0,0.8649,0.6911,0.463
0.8304,0.9023,0.7251,1.0,0.6956,0.5669,0.3974
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.8391,0.6359,1.0,0.5241,0.4037,0.2623
1.0,0.9788,0.9163,1.0,0.9091,0.7217,0.4878
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9317,0.7807,1.0,0.7945,0.6874,0.5224
1.0,0.986,0.9448,1.0,0.9304,0.7609,0.5208
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8539,0.9589,0.8775,1.0,0.7744,0.5651,0.3525
0.786,0.8881,0.717,1.0,0.7147,0.6342,0.4736
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9222,0.7792,1.0,0.7021,0.5482,0.3635
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9707,0.8872,1.0,0.9144,0.7712,0.5606
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9428,0.7764,1.0,0.9197,0.7928,0.6285
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9854,0.9355,1.0,0.98,0.8896,0.6897
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9717,0.8849,1.0,0.9438,0.7776,0.5537
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9844,0.9379,1.0,0.9455,0.8086,0.5807
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9444,0.819,1.0,0.8394,0.8008,0.6907
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9708,0.8894,1.0,0.9254,0.8277,0.6419
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9786,0.928,1.0,0.9176,0.7997,0.5795
1.0,0.9458,0.8163,1.0,0.8398,0.7324,0.5661
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9694,0.9004,1.0,0.8775,0.7332,0.5107
1.0,0.9896,0.9536,1.0,0.9753,0.8502,0.6217
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
1.0,0.9948,0.9778,1.0,0.9533,0.7813,0.5303
0.8688,0.9476,0.836,1.0,0.7885,0.6275,0.4243
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8688,0.9693,0.9003,1.0,0.8872,0.766,0.5518
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.989,0.9443,1.0,0.9986,0.9747,0.8741
1.0,0.9924,0.968,1.0,0.9417,0.7534,0.5028
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.786,0.9181,0.8003,1.0,0.7844,0.7312,0.5705
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9256,0.7604,1.0,0.7667,0.6189,0.442
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9987,0.9938,1.0,0.9912,0.8979,0.6738
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9714,0.8852,1.0,0.9284,0.7591,0.5374
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9514,0.8096,1.0,0.899,0.8642,0.8051
1.0,0.975,0.8945,1.0,0.9605,0.8421,0.6405
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9744,0.9103,1.0,0.8915,0.737,0.512
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9992,0.9959,1.0,0.9899,0.8883,0.6577
0.8304,0.9263,0.7929,1.0,0.7732,0.6898,0.5176
0.8539,0.9697,0.9179,1.0,0.8855,0.8042,0.5977
0.8539,0.9603,0.8822,1.0,0.8441,0.6828,0.46
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.4469,0.7377,0.619,0.3333,0.53,0.4745,0.3239
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9483,0.8604,1.0,0.8378,0.7428,0.5418
1.0,0.9882,0.9519,1.0,0.9377,0.7651,0.5224
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9763,0.8951,1.0,0.9775,0.9211,0.7834
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9501,0.8285,1.0,0.849,0.7156,0.5223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9326,1.0,0.9607,0.821,0.595
1.0,0.9994,0.9966,1.0,0.9996,0.9764,0.8403
1.0,0.9642,0.8654,1.0,0.9036,0.7703,0.5691
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.7227,0.9173,0.7657,1.0,0.6526,0.4781,0.3044
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.9894,0.9543,1.0,0.9594,0.805,0.5653
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9044,0.7834,1.0,0.7296,0.632,0.4434
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9454,0.814,1.0,0.8183,0.6528,0.4578
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9758,0.893,1.0,0.9808,0.8808,0.6896
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8848,0.7382,1.0,0.6131,0.4463,0.2769
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9886,0.952,1.0,0.9483,0.7853,0.5442
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9822,0.9281,1.0,0.9396,0.7719,0.5345
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.976,0.9083,1.0,0.8891,0.6937,0.4622
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
1.0,0.9529,0.8364,1.0,0.8291,0.6512,0.4434
1.0,0.996,0.9801,1.0,0.9978,0.9691,0.8375
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.8304,0.9463,0.835,1.0,0.8484,0.8282,0.7182
1.0,0.9742,0.9038,1.0,0.9072,0.7534,0.5296
1.0,0.9825,0.9336,1.0,0.8735,0.6534,0.4168
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9871,0.944,1.0,0.9647,0.8292,0.6002
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9922,0.9676,1.0,0.939,0.753,0.5033
0.7227,0.9314,0.8018,1.0,0.7281,0.5611,0.3677
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9758,0.8909,1.0,0.9841,0.9057,0.7397
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8688,0.9598,0.871,1.0,0.8577,0.7436,0.5419
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9699,0.8967,1.0,0.8176,0.6047,0.3833
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9888,0.9503,1.0,0.9746,0.8476,0.6201
1.0,0.991,0.9616,1.0,0.9651,0.8257,0.5887
0.8688,0.9477,0.8352,1.0,0.7931,0.6289,0.424
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9933,0.9723,1.0,0.949,0.7778,0.5288
0.8688,0.9535,0.8443,1.0,0.8259,0.6571,0.448
1.0,0.9965,0.9812,1.0,0.9999,0.9922,0.9228
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9995,0.9975,1.0,0.9995,0.974,0.8325
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9832,0.9342,1.0,0.9044,0.7093,0.4699
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9529,0.8819,1.0,0.8374,0.725,0.51
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9645,0.876,1.0,0.8265,0.6241,0.4054
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
1.0,0.9864,0.9469,1.0,0.8852,0.6594,0.4188
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9955,0.9789,1.0,0.9868,0.8882,0.6671
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9602,0.8413,1.0,0.9338,0.8311,0.6794
1.0,0.9812,0.9281,1.0,0.8866,0.6798,0.4427
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9212,0.7787,1.0,0.5955,0.4021,0.2425
0.6844,0.9226,0.7811,1.0,0.7552,0.7658,0.6846
1.0,0.9923,0.966,1.0,0.966,0.8131,0.5694
0.8539,0.9359,0.8052,1.0,0.794,0.6851,0.5012
1.0,0.9905,0.958,1.0,0.981,0.8911,0.6878
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9754,0.9031,1.0,0.919,0.7537,0.5272
1.0,0.9908,0.9568,1.0,0.9918,0.944,0.7901
0.6608,0.8173,0.7302,0.5,0.6607,0.525,0.3397
1.0,0.9822,0.9446,1.0,0.932,0.8828,0.711
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9939,0.9729,1.0,0.9692,0.8175,0.5718
0.8304,0.9471,0.8597,1.0,0.8232,0.6935,0.4804
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.991,0.9636,1.0,0.934,0.7505,0.5027
1.0,0.959,0.8602,1.0,0.7938,0.5851,0.3746
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9832,0.9414,1.0,0.9372,0.8341,0.6201
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9736,0.9039,1.0,0.8864,0.7138,0.4867
1.0,0.9965,0.9837,1.0,0.985,0.8692,0.6346
1.0,0.9891,0.9533,1.0,0.9672,0.8356,0.6041
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9799,0.911,1.0,0.9771,0.8724,0.6756
1.0,0.9941,0.9753,1.0,0.9684,0.8335,0.5942
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9759,0.9033,1.0,0.9374,0.7882,0.565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9727,0.8976,1.0,0.9268,0.8325,0.6462
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9663,0.8918,1.0,0.8873,0.8267,0.6601
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9247,0.7952,1.0,0.6539,0.4577,0.2797
0.4913,0.7298,0.5644,0.5,0.4821,0.3969,0.2613
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9463,0.8189,1.0,0.8388,0.8136,0.773
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9848,0.9315,1.0,0.9842,0.9213,0.7647
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
1.0,0.9777,0.9194,1.0,0.8376,0.6148,0.3868
0.8304,0.9305,0.8081,1.0,0.7845,0.7234,0.5569
1.0,0.984,0.9398,1.0,0.9447,0.8341,0.6187
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9757,0.926,1.0,0.9096,0.8321,0.6326
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9308,0.7823,1.0,0.7294,0.545,0.3582
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9474,0.8328,1.0,0.7419,0.5405,0.3427
1.0,0.9798,0.9154,1.0,0.9676,0.9064,0.7707
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.9022,0.7287,1.0,0.596,0.4222,0.2663
0.8688,0.9467,0.8347,1.0,0.6815,0.4633,0.2806
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8688,0.9598,0.86,1.0,0.8894,0.7802,0.5855
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.786,0.9036,0.7842,1.0,0.7084,0.565,0.3711
0.786,0.9234,0.8278,1.0,0.7947,0.7111,0.5162
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
1.0,0.9975,0.988,1.0,0.99,0.8945,0.6712
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.948,0.8988,1.0,0.8368,0.8516,0.7087
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9971,0.9844,1.0,0.9996,0.9789,0.8557
1.0,0.9803,0.9093,1.0,0.9812,0.9503,0.8787
1.0,0.9731,0.8759,1.0,0.9868,0.9407,0.8809
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9899,0.9572,1.0,0.9756,0.8732,0.6572
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9794,0.9253,1.0,0.8206,0.5794,0.356
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6399,0.866,0.697,1.0,0.6201,0.519,0.3543
0.8304,0.9178,0.7632,1.0,0.7514,0.6282,0.4496
1.0,0.9922,0.964,1.0,0.9908,0.9305,0.7541
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9612,0.8781,1.0,0.8107,0.6271,0.4092
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9272,0.7781,1.0,0.8121,0.7248,0.5659
0.8304,0.9525,0.8687,1.0,0.843,0.8364,0.7167
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9963,0.9827,1.0,0.9873,0.8808,0.6519
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
