NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9869,0.9394,1.0,0.9898,0.9029,0.7038
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8924,0.7362,1.0,0.708,0.6297,0.4664
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9983,0.9916,1.0,0.9914,0.897,0.6726
0.6992,0.8898,0.7067,1.0,0.6259,0.4863,0.3237
0.6608,0.8773,0.7819,0.5,0.7694,0.7745,0.6306
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.4913,0.7066,0.5259,0.5,0.437,0.3508,0.2276
0.786,0.9175,0.8285,1.0,0.7436,0.5867,0.3794
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.786,0.8789,0.7065,1.0,0.6578,0.5196,0.3503
1.0,0.9707,0.8998,1.0,0.7688,0.5282,0.3204
1.0,0.9515,0.8035,1.0,0.9344,0.8542,0.7464
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.6548,0.8499,0.6364,1.0,0.5867,0.4555,0.3085
0.8688,0.9729,0.9136,1.0,0.8432,0.646,0.4161
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
0.8539,0.9377,0.8127,1.0,0.7981,0.7504,0.621
1.0,0.9687,0.8882,1.0,0.8249,0.5967,0.3771
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
0.8539,0.9162,0.7493,1.0,0.6813,0.4996,0.3253
1.0,0.9664,0.8737,1.0,0.9008,0.7506,0.5371
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.7227,0.9279,0.7918,1.0,0.7003,0.5255,0.3384
0.4852,0.8205,0.6179,1.0,0.501,0.3992,0.2616
0.2773,0.6181,0.4693,0.25,0.3442,0.2985,0.194
1.0,0.9785,0.9215,1.0,0.8596,0.648,0.4156
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.973,0.8826,1.0,0.9739,0.8694,0.6835
0.6548,0.8966,0.7518,1.0,0.7135,0.6732,0.5236
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.3836,0.7207,0.5044,0.5,0.4466,0.4011,0.2918
0.8688,0.9602,0.8702,1.0,0.7462,0.5203,0.3181
0.6608,0.846,0.7085,0.5,0.6761,0.6757,0.5611
1.0,0.9619,0.8671,1.0,0.82,0.6175,0.4025
1.0,0.9849,0.9362,1.0,0.9586,0.8238,0.5973
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9642,0.8738,1.0,0.8504,0.6506,0.4278
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9502,0.8374,1.0,0.7885,0.604,0.3982
0.786,0.9049,0.7894,1.0,0.6991,0.5379,0.3443
0.8688,0.9508,0.839,1.0,0.7905,0.605,0.3985
0.6992,0.8727,0.6578,1.0,0.6063,0.481,0.3341
1.0,0.9641,0.8717,1.0,0.8421,0.6472,0.429
0.5296,0.7616,0.5646,0.5,0.5446,0.4556,0.3225
1.0,0.9575,0.8482,1.0,0.8582,0.697,0.49
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9134,0.7429,1.0,0.6607,0.4587,0.2912
0.6399,0.8488,0.6448,1.0,0.5862,0.4868,0.3392
0.214,0.6997,0.4959,0.5,0.3893,0.4066,0.3136
1.0,0.9586,0.8233,1.0,0.9831,0.8854,0.6992
0.5296,0.757,0.5012,0.5,0.5586,0.4727,0.3647
0.6548,0.8567,0.6678,1.0,0.5742,0.4485,0.2949
0.8304,0.9294,0.7895,1.0,0.8265,0.7182,0.5248
0.8688,0.9446,0.8032,1.0,0.8679,0.79,0.6526
0.6399,0.8316,0.6037,1.0,0.5495,0.4769,0.3488
0.8304,0.9061,0.7343,1.0,0.6926,0.5264,0.3497
0.4469,0.6593,0.5033,0.3333,0.395,0.3099,0.1958
1.0,0.9714,0.8951,1.0,0.8467,0.6322,0.4077
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
0.6399,0.8455,0.6385,1.0,0.5792,0.5017,0.3606
0.7227,0.8961,0.7083,1.0,0.5957,0.4096,0.2579
0.8539,0.8792,0.5928,1.0,0.7611,0.638,0.5745
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
1.0,0.945,0.808,1.0,0.8216,0.6079,0.4034
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
0.3452,0.6829,0.4974,0.5,0.3967,0.3384,0.2246
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4852,0.767,0.5097,1.0,0.3645,0.2748,0.1813
0.8539,0.9363,0.809,1.0,0.6968,0.4979,0.3106
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9391,0.7607,1.0,0.9218,0.8026,0.6582
0.8688,0.9106,0.7173,1.0,0.7517,0.6397,0.4918
0.8304,0.924,0.7946,1.0,0.7032,0.5322,0.3414
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8669,0.8007,0.5,0.7435,0.7231,0.5512
1.0,0.9535,0.8524,1.0,0.6983,0.4638,0.279
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.9544,0.8215,1.0,0.9294,0.7746,0.5717
0.8304,0.9355,0.8202,1.0,0.8035,0.6512,0.4417
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9054,0.7364,1.0,0.6668,0.4987,0.3261
0.8688,0.9378,0.7901,1.0,0.8193,0.6466,0.4468
0.8539,0.9032,0.709,1.0,0.7046,0.5678,0.4072
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9615,0.8658,1.0,0.8028,0.5861,0.374
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
0.3601,0.7301,0.5591,0.5,0.4806,0.4196,0.2866
0.786,0.8964,0.7219,1.0,0.7162,0.7083,0.6211
0.8688,0.9417,0.8135,1.0,0.7864,0.6163,0.4159
0.8688,0.9221,0.7016,1.0,0.8616,0.8183,0.7409
1.0,0.9915,0.9653,1.0,0.9143,0.6994,0.4506
0.8304,0.9076,0.7331,1.0,0.73,0.5734,0.3935
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.8736,0.6906,1.0,0.6499,0.5111,0.3452
1.0,0.9473,0.8126,1.0,0.8455,0.6572,0.4515
0.6992,0.9141,0.7276,1.0,0.7303,0.736,0.7158
0.786,0.892,0.7596,1.0,0.6282,0.4554,0.2803
1.0,0.9784,0.9199,1.0,0.9394,0.8649,0.6844
1.0,0.9697,0.8966,1.0,0.7653,0.5296,0.3215
0.6399,0.8094,0.5619,1.0,0.4727,0.3616,0.2437
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9689,0.8591,1.0,0.9836,0.9253,0.8218
0.6399,0.823,0.5928,1.0,0.4959,0.3804,0.2521
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.4704,0.7801,0.5455,1.0,0.3894,0.2967,0.1906
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.786,0.9008,0.7754,1.0,0.695,0.5294,0.3395
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6164,0.8487,0.6643,1.0,0.6001,0.5391,0.3903
0.8304,0.8753,0.6567,1.0,0.6115,0.453,0.3039
1.0,0.9571,0.8511,1.0,0.8008,0.5772,0.3679
0.8688,0.95,0.8368,1.0,0.756,0.5412,0.3408
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
0.6399,0.825,0.5899,1.0,0.5296,0.4311,0.3007
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8304,0.9345,0.8059,1.0,0.8254,0.7632,0.5944
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9557,0.8568,1.0,0.7357,0.5149,0.3163
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9331,0.7449,1.0,0.8974,0.7785,0.6466
0.6399,0.8671,0.7079,1.0,0.5547,0.3975,0.2428
0.5087,0.8263,0.6131,1.0,0.4486,0.318,0.1969
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
1.0,0.9729,0.8899,1.0,0.9494,0.8593,0.6897
1.0,0.9797,0.9123,1.0,0.9717,0.8898,0.7134
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9271,0.8052,1.0,0.687,0.5031,0.3142
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9876,0.9427,1.0,0.9887,0.8976,0.6927
1.0,0.993,0.9689,1.0,0.9777,0.8588,0.6288
1.0,0.954,0.8458,1.0,0.782,0.5777,0.3716
0.5087,0.8327,0.6165,1.0,0.5441,0.4845,0.3548
1.0,0.9639,0.8417,1.0,0.9779,0.8998,0.7483
1.0,0.9702,0.901,1.0,0.781,0.5253,0.3152
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9593,0.843,1.0,0.9192,0.8529,0.7271
0.8688,0.9606,0.871,1.0,0.7808,0.5577,0.3472
1.0,0.9548,0.8416,1.0,0.8139,0.6021,0.3928
0.8304,0.9232,0.7846,1.0,0.7364,0.5809,0.3899
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9767,0.8922,1.0,0.9917,0.9279,0.7851
1.0,0.9543,0.8229,1.0,0.915,0.7798,0.6028
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8821,0.7241,1.0,0.6578,0.5321,0.3576
1.0,0.9805,0.9292,1.0,0.8242,0.581,0.3563
1.0,0.9663,0.8842,1.0,0.8099,0.5981,0.3803
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
0.3601,0.7115,0.4494,0.5,0.4364,0.4119,0.3305
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.5148,0.8537,0.709,0.5,0.6458,0.6903,0.6329
0.8688,0.9416,0.8174,1.0,0.7482,0.5648,0.3682
1.0,0.9823,0.937,1.0,0.9305,0.806,0.582
1.0,0.9987,0.9927,1.0,0.9998,0.9848,0.8737
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9699,1.0,0.9851,0.9066,0.7078
1.0,0.9716,0.895,1.0,0.8738,0.6856,0.4597
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8304,0.9279,0.7796,1.0,0.8166,0.7321,0.5669
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9709,0.8899,1.0,0.9111,0.7736,0.5627
0.8688,0.9346,0.7855,1.0,0.8038,0.681,0.507
0.6844,0.8633,0.633,1.0,0.6206,0.5324,0.4036
0.4469,0.7386,0.6223,0.3333,0.5305,0.4762,0.3249
1.0,0.9737,0.9074,1.0,0.9049,0.7718,0.5525
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.786,0.8943,0.7382,1.0,0.7324,0.6238,0.4436
0.6992,0.9225,0.7991,1.0,0.7152,0.565,0.371
0.4704,0.8169,0.6285,1.0,0.4969,0.4035,0.2642
0.786,0.8983,0.7304,1.0,0.755,0.681,0.5345
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9879,0.9511,1.0,0.9226,0.7191,0.4724
1.0,0.9429,0.8028,1.0,0.8375,0.7074,0.5282
0.4913,0.7221,0.5661,0.5,0.4655,0.3682,0.2343
1.0,0.9192,0.7228,1.0,0.8136,0.6747,0.5152
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9911,0.961,1.0,0.9794,0.8846,0.6747
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
0.8304,0.961,0.891,1.0,0.8619,0.8742,0.7994
0.7227,0.9098,0.7415,1.0,0.6163,0.4267,0.2664
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9729,0.9007,1.0,0.8647,0.6648,0.4365
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
0.6608,0.809,0.6887,0.5,0.6297,0.5505,0.3828
1.0,0.9574,0.8,1.0,0.9944,0.9502,0.8507
1.0,0.9572,0.8583,1.0,0.7402,0.5116,0.314
1.0,0.9545,0.8476,1.0,0.7644,0.5443,0.342
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9671,0.8884,1.0,0.765,0.522,0.3169
1.0,0.9796,0.9201,1.0,0.9474,0.8528,0.6564
0.8304,0.9226,0.775,1.0,0.7744,0.6653,0.4906
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9433,0.82,1.0,0.7564,0.5667,0.3679
0.8688,0.9454,0.8259,1.0,0.7166,0.4994,0.3093
0.7227,0.9116,0.7459,1.0,0.6226,0.4271,0.2657
1.0,0.9626,0.8752,1.0,0.7495,0.5205,0.3181
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.8663,0.6099,1.0,0.6482,0.489,0.3597
0.8304,0.9455,0.8558,1.0,0.8101,0.6704,0.4571
1.0,0.955,0.8451,1.0,0.8505,0.7096,0.5106
1.0,0.9601,0.8288,1.0,0.9279,0.9056,0.8664
0.6399,0.8359,0.62,1.0,0.5367,0.423,0.2843
0.8688,0.9226,0.733,1.0,0.826,0.7071,0.5579
0.8539,0.9394,0.8111,1.0,0.7818,0.617,0.4173
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.7227,0.8933,0.7102,1.0,0.5475,0.3683,0.2286
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9188,0.7493,1.0,0.7385,0.5776,0.3976
1.0,0.9423,0.7839,1.0,0.8815,0.8125,0.7202
0.3601,0.6966,0.4921,0.5,0.4165,0.3605,0.2478
0.8688,0.9254,0.7792,1.0,0.64,0.4356,0.2695
0.3156,0.6735,0.4961,0.3333,0.4122,0.3669,0.2509
1.0,0.9519,0.8337,1.0,0.8678,0.7922,0.6592
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.7862,0.5403,1.0,0.4215,0.3275,0.2172
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6992,0.9,0.7303,1.0,0.6491,0.4989,0.3284
0.8688,0.9678,0.8953,1.0,0.8124,0.6058,0.3843
1.0,0.9542,0.8025,1.0,0.9715,0.8944,0.7474
0.786,0.8771,0.6577,1.0,0.7034,0.6548,0.5545
0.8304,0.917,0.7707,1.0,0.7303,0.5756,0.3842
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9707,0.8896,1.0,0.9068,0.7459,0.5227
0.8688,0.9373,0.7996,1.0,0.7855,0.6293,0.4349
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8983,0.7766,1.0,0.6413,0.4613,0.2823
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8304,0.9366,0.8205,1.0,0.8119,0.6883,0.4867
0.786,0.9149,0.8049,1.0,0.7653,0.6788,0.4901
1.0,0.9335,0.7425,1.0,0.9134,0.7899,0.6402
0.5531,0.8723,0.6835,1.0,0.5225,0.3748,0.2342
0.786,0.8755,0.7023,1.0,0.6371,0.4927,0.3251
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9463,0.8022,1.0,0.875,0.7213,0.5378
1.0,0.9934,0.9717,1.0,0.9516,0.7777,0.5281
0.8304,0.9253,0.7407,1.0,0.8326,0.808,0.7258
1.0,0.9717,0.8985,1.0,0.8264,0.6034,0.3814
0.8688,0.9246,0.7666,1.0,0.722,0.5362,0.3521
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.6164,0.81,0.5633,1.0,0.5204,0.4525,0.3352
1.0,0.9978,0.9885,1.0,0.9994,0.9739,0.8358
0.8304,0.9221,0.7933,1.0,0.5615,0.3599,0.2095
0.8304,0.9189,0.7674,1.0,0.7604,0.6495,0.4701
0.8688,0.9284,0.7768,1.0,0.7056,0.5104,0.329
1.0,0.9406,0.8019,1.0,0.7705,0.5471,0.353
0.6399,0.8548,0.6772,1.0,0.5311,0.3863,0.239
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
0.5296,0.7532,0.6062,0.5,0.5089,0.3762,0.2348
1.0,0.9646,0.8481,1.0,0.9559,0.8986,0.8457
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9845,0.9351,1.0,0.968,0.8139,0.5741
1.0,0.9646,0.8804,1.0,0.804,0.5959,0.3799
1.0,0.9833,0.9338,1.0,0.949,0.8311,0.6154
1.0,0.9454,0.8226,1.0,0.7423,0.5312,0.337
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9775,0.8994,1.0,0.9778,0.9448,0.8469
0.8304,0.9277,0.7898,1.0,0.7899,0.7025,0.5312
0.8304,0.9414,0.8469,1.0,0.7751,0.617,0.4066
0.5296,0.7965,0.6785,0.5,0.6081,0.5023,0.3328
0.8539,0.9631,0.8925,1.0,0.8455,0.6886,0.4644
0.4913,0.7035,0.5139,0.5,0.4358,0.3418,0.2226
1.0,0.9293,0.7451,1.0,0.8631,0.733,0.5627
0.6844,0.8791,0.6704,1.0,0.6584,0.5626,0.4184
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9431,0.8271,1.0,0.713,0.5051,0.3129
0.7227,0.8502,0.5633,1.0,0.6348,0.5325,0.4323
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9705,0.8929,1.0,0.8435,0.6308,0.4074
0.8304,0.9261,0.8007,1.0,0.76,0.6679,0.4854
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9086,0.7458,1.0,0.6903,0.5347,0.3557
1.0,0.9478,0.8148,1.0,0.8428,0.6734,0.4761
1.0,0.9868,0.9509,1.0,0.9314,0.7201,0.4679
0.5531,0.882,0.707,1.0,0.5414,0.3849,0.2378
0.7227,0.9165,0.7722,1.0,0.5387,0.3454,0.2042
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9926,0.9673,1.0,0.9656,0.8137,0.5701
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9546,0.8556,1.0,0.8657,0.7988,0.63
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
0.786,0.8929,0.7541,1.0,0.6707,0.5206,0.3377
1.0,0.9987,0.994,1.0,0.98,0.8464,0.6006
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.8842,0.6957,1.0,0.5941,0.4493,0.294
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8688,0.9639,0.8784,1.0,0.8802,0.753,0.5427
0.4852,0.8101,0.5926,1.0,0.4649,0.3536,0.2272
1.0,0.962,0.8423,1.0,0.9488,0.8794,0.7473
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.978,0.9032,1.0,0.9764,0.9027,0.7389
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.9739,0.8939,1.0,0.9457,0.8348,0.6421
0.6844,0.8902,0.7172,1.0,0.5881,0.4287,0.2702
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9333,0.7762,1.0,0.8398,0.7314,0.5603
0.8304,0.944,0.8268,1.0,0.85,0.8177,0.6973
1.0,0.9746,0.9071,1.0,0.8546,0.6396,0.4109
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.976,0.8973,1.0,0.9773,0.8728,0.6684
1.0,0.9557,0.8328,1.0,0.9009,0.7627,0.5683
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.5148,0.8112,0.7146,0.5,0.6377,0.5675,0.3912
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.786,0.9154,0.8031,1.0,0.7702,0.6917,0.5082
1.0,0.9634,0.8792,1.0,0.7499,0.5227,0.3193
0.8688,0.9309,0.7782,1.0,0.7367,0.5406,0.3543
0.8304,0.9152,0.7767,1.0,0.5531,0.3514,0.2055
0.8688,0.9535,0.8571,1.0,0.6538,0.4225,0.2479
0.5531,0.8476,0.6299,1.0,0.4449,0.3034,0.1899
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.786,0.9071,0.7921,1.0,0.7258,0.5675,0.3696
1.0,0.9919,0.9606,1.0,0.9982,0.9645,0.8199
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
1.0,0.9839,0.9267,1.0,0.99,0.9117,0.722
1.0,0.9934,0.971,1.0,0.9685,0.8165,0.571
0.6608,0.8823,0.7261,0.5,0.7639,0.7747,0.7031
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9709,0.8817,1.0,0.939,0.7875,0.5723
1.0,0.9608,0.8712,1.0,0.7445,0.5188,0.3178
0.7227,0.9119,0.7515,1.0,0.6801,0.5321,0.3565
1.0,0.9714,0.8938,1.0,0.8752,0.6852,0.459
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9683,0.8839,1.0,0.8842,0.7213,0.5023
0.8539,0.9558,0.8671,1.0,0.7408,0.5221,0.3194
1.0,0.9775,0.893,1.0,0.9984,0.9625,0.8276
0.786,0.8826,0.7312,1.0,0.6137,0.4411,0.2736
0.8304,0.9479,0.8649,1.0,0.8189,0.6758,0.4586
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.953,0.8485,1.0,0.8641,0.77,0.5834
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9135,0.7585,1.0,0.7156,0.5674,0.3832
0.6608,0.805,0.6663,0.5,0.6317,0.5371,0.3735
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8688,0.97,0.9022,1.0,0.9001,0.8151,0.622
0.8539,0.9456,0.8433,1.0,0.5871,0.368,0.2118
0.786,0.9194,0.8111,1.0,0.7881,0.7135,0.5279
1.0,0.9965,0.9823,1.0,0.9986,0.9712,0.839
1.0,0.9626,0.8634,1.0,0.8699,0.6684,0.4457
1.0,0.9795,0.9134,1.0,0.9567,0.8107,0.5859
0.5531,0.8715,0.6714,1.0,0.6126,0.5137,0.3633
1.0,0.9772,0.9028,1.0,0.9717,0.8646,0.6584
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6608,0.7894,0.6854,0.5,0.5851,0.4444,0.2777
0.8304,0.9127,0.7636,1.0,0.7036,0.5693,0.387
0.4469,0.6603,0.4813,0.3333,0.3929,0.3336,0.222
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9942,0.9728,1.0,0.9918,0.9134,0.7088
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9091,0.6909,1.0,0.7865,0.749,0.6854
1.0,0.9905,0.9612,1.0,0.9225,0.7248,0.477
