NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.8688,0.9531,0.8504,1.0,0.7281,0.5122,0.3157
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9544,0.8909,1.0,0.828,0.6902,0.4672
0.8688,0.9654,0.8864,1.0,0.8603,0.7045,0.4842
1.0,0.9865,0.9485,1.0,0.8625,0.6273,0.3909
1.0,0.9774,0.9164,1.0,0.869,0.6437,0.4102
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9489,0.8419,1.0,0.7916,0.6093,0.4003
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9814,0.9306,1.0,0.8498,0.619,0.3877
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9083,0.7325,1.0,0.7072,0.5857,0.4184
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
0.8304,0.9269,0.7777,1.0,0.812,0.7312,0.5665
0.8304,0.9169,0.7496,1.0,0.7646,0.732,0.6334
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9369,0.812,1.0,0.6965,0.4998,0.3118
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6548,0.8539,0.6611,1.0,0.5284,0.3732,0.2323
0.7227,0.9303,0.8048,1.0,0.5645,0.3555,0.207
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.9763,0.9153,1.0,0.8137,0.5757,0.3545
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
1.0,0.9787,0.9274,1.0,0.833,0.5767,0.3504
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9981,0.991,1.0,0.9863,0.8733,0.6378
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9821,0.9323,1.0,0.9183,0.7099,0.4639
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9826,0.9313,1.0,0.9328,0.732,0.4874
1.0,0.9701,0.885,1.0,0.9273,0.8308,0.6524
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.8627,0.6002,1.0,0.645,0.5013,0.3749
1.0,0.9672,0.8843,1.0,0.8754,0.7205,0.5034
0.6992,0.8843,0.6917,1.0,0.5811,0.4123,0.2608
0.8688,0.9275,0.7669,1.0,0.754,0.5838,0.4012
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.6399,0.8411,0.6272,1.0,0.5615,0.4264,0.2816
0.8688,0.8979,0.6751,1.0,0.7403,0.6406,0.5176
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
1.0,0.9554,0.832,1.0,0.8999,0.7859,0.6114
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.952,0.8665,1.0,0.8592,0.8125,0.6382
0.8304,0.933,0.8263,1.0,0.7515,0.6058,0.4028
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.8688,0.9495,0.8346,1.0,0.7815,0.5734,0.3671
0.6608,0.8308,0.7588,0.5,0.6918,0.5668,0.3726
1.0,0.9726,0.892,1.0,0.9157,0.7469,0.5225
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.868,0.7022,1.0,0.5516,0.3936,0.2412
0.4913,0.7344,0.5968,0.5,0.4891,0.3794,0.2381
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9551,0.8351,1.0,0.8702,0.6913,0.4812
0.786,0.9266,0.8379,1.0,0.8051,0.7328,0.5376
0.4913,0.7539,0.633,0.5,0.5311,0.4273,0.273
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9613,0.8634,1.0,0.8481,0.6677,0.4517
0.8304,0.9609,0.8784,1.0,0.8717,0.902,0.8376
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8782,0.6878,1.0,0.5367,0.3747,0.2325
1.0,0.9935,0.9727,1.0,0.9323,0.7311,0.4791
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9841,0.9387,1.0,0.8813,0.6547,0.4163
1.0,0.9586,0.8604,1.0,0.7954,0.5855,0.3741
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9391,0.8325,1.0,0.7764,0.8185,0.8169
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.6844,0.889,0.7028,1.0,0.6674,0.5548,0.3924
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9229,0.7731,1.0,0.6493,0.4346,0.2666
1.0,0.9706,0.891,1.0,0.8859,0.7072,0.4814
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9494,0.8086,1.0,0.9008,0.7241,0.5199
1.0,0.9899,0.959,1.0,0.9407,0.7698,0.5249
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8688,0.9649,0.8855,1.0,0.7557,0.5274,0.3211
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.3836,0.7147,0.5084,0.5,0.4455,0.3641,0.2468
0.8304,0.9232,0.7927,1.0,0.7008,0.5313,0.3412
1.0,0.9597,0.8507,1.0,0.8856,0.7206,0.5075
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9752,0.906,1.0,0.8813,0.6652,0.4338
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.982,0.9332,1.0,0.8496,0.6207,0.3888
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9625,0.8593,1.0,0.8978,0.7541,0.5494
0.5296,0.7373,0.5694,0.5,0.4764,0.3619,0.2304
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9743,0.916,1.0,0.7435,0.4871,0.2869
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8539,0.9166,0.7561,1.0,0.6362,0.4287,0.2646
1.0,0.9203,0.6996,1.0,0.9162,0.7609,0.5786
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9727,0.8821,1.0,0.9729,0.8573,0.6588
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8688,0.9175,0.7339,1.0,0.7735,0.6569,0.4991
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9708,0.9034,1.0,0.7335,0.4855,0.2874
0.8304,0.9545,0.8841,1.0,0.8511,0.7714,0.5694
1.0,0.9601,0.8625,1.0,0.7982,0.5838,0.3735
1.0,0.9606,0.8688,1.0,0.7481,0.5167,0.3158
0.8688,0.9488,0.8174,1.0,0.8748,0.8112,0.6869
0.8304,0.8835,0.6782,1.0,0.6258,0.4635,0.3098
0.6608,0.8386,0.6635,0.5,0.6991,0.6623,0.5409
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9717,0.8945,1.0,0.9114,0.7776,0.5651
0.8688,0.9382,0.7939,1.0,0.8291,0.726,0.5561
0.5148,0.7224,0.5581,0.5,0.4465,0.3211,0.1977
1.0,0.9887,0.9534,1.0,0.9443,0.7672,0.5214
0.8539,0.926,0.7566,1.0,0.8162,0.7046,0.5378
0.5148,0.75,0.6097,0.5,0.5042,0.3822,0.2385
0.786,0.9028,0.7741,1.0,0.7219,0.5841,0.3924
1.0,0.9845,0.9361,1.0,0.9405,0.7568,0.5144
0.6608,0.8402,0.7619,0.5,0.7122,0.6143,0.4218
0.8688,0.9457,0.8264,1.0,0.7196,0.4988,0.3084
1.0,0.9373,0.7767,1.0,0.8476,0.6802,0.4938
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9638,0.8547,1.0,0.9302,0.9021,0.8129
0.6608,0.8467,0.7628,0.5,0.7182,0.6491,0.4653
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8688,0.9612,0.8781,1.0,0.8107,0.6271,0.4092
0.8539,0.8832,0.6495,1.0,0.6859,0.5901,0.483
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.8973,0.6901,1.0,0.7006,0.5695,0.4181
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9306,0.7989,1.0,0.7962,0.7427,0.5929
0.5531,0.8576,0.6501,1.0,0.5236,0.3956,0.2582
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9846,0.9354,1.0,0.9576,0.7954,0.5561
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
0.8688,0.9548,0.8497,1.0,0.8147,0.6112,0.3965
1.0,0.9909,0.9638,1.0,0.9649,0.7961,0.5442
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9384,0.7496,1.0,0.9152,0.8429,0.7603
1.0,0.9749,0.9025,1.0,0.9364,0.8355,0.6475
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9922,0.9674,1.0,0.9546,0.7759,0.5249
0.3392,0.7593,0.521,1.0,0.3548,0.2828,0.1864
1.0,0.9976,0.9887,1.0,0.9877,0.8838,0.6547
1.0,0.9653,0.8681,1.0,0.9041,0.7478,0.5333
1.0,0.9859,0.9412,1.0,0.9579,0.8254,0.5997
1.0,0.9858,0.9429,1.0,0.9187,0.7142,0.4699
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
0.6399,0.8778,0.7328,1.0,0.6386,0.5128,0.3363
0.8304,0.9489,0.8701,1.0,0.8065,0.6554,0.4373
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9718,0.8984,1.0,0.8282,0.6019,0.3803
0.8304,0.9282,0.7977,1.0,0.7537,0.5891,0.3919
1.0,0.9771,0.9238,1.0,0.7467,0.4914,0.2893
0.8304,0.9193,0.7573,1.0,0.7905,0.6739,0.4969
1.0,0.9823,0.9279,1.0,0.9301,0.7511,0.5134
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9721,0.8769,1.0,0.9771,0.9099,0.7707
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9671,0.8919,1.0,0.8315,0.6345,0.4107
0.6164,0.8149,0.5478,1.0,0.5538,0.4985,0.4089
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8952,0.6904,1.0,0.7028,0.6261,0.4974
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
0.8539,0.96,0.8783,1.0,0.8682,0.7777,0.5814
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.8539,0.9368,0.8149,1.0,0.6294,0.4103,0.2433
0.8688,0.958,0.8641,1.0,0.7464,0.5158,0.315
0.8688,0.9335,0.7919,1.0,0.6984,0.4809,0.2997
0.4852,0.7687,0.5108,1.0,0.3684,0.2762,0.1816
1.0,0.979,0.9134,1.0,0.948,0.7819,0.5475
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.944,0.8122,1.0,0.8113,0.6355,0.4357
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5087,0.8002,0.5134,1.0,0.5165,0.4452,0.3542
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9624,0.8664,1.0,0.838,0.6444,0.4278
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9763,0.8955,1.0,0.9791,0.8779,0.6905
1.0,0.9855,0.9441,1.0,0.8797,0.6587,0.4193
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
0.4469,0.6948,0.569,0.3333,0.4571,0.3704,0.2357
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8814,0.7269,1.0,0.6088,0.4382,0.2729
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9588,0.8424,1.0,0.9103,0.7162,0.4967
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4913,0.7643,0.6448,0.5,0.5525,0.4621,0.3029
0.8688,0.9589,0.8734,1.0,0.7666,0.5615,0.3518
1.0,0.976,0.9062,1.0,0.9309,0.7603,0.5252
1.0,0.9692,0.8838,1.0,0.8845,0.701,0.4783
1.0,0.9558,0.8437,1.0,0.8375,0.6541,0.4445
0.5531,0.8578,0.6446,1.0,0.5246,0.3934,0.2569
0.8539,0.9424,0.8182,1.0,0.8016,0.6435,0.4419
0.8304,0.9225,0.7493,1.0,0.8012,0.7692,0.6841
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
0.6548,0.8668,0.6895,1.0,0.6211,0.5129,0.3507
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9789,0.9226,1.0,0.8799,0.6461,0.4087
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9224,0.7881,1.0,0.6522,0.4535,0.2773
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6844,0.8913,0.7236,1.0,0.5578,0.3915,0.2398
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
1.0,0.9557,0.8304,1.0,0.9126,0.8477,0.7124
1.0,0.9849,0.94,1.0,0.9372,0.7776,0.5406
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.8688,0.9473,0.821,1.0,0.8503,0.7354,0.5532
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9723,0.9043,1.0,0.8145,0.5683,0.3484
0.5148,0.6976,0.5,0.5,0.4056,0.2982,0.1892
1.0,0.9825,0.9309,1.0,0.9187,0.7317,0.4919
0.6548,0.8684,0.6956,1.0,0.6221,0.5163,0.3528
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.955,0.8474,1.0,0.8812,0.8443,0.7177
0.786,0.8799,0.7287,1.0,0.5727,0.4013,0.2434
0.6844,0.8608,0.6177,1.0,0.6281,0.5549,0.4394
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9677,0.8939,1.0,0.8141,0.6047,0.3833
1.0,0.9963,0.9838,1.0,0.9577,0.7849,0.5318
0.4913,0.7522,0.6065,0.5,0.5347,0.4423,0.2928
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
1.0,0.9599,0.8407,1.0,0.9318,0.7716,0.5671
1.0,0.9683,0.8826,1.0,0.9018,0.7678,0.5605
0.8304,0.925,0.79,1.0,0.7515,0.609,0.4158
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.8688,0.9657,0.8864,1.0,0.8766,0.7261,0.504
1.0,0.9534,0.8418,1.0,0.8263,0.6541,0.446
1.0,0.9962,0.9794,1.0,0.9999,0.9935,0.9236
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.973,0.9068,1.0,0.8707,0.694,0.4653
1.0,0.9885,0.9469,1.0,0.9988,0.9621,0.8059
0.8688,0.9728,0.9142,1.0,0.904,0.804,0.5932
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9643,0.8704,1.0,0.858,0.6698,0.452
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
0.6608,0.8637,0.8111,0.5,0.7572,0.6962,0.5001
0.8304,0.9328,0.8178,1.0,0.7243,0.5426,0.345
0.8688,0.9415,0.8151,1.0,0.7314,0.5319,0.3387
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9809,0.9338,1.0,0.7959,0.5402,0.3237
1.0,0.9701,0.8919,1.0,0.8429,0.6311,0.4076
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.3156,0.6516,0.4921,0.3333,0.3819,0.3091,0.1966
1.0,0.9822,0.9241,1.0,0.9673,0.8527,0.6411
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9468,0.7864,1.0,0.9437,0.8264,0.6471
0.6608,0.8111,0.668,0.5,0.6551,0.5561,0.3918
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9154,0.7599,1.0,0.5907,0.3854,0.2335
0.8539,0.9514,0.829,1.0,0.8895,0.8501,0.7146
1.0,0.9916,0.9643,1.0,0.9596,0.8107,0.5698
1.0,0.9728,0.8919,1.0,0.9263,0.7489,0.5197
0.786,0.938,0.8639,1.0,0.8236,0.811,0.6553
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.4704,0.7766,0.5336,1.0,0.4057,0.326,0.2178
1.0,0.9861,0.9417,1.0,0.9509,0.7805,0.5386
0.786,0.9154,0.7573,1.0,0.8002,0.7785,0.6708
1.0,0.9522,0.8406,1.0,0.7594,0.541,0.3406
0.6608,0.8997,0.8645,0.5,0.7961,0.8324,0.6868
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9957,0.9815,1.0,0.9682,0.8217,0.5758
1.0,0.9854,0.9402,1.0,0.9276,0.737,0.4942
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.992,0.9662,1.0,0.9402,0.7523,0.5025
1.0,0.9471,0.8228,1.0,0.7741,0.5595,0.3617
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9654,0.8826,1.0,0.8944,0.7943,0.5967
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9815,0.9289,1.0,0.9097,0.7299,0.4932
1.0,0.9463,0.8151,1.0,0.849,0.7375,0.5652
1.0,0.9985,0.9928,1.0,0.9838,0.8608,0.6198
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9596,0.8366,1.0,0.9401,0.8131,0.6339
0.8688,0.9732,0.9156,1.0,0.9008,0.7915,0.5759
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5531,0.8495,0.6215,1.0,0.5171,0.3803,0.2492
0.7227,0.8878,0.6742,1.0,0.6871,0.6107,0.4751
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.9358,0.8107,1.0,0.6626,0.4589,0.2799
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3601,0.8222,0.6951,0.5,0.5588,0.642,0.5697
0.3836,0.722,0.5438,0.5,0.4567,0.3539,0.2274
1.0,0.9805,0.9185,1.0,0.9621,0.8632,0.6681
0.8304,0.9119,0.749,1.0,0.7158,0.5602,0.3792
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9068,0.7313,1.0,0.615,0.4169,0.2606
0.786,0.8701,0.6967,1.0,0.5914,0.4254,0.2667
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9103,0.6802,1.0,0.8284,0.7424,0.6594
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9637,0.882,1.0,0.8926,0.8698,0.7401
0.8688,0.9299,0.7886,1.0,0.6521,0.44,0.2705
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9731,0.915,1.0,0.8582,0.6748,0.4433
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
0.8539,0.9178,0.7333,1.0,0.7899,0.67,0.5127
1.0,0.9664,0.8681,1.0,0.9329,0.7941,0.5826
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9695,0.9157,1.0,0.8887,0.8242,0.6302
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9661,0.8795,1.0,0.8179,0.593,0.3756
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9652,0.8647,1.0,0.9295,0.8798,0.7426
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.8596,0.6323,1.0,0.5351,0.3791,0.2471
0.6164,0.8043,0.5662,1.0,0.4855,0.3683,0.2441
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9622,0.8496,1.0,0.93,0.7765,0.5728
1.0,0.9748,0.9108,1.0,0.8066,0.5747,0.355
0.8539,0.9329,0.7935,1.0,0.7443,0.5538,0.3604
0.8539,0.9567,0.8715,1.0,0.8444,0.7308,0.5247
1.0,0.9889,0.9564,1.0,0.8918,0.6641,0.4206
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9847,0.9397,1.0,0.9559,0.8563,0.6506
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
0.786,0.9247,0.8047,1.0,0.807,0.7888,0.6548
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.9998,0.9836,0.8647
0.786,0.9271,0.7635,1.0,0.8311,0.8552,0.7861
1.0,0.9616,0.8216,1.0,0.9801,0.9377,0.8611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9971,0.9874,1.0,0.9507,0.7643,0.5087
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8897,0.752,1.0,0.6239,0.4519,0.2788
1.0,0.9867,0.9439,1.0,0.9778,0.8703,0.65
0.8688,0.9442,0.8232,1.0,0.74,0.536,0.3397
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9497,0.841,1.0,0.7486,0.5457,0.3447
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
