NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3601,0.6672,0.4639,0.5,0.3647,0.2925,0.19
0.8688,0.8973,0.6803,1.0,0.7247,0.5698,0.4063
0.8539,0.9571,0.8714,1.0,0.7685,0.5629,0.3521
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
0.5531,0.7744,0.4859,1.0,0.3805,0.254,0.1761
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8688,0.9424,0.8241,1.0,0.6862,0.4547,0.2733
1.0,0.9796,0.9186,1.0,0.9484,0.8398,0.6402
0.5148,0.7069,0.4529,0.5,0.4769,0.3706,0.2571
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.4852,0.7304,0.4359,1.0,0.3378,0.231,0.1541
1.0,0.9743,0.9087,1.0,0.8111,0.5705,0.3518
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.8951,0.7184,1.0,0.6237,0.4178,0.2543
0.8539,0.923,0.7746,1.0,0.6391,0.4413,0.2724
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
0.3836,0.7324,0.5118,0.5,0.4924,0.4282,0.3064
0.5087,0.7663,0.4437,1.0,0.4584,0.3815,0.3131
1.0,0.9377,0.7636,1.0,0.8953,0.7774,0.6304
0.4852,0.7655,0.4918,1.0,0.395,0.2978,0.2022
1.0,0.9638,0.8794,1.0,0.7612,0.5192,0.315
0.6164,0.8306,0.637,1.0,0.5006,0.372,0.2339
0.8688,0.965,0.8851,1.0,0.7859,0.5655,0.3518
0.5087,0.7684,0.46,1.0,0.449,0.3776,0.2879
0.6992,0.8953,0.7231,1.0,0.5621,0.3873,0.2373
1.0,0.8758,0.5953,1.0,0.7872,0.5983,0.4441
0.786,0.8593,0.613,1.0,0.637,0.6131,0.5523
0.5087,0.835,0.6114,1.0,0.5643,0.5002,0.3705
0.6992,0.9057,0.7479,1.0,0.6829,0.5081,0.3251
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9218,0.7682,1.0,0.6682,0.4774,0.3019
0.6992,0.9066,0.7505,1.0,0.5836,0.398,0.241
0.6992,0.8757,0.6833,1.0,0.4884,0.3172,0.1932
0.3156,0.6608,0.4659,0.3333,0.3873,0.3506,0.2445
1.0,0.9518,0.8367,1.0,0.8271,0.6311,0.4155
1.0,0.9546,0.8212,1.0,0.9269,0.7733,0.5728
0.4913,0.7629,0.5887,0.5,0.5587,0.4952,0.3522
0.7227,0.8958,0.7254,1.0,0.5131,0.3209,0.1924
0.4469,0.7268,0.5662,0.3333,0.5028,0.4636,0.3317
0.8688,0.9491,0.8463,1.0,0.7087,0.4608,0.2722
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.4469,0.7471,0.583,0.3333,0.5336,0.5219,0.3883
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.5531,0.879,0.7,1.0,0.4943,0.3356,0.2026
0.4704,0.7612,0.4699,1.0,0.4107,0.3987,0.3293
1.0,0.9676,0.8988,1.0,0.739,0.4774,0.2803
0.8688,0.8867,0.662,1.0,0.6673,0.4669,0.3123
0.8304,0.9021,0.7329,1.0,0.6227,0.4239,0.2625
1.0,0.9809,0.9223,1.0,0.963,0.8543,0.6406
1.0,0.9068,0.687,1.0,0.8232,0.6361,0.4455
0.8304,0.8992,0.7193,1.0,0.6884,0.5223,0.3426
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6164,0.8377,0.6405,1.0,0.5702,0.465,0.3148
1.0,0.9313,0.7139,1.0,0.9448,0.858,0.7506
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.8759,0.7062,1.0,0.628,0.4631,0.2959
0.3452,0.6199,0.3408,0.5,0.2987,0.2649,0.2018
0.6608,0.8463,0.7369,0.5,0.7421,0.6693,0.4852
0.6608,0.7651,0.6363,0.5,0.5273,0.3874,0.2393
0.8688,0.9421,0.8269,1.0,0.631,0.4109,0.244
1.0,0.9441,0.791,1.0,0.9191,0.8092,0.6284
0.6164,0.8364,0.6301,1.0,0.5807,0.5174,0.3772
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8675,0.6484,1.0,0.5671,0.4216,0.2807
1.0,0.9379,0.7663,1.0,0.8962,0.7703,0.6073
1.0,0.9384,0.7972,1.0,0.7589,0.5498,0.3557
0.8539,0.9216,0.7683,1.0,0.7173,0.513,0.3211
0.6992,0.9048,0.75,1.0,0.5367,0.3448,0.2034
1.0,0.8959,0.6588,1.0,0.7725,0.5917,0.4352
0.6399,0.8393,0.5377,1.0,0.6066,0.592,0.5406
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9256,0.7662,1.0,0.7268,0.5359,0.3512
1.0,0.9363,0.7728,1.0,0.8514,0.6833,0.4913
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6608,0.8517,0.6256,0.5,0.6899,0.7027,0.6468
0.214,0.6806,0.429,0.5,0.3666,0.3752,0.3004
1.0,0.9417,0.7511,1.0,0.9813,0.9084,0.7682
0.786,0.8733,0.5896,1.0,0.7731,0.7346,0.6338
0.8304,0.9229,0.7623,1.0,0.7899,0.7472,0.6464
0.8688,0.9511,0.8383,1.0,0.7802,0.5744,0.3695
0.8688,0.9367,0.7918,1.0,0.7699,0.5762,0.3824
1.0,0.9258,0.7273,1.0,0.874,0.7807,0.6544
0.8304,0.9219,0.7874,1.0,0.6485,0.4538,0.2782
1.0,0.9659,0.8704,1.0,0.9004,0.7162,0.4919
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.214,0.6252,0.398,0.5,0.3017,0.2623,0.1794
0.7227,0.9037,0.7435,1.0,0.5314,0.3287,0.1937
1.0,0.9788,0.9203,1.0,0.8647,0.6464,0.4138
0.5148,0.6835,0.45,0.5,0.4059,0.3029,0.2005
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6608,0.8562,0.7388,0.5,0.7372,0.7012,0.549
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8484,0.6113,1.0,0.5534,0.4318,0.2975
0.8304,0.9101,0.745,1.0,0.7294,0.5837,0.3985
0.6548,0.84,0.6376,1.0,0.4838,0.315,0.1893
1.0,0.9627,0.8483,1.0,0.9492,0.836,0.6546
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9129,0.7458,1.0,0.6271,0.4169,0.2586
1.0,0.9751,0.9132,1.0,0.9026,0.7592,0.5344
0.6548,0.8723,0.7134,1.0,0.6066,0.4715,0.3043
0.5148,0.7283,0.5321,0.5,0.4856,0.3729,0.2455
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9412,0.774,1.0,0.9513,0.8058,0.6009
0.6548,0.8153,0.5637,1.0,0.5168,0.391,0.261
1.0,0.9557,0.8337,1.0,0.9136,0.717,0.4907
0.6548,0.8323,0.5917,1.0,0.5564,0.4283,0.2945
1.0,0.9697,0.8966,1.0,0.7653,0.5296,0.3215
0.3156,0.6768,0.5327,0.3333,0.4239,0.357,0.2315
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9433,0.7879,1.0,0.9191,0.7392,0.523
0.6992,0.8936,0.7231,1.0,0.5205,0.3346,0.1991
0.4913,0.766,0.6012,0.5,0.5637,0.5049,0.3561
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6608,0.816,0.6237,0.5,0.6926,0.6109,0.4596
0.8539,0.9237,0.7957,1.0,0.5704,0.3424,0.1959
0.7227,0.9119,0.7379,1.0,0.7273,0.5922,0.4175
1.0,0.9561,0.8359,1.0,0.9035,0.7479,0.5356
1.0,0.9668,0.8846,1.0,0.8161,0.597,0.3786
0.8688,0.9044,0.7136,1.0,0.6818,0.5242,0.3631
0.4469,0.6189,0.3666,0.3333,0.3451,0.2874,0.2055
0.8539,0.9417,0.8175,1.0,0.7807,0.5946,0.3921
0.0,0.5565,0.292,0.1667,0.1989,0.2533,0.2178
1.0,0.9373,0.7634,1.0,0.9208,0.7385,0.5472
0.8688,0.917,0.7282,1.0,0.7817,0.6065,0.4218
0.7227,0.8629,0.6187,1.0,0.5906,0.4446,0.3121
0.6844,0.8614,0.6435,1.0,0.5685,0.4506,0.3089
0.5531,0.7625,0.4635,1.0,0.3827,0.2404,0.1627
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8705,0.6155,1.0,0.6194,0.6278,0.6065
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.786,0.8918,0.7518,1.0,0.6574,0.4851,0.3061
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.6844,0.8527,0.596,1.0,0.6389,0.5017,0.36
0.8688,0.8774,0.6473,1.0,0.6458,0.4351,0.2789
0.7227,0.9033,0.7415,1.0,0.5252,0.3291,0.1957
0.8688,0.9283,0.7686,1.0,0.8031,0.5958,0.3875
0.4913,0.6878,0.4493,0.5,0.4052,0.3512,0.2545
0.8688,0.8736,0.6165,1.0,0.7195,0.5384,0.3691
1.0,0.9599,0.8673,1.0,0.7545,0.5103,0.3108
0.6844,0.875,0.6218,1.0,0.6882,0.6631,0.5883
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
0.786,0.8662,0.6506,1.0,0.6983,0.599,0.4392
1.0,0.9879,0.9489,1.0,0.955,0.785,0.5409
0.6992,0.8794,0.6628,1.0,0.6866,0.5377,0.3674
0.8539,0.9007,0.6991,1.0,0.7221,0.5711,0.3983
0.6608,0.8546,0.7381,0.5,0.7429,0.6938,0.5341
0.5087,0.8102,0.5577,1.0,0.5065,0.4448,0.3321
0.8688,0.9126,0.7332,1.0,0.6819,0.4796,0.3129
0.7227,0.9066,0.7438,1.0,0.5956,0.3807,0.225
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
0.6548,0.8183,0.5273,1.0,0.6049,0.5169,0.3906
0.6992,0.8795,0.6682,1.0,0.6471,0.5137,0.3554
0.8304,0.901,0.7261,1.0,0.6391,0.4625,0.2959
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9778,0.9147,1.0,0.8844,0.6713,0.4373
0.7227,0.8562,0.5936,1.0,0.6087,0.4484,0.3184
0.786,0.9055,0.7408,1.0,0.7477,0.7444,0.6574
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
0.3392,0.7291,0.4314,1.0,0.3439,0.3196,0.2528
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.89,0.7011,1.0,0.5987,0.4116,0.2579
0.8304,0.8801,0.6705,1.0,0.6154,0.4611,0.3095
1.0,0.9717,0.8956,1.0,0.8597,0.6309,0.4036
1.0,0.9927,0.9685,1.0,0.9524,0.776,0.5264
0.6992,0.8711,0.6631,1.0,0.5304,0.3552,0.2212
0.5531,0.7875,0.5063,1.0,0.3996,0.2734,0.1846
1.0,0.9713,0.8881,1.0,0.9077,0.7256,0.4993
0.3156,0.6124,0.3982,0.3333,0.323,0.2663,0.1786
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9447,0.8261,1.0,0.7161,0.5003,0.3096
1.0,0.9735,0.8946,1.0,0.9359,0.7849,0.5606
0.6608,0.8441,0.6263,0.5,0.7117,0.6973,0.6001
0.4469,0.7182,0.5868,0.3333,0.492,0.4357,0.2939
1.0,0.8783,0.5586,1.0,0.8189,0.7001,0.6085
1.0,0.9571,0.8559,1.0,0.7855,0.5451,0.337
0.4704,0.8463,0.6671,1.0,0.5809,0.5949,0.4762
0.4852,0.7862,0.5393,1.0,0.4239,0.3273,0.2165
0.4913,0.7141,0.5408,0.5,0.4574,0.3539,0.2267
0.6844,0.8929,0.7052,1.0,0.7018,0.6179,0.4653
0.8539,0.9506,0.8502,1.0,0.7302,0.5147,0.3163
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9835,0.9351,1.0,0.9158,0.7334,0.4946
0.4852,0.7736,0.5227,1.0,0.3746,0.2822,0.1844
0.0,0.5148,0.3161,0.1429,0.1762,0.2176,0.1663
0.8539,0.8995,0.6523,1.0,0.8291,0.7337,0.5995
0.8688,0.9335,0.7954,1.0,0.6884,0.4859,0.305
0.8688,0.9186,0.7061,1.0,0.8364,0.774,0.6771
0.7227,0.8709,0.6409,1.0,0.5986,0.4068,0.2612
1.0,0.9324,0.7624,1.0,0.8504,0.7308,0.5642
0.8539,0.8883,0.662,1.0,0.7143,0.526,0.3555
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9184,0.699,1.0,0.8727,0.7806,0.6515
0.8539,0.9475,0.8401,1.0,0.7472,0.5478,0.3459
0.8304,0.9189,0.7836,1.0,0.6681,0.493,0.3106
0.4704,0.7589,0.4881,1.0,0.4005,0.3007,0.1987
0.1696,0.5904,0.3513,0.3333,0.2827,0.266,0.1941
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.6608,0.9206,0.9057,0.5,0.7995,0.8775,0.7969
0.8539,0.9351,0.8066,1.0,0.7167,0.5321,0.3404
1.0,0.9407,0.8183,1.0,0.7398,0.4823,0.2907
1.0,0.9702,0.8869,1.0,0.8819,0.6811,0.4542
0.6992,0.8899,0.7013,1.0,0.619,0.452,0.2912
0.8688,0.9037,0.7253,1.0,0.6098,0.4024,0.2529
0.3008,0.6635,0.448,0.3333,0.3847,0.3745,0.2782
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8717,0.6956,1.0,0.6588,0.6574,0.5375
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
0.786,0.8899,0.7463,1.0,0.6523,0.4837,0.3058
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.8787,0.5988,1.0,0.696,0.6834,0.6422
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3452,0.7091,0.5376,0.5,0.4464,0.3841,0.2574
0.8304,0.909,0.752,1.0,0.6326,0.4369,0.2689
0.6992,0.8671,0.6569,1.0,0.5135,0.3536,0.2235
0.8688,0.9226,0.7289,1.0,0.8331,0.7657,0.6495
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.0,0.4758,0.2097,0.1667,0.0875,0.1447,0.1534
1.0,0.9679,0.8745,1.0,0.9516,0.7819,0.5463
0.7227,0.8981,0.7008,1.0,0.6741,0.5245,0.3629
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
0.5531,0.8301,0.5762,1.0,0.4882,0.354,0.2356
0.8688,0.8192,0.4318,1.0,0.734,0.568,0.4393
0.8304,0.9075,0.7133,1.0,0.7417,0.7261,0.6747
0.6548,0.8247,0.5819,1.0,0.5271,0.3985,0.2688
1.0,0.9689,0.8916,1.0,0.8358,0.6329,0.4095
0.6608,0.7679,0.6433,0.5,0.5357,0.3881,0.2386
0.3601,0.7196,0.455,0.5,0.4134,0.4233,0.3663
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9558,0.8432,1.0,0.8528,0.6771,0.4652
0.8304,0.9109,0.7585,1.0,0.644,0.4371,0.2661
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6781,0.4977,0.3333,0.4417,0.3624,0.2417
0.6399,0.8347,0.6301,1.0,0.4769,0.3155,0.1907
1.0,0.9612,0.8668,1.0,0.8015,0.5886,0.3754
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.7227,0.9242,0.7405,1.0,0.789,0.7839,0.7414
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.1696,0.6755,0.4181,0.3333,0.2535,0.3522,0.3652
1.0,0.9499,0.7995,1.0,0.9384,0.8339,0.6732
0.3392,0.6938,0.3979,1.0,0.26,0.21,0.1547
1.0,0.8804,0.6069,1.0,0.7878,0.6174,0.4674
0.8304,0.8806,0.6153,1.0,0.781,0.678,0.5433
0.8688,0.9306,0.7746,1.0,0.7876,0.6587,0.4855
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8688,0.9385,0.8134,1.0,0.6645,0.4539,0.2772
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8304,0.9096,0.733,1.0,0.7581,0.6437,0.4716
1.0,0.9529,0.834,1.0,0.8422,0.6262,0.4103
0.8304,0.8622,0.5787,1.0,0.6726,0.598,0.5477
1.0,0.966,0.8801,1.0,0.8915,0.6852,0.4469
0.3836,0.6711,0.3337,0.5,0.3912,0.3246,0.2723
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5087,0.8264,0.609,1.0,0.4812,0.3563,0.2275
0.7227,0.9188,0.7421,1.0,0.7912,0.7309,0.5924
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.5531,0.8824,0.6739,1.0,0.6187,0.642,0.6173
0.214,0.5759,0.2876,0.5,0.2421,0.2128,0.164
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.2773,0.7072,0.5264,0.25,0.4383,0.4729,0.3703
0.6844,0.8444,0.5912,1.0,0.5815,0.4788,0.3491
0.6399,0.855,0.662,1.0,0.5953,0.4746,0.3186
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.931,0.7988,1.0,0.6518,0.4533,0.278
0.8688,0.8932,0.6743,1.0,0.7088,0.5644,0.4061
0.6399,0.8037,0.5312,1.0,0.509,0.4121,0.2988
0.786,0.8564,0.6099,1.0,0.7043,0.5835,0.4413
0.8304,0.8742,0.6604,1.0,0.5849,0.4232,0.2794
0.8688,0.8682,0.6518,1.0,0.5912,0.3565,0.2168
1.0,0.9902,0.9595,1.0,0.9495,0.7896,0.5472
1.0,0.9451,0.8132,1.0,0.8077,0.6344,0.4366
0.5087,0.7913,0.5105,1.0,0.4761,0.3941,0.2938
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.5296,0.7855,0.5583,0.5,0.6012,0.5553,0.4334
0.4852,0.7515,0.4683,1.0,0.3677,0.284,0.1977
0.6399,0.8417,0.5648,1.0,0.6495,0.6055,0.5068
0.8688,0.9148,0.7197,1.0,0.7828,0.6888,0.5638
0.7227,0.8791,0.6682,1.0,0.5762,0.3889,0.2445
0.8539,0.9091,0.6959,1.0,0.8306,0.7082,0.541
0.4913,0.7375,0.583,0.5,0.5001,0.4049,0.2637
1.0,0.9687,0.8915,1.0,0.824,0.6006,0.3789
0.4704,0.7441,0.4661,1.0,0.3531,0.2502,0.1657
0.8304,0.9359,0.8298,1.0,0.7068,0.5133,0.3178
1.0,0.9885,0.9548,1.0,0.8883,0.6637,0.4212
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6992,0.8374,0.5636,1.0,0.5694,0.4165,0.2918
0.3836,0.6396,0.3716,0.5,0.338,0.2579,0.1799
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9765,0.9104,1.0,0.9405,0.7463,0.5002
1.0,0.9528,0.8325,1.0,0.861,0.7192,0.5229
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.8304,0.9369,0.7781,1.0,0.8563,0.8412,0.7658
0.8304,0.8982,0.7061,1.0,0.7369,0.5629,0.3767
0.786,0.8638,0.657,1.0,0.6483,0.5304,0.3781
1.0,0.9333,0.7344,1.0,0.9538,0.8327,0.659
0.3836,0.8318,0.6354,0.5,0.5358,0.6041,0.6081
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
0.6844,0.8767,0.6722,1.0,0.6283,0.4944,0.3365
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9835,0.9337,1.0,0.9201,0.7328,0.4931
0.3392,0.7199,0.3838,1.0,0.3483,0.3444,0.2982
1.0,0.9398,0.7694,1.0,0.8963,0.8049,0.6962
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8805,0.6722,1.0,0.5728,0.3906,0.2476
0.6399,0.8373,0.6098,1.0,0.5942,0.4709,0.3197
1.0,0.9758,0.9114,1.0,0.8397,0.6082,0.3824
1.0,0.9787,0.9197,1.0,0.9155,0.7031,0.4588
0.8539,0.9054,0.7026,1.0,0.7552,0.6307,0.4696
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9571,0.8498,1.0,0.8772,0.6676,0.4368
0.6992,0.8942,0.7081,1.0,0.6702,0.5147,0.3432
0.7227,0.901,0.7193,1.0,0.6012,0.4152,0.2611
0.4913,0.7341,0.46,0.5,0.4717,0.4606,0.3869
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9027,0.7298,1.0,0.5675,0.3775,0.2313
0.8539,0.9309,0.7777,1.0,0.8109,0.7357,0.5897
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9336,0.7396,1.0,0.937,0.815,0.6443
0.5296,0.7698,0.64,0.5,0.5452,0.4267,0.2718
0.8539,0.9184,0.7309,1.0,0.8055,0.6945,0.5371
0.6608,0.8123,0.6719,0.5,0.6648,0.5613,0.3909
1.0,0.959,0.8561,1.0,0.871,0.6403,0.4108
0.8539,0.868,0.5957,1.0,0.7015,0.5547,0.4227
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9437,0.7877,1.0,0.9042,0.7814,0.6106
1.0,0.9693,0.8725,1.0,0.9543,0.8699,0.7105
0.5531,0.8452,0.6144,1.0,0.5432,0.4338,0.2987
1.0,0.954,0.8108,1.0,0.9557,0.8324,0.6664
0.8539,0.8667,0.5803,1.0,0.7576,0.6177,0.4598
0.6548,0.8844,0.6975,1.0,0.6825,0.6738,0.5826
0.5531,0.8306,0.5676,1.0,0.5294,0.4384,0.3262
0.5087,0.7604,0.4543,1.0,0.4365,0.3245,0.2251
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.6399,0.8163,0.4868,1.0,0.5798,0.5416,0.4871
0.7227,0.9144,0.7451,1.0,0.7357,0.6255,0.4609
0.3601,0.6845,0.4817,0.5,0.3974,0.3309,0.2206
0.7227,0.7752,0.3897,1.0,0.6247,0.433,0.2987
0.6992,0.8906,0.7163,1.0,0.5804,0.3776,0.2241
0.6608,0.7733,0.6386,0.5,0.5529,0.4236,0.2695
0.8304,0.8791,0.6574,1.0,0.6626,0.5386,0.3908
0.6548,0.8187,0.5292,1.0,0.5949,0.4933,0.3797
0.0,0.4617,0.2019,0.125,0.0884,0.147,0.143
0.5531,0.8456,0.6245,1.0,0.4449,0.3004,0.1878
