NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9509,0.8365,1.0,0.7755,0.5706,0.3685
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.8891,0.6782,1.0,0.6733,0.5679,0.4325
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9728,0.9035,1.0,0.8069,0.5698,0.3518
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9249,0.7686,1.0,0.7539,0.6096,0.4274
0.3008,0.7191,0.5266,0.3333,0.4256,0.4714,0.3885
0.8688,0.9567,0.8574,1.0,0.7904,0.5859,0.375
0.8688,0.9274,0.7684,1.0,0.7403,0.5617,0.3783
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9665,0.8863,1.0,0.7604,0.5243,0.3189
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
0.786,0.8711,0.6734,1.0,0.672,0.5591,0.4028
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.6608,0.8811,0.8225,0.5,0.7795,0.7723,0.6032
0.6548,0.8846,0.6758,1.0,0.7292,0.6989,0.5884
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
0.8539,0.9281,0.7874,1.0,0.6779,0.4878,0.307
1.0,0.9898,0.9588,1.0,0.908,0.6963,0.4499
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.8982,0.7178,1.0,0.6637,0.5166,0.3488
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5087,0.8424,0.6514,1.0,0.5094,0.3759,0.2354
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.8539,0.9251,0.7738,1.0,0.7027,0.5136,0.3306
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9277,0.7967,1.0,0.7818,0.7254,0.566
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9637,0.8655,1.0,0.8669,0.668,0.4479
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9504,0.8276,1.0,0.8349,0.6633,0.4615
0.8688,0.9242,0.7368,1.0,0.8308,0.7176,0.5714
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9159,0.7336,1.0,0.7634,0.6026,0.4294
1.0,0.9952,0.9791,1.0,0.9549,0.7821,0.5305
0.8539,0.937,0.8113,1.0,0.6679,0.4559,0.2776
0.8304,0.9384,0.8308,1.0,0.7866,0.633,0.4259
0.7227,0.919,0.7717,1.0,0.6297,0.4433,0.2745
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9466,0.7948,1.0,0.9085,0.7578,0.5733
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,0.9594,0.835,1.0,0.9481,0.8032,0.6061
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9805,0.9289,1.0,0.8472,0.6188,0.3877
0.4852,0.7968,0.5697,1.0,0.4367,0.3427,0.2242
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9599,0.8391,1.0,0.9353,0.8013,0.611
0.786,0.9141,0.8122,1.0,0.7489,0.6055,0.4015
0.5087,0.8084,0.575,1.0,0.4459,0.3391,0.2218
0.786,0.9036,0.7808,1.0,0.7119,0.562,0.3689
0.786,0.9152,0.8203,1.0,0.7383,0.5829,0.3779
1.0,0.955,0.8374,1.0,0.8714,0.7104,0.5037
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.2773,0.6279,0.4611,0.25,0.3506,0.3243,0.2205
1.0,0.954,0.835,1.0,0.8544,0.6883,0.4843
1.0,0.9658,0.8668,1.0,0.9126,0.748,0.5312
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9542,0.8449,1.0,0.8398,0.658,0.4446
0.8304,0.8874,0.6173,1.0,0.7983,0.7031,0.6081
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9845,0.9377,1.0,0.9116,0.7113,0.4697
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.6608,0.7786,0.5958,0.5,0.5771,0.4848,0.349
1.0,0.9461,0.822,1.0,0.7666,0.5641,0.3651
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9596,0.8256,1.0,0.9555,0.8978,0.8236
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9557,0.8614,1.0,0.7331,0.5185,0.3186
1.0,0.9542,0.8362,1.0,0.8437,0.6483,0.4387
0.6992,0.8664,0.6465,1.0,0.6002,0.5077,0.3738
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.214,0.6486,0.4248,0.5,0.3225,0.3166,0.233
0.8539,0.8881,0.6724,1.0,0.6709,0.5519,0.4118
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.6399,0.8543,0.6724,1.0,0.5305,0.3836,0.2376
0.786,0.8506,0.6059,1.0,0.6392,0.5516,0.4445
0.8539,0.8961,0.6845,1.0,0.7075,0.5786,0.4322
0.7227,0.8837,0.6777,1.0,0.5887,0.4279,0.2825
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.5531,0.8643,0.665,1.0,0.5074,0.3657,0.2308
0.6399,0.851,0.6676,1.0,0.4892,0.3385,0.2041
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9606,0.867,1.0,0.7744,0.5543,0.347
0.7227,0.8584,0.5957,1.0,0.6289,0.512,0.404
0.7227,0.9219,0.7778,1.0,0.5976,0.4002,0.2413
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9587,0.8577,1.0,0.826,0.6404,0.4269
0.4913,0.7113,0.5593,0.5,0.4387,0.3295,0.2028
0.3601,0.7006,0.5082,0.5,0.4223,0.3689,0.2519
1.0,0.973,0.9086,1.0,0.8238,0.6107,0.386
0.6992,0.9051,0.7464,1.0,0.6139,0.4399,0.2739
1.0,0.9505,0.8227,1.0,0.865,0.7261,0.5353
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
0.6844,0.8846,0.7047,1.0,0.6279,0.5127,0.3505
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
0.8688,0.9296,0.7852,1.0,0.7011,0.5155,0.333
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9567,0.872,1.0,0.7869,0.5968,0.3819
1.0,0.9722,0.9042,1.0,0.7735,0.5302,0.3208
1.0,0.9575,0.8636,1.0,0.7048,0.4698,0.2818
1.0,0.9506,0.7985,1.0,0.9532,0.8235,0.6417
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9871,0.9416,1.0,0.9868,0.8967,0.6923
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.7227,0.9118,0.7274,1.0,0.764,0.6571,0.498
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
0.8304,0.899,0.7269,1.0,0.6021,0.4269,0.2681
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.3836,0.798,0.6431,0.5,0.5312,0.5802,0.488
0.8688,0.9526,0.8431,1.0,0.783,0.5774,0.3709
0.8688,0.9649,0.8855,1.0,0.7557,0.5274,0.3211
1.0,0.946,0.7944,1.0,0.8975,0.8068,0.6695
1.0,0.9559,0.8517,1.0,0.766,0.5458,0.343
1.0,0.9397,0.7742,1.0,0.8904,0.743,0.5744
0.6608,0.8161,0.7271,0.5,0.6548,0.5244,0.3403
1.0,0.9806,0.9193,1.0,0.9513,0.8001,0.5706
1.0,0.9421,0.7981,1.0,0.8447,0.7232,0.5557
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.786,0.8853,0.7174,1.0,0.6912,0.6164,0.4593
0.8688,0.9074,0.6985,1.0,0.7682,0.6407,0.5038
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9455,0.8203,1.0,0.7825,0.5938,0.3925
1.0,0.9798,0.9227,1.0,0.9144,0.7467,0.5141
0.4913,0.7811,0.6302,0.5,0.5806,0.5348,0.3881
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8304,0.8957,0.6946,1.0,0.7166,0.6153,0.472
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.9023,0.7942,0.5,0.7628,0.8187,0.7715
1.0,0.953,0.8335,1.0,0.8412,0.6678,0.4634
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.8304,0.9086,0.7287,1.0,0.7506,0.6661,0.5295
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9349,0.7775,1.0,0.8057,0.6308,0.4428
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9806,0.9186,1.0,0.9593,0.845,0.6394
0.6992,0.8751,0.6714,1.0,0.5567,0.4011,0.2582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.6164,0.8589,0.6684,1.0,0.6365,0.601,0.4731
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9659,0.8793,1.0,0.83,0.6246,0.4054
1.0,0.9884,0.9516,1.0,0.9473,0.7851,0.5442
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9124,0.8147,1.0,0.7163,0.5497,0.349
1.0,0.9287,0.7057,1.0,0.9564,0.8428,0.7223
0.8688,0.9083,0.6933,1.0,0.7931,0.6648,0.5323
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
1.0,0.9226,0.7474,1.0,0.7708,0.6215,0.4532
0.4913,0.7113,0.5593,0.5,0.4387,0.3295,0.2028
1.0,0.9889,0.9501,1.0,0.9798,0.8609,0.6366
0.8688,0.921,0.7445,1.0,0.7773,0.6516,0.4887
1.0,0.9684,0.8866,1.0,0.9023,0.7843,0.5807
0.8539,0.9285,0.7739,1.0,0.7741,0.6145,0.4266
0.6399,0.8716,0.7191,1.0,0.5913,0.4415,0.2761
1.0,0.9787,0.9175,1.0,0.8954,0.6992,0.4648
0.5148,0.7648,0.6049,0.5,0.5401,0.4643,0.3183
0.8688,0.9491,0.8404,1.0,0.7994,0.6321,0.4243
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.786,0.897,0.7663,1.0,0.6907,0.5548,0.3675
0.786,0.9162,0.8199,1.0,0.7524,0.6096,0.4038
0.6608,0.7945,0.6976,0.5,0.597,0.4478,0.2783
0.6608,0.8168,0.648,0.5,0.6416,0.5987,0.4695
0.6992,0.8676,0.6271,1.0,0.6479,0.5378,0.4114
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.6992,0.9196,0.7882,1.0,0.6438,0.4578,0.2807
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9554,0.832,1.0,0.906,0.8623,0.7426
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9816,0.9303,1.0,0.8781,0.6506,0.4136
0.8539,0.9121,0.7228,1.0,0.7603,0.6354,0.4797
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9114,0.7277,1.0,0.7387,0.6494,0.5124
1.0,0.9577,0.8294,1.0,0.9369,0.8636,0.7295
1.0,0.9354,0.7724,1.0,0.841,0.6991,0.5267
0.4852,0.809,0.5926,1.0,0.4606,0.3542,0.2281
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.8688,0.9232,0.7703,1.0,0.6647,0.4718,0.2998
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
0.3452,0.6673,0.4768,0.5,0.3698,0.2996,0.1931
0.8539,0.932,0.7844,1.0,0.8017,0.687,0.5082
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.5087,0.8603,0.6857,1.0,0.6137,0.5651,0.4165
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6844,0.8641,0.6406,1.0,0.6107,0.5332,0.4082
0.8688,0.9565,0.8636,1.0,0.7355,0.5193,0.3188
0.8304,0.9385,0.8311,1.0,0.7872,0.633,0.4259
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.9482,0.7928,1.0,0.9449,0.8016,0.6251
0.8304,0.9236,0.7869,1.0,0.7361,0.5836,0.3914
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8507,0.6531,1.0,0.5449,0.4089,0.2632
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.7227,0.9081,0.7338,1.0,0.6606,0.4937,0.3242
1.0,0.9812,0.9228,1.0,0.9356,0.7668,0.5333
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9145,0.7535,1.0,0.6508,0.4721,0.3008
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
1.0,0.9662,0.8681,1.0,0.9126,0.7328,0.5108
1.0,0.9659,0.8701,1.0,0.8874,0.6931,0.471
0.7227,0.9196,0.7613,1.0,0.74,0.607,0.4267
0.6992,0.8939,0.7186,1.0,0.592,0.427,0.269
1.0,0.9492,0.8205,1.0,0.8329,0.6398,0.4342
0.786,0.8893,0.6723,1.0,0.7567,0.6908,0.6127
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8688,0.9288,0.7754,1.0,0.7257,0.5386,0.3552
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8304,0.9469,0.8638,1.0,0.7902,0.6261,0.41
1.0,0.9849,0.9415,1.0,0.8799,0.6571,0.4183
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.4852,0.8054,0.5833,1.0,0.4539,0.3499,0.2264
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9285,0.7377,1.0,0.8686,0.7583,0.6405
1.0,0.9561,0.8425,1.0,0.8638,0.7106,0.5074
0.6992,0.8978,0.7198,1.0,0.6752,0.5442,0.3746
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.6608,0.8163,0.73,0.5,0.6539,0.5264,0.3415
0.3452,0.7884,0.6222,0.5,0.5239,0.5804,0.4906
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.5148,0.7336,0.5867,0.5,0.4623,0.3344,0.2036
1.0,0.9661,0.8722,1.0,0.8832,0.6946,0.4731
0.6992,0.8791,0.6813,1.0,0.6133,0.4952,0.3422
0.8304,0.9219,0.7917,1.0,0.6467,0.4581,0.2807
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.4852,0.7784,0.4579,1.0,0.4119,0.3943,0.4045
0.6844,0.8944,0.7327,1.0,0.5631,0.3953,0.2414
0.4704,0.8246,0.6067,1.0,0.5251,0.5366,0.4483
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9568,0.8533,1.0,0.7886,0.5811,0.373
1.0,0.9593,0.8492,1.0,0.8745,0.6986,0.4874
0.8688,0.9546,0.8572,1.0,0.7321,0.5162,0.3174
1.0,0.9696,0.8932,1.0,0.8539,0.6612,0.4358
0.8688,0.9589,0.8575,1.0,0.8826,0.7757,0.5853
1.0,0.9506,0.8156,1.0,0.8857,0.7256,0.5273
0.7227,0.9303,0.7975,1.0,0.7555,0.6095,0.4154
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6548,0.8669,0.6611,1.0,0.6688,0.5777,0.4334
1.0,0.9527,0.835,1.0,0.8301,0.6481,0.4414
1.0,0.9027,0.6428,1.0,0.8544,0.7227,0.6316
1.0,0.9843,0.9406,1.0,0.8593,0.6229,0.3885
0.8304,0.9186,0.7637,1.0,0.7544,0.6117,0.4274
1.0,0.9586,0.8228,1.0,0.9704,0.8846,0.7213
1.0,0.9713,0.8826,1.0,0.9409,0.7891,0.5725
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
1.0,0.9771,0.9111,1.0,0.8952,0.6958,0.4621
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8688,0.9209,0.7479,1.0,0.7621,0.6268,0.4568
0.8304,0.9278,0.8077,1.0,0.7109,0.5388,0.3443
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.5148,0.7266,0.552,0.5,0.4602,0.358,0.2297
1.0,0.9631,0.8671,1.0,0.8344,0.6154,0.3984
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
1.0,0.9584,0.862,1.0,0.7455,0.5115,0.3132
0.6608,0.7576,0.5497,0.5,0.5242,0.4506,0.3351
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
0.8688,0.9341,0.773,1.0,0.8355,0.7273,0.5705
1.0,0.9678,0.8861,1.0,0.8549,0.6575,0.4324
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.8714,0.6348,1.0,0.7058,0.6327,0.5503
0.5531,0.8383,0.5956,1.0,0.5344,0.4707,0.358
0.5148,0.7518,0.5788,0.5,0.5171,0.426,0.2868
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8876,0.7111,1.0,0.5515,0.3848,0.2369
0.786,0.9077,0.7279,1.0,0.805,0.7619,0.6462
0.3392,0.7986,0.5508,1.0,0.4661,0.4849,0.4182
1.0,0.955,0.8333,1.0,0.8748,0.7048,0.5006
0.6608,0.8421,0.6695,0.5,0.7084,0.6633,0.55
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,0.9655,0.8655,1.0,0.9147,0.7292,0.5085
1.0,0.9456,0.7936,1.0,0.9017,0.8103,0.682
0.8304,0.917,0.7715,1.0,0.6898,0.5202,0.3359
1.0,0.9505,0.8123,1.0,0.9018,0.794,0.6346
1.0,0.9674,0.8862,1.0,0.7964,0.5603,0.3475
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.97,0.8874,1.0,0.9027,0.7565,0.5432
0.7227,0.8673,0.629,1.0,0.6158,0.5156,0.3958
0.786,0.8929,0.7438,1.0,0.7019,0.5671,0.384
1.0,0.993,0.9722,1.0,0.938,0.7554,0.5052
1.0,0.9408,0.8052,1.0,0.7638,0.5472,0.3554
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9856,0.9408,1.0,0.9596,0.8388,0.6174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9151,0.7742,1.0,0.6361,0.4512,0.2777
1.0,0.9821,0.9297,1.0,0.9159,0.7306,0.4921
1.0,0.9548,0.8292,1.0,0.8957,0.7544,0.5668
1.0,0.9685,0.8729,1.0,0.9336,0.7796,0.5684
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9068,0.6832,1.0,0.8072,0.6731,0.543
1.0,0.9681,0.8735,1.0,0.9256,0.7683,0.5518
0.6844,0.8722,0.6758,1.0,0.5225,0.3697,0.2315
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9368,0.7701,1.0,0.8649,0.6914,0.5041
0.3452,0.6771,0.4943,0.5,0.3867,0.3065,0.1952
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.913,0.7543,1.0,0.6176,0.4351,0.2713
0.6992,0.9184,0.7854,1.0,0.6408,0.4569,0.2805
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8195,0.5195,1.0,0.5319,0.4762,0.4281
0.6399,0.856,0.6764,1.0,0.5346,0.3849,0.2379
0.8539,0.927,0.759,1.0,0.8154,0.7321,0.5887
0.8539,0.8951,0.6878,1.0,0.6751,0.509,0.3535
0.6608,0.837,0.7656,0.5,0.7048,0.5951,0.3996
1.0,0.9855,0.9439,1.0,0.8858,0.6575,0.4171
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
0.8304,0.9117,0.7585,1.0,0.6292,0.4419,0.2735
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9509,0.7914,1.0,0.9567,0.8772,0.7632
0.6548,0.8637,0.6906,1.0,0.5432,0.3888,0.2394
1.0,0.9824,0.919,1.0,0.9876,0.9178,0.7566
0.6844,0.8706,0.6706,1.0,0.5483,0.4061,0.2618
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8304,0.9374,0.8271,1.0,0.7847,0.6311,0.4248
0.8688,0.9237,0.7631,1.0,0.7121,0.5327,0.3533
0.786,0.9045,0.7517,1.0,0.7703,0.6946,0.5316
0.7227,0.8763,0.649,1.0,0.6398,0.58,0.4867
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9121,0.7519,1.0,0.7361,0.6913,0.5581
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.7227,0.9189,0.761,1.0,0.7094,0.5375,0.3548
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.932,0.792,1.0,0.7066,0.5196,0.3347
0.786,0.9107,0.7544,1.0,0.7551,0.7593,0.676
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9023,0.7338,1.0,0.611,0.43,0.2687
0.7227,0.8966,0.7125,1.0,0.5866,0.4127,0.262
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8688,0.9348,0.7916,1.0,0.8004,0.7113,0.5573
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8539,0.9386,0.8093,1.0,0.7587,0.5617,0.3634
0.8539,0.9143,0.7397,1.0,0.7407,0.6331,0.4752
1.0,0.985,0.9419,1.0,0.8824,0.6565,0.4174
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.3836,0.745,0.5725,0.5,0.5007,0.424,0.2873
0.8539,0.9438,0.8173,1.0,0.8426,0.7619,0.5975
0.8688,0.9345,0.8041,1.0,0.6559,0.4489,0.2754
1.0,0.9259,0.7417,1.0,0.8291,0.7215,0.5999
0.5296,0.7576,0.6181,0.5,0.5151,0.3822,0.2375
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.962,0.8384,1.0,0.9605,0.8922,0.7571
1.0,0.919,0.6771,1.0,0.9253,0.8121,0.6927
1.0,0.965,0.8367,1.0,0.9824,0.9382,0.8707
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9625,0.8606,1.0,0.871,0.6861,0.4703
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
0.6844,0.8839,0.6988,1.0,0.5776,0.4193,0.2659
