NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9458,0.7622,1.0,0.9883,0.914,0.7703
1.0,0.9781,0.9169,1.0,0.9067,0.7008,0.4605
0.8688,0.9223,0.755,1.0,0.7182,0.5258,0.3476
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9477,0.8462,1.0,0.7193,0.5155,0.3181
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8552,0.6214,1.0,0.6579,0.5557,0.4132
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.8688,0.9573,0.8694,1.0,0.7838,0.5929,0.3802
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9362,0.8062,1.0,0.7742,0.634,0.441
0.8539,0.9289,0.7763,1.0,0.7759,0.633,0.4498
1.0,0.9667,0.8852,1.0,0.8111,0.5987,0.3805
1.0,0.9636,0.8686,1.0,0.8361,0.6166,0.3988
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6608,0.8123,0.6833,0.5,0.6671,0.546,0.3723
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9577,0.861,1.0,0.7503,0.5064,0.3092
1.0,0.976,0.9117,1.0,0.8379,0.6093,0.3834
0.6164,0.8241,0.6252,1.0,0.4582,0.3265,0.2003
1.0,0.9634,0.8792,1.0,0.7499,0.5227,0.3193
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.5296,0.7772,0.5803,0.5,0.5561,0.5056,0.3848
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6608,0.8487,0.7022,0.5,0.7435,0.6936,0.5393
0.5148,0.8472,0.6864,0.5,0.6659,0.6908,0.606
0.5296,0.7355,0.5678,0.5,0.4723,0.3606,0.2301
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.5148,0.7319,0.5283,0.5,0.4823,0.3977,0.2736
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.4469,0.6984,0.5802,0.3333,0.4638,0.3747,0.2373
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.943,0.8369,1.0,0.5837,0.3649,0.2104
1.0,0.9802,0.9292,1.0,0.8274,0.5798,0.3547
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
1.0,0.9818,0.9333,1.0,0.8259,0.5833,0.3576
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.7227,0.9188,0.7702,1.0,0.5922,0.3963,0.2397
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.982,0.9365,1.0,0.8345,0.5817,0.3545
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9604,0.8485,1.0,0.9083,0.7712,0.5757
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9771,0.9128,1.0,0.9071,0.6985,0.4585
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9825,0.9292,1.0,0.923,0.7305,0.4902
1.0,0.9535,0.8225,1.0,0.9062,0.7905,0.6176
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.88,0.6573,1.0,0.6883,0.562,0.4056
0.8304,0.9223,0.772,1.0,0.7867,0.658,0.4677
0.7227,0.8973,0.716,1.0,0.5871,0.4153,0.2634
0.8539,0.9237,0.7705,1.0,0.736,0.5911,0.408
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
0.3836,0.712,0.4966,0.5,0.4347,0.3787,0.2682
0.8688,0.9205,0.7208,1.0,0.8579,0.7068,0.5327
1.0,0.9702,0.8975,1.0,0.7961,0.5699,0.3533
1.0,0.9664,0.8673,1.0,0.9313,0.8183,0.6287
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.786,0.8796,0.7266,1.0,0.5757,0.3981,0.2411
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9126,0.7257,1.0,0.7614,0.6886,0.5616
0.7227,0.9167,0.7578,1.0,0.7065,0.5612,0.3822
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.6844,0.8884,0.7054,1.0,0.65,0.5139,0.3468
0.6548,0.8828,0.7292,1.0,0.6594,0.5364,0.36
0.8539,0.9442,0.8227,1.0,0.8323,0.7026,0.5036
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8994,0.7299,1.0,0.5728,0.384,0.2342
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.3156,0.6658,0.501,0.3333,0.4034,0.344,0.2265
1.0,0.9382,0.7844,1.0,0.8235,0.6522,0.4638
1.0,0.9713,0.8919,1.0,0.9105,0.7629,0.5443
0.6548,0.8797,0.7287,1.0,0.6034,0.444,0.2765
0.6608,0.7554,0.6342,0.5,0.4938,0.3444,0.2062
1.0,0.9565,0.8524,1.0,0.8317,0.661,0.4496
0.6844,0.927,0.7881,1.0,0.7347,0.7795,0.7595
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
1.0,0.9749,0.9075,1.0,0.881,0.6941,0.4638
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.957,0.8511,1.0,0.8254,0.6091,0.3937
1.0,0.9481,0.8262,1.0,0.7749,0.5662,0.3649
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8304,0.9246,0.7685,1.0,0.7361,0.7346,0.7383
0.8688,0.9284,0.7847,1.0,0.6482,0.4389,0.2703
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
1.0,0.9812,0.9261,1.0,0.9033,0.7041,0.4666
0.4913,0.7513,0.5557,0.5,0.508,0.4832,0.3645
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6844,0.8638,0.6524,1.0,0.5367,0.3964,0.2575
0.8688,0.9402,0.8007,1.0,0.8199,0.6535,0.4513
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9046,0.6962,1.0,0.7467,0.6119,0.4755
1.0,0.9826,0.9288,1.0,0.9337,0.7517,0.5128
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.6992,0.9202,0.7907,1.0,0.673,0.4974,0.3123
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.4852,0.7576,0.4837,1.0,0.3803,0.3182,0.2289
0.8539,0.9461,0.8353,1.0,0.745,0.5453,0.3446
0.8304,0.8869,0.6729,1.0,0.6977,0.5941,0.4476
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9333,0.781,1.0,0.7691,0.5912,0.4036
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9668,0.8923,1.0,0.7293,0.4793,0.2839
1.0,0.9615,0.8691,1.0,0.7978,0.5899,0.3771
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9617,0.8545,1.0,0.9003,0.7508,0.5463
0.6164,0.8306,0.637,1.0,0.5006,0.372,0.2339
0.8688,0.9551,0.8553,1.0,0.7811,0.5855,0.3763
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9718,0.903,1.0,0.7989,0.5727,0.3547
0.6608,0.8103,0.7151,0.5,0.6389,0.5198,0.3394
1.0,0.971,0.9071,1.0,0.7407,0.4821,0.2838
1.0,0.9616,0.8703,1.0,0.7989,0.5911,0.3774
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6844,0.8834,0.6972,1.0,0.5807,0.4179,0.2642
1.0,0.9223,0.7142,1.0,0.8822,0.7552,0.5936
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9453,0.8022,1.0,0.8842,0.784,0.6201
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.8688,0.8999,0.67,1.0,0.7812,0.6146,0.4576
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9733,0.8977,1.0,0.9173,0.7782,0.5654
0.8539,0.9464,0.8349,1.0,0.7677,0.5774,0.3725
1.0,0.9671,0.8884,1.0,0.765,0.522,0.3169
1.0,0.9438,0.7872,1.0,0.8964,0.8017,0.6641
0.8688,0.9038,0.7139,1.0,0.6549,0.471,0.3118
0.786,0.9006,0.7291,1.0,0.7679,0.7114,0.5691
0.8688,0.9544,0.8523,1.0,0.7596,0.5506,0.3464
1.0,0.9472,0.8004,1.0,0.9028,0.7176,0.514
1.0,0.9255,0.7488,1.0,0.8075,0.6848,0.5309
0.4469,0.6747,0.545,0.3333,0.4198,0.3264,0.2023
0.8688,0.9268,0.7727,1.0,0.7662,0.6435,0.4677
0.8539,0.8952,0.6674,1.0,0.7536,0.6268,0.4884
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.6548,0.8737,0.7101,1.0,0.6397,0.5464,0.3803
0.786,0.8938,0.7522,1.0,0.6999,0.639,0.474
0.6844,0.8915,0.7266,1.0,0.6544,0.5669,0.4033
0.8688,0.9185,0.7533,1.0,0.664,0.4618,0.2933
0.8539,0.9077,0.7144,1.0,0.7405,0.6277,0.4776
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9484,0.7997,1.0,0.9032,0.8464,0.763
0.786,0.9162,0.8081,1.0,0.7749,0.6671,0.4692
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
0.6164,0.8746,0.7496,1.0,0.6543,0.572,0.3927
0.8688,0.9186,0.7304,1.0,0.7956,0.6789,0.5234
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9263,0.7507,1.0,0.7966,0.6143,0.4301
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,0.9663,0.863,1.0,0.9411,0.8071,0.6103
0.6992,0.8932,0.7162,1.0,0.5924,0.4255,0.2679
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9456,0.7981,1.0,0.8882,0.7059,0.4981
1.0,0.9736,0.9022,1.0,0.8668,0.665,0.4365
0.8688,0.9318,0.7791,1.0,0.7631,0.5709,0.3777
1.0,0.9658,0.8683,1.0,0.9105,0.7337,0.511
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9176,0.6941,1.0,0.8322,0.7704,0.7
1.0,0.9648,0.8611,1.0,0.9299,0.811,0.6247
0.8688,0.9557,0.8614,1.0,0.7331,0.5185,0.3186
1.0,0.9762,0.9058,1.0,0.9164,0.7366,0.506
0.5087,0.8268,0.619,1.0,0.4492,0.3207,0.1983
1.0,0.9982,0.9915,1.0,0.9889,0.8857,0.6559
1.0,0.9341,0.7696,1.0,0.8311,0.6736,0.4935
1.0,0.9863,0.9405,1.0,0.9696,0.83,0.5972
1.0,0.9587,0.8533,1.0,0.8493,0.6622,0.4467
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
1.0,0.9839,0.9364,1.0,0.9189,0.7101,0.4664
0.8539,0.925,0.7744,1.0,0.7001,0.5148,0.3317
1.0,0.9604,0.8584,1.0,0.8387,0.6394,0.4239
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9427,0.8493,1.0,0.7703,0.5889,0.3781
0.8304,0.9296,0.8037,1.0,0.7525,0.593,0.3948
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
0.6399,0.8367,0.5942,1.0,0.5795,0.54,0.4364
0.8688,0.9529,0.8402,1.0,0.8444,0.6935,0.4894
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9625,0.8392,1.0,0.968,0.88,0.7406
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9807,0.9271,1.0,0.8692,0.6492,0.4151
0.8304,0.8355,0.5294,1.0,0.6637,0.4955,0.3676
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9119,0.7246,1.0,0.7585,0.6599,0.5117
1.0,0.9748,0.8951,1.0,0.9629,0.895,0.7707
0.8539,0.934,0.7909,1.0,0.8074,0.711,0.5436
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
0.8539,0.9368,0.8149,1.0,0.6294,0.4103,0.2433
0.8304,0.9078,0.7455,1.0,0.6501,0.473,0.3011
0.8539,0.9121,0.7424,1.0,0.6504,0.4633,0.2953
0.5087,0.8046,0.5687,1.0,0.4145,0.2973,0.1889
1.0,0.9625,0.8573,1.0,0.8993,0.7401,0.5289
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9137,0.7467,1.0,0.7189,0.5946,0.4233
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5531,0.8175,0.5323,1.0,0.5176,0.4479,0.3579
0.6844,0.9016,0.7478,1.0,0.637,0.4787,0.3055
0.1696,0.6901,0.4901,0.3333,0.3863,0.4305,0.3449
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9638,0.8484,1.0,0.9609,0.8461,0.6633
0.3452,0.7536,0.6014,0.5,0.5108,0.4978,0.3637
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.3452,0.6965,0.5236,0.5,0.4233,0.3505,0.2285
0.6844,0.8998,0.7442,1.0,0.5289,0.3495,0.2069
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9695,0.8939,1.0,0.8183,0.6029,0.3821
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6548,0.8712,0.7114,1.0,0.5852,0.4367,0.2743
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.786,0.8775,0.7124,1.0,0.6353,0.4995,0.3296
1.0,0.953,0.8256,1.0,0.8793,0.7019,0.495
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3452,0.7149,0.5371,0.5,0.4506,0.4073,0.2827
1.0,0.9564,0.8551,1.0,0.7639,0.549,0.3452
1.0,0.9682,0.8759,1.0,0.9294,0.7423,0.5102
0.786,0.9013,0.7604,1.0,0.7352,0.634,0.4546
0.8688,0.9546,0.8498,1.0,0.8254,0.6602,0.4502
0.3601,0.6923,0.4847,0.5,0.4072,0.3552,0.246
0.8688,0.9302,0.7854,1.0,0.7559,0.6166,0.4329
0.8539,0.9087,0.6997,1.0,0.7696,0.7043,0.6377
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6861,0.5494,0.3333,0.4402,0.3635,0.2336
0.5148,0.7634,0.588,0.5,0.5336,0.4732,0.3361
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.6608,0.8242,0.7205,0.5,0.6847,0.5687,0.3853
1.0,0.9752,0.9082,1.0,0.8686,0.6383,0.4063
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.4913,0.7448,0.6044,0.5,0.5152,0.414,0.2671
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
1.0,0.9498,0.7952,1.0,0.9494,0.8448,0.688
1.0,0.9732,0.8927,1.0,0.9289,0.7483,0.5195
0.786,0.9197,0.8335,1.0,0.7582,0.6171,0.4076
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.786,0.9106,0.8083,1.0,0.7128,0.5465,0.3476
0.8304,0.9136,0.7559,1.0,0.7506,0.6888,0.5321
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9367,0.8067,1.0,0.7286,0.5306,0.3373
0.5087,0.7893,0.5381,1.0,0.3897,0.2808,0.1824
0.8539,0.9593,0.8777,1.0,0.852,0.7023,0.4813
0.6992,0.8896,0.6977,1.0,0.6498,0.5074,0.3437
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8779,0.6807,1.0,0.6324,0.6464,0.6079
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.3008,0.7257,0.5103,0.3333,0.4231,0.4696,0.4113
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9517,0.8485,1.0,0.7737,0.5821,0.375
1.0,0.9782,0.9216,1.0,0.9036,0.7452,0.5152
0.6164,0.8209,0.6012,1.0,0.5227,0.4172,0.2812
1.0,0.9804,0.9255,1.0,0.8837,0.6783,0.4423
1.0,0.964,0.8638,1.0,0.9252,0.7938,0.5815
0.8539,0.9288,0.776,1.0,0.7904,0.6877,0.5219
0.7227,0.9323,0.8044,1.0,0.7568,0.6135,0.4182
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9704,0.8967,1.0,0.7972,0.5676,0.352
1.0,0.9678,0.877,1.0,0.9029,0.72,0.4947
1.0,0.9711,0.8943,1.0,0.8727,0.6856,0.4597
1.0,0.9839,0.9255,1.0,0.9854,0.9564,0.8808
0.8688,0.9637,0.8812,1.0,0.8027,0.5984,0.3812
0.8304,0.9224,0.7836,1.0,0.7472,0.6239,0.4376
1.0,0.9746,0.8872,1.0,0.9833,0.9121,0.7628
0.6608,0.8571,0.7522,0.5,0.7333,0.7021,0.5433
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9903,0.9601,1.0,0.9242,0.7241,0.4761
0.7227,0.9192,0.7663,1.0,0.6345,0.4387,0.2712
0.6608,0.8454,0.7448,0.5,0.7203,0.6533,0.4765
0.8688,0.9564,0.859,1.0,0.7639,0.5541,0.3479
0.6164,0.8237,0.6028,1.0,0.5397,0.441,0.305
0.8688,0.9463,0.8375,1.0,0.6411,0.4146,0.2448
0.8304,0.901,0.7235,1.0,0.6826,0.5448,0.3745
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.786,0.9015,0.782,1.0,0.6748,0.5002,0.313
0.8539,0.9248,0.7686,1.0,0.7342,0.5657,0.3814
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.5148,0.7247,0.5636,0.5,0.4492,0.3239,0.1991
1.0,0.9256,0.7418,1.0,0.8302,0.6975,0.5488
0.8688,0.9706,0.905,1.0,0.853,0.6694,0.4407
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6399,0.8652,0.6997,1.0,0.5786,0.4332,0.2729
0.786,0.8788,0.6408,1.0,0.7672,0.6988,0.5655
0.6608,0.8026,0.6452,0.5,0.6327,0.5411,0.3854
0.8539,0.9493,0.8471,1.0,0.7247,0.5148,0.3171
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8468,0.6541,1.0,0.518,0.3758,0.2345
1.0,0.9462,0.7883,1.0,0.9238,0.8395,0.6861
1.0,0.9602,0.8514,1.0,0.8875,0.7312,0.5276
1.0,0.9495,0.8182,1.0,0.8653,0.6976,0.4947
0.786,0.9225,0.8102,1.0,0.7856,0.7667,0.6277
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.5087,0.8061,0.5686,1.0,0.4425,0.336,0.2203
1.0,0.9724,0.894,1.0,0.908,0.7469,0.5249
0.786,0.8871,0.671,1.0,0.7369,0.6903,0.6056
0.8539,0.9125,0.7412,1.0,0.6703,0.496,0.3246
1.0,0.9684,0.8866,1.0,0.9166,0.8477,0.68
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9959,0.9817,1.0,0.971,0.8225,0.5754
1.0,0.9669,0.8789,1.0,0.8731,0.6971,0.478
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9655,0.8802,1.0,0.8631,0.6995,0.4809
1.0,0.9452,0.8201,1.0,0.7612,0.5628,0.3654
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9527,0.8734,1.0,0.8527,0.7871,0.5986
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
1.0,0.973,0.8961,1.0,0.8959,0.709,0.4815
0.8304,0.9057,0.7311,1.0,0.7225,0.6643,0.5344
1.0,0.9858,0.9438,1.0,0.951,0.8262,0.6019
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.939,0.7732,1.0,0.8862,0.7494,0.5965
0.8688,0.9462,0.8299,1.0,0.8342,0.7325,0.5421
0.7227,0.9281,0.7946,1.0,0.6086,0.408,0.2444
1.0,0.9974,0.9878,1.0,0.9952,0.9342,0.7433
0.7227,0.8795,0.6744,1.0,0.5544,0.3906,0.2529
1.0,0.9048,0.6855,1.0,0.773,0.6205,0.4683
0.3836,0.7057,0.5302,0.5,0.4159,0.315,0.1975
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9889,0.9593,1.0,0.9645,0.9046,0.729
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9652,0.8606,1.0,0.9342,0.8145,0.6245
0.4704,0.8082,0.607,1.0,0.4633,0.3605,0.231
1.0,0.951,0.8187,1.0,0.8886,0.7781,0.6164
0.8539,0.8995,0.6973,1.0,0.6908,0.5205,0.3565
0.8539,0.9452,0.8337,1.0,0.7759,0.6049,0.4001
0.8688,0.9558,0.8544,1.0,0.8042,0.6142,0.402
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8539,0.8993,0.7136,1.0,0.601,0.4069,0.2563
0.6399,0.8107,0.5649,1.0,0.4777,0.3638,0.2437
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6399,0.8756,0.6333,1.0,0.6706,0.6634,0.6234
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9322,0.7877,1.0,0.8226,0.7759,0.6757
0.6399,0.8395,0.6321,1.0,0.529,0.4012,0.2602
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9657,0.9031,1.0,0.8399,0.6701,0.4424
1.0,0.9451,0.8189,1.0,0.7632,0.5622,0.3646
0.7227,0.897,0.6913,1.0,0.7129,0.6302,0.4971
1.0,0.9551,0.8279,1.0,0.9056,0.756,0.5642
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9318,0.847,1.0,0.8131,0.7772,0.607
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9149,0.7447,1.0,0.6964,0.5268,0.3509
1.0,0.9753,0.914,1.0,0.8312,0.6132,0.3865
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8539,0.9271,0.7427,1.0,0.8526,0.7785,0.6576
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6844,0.8331,0.58,1.0,0.491,0.3513,0.2354
0.5296,0.767,0.6235,0.5,0.544,0.4177,0.2668
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9598,0.8426,1.0,0.9276,0.7791,0.5695
0.8688,0.9474,0.8309,1.0,0.7441,0.5393,0.3417
0.7227,0.8823,0.6607,1.0,0.6346,0.4745,0.3252
0.8539,0.962,0.8865,1.0,0.8652,0.7434,0.5285
1.0,0.9728,0.9014,1.0,0.8539,0.6366,0.4084
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
1.0,0.9771,0.9053,1.0,0.9519,0.836,0.6331
0.8304,0.9262,0.8013,1.0,0.6659,0.4557,0.2764
0.6548,0.8926,0.7151,1.0,0.7108,0.7043,0.6029
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9745,0.9003,1.0,0.9479,0.894,0.7931
1.0,0.9482,0.7873,1.0,0.9242,0.8821,0.7971
1.0,0.9635,0.8262,1.0,0.996,0.9597,0.8729
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9722,0.9019,1.0,0.8841,0.7141,0.4864
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
