NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.964,0.877,1.0,0.783,0.5594,0.3488
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.4704,0.799,0.57,1.0,0.4776,0.4393,0.3231
0.6608,0.8325,0.7151,0.5,0.6884,0.6177,0.4488
1.0,0.9703,0.8924,1.0,0.9172,0.8573,0.7142
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.7227,0.9119,0.7543,1.0,0.5791,0.3904,0.2378
0.4913,0.7755,0.6613,0.5,0.5756,0.4957,0.3318
0.8539,0.936,0.8072,1.0,0.7525,0.5897,0.3939
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8688,0.9265,0.7527,1.0,0.8128,0.6984,0.5474
0.8304,0.9326,0.7868,1.0,0.8298,0.7806,0.6626
0.8688,0.9612,0.8714,1.0,0.8306,0.6501,0.432
0.4913,0.7573,0.6045,0.5,0.5378,0.4651,0.3185
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.8539,0.941,0.8163,1.0,0.7838,0.6189,0.4189
1.0,0.9827,0.9339,1.0,0.947,0.8425,0.6325
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.9021,0.7245,1.0,0.6775,0.52,0.3488
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9879,0.9511,1.0,0.9226,0.7191,0.4724
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.3601,0.6781,0.4857,0.5,0.3836,0.3026,0.1936
1.0,0.9591,0.8583,1.0,0.8441,0.6654,0.4497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9593,0.8595,1.0,0.8035,0.5833,0.3714
0.8539,0.9347,0.8062,1.0,0.661,0.456,0.2785
1.0,0.9875,0.9474,1.0,0.9682,0.8644,0.6534
1.0,0.9633,0.862,1.0,0.8988,0.7434,0.5314
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.963,0.879,1.0,0.7798,0.5633,0.3513
0.8688,0.9656,0.8659,1.0,0.9157,0.9038,0.8502
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.2773,0.6649,0.5136,0.25,0.3909,0.3934,0.2803
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9879,0.9499,1.0,0.9451,0.7836,0.5438
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.5087,0.8411,0.6489,1.0,0.5064,0.375,0.2353
0.7227,0.9171,0.7443,1.0,0.7625,0.7199,0.6036
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8778,0.7209,1.0,0.6206,0.4754,0.305
0.6399,0.9203,0.8355,1.0,0.7347,0.7797,0.6666
0.6608,0.8242,0.7363,0.5,0.6784,0.555,0.3671
1.0,0.9684,0.8899,1.0,0.7929,0.5641,0.3505
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.937,0.7737,1.0,0.8522,0.6775,0.4909
1.0,0.9789,0.9018,1.0,0.9883,0.9397,0.8182
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8525,0.6408,1.0,0.5987,0.4815,0.3343
1.0,0.9437,0.808,1.0,0.8309,0.6968,0.514
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.9081,0.8137,0.5,0.7905,0.8411,0.7818
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9703,0.8612,1.0,0.9936,0.9409,0.8243
0.786,0.9284,0.794,1.0,0.7804,0.799,0.7683
1.0,0.9893,0.9489,1.0,0.9937,0.9308,0.756
1.0,0.9695,0.8939,1.0,0.8183,0.6029,0.3821
1.0,0.9874,0.9506,1.0,0.8866,0.6614,0.4199
0.8688,0.9368,0.7769,1.0,0.8497,0.7899,0.6817
0.6399,0.8442,0.6512,1.0,0.5337,0.4111,0.2654
0.6548,0.8694,0.6775,1.0,0.6488,0.5847,0.4451
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8539,0.9599,0.8811,1.0,0.813,0.6313,0.4109
0.5296,0.7533,0.6098,0.5,0.5062,0.3797,0.2371
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.8539,0.9557,0.8655,1.0,0.8046,0.6228,0.4069
0.8688,0.9624,0.874,1.0,0.8815,0.784,0.5938
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9121,0.7546,1.0,0.6616,0.5052,0.3312
0.8688,0.9287,0.7798,1.0,0.7447,0.5921,0.4081
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9579,0.851,1.0,0.893,0.8168,0.6602
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
1.0,0.9918,0.9659,1.0,0.9633,0.7961,0.5462
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9933,0.9683,1.0,0.9905,0.9096,0.7067
0.786,0.8914,0.7525,1.0,0.6501,0.4879,0.309
1.0,0.9687,0.8854,1.0,0.8964,0.7421,0.5222
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9585,0.8526,1.0,0.878,0.7577,0.5663
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9606,0.8628,1.0,0.8178,0.615,0.4012
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9426,0.7988,1.0,0.8422,0.7021,0.5244
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.3836,0.7827,0.6243,0.5,0.5484,0.5361,0.4067
1.0,0.9878,0.9472,1.0,0.9635,0.8178,0.5821
0.8539,0.9523,0.854,1.0,0.7809,0.5873,0.3768
0.786,0.8918,0.7397,1.0,0.6979,0.5631,0.3828
0.6992,0.9135,0.7726,1.0,0.6303,0.4516,0.2787
0.6608,0.8267,0.7403,0.5,0.6745,0.5814,0.3953
0.8688,0.9316,0.7872,1.0,0.7092,0.5167,0.3325
1.0,0.9336,0.7644,1.0,0.8468,0.7202,0.5628
0.8688,0.948,0.8247,1.0,0.8275,0.6662,0.4626
0.8304,0.8847,0.6823,1.0,0.6346,0.4942,0.3389
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.6548,0.9173,0.7767,1.0,0.7278,0.7649,0.7345
0.5296,0.7798,0.6616,0.5,0.5675,0.4353,0.2743
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9383,0.7914,1.0,0.7971,0.6212,0.4285
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9703,0.8953,1.0,0.8587,0.6623,0.4354
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
0.786,0.9004,0.7527,1.0,0.7507,0.6317,0.4477
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9688,0.865,1.0,0.9698,0.8886,0.7453
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9902,0.9579,1.0,0.9559,0.7901,0.5451
0.8688,0.9568,0.8574,1.0,0.8502,0.7199,0.5172
1.0,0.9544,0.8385,1.0,0.8271,0.6265,0.4175
0.8688,0.9683,0.8966,1.0,0.8583,0.6893,0.4637
1.0,0.9947,0.976,1.0,0.9773,0.8501,0.6134
0.8688,0.9432,0.8159,1.0,0.7726,0.5918,0.3927
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9727,0.9037,1.0,0.8937,0.7356,0.5092
0.5296,0.8197,0.6652,0.5,0.6337,0.6086,0.4803
0.8539,0.9306,0.7891,1.0,0.7493,0.5802,0.3872
0.8304,0.8849,0.6881,1.0,0.601,0.4408,0.2883
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9728,0.9072,1.0,0.8569,0.6691,0.4405
0.6844,0.8535,0.617,1.0,0.5748,0.4741,0.3444
0.786,0.927,0.8026,1.0,0.8139,0.8021,0.6933
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.4913,0.7386,0.5585,0.5,0.494,0.4397,0.3088
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.3452,0.7182,0.5662,0.5,0.4622,0.3974,0.2633
0.4704,0.7972,0.576,1.0,0.4683,0.4242,0.304
0.6992,0.8904,0.7027,1.0,0.6523,0.5318,0.3709
1.0,0.9943,0.975,1.0,0.9549,0.7799,0.5287
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
0.6608,0.8489,0.755,0.5,0.7352,0.6611,0.4785
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
0.8688,0.9689,0.8973,1.0,0.8963,0.7808,0.5681
1.0,0.9594,0.8345,1.0,0.9453,0.8541,0.7218
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.8688,0.9389,0.7744,1.0,0.8342,0.8064,0.7782
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9709,0.9061,1.0,0.8922,0.7707,0.5537
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4852,0.8188,0.6161,1.0,0.4795,0.3643,0.2317
1.0,0.9884,0.9515,1.0,0.9568,0.7873,0.5415
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9873,0.9479,1.0,0.929,0.7414,0.4972
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9743,0.8919,1.0,0.9628,0.8952,0.7494
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9775,0.9007,1.0,0.9765,0.9246,0.8101
0.8304,0.9215,0.7865,1.0,0.6793,0.4931,0.3091
1.0,0.9751,0.8975,1.0,0.9543,0.8356,0.6284
1.0,0.9738,0.9016,1.0,0.8717,0.6645,0.4351
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9307,0.7753,1.0,0.8218,0.791,0.7006
0.8304,0.9376,0.8366,1.0,0.7337,0.552,0.3493
0.786,0.9032,0.7875,1.0,0.6776,0.503,0.3144
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9906,0.9546,1.0,0.9964,0.9541,0.8131
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.982,0.9294,1.0,0.9062,0.7066,0.4673
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8539,0.9421,0.8221,1.0,0.7431,0.5362,0.339
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8455,0.7214,0.5,0.664,0.6765,0.5582
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8068,0.7153,0.5,0.6309,0.4887,0.3102
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9495,0.7968,1.0,0.9106,0.8596,0.7967
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.786,0.9172,0.7765,1.0,0.7706,0.7714,0.6839
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
1.0,0.989,0.9532,1.0,0.9603,0.8196,0.5857
1.0,0.9557,0.8472,1.0,0.8082,0.6068,0.3973
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.5148,0.8576,0.6815,0.5,0.6466,0.6768,0.6501
1.0,0.9674,0.8622,1.0,0.9621,0.8894,0.772
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.8539,0.9547,0.8625,1.0,0.8093,0.6207,0.4039
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.931,0.7762,1.0,0.7911,0.6626,0.4857
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9528,0.8501,1.0,0.8217,0.6796,0.4745
0.6608,0.7845,0.6726,0.5,0.5747,0.4391,0.2758
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3836,0.7348,0.5617,0.5,0.4801,0.3932,0.2598
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
1.0,0.9659,0.8793,1.0,0.8219,0.5915,0.3739
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9787,0.8967,1.0,0.9952,0.9604,0.864
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8304,0.9237,0.7765,1.0,0.7822,0.6993,0.54
1.0,0.9501,0.811,1.0,0.8993,0.8134,0.6801
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9645,0.8585,1.0,0.9298,0.8005,0.6092
0.8688,0.9356,0.7792,1.0,0.8376,0.7643,0.6455
1.0,0.9878,0.9522,1.0,0.9405,0.7846,0.5454
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.5531,0.8695,0.673,1.0,0.5467,0.4084,0.2631
0.5296,0.8056,0.6685,0.5,0.6212,0.5568,0.3987
0.7227,0.9379,0.8237,1.0,0.7893,0.6963,0.5098
1.0,0.9891,0.9566,1.0,0.9055,0.6951,0.4496
1.0,0.9538,0.8253,1.0,0.906,0.8273,0.7276
1.0,0.9539,0.8439,1.0,0.8234,0.6544,0.4473
1.0,0.963,0.8741,1.0,0.8705,0.7322,0.5208
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.9702,0.8909,1.0,0.921,0.844,0.6699
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9738,0.9118,1.0,0.9156,0.8968,0.7869
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.961,0.8849,1.0,0.8392,0.6841,0.4627
0.8539,0.958,0.8733,1.0,0.824,0.6538,0.4345
0.8688,0.9622,0.879,1.0,0.7755,0.5639,0.3522
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
1.0,0.9881,0.9511,1.0,0.9338,0.7437,0.4973
0.786,0.907,0.7965,1.0,0.7154,0.5713,0.374
0.5296,0.8197,0.6683,0.5,0.6129,0.613,0.4968
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
1.0,0.9899,0.9593,1.0,0.9479,0.7895,0.5472
1.0,0.9814,0.928,1.0,0.9168,0.7049,0.4627
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
0.6548,0.8446,0.6435,1.0,0.508,0.3671,0.2311
0.786,0.9179,0.8072,1.0,0.7765,0.7174,0.5444
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9727,0.8831,1.0,0.9662,0.8664,0.6845
1.0,0.9911,0.9584,1.0,0.9886,0.8967,0.6873
0.786,0.888,0.7452,1.0,0.6224,0.447,0.2762
1.0,0.9398,0.7703,1.0,0.913,0.7497,0.5683
0.6548,0.8733,0.7092,1.0,0.5929,0.4346,0.2723
0.5531,0.8567,0.6471,1.0,0.5601,0.4738,0.3357
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9798,0.924,1.0,0.8661,0.6484,0.415
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9654,0.8861,1.0,0.8086,0.6006,0.3817
0.5296,0.7329,0.5602,0.5,0.468,0.3571,0.2286
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.975,0.9008,1.0,0.9243,0.7688,0.5465
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9595,0.834,1.0,0.9322,0.8843,0.8039
1.0,0.9689,0.891,1.0,0.8513,0.6601,0.4356
0.8688,0.9387,0.801,1.0,0.7768,0.6072,0.4127
1.0,0.9392,0.7828,1.0,0.8583,0.7829,0.6821
1.0,0.9717,0.8838,1.0,0.9502,0.8993,0.7857
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9466,0.8221,1.0,0.7682,0.5639,0.365
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9252,0.7966,1.0,0.7055,0.5325,0.3414
1.0,0.9742,0.9098,1.0,0.8878,0.719,0.4889
0.786,0.8715,0.6794,1.0,0.6565,0.5863,0.4448
1.0,0.9893,0.9474,1.0,0.9964,0.9579,0.8242
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9637,0.8812,1.0,0.8027,0.5984,0.3812
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9896,0.9575,1.0,0.9211,0.7228,0.4758
1.0,0.9899,0.9567,1.0,0.9589,0.8068,0.5665
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8794,0.6747,1.0,0.649,0.6,0.4835
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9781,0.9127,1.0,0.9479,0.8452,0.6519
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.8988,0.6535,1.0,0.8093,0.6651,0.5645
0.8304,0.9219,0.7917,1.0,0.6467,0.4581,0.2807
1.0,0.9666,0.8706,1.0,0.9205,0.7963,0.6025
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9833,0.9361,1.0,0.8902,0.6844,0.4451
0.8304,0.9342,0.8122,1.0,0.8045,0.7196,0.5408
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9809,0.926,1.0,0.9507,0.8715,0.6868
1.0,0.9825,0.9216,1.0,0.9818,0.9076,0.7395
1.0,0.9712,0.9003,1.0,0.7992,0.5708,0.3535
0.8688,0.9728,0.9091,1.0,0.9151,0.8814,0.7367
1.0,0.9661,0.8663,1.0,0.9298,0.8091,0.6141
0.8304,0.9353,0.8119,1.0,0.8043,0.7731,0.6452
1.0,0.9675,0.8932,1.0,0.8271,0.6336,0.4112
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9426,0.7679,1.0,0.9452,0.8268,0.6825
0.6608,0.8393,0.7387,0.5,0.6842,0.6434,0.4778
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.8764,0.6401,1.0,0.6784,0.5921,0.4817
0.6992,0.9019,0.7411,1.0,0.574,0.3953,0.2405
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
1.0,0.9635,0.8647,1.0,0.8672,0.6679,0.4474
1.0,0.9546,0.8371,1.0,0.8618,0.7067,0.5051
0.3392,0.7619,0.5251,1.0,0.3762,0.3176,0.2163
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
