NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9745,0.9014,1.0,0.8951,0.6894,0.4574
1.0,0.9868,0.9481,1.0,0.9231,0.7413,0.4985
1.0,0.9738,0.9044,1.0,0.8371,0.6043,0.3801
1.0,0.9433,0.8082,1.0,0.785,0.5839,0.3854
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9482,0.8679,1.0,0.7949,0.6281,0.4105
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8272,0.7128,0.5,0.674,0.6012,0.43
0.6548,0.8719,0.709,1.0,0.5594,0.3956,0.2415
0.6608,0.8715,0.7847,0.5,0.7657,0.7456,0.5848
1.0,0.9048,0.688,1.0,0.7703,0.6612,0.5747
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.4704,0.8003,0.5745,1.0,0.4846,0.4022,0.2761
1.0,0.9923,0.9685,1.0,0.9154,0.7012,0.4517
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9958,0.9803,1.0,0.9837,0.8669,0.6333
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9656,0.8701,1.0,0.9021,0.6963,0.4661
1.0,0.981,0.9184,1.0,0.9735,0.8718,0.6671
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.8825,0.6547,1.0,0.7216,0.5606,0.3953
1.0,0.9778,0.9242,1.0,0.9011,0.7478,0.5167
0.8304,0.9192,0.7826,1.0,0.6413,0.4543,0.2791
0.786,0.8983,0.7559,1.0,0.7219,0.5957,0.4103
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.6608,0.7989,0.6905,0.5,0.6163,0.476,0.3045
0.8304,0.8916,0.67,1.0,0.7377,0.6489,0.519
0.8688,0.9664,0.8909,1.0,0.7859,0.5693,0.3541
1.0,0.957,0.8414,1.0,0.8932,0.7886,0.6175
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8304,0.9213,0.7876,1.0,0.6105,0.4099,0.2449
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9782,0.9107,1.0,0.9537,0.8497,0.6507
0.8304,0.9303,0.8161,1.0,0.7465,0.6004,0.4002
0.7227,0.9188,0.7702,1.0,0.5922,0.3963,0.2397
0.8539,0.9591,0.8779,1.0,0.7973,0.599,0.3816
0.6399,0.8737,0.7171,1.0,0.6386,0.5304,0.3588
1.0,0.9625,0.8562,1.0,0.8971,0.7215,0.5081
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8987,0.7404,1.0,0.5736,0.396,0.2407
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
1.0,0.9661,0.8735,1.0,0.8901,0.7159,0.496
1.0,0.9633,0.8588,1.0,0.907,0.7418,0.5278
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9481,0.817,1.0,0.8272,0.6363,0.4338
1.0,0.9811,0.91,1.0,0.9931,0.958,0.8562
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9801,0.9246,1.0,0.8947,0.7038,0.468
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9743,0.9073,1.0,0.8322,0.6067,0.3828
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9627,0.8759,1.0,0.8525,0.8681,0.8518
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9628,0.8913,1.0,0.8462,0.6879,0.4636
0.8304,0.9056,0.726,1.0,0.7208,0.5676,0.3924
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9354,0.8065,1.0,0.6657,0.4534,0.2764
0.7227,0.9145,0.7469,1.0,0.7296,0.6115,0.443
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8304,0.9209,0.7587,1.0,0.8079,0.6879,0.5106
1.0,0.9548,0.8387,1.0,0.8535,0.689,0.486
0.6548,0.8815,0.7313,1.0,0.629,0.4802,0.3067
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.4913,0.7101,0.5533,0.5,0.4367,0.3263,0.2013
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.8304,0.919,0.7741,1.0,0.6967,0.5201,0.335
0.3836,0.7631,0.5393,0.5,0.5091,0.5047,0.4102
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9464,0.8603,1.0,0.8016,0.65,0.4346
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8955,0.7608,1.0,0.6879,0.552,0.3661
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.786,0.9183,0.8035,1.0,0.7909,0.7215,0.5408
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.6844,0.911,0.7773,1.0,0.6904,0.5542,0.3674
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9743,0.916,1.0,0.7435,0.4871,0.2869
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.6992,0.9099,0.7586,1.0,0.6518,0.4823,0.3062
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.8948,0.6439,1.0,0.8159,0.7004,0.5499
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9517,0.8076,1.0,0.9351,0.799,0.6169
0.8539,0.9363,0.809,1.0,0.6968,0.4979,0.3106
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9045,0.7062,1.0,0.7399,0.6389,0.4887
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9446,0.8283,1.0,0.678,0.4602,0.2792
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.969,0.8788,1.0,0.9213,0.771,0.5554
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
0.786,0.9131,0.7668,1.0,0.7626,0.7682,0.6679
0.8539,0.9321,0.7931,1.0,0.7144,0.5232,0.3354
0.7227,0.8877,0.659,1.0,0.7052,0.6218,0.5196
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8688,0.9547,0.8451,1.0,0.8629,0.7415,0.5478
0.8688,0.9224,0.747,1.0,0.7888,0.6723,0.5308
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9698,0.8921,1.0,0.8823,0.7255,0.5058
0.8304,0.9355,0.8199,1.0,0.804,0.7448,0.5759
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.9176,0.7746,1.0,0.7163,0.5761,0.3898
1.0,0.9897,0.9568,1.0,0.9494,0.7692,0.5217
0.6164,0.8551,0.6792,1.0,0.6161,0.5486,0.3947
1.0,0.9649,0.8817,1.0,0.7607,0.5185,0.3154
0.8304,0.9128,0.7386,1.0,0.7686,0.6567,0.4903
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9823,0.918,1.0,0.9859,0.9552,0.8573
1.0,0.9791,0.9184,1.0,0.9095,0.7238,0.4886
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8304,0.9235,0.7677,1.0,0.8019,0.7075,0.5473
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.7965,0.5052,1.0,0.5015,0.4369,0.3509
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.975,0.9041,1.0,0.9324,0.8278,0.6344
0.8688,0.9446,0.8283,1.0,0.678,0.4602,0.2792
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9578,0.8377,1.0,0.904,0.7285,0.5172
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9728,0.9063,1.0,0.8432,0.6409,0.4134
1.0,0.9847,0.9471,1.0,0.9251,0.7801,0.5451
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9565,0.7988,1.0,0.9931,0.9459,0.8318
0.8688,0.9401,0.7888,1.0,0.8613,0.7483,0.5891
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9572,0.8567,1.0,0.8446,0.7018,0.4959
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9452,0.8038,1.0,0.8532,0.6984,0.5083
1.0,0.9796,0.9326,1.0,0.9212,0.8153,0.6
1.0,0.9669,0.8832,1.0,0.8674,0.6812,0.4556
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
1.0,0.9836,0.9354,1.0,0.9084,0.7101,0.4695
0.8304,0.9332,0.8184,1.0,0.734,0.5408,0.3418
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.976,0.9159,1.0,0.8507,0.6448,0.415
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9228,0.7383,1.0,0.8012,0.6488,0.4801
0.8688,0.9438,0.8149,1.0,0.8168,0.676,0.4818
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.964,0.8445,1.0,0.9729,0.899,0.7524
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9638,0.8954,1.0,0.8227,0.6387,0.414
0.6844,0.8288,0.5381,1.0,0.5677,0.4827,0.3932
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9409,0.8021,1.0,0.8357,0.725,0.545
1.0,0.9978,0.9887,1.0,0.9991,0.9725,0.8355
1.0,0.9511,0.8164,1.0,0.891,0.74,0.5442
0.7227,0.9255,0.7867,1.0,0.6065,0.4033,0.2419
0.8304,0.9095,0.7557,1.0,0.5889,0.397,0.2399
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8539,0.9317,0.7938,1.0,0.6883,0.4887,0.3064
0.7227,0.9243,0.7909,1.0,0.5514,0.3537,0.2075
1.0,0.9838,0.9318,1.0,0.9504,0.7912,0.5566
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.4469,0.7534,0.5988,0.3333,0.5312,0.5258,0.3985
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.832,0.5832,1.0,0.5801,0.5037,0.3875
0.6548,0.8893,0.7566,1.0,0.6453,0.4918,0.3115
0.8539,0.9389,0.8178,1.0,0.7716,0.6211,0.4217
0.8688,0.9573,0.8656,1.0,0.712,0.4711,0.2808
1.0,0.9665,0.8688,1.0,0.9366,0.8548,0.6797
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6844,0.887,0.7121,1.0,0.5494,0.3867,0.2381
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8973,0.7354,1.0,0.6044,0.4363,0.2725
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9763,0.9153,1.0,0.8137,0.5757,0.3545
1.0,0.9875,0.9493,1.0,0.946,0.7839,0.543
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.966,0.8897,1.0,0.7567,0.5297,0.3224
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.97,0.8826,1.0,0.9193,0.7436,0.5165
1.0,0.9916,0.9654,1.0,0.9366,0.7516,0.5029
1.0,0.9456,0.81,1.0,0.824,0.628,0.4295
0.8304,0.9014,0.7334,1.0,0.6064,0.4304,0.2696
0.786,0.8956,0.752,1.0,0.7222,0.6142,0.4303
0.8688,0.9614,0.8688,1.0,0.8817,0.8546,0.7629
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.7447,0.6197,0.3333,0.5374,0.4954,0.3471
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6844,0.8802,0.6988,1.0,0.5657,0.4201,0.2678
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.5087,0.8159,0.5972,1.0,0.4303,0.3106,0.1947
0.3452,0.8316,0.676,0.5,0.5441,0.6437,0.6216
1.0,0.9637,0.8614,1.0,0.9003,0.7282,0.5101
1.0,0.9792,0.9233,1.0,0.8733,0.6472,0.4117
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9832,0.9315,1.0,0.9502,0.8186,0.5962
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.214,0.6446,0.4322,0.5,0.333,0.2801,0.1861
1.0,0.9882,0.9512,1.0,0.9309,0.7433,0.4983
0.7227,0.8876,0.6806,1.0,0.6313,0.4852,0.3346
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9635,0.8417,1.0,0.9767,0.8805,0.7083
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.8539,0.9197,0.7458,1.0,0.774,0.6537,0.491
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,0.9888,0.9531,1.0,0.9419,0.7665,0.5222
0.8304,0.926,0.8009,1.0,0.686,0.5008,0.313
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
1.0,0.9621,0.855,1.0,0.9094,0.7765,0.5796
0.786,0.8818,0.7069,1.0,0.6732,0.6316,0.5027
0.786,0.8809,0.7061,1.0,0.6789,0.5629,0.3959
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9564,0.8654,1.0,0.848,0.7123,0.5007
1.0,0.9391,0.7879,1.0,0.8207,0.6167,0.4198
1.0,0.996,0.9781,1.0,1.0,0.9935,0.9228
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9927,0.9704,1.0,0.927,0.7299,0.4795
1.0,0.9988,0.9934,1.0,0.9993,0.9723,0.8301
0.8539,0.9672,0.9071,1.0,0.8813,0.7971,0.5934
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8539,0.9188,0.7543,1.0,0.7349,0.5992,0.4242
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8539,0.9557,0.8652,1.0,0.8408,0.7112,0.5017
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.7227,0.9322,0.8042,1.0,0.7139,0.5313,0.3397
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9762,0.9117,1.0,0.8574,0.6413,0.4119
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9592,0.8674,1.0,0.7475,0.5177,0.3161
1.0,0.9474,0.8208,1.0,0.7954,0.5903,0.3881
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.5531,0.8236,0.5875,1.0,0.4062,0.2785,0.1801
1.0,0.9571,0.8474,1.0,0.8825,0.7797,0.6083
1.0,0.9803,0.9337,1.0,0.8767,0.6839,0.4466
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9525,0.8042,1.0,0.9591,0.8369,0.6557
0.6608,0.8295,0.7247,0.5,0.6932,0.5922,0.41
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9175,0.7659,1.0,0.5914,0.3942,0.2385
0.8539,0.9246,0.737,1.0,0.8412,0.761,0.6457
1.0,0.9827,0.9292,1.0,0.9435,0.7888,0.5566
1.0,0.9513,0.8265,1.0,0.8568,0.701,0.501
1.0,0.9715,0.884,1.0,0.9453,0.8378,0.6503
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8304,0.9383,0.8235,1.0,0.8237,0.7066,0.5067
1.0,0.9744,0.8969,1.0,0.9498,0.8894,0.7521
0.6608,0.8087,0.7028,0.5,0.6446,0.5111,0.3331
0.8304,0.9643,0.9171,1.0,0.8693,0.8591,0.7027
1.0,0.9728,0.9037,1.0,0.8045,0.5701,0.3525
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9915,0.9628,1.0,0.9665,0.8118,0.5675
0.8688,0.9448,0.8209,1.0,0.8071,0.6613,0.4642
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8539,0.9637,0.8948,1.0,0.8543,0.7115,0.4888
1.0,0.9244,0.7588,1.0,0.7482,0.5174,0.3358
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9798,0.9154,1.0,0.9559,0.8239,0.6052
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8944,0.7647,1.0,0.6329,0.4565,0.2805
1.0,0.9829,0.9317,1.0,0.9177,0.7313,0.4928
1.0,0.9686,0.8781,1.0,0.9233,0.794,0.5899
1.0,0.9894,0.9538,1.0,0.9756,0.8389,0.6023
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9624,0.8505,1.0,0.9316,0.8195,0.6437
0.8539,0.9486,0.8461,1.0,0.8282,0.7394,0.5527
0.6164,0.8147,0.5979,1.0,0.472,0.3548,0.2273
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9407,0.8179,1.0,0.6702,0.4559,0.2776
0.6548,0.8642,0.6555,1.0,0.6498,0.6041,0.4774
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8613,0.6426,1.0,0.5444,0.3883,0.2507
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.848,0.7011,0.5,0.6935,0.6773,0.5646
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9644,0.8735,1.0,0.8997,0.8161,0.6483
0.8304,0.939,0.8369,1.0,0.7866,0.611,0.3986
0.8539,0.9638,0.8954,1.0,0.8227,0.6387,0.414
1.0,0.9751,0.9129,1.0,0.8513,0.6442,0.4142
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9407,0.8235,1.0,0.6731,0.4642,0.2817
0.3156,0.609,0.3617,0.3333,0.2956,0.2821,0.2146
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9343,0.7386,1.0,0.9179,0.8252,0.7156
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9896,0.9512,1.0,0.9919,0.9358,0.7768
0.786,0.874,0.7065,1.0,0.5976,0.4269,0.2675
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9855,0.9433,1.0,0.896,0.688,0.4466
0.8539,0.933,0.792,1.0,0.7418,0.553,0.3608
0.8539,0.9273,0.7751,1.0,0.7848,0.6977,0.5375
1.0,0.9776,0.9132,1.0,0.935,0.8163,0.607
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9448,0.8478,1.0,0.8072,0.7648,0.6025
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9082,0.7406,1.0,0.6915,0.5295,0.3529
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9316,0.7945,1.0,0.7032,0.5202,0.3356
0.8539,0.9471,0.8162,1.0,0.87,0.8269,0.7114
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.6844,0.8795,0.6865,1.0,0.5745,0.4124,0.2616
0.8688,0.934,0.7996,1.0,0.6675,0.4402,0.2683
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9439,0.798,1.0,0.8624,0.7252,0.5528
0.6844,0.9075,0.7676,1.0,0.6673,0.5206,0.3385
1.0,0.9597,0.8619,1.0,0.7963,0.5859,0.3748
0.786,0.9125,0.7883,1.0,0.7739,0.6841,0.5008
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.8829,0.7038,1.0,0.5934,0.4568,0.298
1.0,0.996,0.9809,1.0,0.9886,0.8904,0.6679
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9573,0.8357,1.0,0.9141,0.8176,0.6593
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9945,0.9716,1.0,0.9994,0.9758,0.8485
1.0,0.9463,0.7832,1.0,0.9187,0.8501,0.7721
1.0,0.973,0.866,1.0,0.9954,0.9757,0.9099
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9829,0.9317,1.0,0.9177,0.7313,0.4928
0.6608,0.8147,0.7308,0.5,0.6486,0.5271,0.3425
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9856,0.9408,1.0,0.9705,0.8652,0.6491
1.0,0.9562,0.852,1.0,0.7716,0.5453,0.3414
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9576,0.8556,1.0,0.778,0.5449,0.34
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6844,0.9012,0.7473,1.0,0.6106,0.4422,0.2753
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
0.1461,0.6458,0.4434,0.25,0.3207,0.3733,0.2984
0.6844,0.8525,0.6064,1.0,0.5948,0.5109,0.3925
