NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9157,0.7521,1.0,0.76,0.6218,0.4424
1.0,0.9746,0.9012,1.0,0.9419,0.8714,0.7184
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.8539,0.9214,0.7704,1.0,0.6628,0.4787,0.3036
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.6608,0.8109,0.7168,0.5,0.6408,0.5205,0.3396
0.8539,0.9435,0.8277,1.0,0.7748,0.6022,0.3981
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9489,0.8139,1.0,0.8741,0.7485,0.5757
1.0,0.9501,0.8123,1.0,0.8991,0.8105,0.6726
0.8539,0.9625,0.8909,1.0,0.8321,0.6635,0.4395
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3156,0.6768,0.5327,0.3333,0.4239,0.357,0.2315
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
1.0,0.9868,0.9483,1.0,0.8988,0.6908,0.4479
1.0,0.9907,0.9592,1.0,0.9758,0.8639,0.642
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.786,0.8784,0.7089,1.0,0.6514,0.5234,0.3534
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9857,0.9437,1.0,0.9138,0.7149,0.4714
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.786,0.8865,0.7202,1.0,0.6946,0.5902,0.4216
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9421,0.8106,1.0,0.7606,0.5595,0.3627
0.8688,0.9406,0.8198,1.0,0.668,0.4571,0.2786
1.0,0.9863,0.9407,1.0,0.9709,0.862,0.6497
1.0,0.9745,0.8963,1.0,0.9391,0.769,0.5408
0.8688,0.9695,0.9017,1.0,0.8158,0.6089,0.3857
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,0.9697,0.8771,1.0,0.9326,0.914,0.8595
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4913,0.7425,0.5808,0.5,0.5068,0.4309,0.2903
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9771,0.9118,1.0,0.9161,0.7573,0.5315
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.922,0.7427,1.0,0.7945,0.7226,0.5986
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9183,0.7625,1.0,0.6559,0.4741,0.3019
0.8539,0.9659,0.8973,1.0,0.8877,0.8481,0.6891
0.6608,0.8321,0.7635,0.5,0.694,0.5694,0.3739
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9122,0.7401,1.0,0.7602,0.6554,0.4923
0.8688,0.958,0.8441,1.0,0.8986,0.865,0.7741
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9691,0.8912,1.0,0.8176,0.6001,0.3807
0.8688,0.9373,0.7893,1.0,0.8182,0.6864,0.5072
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9178,0.8523,0.5,0.7988,0.8731,0.8152
1.0,0.9527,0.838,1.0,0.8002,0.5993,0.3941
1.0,0.9716,0.8673,1.0,0.9906,0.9408,0.8315
0.786,0.9281,0.7838,1.0,0.8077,0.8121,0.761
1.0,0.9858,0.9361,1.0,0.9838,0.9169,0.7485
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
1.0,0.9753,0.9078,1.0,0.8606,0.6382,0.4091
0.8688,0.9424,0.7932,1.0,0.8655,0.8012,0.692
0.6548,0.8652,0.6928,1.0,0.5731,0.4285,0.2711
0.6608,0.844,0.7405,0.5,0.7157,0.6494,0.4753
0.8688,0.9474,0.8328,1.0,0.7419,0.5405,0.3427
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
1.0,0.9734,0.9028,1.0,0.9161,0.8059,0.6038
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6608,0.7873,0.6464,0.5,0.5881,0.4826,0.324
0.8539,0.936,0.8088,1.0,0.7648,0.6156,0.4191
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9713,0.8886,1.0,0.9369,0.8555,0.6792
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,0.9957,0.981,1.0,0.9663,0.804,0.5529
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9843,0.9318,1.0,0.9731,0.8813,0.6882
0.786,0.8881,0.7455,1.0,0.6423,0.4858,0.3086
1.0,0.9671,0.8809,1.0,0.8898,0.7382,0.5211
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9686,0.8748,1.0,0.9307,0.7823,0.5699
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
1.0,0.9781,0.9176,1.0,0.864,0.6438,0.4124
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9598,0.8465,1.0,0.8997,0.7431,0.5417
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8636,0.703,1.0,0.635,0.5802,0.4227
1.0,0.9765,0.9044,1.0,0.9424,0.7897,0.5646
0.8688,0.9471,0.8328,1.0,0.7623,0.5739,0.3717
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
0.6399,0.8377,0.6277,1.0,0.5241,0.3996,0.2599
0.786,0.9012,0.7757,1.0,0.71,0.585,0.3949
0.8539,0.9199,0.7588,1.0,0.6891,0.5033,0.3268
0.6844,0.8974,0.7133,1.0,0.7094,0.669,0.5497
1.0,0.9577,0.8493,1.0,0.8504,0.678,0.469
0.8539,0.9308,0.788,1.0,0.7311,0.5511,0.3617
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.9285,0.8267,1.0,0.7338,0.8042,0.7777
0.5296,0.7698,0.64,0.5,0.5452,0.4267,0.2718
0.8304,0.9329,0.8201,1.0,0.7001,0.509,0.3161
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9771,0.9106,1.0,0.8991,0.695,0.4606
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9461,0.8311,1.0,0.8018,0.6292,0.4215
0.8688,0.9303,0.7858,1.0,0.6825,0.4795,0.3021
1.0,0.952,0.8267,1.0,0.855,0.6664,0.457
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
1.0,0.9658,0.8686,1.0,0.9229,0.8674,0.7489
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9926,0.9678,1.0,0.9595,0.7959,0.5489
0.8539,0.9565,0.8662,1.0,0.8513,0.7293,0.5218
1.0,0.9692,0.8854,1.0,0.8651,0.6543,0.4293
0.8539,0.9617,0.887,1.0,0.8421,0.6855,0.463
1.0,0.991,0.9598,1.0,0.9745,0.8411,0.606
0.5296,0.8046,0.6778,0.5,0.6218,0.5455,0.3804
1.0,0.9708,0.899,1.0,0.7976,0.5701,0.3533
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9738,0.9009,1.0,0.9017,0.7331,0.5066
0.5296,0.8142,0.6587,0.5,0.6092,0.6014,0.4791
0.8688,0.9517,0.843,1.0,0.7943,0.6079,0.3992
0.8304,0.9217,0.7842,1.0,0.6821,0.489,0.3066
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9767,0.9123,1.0,0.8762,0.6698,0.4382
0.8688,0.9129,0.732,1.0,0.7051,0.5385,0.3685
0.8304,0.942,0.8166,1.0,0.8508,0.8186,0.6988
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.6399,0.8656,0.6956,1.0,0.6111,0.4935,0.3285
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6844,0.8952,0.7376,1.0,0.5967,0.4384,0.2746
0.4704,0.81,0.6056,1.0,0.496,0.4428,0.3116
0.7227,0.9098,0.735,1.0,0.695,0.5459,0.3744
1.0,0.9852,0.9388,1.0,0.9371,0.7578,0.5168
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.6608,0.8363,0.7176,0.5,0.6967,0.6337,0.467
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9634,0.8777,1.0,0.7521,0.5215,0.3183
0.8304,0.9459,0.8496,1.0,0.8462,0.7528,0.5528
1.0,0.956,0.8266,1.0,0.9272,0.8368,0.7153
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
1.0,0.9466,0.7783,1.0,0.9233,0.8627,0.7969
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9759,0.9168,1.0,0.9074,0.7773,0.5563
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4852,0.8021,0.5807,1.0,0.4475,0.3483,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9926,0.9685,1.0,0.9405,0.7536,0.5034
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9719,0.8755,1.0,0.9797,0.8968,0.7377
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9736,0.8868,1.0,0.9645,0.9122,0.8004
0.6992,0.8977,0.724,1.0,0.6277,0.4648,0.2988
1.0,0.9648,0.8564,1.0,0.9435,0.8072,0.6063
1.0,0.9844,0.9391,1.0,0.8943,0.6857,0.4454
0.7227,0.9065,0.7424,1.0,0.5686,0.3851,0.2359
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9276,0.724,1.0,0.8964,0.7794,0.6527
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9969,0.9849,1.0,0.9982,0.9692,0.8327
0.786,0.909,0.8039,1.0,0.7079,0.5449,0.3473
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
1.0,0.9587,0.851,1.0,0.8514,0.658,0.4446
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.8539,0.9223,0.7695,1.0,0.6903,0.5122,0.3318
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8579,0.7569,0.5,0.6988,0.7083,0.5756
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.7984,0.6896,0.5,0.615,0.4754,0.3043
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9561,0.8193,1.0,0.9323,0.8709,0.8093
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8304,0.9349,0.805,1.0,0.8036,0.7804,0.6957
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8875,0.7022,1.0,0.5793,0.4187,0.2658
1.0,0.9782,0.9123,1.0,0.9363,0.7912,0.57
0.5531,0.8774,0.6951,1.0,0.615,0.5267,0.3723
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.5148,0.8778,0.7429,0.5,0.6892,0.7573,0.7097
1.0,0.971,0.8914,1.0,0.9238,0.8867,0.7953
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9846,0.9414,1.0,0.8767,0.6577,0.4192
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.944,0.8213,1.0,0.8149,0.6945,0.505
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9638,0.8797,1.0,0.8578,0.7006,0.4819
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.2773,0.6335,0.4582,0.25,0.3442,0.3445,0.2452
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9612,0.864,1.0,0.8082,0.5844,0.3716
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9718,0.8665,1.0,0.9903,0.9515,0.8464
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.8688,0.9323,0.7793,1.0,0.8021,0.6974,0.5361
1.0,0.9626,0.8524,1.0,0.9297,0.8473,0.7063
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9672,0.8691,1.0,0.9331,0.8072,0.6148
0.6608,0.8623,0.7277,0.5,0.6896,0.7134,0.6326
1.0,0.9939,0.9729,1.0,0.9612,0.7989,0.5508
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
0.6608,0.8343,0.7486,0.5,0.6909,0.6061,0.42
0.7227,0.9302,0.8057,1.0,0.7593,0.6786,0.5041
0.8539,0.9603,0.882,1.0,0.8282,0.6586,0.437
1.0,0.9539,0.8138,1.0,0.9396,0.8417,0.72
1.0,0.9881,0.9514,1.0,0.9197,0.7191,0.4736
0.8304,0.913,0.752,1.0,0.7421,0.6483,0.4833
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
0.8539,0.9518,0.8388,1.0,0.8773,0.8056,0.6436
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9638,0.8696,1.0,0.9082,0.8682,0.7568
0.5148,0.724,0.5444,0.5,0.4559,0.3546,0.2282
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8539,0.953,0.8599,1.0,0.8165,0.6685,0.4564
0.8539,0.948,0.8404,1.0,0.7993,0.6347,0.4261
0.8539,0.9379,0.8176,1.0,0.7214,0.5378,0.3432
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.8304,0.9205,0.7701,1.0,0.7602,0.6328,0.4513
0.5296,0.7847,0.6371,0.5,0.5782,0.5015,0.3478
0.5296,0.8314,0.6954,0.5,0.6531,0.6408,0.5079
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
1.0,0.9793,0.916,1.0,0.9313,0.7622,0.531
1.0,0.9635,0.8652,1.0,0.8834,0.6672,0.4419
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
0.6608,0.8603,0.7742,0.5,0.7337,0.7053,0.5399
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,0.9708,0.8778,1.0,0.9561,0.857,0.6821
1.0,0.9785,0.9125,1.0,0.9532,0.8573,0.6658
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
1.0,0.9429,0.7845,1.0,0.8939,0.7571,0.5823
0.6399,0.8592,0.69,1.0,0.5647,0.4294,0.2722
0.8688,0.9663,0.8898,1.0,0.8096,0.603,0.383
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9834,0.9374,1.0,0.8541,0.6225,0.3892
0.5148,0.7196,0.5352,0.5,0.4475,0.3498,0.2265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
1.0,0.965,0.8688,1.0,0.8977,0.7466,0.5352
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9637,0.8403,1.0,0.9666,0.9103,0.811
1.0,0.9819,0.9312,1.0,0.8872,0.6816,0.4438
0.8688,0.9307,0.7788,1.0,0.7568,0.5921,0.406
1.0,0.9456,0.7961,1.0,0.8975,0.7965,0.6858
1.0,0.9773,0.9031,1.0,0.967,0.9145,0.7981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9366,0.7984,1.0,0.7445,0.554,0.3616
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
1.0,0.9923,0.9686,1.0,0.946,0.7538,0.5013
0.8688,0.9269,0.7647,1.0,0.7765,0.6389,0.4633
1.0,0.9901,0.9514,1.0,0.9967,0.9604,0.8272
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9508,0.8515,1.0,0.7738,0.5863,0.3774
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9609,0.8651,1.0,0.8408,0.6663,0.4527
1.0,0.9972,0.9873,1.0,0.9729,0.8258,0.5775
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8612,0.6447,1.0,0.6406,0.5867,0.4715
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9825,0.9297,1.0,0.956,0.857,0.6602
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.8955,0.6598,1.0,0.7516,0.6732,0.583
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9641,0.8556,1.0,0.9356,0.7907,0.5914
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,0.9798,0.9257,1.0,0.8797,0.6791,0.4433
0.8539,0.9366,0.7966,1.0,0.818,0.7072,0.5291
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.982,0.9205,1.0,0.9752,0.8769,0.6816
1.0,0.9889,0.9487,1.0,0.9887,0.9258,0.7559
1.0,0.9718,0.903,1.0,0.7989,0.5727,0.3547
1.0,0.9688,0.8715,1.0,0.9515,0.8638,0.7088
1.0,0.9306,0.76,1.0,0.8306,0.711,0.561
0.6608,0.8657,0.7425,0.5,0.7252,0.7301,0.6173
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.7227,0.8749,0.6639,1.0,0.5656,0.4177,0.2796
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9279,0.7261,1.0,0.8966,0.7706,0.6467
0.4913,0.8012,0.6737,0.5,0.5821,0.593,0.4594
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6844,0.8726,0.6364,1.0,0.6772,0.599,0.4815
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9532,0.8329,1.0,0.839,0.6453,0.4383
0.786,0.9096,0.783,1.0,0.7589,0.6791,0.5004
0.214,0.6311,0.4063,0.5,0.301,0.2859,0.2055
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
