NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.7227,0.8586,0.5857,1.0,0.647,0.5426,0.4522
0.3452,0.6921,0.5121,0.5,0.4149,0.3457,0.2268
0.6399,0.8282,0.5939,1.0,0.5421,0.4538,0.3243
0.4852,0.7579,0.4756,1.0,0.3905,0.3599,0.2863
0.1312,0.574,0.3771,0.2,0.2549,0.2775,0.2042
0.6844,0.8812,0.6869,1.0,0.6149,0.4762,0.3186
0.3392,0.7839,0.4861,1.0,0.3713,0.3942,0.4338
0.4852,0.7603,0.4831,1.0,0.395,0.3531,0.2709
0.3156,0.6657,0.4786,0.3333,0.3962,0.3575,0.2475
0.3156,0.6667,0.4882,0.3333,0.3962,0.3621,0.25
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
0.6164,0.8289,0.6274,1.0,0.52,0.4022,0.2613
0.8304,0.8747,0.6331,1.0,0.6807,0.5905,0.4776
0.1696,0.6455,0.4389,0.3333,0.3194,0.357,0.2801
0.6548,0.8547,0.6623,1.0,0.5896,0.4947,0.3439
0.8539,0.8949,0.6848,1.0,0.6997,0.5901,0.4503
0.786,0.8751,0.6934,1.0,0.6595,0.5359,0.3707
0.6608,0.7906,0.6882,0.5,0.5882,0.4454,0.2778
0.6164,0.824,0.6202,1.0,0.4885,0.3638,0.2307
0.5296,0.7929,0.6844,0.5,0.5986,0.4775,0.3073
0.5148,0.7737,0.5202,0.5,0.527,0.5043,0.4442
0.3836,0.7224,0.5285,0.5,0.4575,0.3756,0.2523
0.6548,0.8434,0.5691,1.0,0.6334,0.5697,0.4939
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.3601,0.6781,0.4857,0.5,0.3836,0.3026,0.1936
0.3601,0.7384,0.4301,0.5,0.335,0.3398,0.3769
0.1461,0.7488,0.4469,0.25,0.2566,0.3453,0.404
0.8688,0.8635,0.5485,1.0,0.6701,0.5693,0.545
0.3156,0.655,0.4461,0.3333,0.3591,0.3539,0.2619
0.5087,0.8219,0.6079,1.0,0.4408,0.3159,0.1966
0.3601,0.7344,0.5023,0.5,0.4559,0.453,0.3711
0.5296,0.7701,0.6065,0.5,0.5513,0.4628,0.3163
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
0.3601,0.7191,0.4162,0.5,0.3439,0.3591,0.3739
0.6844,0.8755,0.6797,1.0,0.561,0.4102,0.2626
0.6844,0.8847,0.6989,1.0,0.6203,0.4839,0.3225
0.6992,0.8675,0.6578,1.0,0.5389,0.3933,0.2559
0.1696,0.6852,0.4095,0.3333,0.2838,0.3375,0.3614
0.8539,0.8979,0.7046,1.0,0.6397,0.4722,0.3144
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3452,0.6751,0.4911,0.5,0.383,0.3055,0.195
0.8304,0.9092,0.7452,1.0,0.6826,0.5008,0.325
0.6548,0.8543,0.6647,1.0,0.5269,0.3772,0.2347
0.6164,0.8273,0.624,1.0,0.5159,0.4009,0.2611
0.1312,0.5966,0.4024,0.2,0.2764,0.3082,0.2317
0.3392,0.7428,0.4896,1.0,0.341,0.2959,0.208
0.4704,0.7779,0.5265,1.0,0.4305,0.4062,0.3089
0.786,0.8543,0.6277,1.0,0.633,0.5376,0.4037
0.4852,0.7796,0.4722,1.0,0.4028,0.3932,0.4121
0.6992,0.8978,0.7285,1.0,0.5666,0.3882,0.2374
0.5148,0.7405,0.5584,0.5,0.4884,0.4148,0.2838
0.5531,0.8517,0.6379,1.0,0.4846,0.3524,0.2258
0.1696,0.6477,0.4509,0.3333,0.3214,0.3635,0.2838
0.6164,0.803,0.55,1.0,0.5002,0.441,0.3315
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.0,0.6413,0.3957,0.125,0.1201,0.2614,0.3389
0.6608,0.8116,0.5671,0.5,0.6096,0.5832,0.5184
0.6992,0.8751,0.6587,1.0,0.6302,0.5197,0.3766
0.8304,0.926,0.7951,1.0,0.7117,0.5306,0.3395
0.5531,0.8663,0.6746,1.0,0.4728,0.3249,0.1989
0.6992,0.8997,0.7344,1.0,0.627,0.47,0.3021
0.3392,0.776,0.5437,1.0,0.4039,0.3301,0.2203
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6992,0.8988,0.7275,1.0,0.6051,0.4288,0.2685
0.6844,0.8733,0.6611,1.0,0.6287,0.5232,0.3787
0.3392,0.7632,0.4808,1.0,0.3405,0.394,0.4004
0.7227,0.8879,0.6741,1.0,0.6556,0.5053,0.3531
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.1696,0.628,0.3995,0.3333,0.2638,0.3269,0.2801
0.3008,0.62,0.4012,0.3333,0.3069,0.3096,0.2301
0.4469,0.6914,0.5321,0.3333,0.448,0.3832,0.2564
0.7227,0.8677,0.6276,1.0,0.6176,0.5024,0.3772
0.6992,0.903,0.74,1.0,0.6105,0.4368,0.2725
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8688,0.908,0.7086,1.0,0.7314,0.5627,0.3993
0.6844,0.8746,0.6755,1.0,0.559,0.4071,0.2611
0.8688,0.9043,0.7141,1.0,0.6693,0.4995,0.3388
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
0.8539,0.8791,0.6234,1.0,0.7186,0.5906,0.481
0.5087,0.8092,0.5302,1.0,0.5237,0.4754,0.3992
0.6399,0.8743,0.7171,1.0,0.6429,0.5306,0.3582
0.6164,0.8316,0.6454,1.0,0.4703,0.3347,0.2035
0.6548,0.8489,0.6528,1.0,0.5164,0.3719,0.2329
0.3601,0.6859,0.5,0.5,0.3967,0.3085,0.1955
0.6992,0.8677,0.6458,1.0,0.5867,0.4474,0.305
1.0,0.9076,0.6553,1.0,0.8366,0.7488,0.6734
0.5148,0.732,0.5639,0.5,0.4707,0.3634,0.2316
0.6992,0.894,0.7225,1.0,0.6139,0.4641,0.3002
0.5148,0.7231,0.5261,0.5,0.4581,0.373,0.2509
0.6399,0.8386,0.6052,1.0,0.5741,0.5333,0.4298
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.3008,0.6309,0.4361,0.3333,0.3429,0.3138,0.2159
0.8539,0.8591,0.5748,1.0,0.6714,0.5542,0.4754
0.2773,0.6437,0.4034,0.25,0.2949,0.3467,0.3059
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.4469,0.7089,0.556,0.3333,0.4797,0.4182,0.2849
0.5148,0.7814,0.5301,0.5,0.5041,0.5109,0.475
0.4469,0.6832,0.4693,0.3333,0.3986,0.3938,0.3035
0.8304,0.8964,0.7106,1.0,0.6517,0.4826,0.3182
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.5296,0.7732,0.5564,0.5,0.5086,0.5014,0.4269
0.8688,0.8682,0.5862,1.0,0.6825,0.574,0.5358
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
0.3601,0.6981,0.4588,0.5,0.4028,0.3824,0.2966
0.6992,0.8756,0.6446,1.0,0.6769,0.5709,0.4465
0.4852,0.7971,0.5605,1.0,0.4655,0.3943,0.275
0.6992,0.8466,0.5313,1.0,0.6487,0.5541,0.5046
0.7227,0.8948,0.6982,1.0,0.6608,0.5227,0.3639
0.5148,0.815,0.5536,0.5,0.4965,0.5325,0.5465
0.4913,0.7901,0.4799,0.5,0.5361,0.5119,0.4645
1.0,0.8805,0.5987,1.0,0.7972,0.6364,0.5106
0.1696,0.6184,0.3762,0.3333,0.2503,0.307,0.2693
0.4704,0.772,0.5125,1.0,0.4135,0.4044,0.3214
0.786,0.8112,0.491,1.0,0.5524,0.4636,0.4356
0.3156,0.6882,0.538,0.3333,0.4386,0.3875,0.2598
0.1461,0.6572,0.4266,0.25,0.257,0.361,0.3478
0.8539,0.9149,0.751,1.0,0.6735,0.5013,0.3273
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.2773,0.5954,0.4157,0.25,0.3055,0.2782,0.1868
0.214,0.6686,0.4271,0.5,0.3091,0.3525,0.3014
0.1696,0.6013,0.3914,0.3333,0.2879,0.287,0.2067
0.1461,0.5968,0.3805,0.25,0.2499,0.3027,0.2441
0.6548,0.7949,0.5197,1.0,0.4751,0.3961,0.3089
0.8688,0.8952,0.6727,1.0,0.7247,0.6181,0.4932
0.3601,0.7028,0.5212,0.5,0.4311,0.3495,0.2274
0.1312,0.6097,0.4044,0.2,0.2571,0.3276,0.2691
0.0,0.573,0.3386,0.125,0.108,0.2386,0.2642
0.4704,0.7962,0.58,1.0,0.4162,0.3112,0.1958
0.3008,0.682,0.395,0.3333,0.2383,0.2868,0.3442
0.6164,0.825,0.6203,1.0,0.5112,0.3998,0.2609
0.1461,0.6187,0.4303,0.25,0.3173,0.3285,0.2388
0.6844,0.8344,0.5586,1.0,0.5671,0.4863,0.3943
0.5087,0.7983,0.5428,1.0,0.459,0.3752,0.2654
0.1696,0.6226,0.4198,0.3333,0.3109,0.3206,0.2356
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
0.6399,0.8062,0.5047,1.0,0.5202,0.4671,0.431
0.6164,0.8129,0.5876,1.0,0.4993,0.4103,0.2805
0.6548,0.8457,0.6007,1.0,0.6282,0.5378,0.4191
0.5296,0.7797,0.6271,0.5,0.5771,0.4728,0.3191
0.8304,0.9184,0.7768,1.0,0.6726,0.4888,0.3074
0.3601,0.7098,0.5403,0.5,0.4438,0.3578,0.2307
0.1696,0.6082,0.3994,0.3333,0.301,0.2929,0.2086
0.7227,0.8467,0.5693,1.0,0.5961,0.5039,0.4245
0.1696,0.6036,0.4079,0.3333,0.3064,0.275,0.1853
0.5296,0.7443,0.5272,0.5,0.4846,0.4375,0.332
0.5148,0.7129,0.5202,0.5,0.4354,0.3416,0.2232
0.3008,0.6265,0.4268,0.3333,0.3346,0.309,0.2142
0.8304,0.8997,0.7049,1.0,0.7309,0.6353,0.4915
0.3601,0.681,0.4889,0.5,0.3883,0.3037,0.1937
0.4852,0.8009,0.5452,1.0,0.4921,0.4591,0.3639
0.5148,0.7396,0.4753,0.5,0.4412,0.4309,0.3876
0.3392,0.7948,0.5752,1.0,0.4652,0.44,0.3249
0.786,0.8582,0.6494,1.0,0.6191,0.5065,0.3579
0.3601,0.6938,0.4856,0.5,0.4111,0.3567,0.2463
0.1696,0.6615,0.447,0.3333,0.3231,0.3793,0.3148
0.6164,0.8241,0.6171,1.0,0.5264,0.4506,0.313
0.3836,0.7321,0.4581,0.5,0.3754,0.3982,0.3973
0.4704,0.7797,0.5118,1.0,0.4317,0.4323,0.364
0.5148,0.7417,0.53,0.5,0.4953,0.4323,0.3156
0.3156,0.6695,0.4645,0.3333,0.3741,0.3786,0.2866
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.2773,0.5982,0.4189,0.25,0.3103,0.2793,0.187
0.3601,0.7948,0.5273,0.5,0.4434,0.4954,0.5167
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
0.786,0.8819,0.7233,1.0,0.6332,0.4728,0.302
0.4852,0.8062,0.5889,1.0,0.4283,0.3137,0.1962
0.6399,0.8362,0.6022,1.0,0.5778,0.5066,0.3825
0.786,0.8806,0.7183,1.0,0.6468,0.5025,0.3295
0.3008,0.6307,0.4578,0.3333,0.351,0.2965,0.1926
0.3836,0.7473,0.5322,0.5,0.4898,0.4591,0.3539
0.6844,0.8521,0.6249,1.0,0.5322,0.4109,0.2786
0.5296,0.7672,0.5581,0.5,0.5172,0.4932,0.3919
0.8539,0.924,0.7733,1.0,0.6717,0.4796,0.303
0.786,0.8367,0.5387,1.0,0.6262,0.5524,0.4934
0.2773,0.6125,0.4248,0.25,0.3221,0.3069,0.2138
0.2773,0.6699,0.4184,0.25,0.3159,0.3674,0.3459
0.5296,0.7716,0.5472,0.5,0.5312,0.5038,0.4108
0.5148,0.7445,0.5227,0.5,0.4868,0.4519,0.3486
0.8688,0.8875,0.6586,1.0,0.6841,0.5244,0.3803
0.5531,0.8197,0.5251,1.0,0.5366,0.4651,0.403
0.3836,0.7213,0.4961,0.5,0.4248,0.4132,0.3248
0.6608,0.8161,0.7265,0.5,0.6593,0.5229,0.3385
0.3452,0.6965,0.5236,0.5,0.4233,0.3505,0.2285
0.3601,0.6954,0.4216,0.5,0.3628,0.361,0.3316
0.8304,0.8643,0.6088,1.0,0.6614,0.5404,0.4246
0.1696,0.6473,0.4178,0.3333,0.2949,0.3537,0.3022
0.3452,0.7088,0.5177,0.5,0.4413,0.3965,0.2774
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.4704,0.7644,0.5146,1.0,0.381,0.3136,0.2138
0.0,0.6239,0.41,0.1667,0.2227,0.3372,0.3105
0.5087,0.8175,0.5715,1.0,0.5218,0.4535,0.3375
0.6844,0.8467,0.5715,1.0,0.571,0.5464,0.5156
0.6992,0.8887,0.7024,1.0,0.583,0.4175,0.2647
0.6548,0.8383,0.612,1.0,0.5552,0.4391,0.3034
0.6548,0.8528,0.6507,1.0,0.5722,0.4382,0.2889
0.5531,0.8631,0.6668,1.0,0.5319,0.4041,0.2623
0.4852,0.7877,0.5405,1.0,0.4488,0.4001,0.2921
0.1461,0.6322,0.4152,0.25,0.2637,0.3467,0.3016
0.6399,0.7863,0.493,1.0,0.4629,0.4107,0.3535
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
0.1312,0.5707,0.3766,0.2,0.2485,0.2759,0.2039
0.6399,0.836,0.5945,1.0,0.5851,0.5239,0.409
0.1312,0.5742,0.4035,0.2,0.2754,0.2687,0.1843
0.1696,0.5969,0.3845,0.3333,0.2795,0.2822,0.2049
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
0.6844,0.8501,0.5864,1.0,0.614,0.5283,0.431
0.1696,0.7021,0.4174,0.3333,0.2031,0.2694,0.3553
0.8304,0.907,0.7435,1.0,0.6478,0.4724,0.301
0.6548,0.8303,0.5012,1.0,0.5658,0.4741,0.4594
0.2773,0.6683,0.4912,0.25,0.395,0.3974,0.2932
0.8539,0.8929,0.6656,1.0,0.7369,0.5961,0.4488
0.3452,0.6694,0.4591,0.5,0.373,0.3196,0.2168
0.4852,0.7941,0.5622,1.0,0.4324,0.3392,0.2227
0.4913,0.7587,0.5306,0.5,0.5196,0.4944,0.4035
0.3836,0.6953,0.4652,0.5,0.3974,0.3547,0.2593
0.4704,0.7825,0.5286,1.0,0.448,0.3932,0.2877
0.5087,0.7849,0.506,1.0,0.4376,0.4174,0.3548
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.3008,0.6266,0.4467,0.3333,0.3442,0.2922,0.191
0.214,0.7682,0.5222,0.5,0.371,0.4679,0.4922
0.1461,0.6053,0.3976,0.25,0.2659,0.3158,0.2498
0.8688,0.8873,0.6115,1.0,0.7991,0.6853,0.5803
0.214,0.6628,0.4375,0.5,0.3416,0.3416,0.2571
0.786,0.8667,0.6272,1.0,0.7188,0.6183,0.493
0.3452,0.73,0.5304,0.5,0.4421,0.4568,0.3591
0.6548,0.8415,0.6359,1.0,0.5026,0.3632,0.2295
0.1696,0.6149,0.4144,0.3333,0.3131,0.301,0.2119
0.3392,0.8231,0.5651,1.0,0.4467,0.5296,0.5386
0.6992,0.8772,0.667,1.0,0.6062,0.4607,0.3107
0.3601,0.6849,0.4587,0.5,0.3862,0.3575,0.2616
0.4852,0.782,0.5383,1.0,0.4098,0.3257,0.2177
0.4704,0.7879,0.5623,1.0,0.4246,0.3402,0.2238
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
0.0,0.7269,0.487,0.1667,0.1968,0.3574,0.4476
0.3601,0.7287,0.5394,0.5,0.4736,0.4283,0.3043
0.4469,0.6946,0.5219,0.3333,0.4462,0.4014,0.2792
0.8539,0.8849,0.6603,1.0,0.6673,0.5308,0.3873
0.6608,0.8109,0.7293,0.5,0.6386,0.4953,0.3131
0.214,0.6549,0.4316,0.5,0.3356,0.3225,0.2349
0.3008,0.6665,0.4591,0.3333,0.3769,0.3786,0.2853
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.5087,0.817,0.5601,1.0,0.4923,0.5031,0.4565
0.4852,0.8074,0.5968,1.0,0.4303,0.3169,0.1977
0.3156,0.6751,0.484,0.3333,0.4027,0.3797,0.2717
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
0.6844,0.8136,0.4678,1.0,0.5164,0.4143,0.4063
0.6164,0.8146,0.5183,1.0,0.5669,0.5174,0.4554
0.3836,0.732,0.5579,0.5,0.4731,0.391,0.2594
0.5087,0.8126,0.5826,1.0,0.4718,0.3756,0.252
0.3452,0.6898,0.5093,0.5,0.4098,0.3443,0.2265
0.3452,0.7578,0.4718,0.5,0.4252,0.453,0.4444
0.2773,0.6132,0.4554,0.25,0.3358,0.2937,0.1922
0.4469,0.6681,0.4815,0.3333,0.3983,0.357,0.2473
0.4469,0.7159,0.4718,0.3333,0.3951,0.4295,0.3936
0.1461,0.6458,0.436,0.25,0.2985,0.37,0.311
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.5531,0.8273,0.5874,1.0,0.4623,0.3568,0.2433
0.0,0.7359,0.4924,0.1429,0.1721,0.3432,0.4492
0.3452,0.7912,0.5248,0.5,0.4789,0.5282,0.5136
0.3392,0.7693,0.5181,1.0,0.411,0.3666,0.2649
0.8688,0.9183,0.744,1.0,0.7203,0.5447,0.3704
0.6992,0.8909,0.7127,1.0,0.5535,0.3823,0.2355
0.6992,0.8496,0.5865,1.0,0.6021,0.5109,0.4074
0.0,0.5671,0.3862,0.1667,0.2418,0.2767,0.205
0.786,0.8492,0.6125,1.0,0.6277,0.5214,0.394
0.3156,0.6622,0.469,0.3333,0.3903,0.3511,0.2446
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.3008,0.6334,0.4387,0.3333,0.3477,0.315,0.2161
0.1312,0.5922,0.3914,0.2,0.2686,0.3016,0.2288
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.6164,0.8137,0.5813,1.0,0.5174,0.4486,0.3235
0.1461,0.574,0.3806,0.25,0.2703,0.2616,0.1812
0.3392,0.8164,0.517,1.0,0.4352,0.4704,0.4931
0.7227,0.9178,0.7632,1.0,0.6307,0.4369,0.2708
0.8688,0.9138,0.7186,1.0,0.7747,0.6546,0.5042
0.6164,0.8211,0.5294,1.0,0.56,0.5229,0.4806
0.4852,0.8171,0.6143,1.0,0.4472,0.3238,0.1998
0.4469,0.7741,0.5652,0.3333,0.5538,0.5591,0.4765
0.8539,0.8751,0.6065,1.0,0.7159,0.6066,0.5207
0.4704,0.7447,0.443,1.0,0.3467,0.3541,0.339
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
0.3452,0.6801,0.47,0.5,0.3879,0.349,0.2441
0.2773,0.6852,0.4902,0.25,0.3797,0.426,0.346
0.6844,0.825,0.539,1.0,0.5465,0.4609,0.3814
0.5087,0.7968,0.5384,1.0,0.4612,0.4316,0.3432
0.4852,0.8337,0.5718,1.0,0.5163,0.5364,0.5345
0.786,0.8538,0.6284,1.0,0.6313,0.5236,0.3859
0.1312,0.6379,0.4038,0.2,0.1831,0.3159,0.3369
0.4852,0.7914,0.5608,1.0,0.4262,0.3374,0.2224
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
0.6399,0.8517,0.6681,1.0,0.5258,0.3825,0.2375
0.7227,0.8715,0.6103,1.0,0.6792,0.5889,0.5023
0.1312,0.5985,0.4078,0.2,0.2791,0.311,0.2331
0.5087,0.7839,0.4495,1.0,0.4413,0.4052,0.3995
0.2773,0.6192,0.4466,0.25,0.3337,0.3174,0.2184
0.7227,0.8854,0.6833,1.0,0.5898,0.4324,0.285
0.3156,0.7127,0.5056,0.3333,0.4319,0.4501,0.3639
0.3452,0.7144,0.4901,0.5,0.4129,0.4241,0.3421
0.6399,0.8536,0.6582,1.0,0.5907,0.4722,0.3181
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.5148,0.7449,0.5763,0.5,0.5015,0.399,0.2608
0.6992,0.9044,0.744,1.0,0.6144,0.4382,0.2728
0.3601,0.6999,0.4403,0.5,0.3645,0.3828,0.3393
0.6992,0.8821,0.676,1.0,0.6331,0.4921,0.3372
0.3836,0.7457,0.4986,0.5,0.437,0.4499,0.4057
0.4704,0.7964,0.5679,1.0,0.4664,0.399,0.2775
0.3392,0.7607,0.5057,1.0,0.3867,0.336,0.2381
0.4913,0.754,0.527,0.5,0.4918,0.486,0.4049
0.1696,0.6719,0.4566,0.3333,0.3091,0.3903,0.3444
0.2773,0.6741,0.4924,0.25,0.3833,0.4106,0.3148
0.5531,0.8643,0.665,1.0,0.5074,0.3657,0.2308
0.6399,0.8539,0.631,1.0,0.6261,0.5764,0.4655
0.6164,0.8307,0.6403,1.0,0.5002,0.3744,0.2352
0.1312,0.7254,0.5021,0.2,0.2851,0.4282,0.4607
0.8688,0.8514,0.5589,1.0,0.6512,0.517,0.4452
0.6548,0.827,0.5993,1.0,0.4992,0.3777,0.2506
0.1312,0.7061,0.4625,0.2,0.3196,0.4158,0.4156
0.5148,0.7386,0.5627,0.5,0.4884,0.3931,0.2589
0.1696,0.6868,0.5145,0.3333,0.3974,0.4248,0.3217
0.1461,0.585,0.4024,0.25,0.2892,0.2717,0.1847
0.5087,0.785,0.5225,1.0,0.429,0.3599,0.26
0.4469,0.7268,0.5603,0.3333,0.4814,0.4734,0.3525
0.214,0.6342,0.421,0.5,0.3148,0.2728,0.1839
0.3601,0.7098,0.5403,0.5,0.4438,0.3578,0.2307
0.6844,0.8471,0.6144,1.0,0.5415,0.449,0.3236
0.5296,0.7496,0.5972,0.5,0.5,0.3731,0.2341
0.5531,0.8517,0.6379,1.0,0.4846,0.3524,0.2258
0.4913,0.7557,0.5466,0.5,0.4867,0.4961,0.4054
0.5531,0.812,0.5236,1.0,0.4928,0.4401,0.3854
0.3392,0.7381,0.4665,1.0,0.3437,0.3247,0.2486
0.8688,0.874,0.5696,1.0,0.7771,0.6578,0.5613
0.4469,0.7351,0.5672,0.3333,0.4942,0.4907,0.3716
0.6548,0.8465,0.6202,1.0,0.5975,0.5034,0.3691
0.7227,0.8737,0.61,1.0,0.6756,0.6201,0.5561
0.7227,0.8479,0.5443,1.0,0.6163,0.537,0.5004
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6164,0.7759,0.502,1.0,0.4359,0.3808,0.2935
0.3008,0.6309,0.4361,0.3333,0.3429,0.3138,0.2159
0.3156,0.6924,0.5191,0.3333,0.4221,0.4163,0.3028
0.7227,0.8763,0.6356,1.0,0.6711,0.5263,0.391
0.6164,0.7883,0.5131,1.0,0.4587,0.4336,0.3711
0.8688,0.8737,0.593,1.0,0.7318,0.604,0.5342
0.4852,0.8171,0.6143,1.0,0.4472,0.3238,0.1998
0.7227,0.9008,0.7263,1.0,0.592,0.4207,0.266
0.6164,0.845,0.6563,1.0,0.5914,0.4968,0.3432
0.1461,0.608,0.3779,0.25,0.2329,0.3092,0.2722
0.3601,0.7165,0.4789,0.5,0.4093,0.4171,0.3483
0.786,0.8589,0.6249,1.0,0.672,0.5687,0.4403
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.6399,0.8079,0.5407,1.0,0.5064,0.4491,0.3565
0.4852,0.7622,0.48,1.0,0.4045,0.3646,0.2873
0.5296,0.7462,0.5722,0.5,0.5011,0.3938,0.2581
0.6992,0.8996,0.7155,1.0,0.7134,0.6433,0.5003
0.4913,0.6968,0.488,0.5,0.4174,0.3558,0.2452
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
0.786,0.8379,0.5687,1.0,0.6049,0.5383,0.4668
0.6992,0.894,0.7202,1.0,0.5589,0.3862,0.2371
0.3392,0.7769,0.4606,1.0,0.4414,0.4325,0.4065
0.6608,0.8099,0.5474,0.5,0.6429,0.5804,0.5041
0.5296,0.7676,0.6274,0.5,0.5419,0.4209,0.2691
0.3392,0.8,0.5428,1.0,0.4518,0.489,0.4489
0.6844,0.8717,0.6618,1.0,0.6219,0.5254,0.3803
0.8304,0.8875,0.6776,1.0,0.68,0.5323,0.376
0.3392,0.7465,0.4623,1.0,0.3127,0.3586,0.3653
0.4704,0.7913,0.5689,1.0,0.4079,0.3064,0.1941
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.6992,0.8719,0.6158,1.0,0.7028,0.6116,0.5075
0.5148,0.7958,0.5377,0.5,0.563,0.5473,0.4953
0.4852,0.8056,0.5739,1.0,0.4899,0.4245,0.3017
0.3392,0.7813,0.4892,1.0,0.3704,0.4091,0.4362
0.3452,0.76,0.5216,0.5,0.4637,0.5003,0.4524
0.3836,0.7671,0.5067,0.5,0.4546,0.4692,0.4543
0.5531,0.8296,0.5696,1.0,0.5198,0.4363,0.3279
0.8304,0.8869,0.6931,1.0,0.6047,0.4438,0.2897
0.4913,0.7056,0.5242,0.5,0.4346,0.3499,0.2275
0.5087,0.8143,0.5051,1.0,0.537,0.4848,0.4593
0.3836,0.7602,0.5495,0.5,0.4849,0.4894,0.4047
0.3156,0.6631,0.4934,0.3333,0.3991,0.3405,0.225
0.6844,0.8694,0.6402,1.0,0.641,0.591,0.4877
0.5296,0.7435,0.5863,0.5,0.4874,0.3696,0.2335
0.4704,0.7603,0.5016,1.0,0.3842,0.3324,0.2365
0.8539,0.9087,0.7196,1.0,0.7228,0.5754,0.4091
0.3156,0.7041,0.4601,0.3333,0.3926,0.4218,0.3722
0.3601,0.6827,0.4758,0.5,0.3934,0.3269,0.2189
0.1312,0.5514,0.361,0.2,0.2367,0.2484,0.1771
