NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.786,0.9279,0.8563,1.0,0.7921,0.6764,0.4623
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.786,0.9371,0.8662,1.0,0.8271,0.7947,0.6153
0.5148,0.8571,0.7504,0.5,0.617,0.7026,0.6492
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.995,0.977,1.0,0.9839,0.8656,0.6315
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9826,0.9299,1.0,0.9253,0.7311,0.4898
1.0,0.9758,0.9077,1.0,0.9363,0.8478,0.6643
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9271,0.758,1.0,0.7892,0.6183,0.435
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9232,0.7556,1.0,0.7905,0.7111,0.5663
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8539,0.9544,0.8524,1.0,0.8707,0.7983,0.628
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9641,0.8688,1.0,0.9022,0.804,0.6314
0.8539,0.9638,0.8954,1.0,0.8227,0.6387,0.414
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8304,0.9356,0.8265,1.0,0.7482,0.5782,0.3751
1.0,0.9935,0.9723,1.0,0.9578,0.7979,0.5512
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,0.9643,0.8649,1.0,0.8878,0.7096,0.4925
1.0,0.9836,0.931,1.0,0.9494,0.7906,0.5564
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9599,0.8541,1.0,0.8535,0.6595,0.4455
1.0,0.9786,0.9121,1.0,0.9591,0.9242,0.848
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9786,0.9192,1.0,0.866,0.6449,0.4127
0.8688,0.9459,0.8228,1.0,0.7673,0.566,0.3662
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9957,0.9766,1.0,1.0,0.9962,0.9412
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9508,0.8507,1.0,0.7285,0.5158,0.3173
1.0,0.9754,0.9145,1.0,0.8818,0.6989,0.4659
0.8688,0.9428,0.8094,1.0,0.7952,0.6121,0.4125
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6164,0.8189,0.6079,1.0,0.4977,0.3935,0.2589
1.0,0.9839,0.935,1.0,0.9217,0.7337,0.4934
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9513,0.8212,1.0,0.8765,0.7223,0.5311
1.0,0.9917,0.9654,1.0,0.9466,0.7736,0.5264
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9374,0.8328,1.0,0.7345,0.55,0.3481
0.7227,0.9076,0.7196,1.0,0.7378,0.6251,0.4654
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6992,0.9126,0.7689,1.0,0.6904,0.5485,0.3645
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9679,0.8951,1.0,0.8872,0.7763,0.5687
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9357,0.7572,1.0,0.8945,0.7691,0.6166
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9829,0.9286,1.0,0.9672,0.8804,0.6868
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9509,0.8222,1.0,0.8757,0.7311,0.5332
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.983,0.9276,1.0,0.9596,0.8062,0.5731
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9447,0.8153,1.0,0.8395,0.7935,0.6862
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9716,0.8818,1.0,0.9546,0.8342,0.6343
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9908,0.9605,1.0,0.9643,0.8249,0.5884
1.0,0.9742,0.8977,1.0,0.9341,0.8043,0.5988
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8665,0.8215,0.5,0.7645,0.7033,0.5032
1.0,0.9894,0.953,1.0,0.9772,0.8514,0.6207
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9431,0.833,1.0,0.7687,0.6054,0.401
0.8539,0.9667,0.9066,1.0,0.8669,0.7379,0.5147
0.8688,0.9476,0.836,1.0,0.7885,0.6275,0.4243
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9764,0.911,1.0,0.9163,0.7728,0.5523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9679,0.8752,1.0,0.9275,0.8873,0.8146
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8688,0.9579,0.8576,1.0,0.8719,0.7712,0.5863
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9365,0.7895,1.0,0.7971,0.6401,0.4513
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,0.997,0.9858,1.0,0.991,0.8944,0.6696
0.8539,0.952,0.8558,1.0,0.6989,0.4742,0.2845
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9374,0.819,1.0,0.821,0.7146,0.5243
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.949,0.8713,1.0,0.7955,0.6299,0.4116
1.0,0.9907,0.9602,1.0,0.9547,0.7911,0.5465
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9456,0.7981,1.0,0.8608,0.8475,0.7981
1.0,0.9849,0.9322,1.0,0.9808,0.8712,0.659
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8688,0.973,0.9151,1.0,0.8846,0.7422,0.5155
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
0.8539,0.9472,0.8321,1.0,0.8363,0.7193,0.5274
1.0,0.9811,0.9396,1.0,0.9229,0.8194,0.6028
0.786,0.9194,0.8231,1.0,0.7757,0.6572,0.4524
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
0.4469,0.7386,0.6221,0.3333,0.5329,0.476,0.3242
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9501,0.8279,1.0,0.8556,0.7181,0.5218
1.0,0.9705,0.9007,1.0,0.8784,0.7311,0.51
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9579,0.8299,1.0,0.938,0.854,0.7336
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9529,0.8408,1.0,0.853,0.7254,0.5285
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9778,0.9098,1.0,0.9411,0.8031,0.5868
1.0,0.9928,0.9663,1.0,0.9946,0.9557,0.82
1.0,0.9503,0.8284,1.0,0.856,0.7403,0.5562
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9235,0.7791,1.0,0.668,0.485,0.3065
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9826,0.9287,1.0,0.9417,0.7879,0.5568
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9614,0.8704,1.0,0.8481,0.6739,0.4547
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9592,0.8563,1.0,0.8535,0.6849,0.4722
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9762,0.8944,1.0,0.9828,0.8828,0.69
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.786,0.9207,0.8198,1.0,0.7848,0.7047,0.514
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9727,0.8982,1.0,0.9089,0.7515,0.5263
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8539,0.9552,0.8634,1.0,0.8273,0.6714,0.4563
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.8539,0.9472,0.8335,1.0,0.8159,0.6537,0.4457
1.0,0.9916,0.9593,1.0,0.9955,0.958,0.824
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
1.0,0.9752,0.8931,1.0,0.9724,0.8934,0.7473
1.0,0.9653,0.8753,1.0,0.8862,0.7352,0.5199
1.0,0.972,0.9018,1.0,0.8445,0.6383,0.4114
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9587,0.8623,1.0,0.869,0.765,0.5726
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.989,0.9546,1.0,0.9323,0.7454,0.4994
0.6608,0.799,0.6631,0.5,0.6174,0.5157,0.3514
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9367,0.7681,1.0,0.8729,0.7751,0.6568
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.786,0.9174,0.8221,1.0,0.7593,0.7144,0.5355
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9923,0.9648,1.0,0.9789,0.8572,0.6267
0.8688,0.9731,0.9149,1.0,0.8995,0.7906,0.5761
0.7227,0.9157,0.7555,1.0,0.7126,0.5806,0.405
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9888,0.9563,1.0,0.9358,0.7677,0.5244
0.8304,0.929,0.7966,1.0,0.7789,0.6335,0.4377
1.0,0.9923,0.9592,1.0,0.9998,0.9886,0.9099
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9978,0.9885,1.0,0.9989,0.9695,0.827
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9856,0.9493,1.0,0.9036,0.7181,0.4756
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9852,0.9441,1.0,0.9245,0.76,0.5213
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9792,0.9287,1.0,0.8596,0.6526,0.4182
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8346,0.6333,1.0,0.4623,0.3266,0.2002
1.0,0.9915,0.9657,1.0,0.9723,0.8755,0.6619
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9604,0.8381,1.0,0.9454,0.8371,0.6772
1.0,0.9726,0.9038,1.0,0.8609,0.6676,0.4387
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.786,0.9158,0.7682,1.0,0.7753,0.7744,0.679
0.6608,0.8743,0.8306,0.5,0.7756,0.7367,0.544
0.6608,0.8402,0.7184,0.5,0.7074,0.6453,0.4831
0.4913,0.8613,0.7983,0.5,0.6674,0.7477,0.6351
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9705,0.8855,1.0,0.908,0.7411,0.5208
1.0,0.9879,0.9436,1.0,0.9906,0.9362,0.7817
0.8539,0.9459,0.836,1.0,0.7448,0.5459,0.3448
0.786,0.9301,0.8503,1.0,0.7721,0.7958,0.6729
0.6608,0.8199,0.7402,0.5,0.6625,0.531,0.3432
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9935,0.9711,1.0,0.9689,0.8165,0.5709
0.8304,0.9221,0.7778,1.0,0.7585,0.6378,0.4552
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9971,0.9874,1.0,0.9507,0.7643,0.5087
1.0,0.9507,0.8326,1.0,0.7819,0.5661,0.3646
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9832,0.9414,1.0,0.9372,0.8341,0.6201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.9757,0.9106,1.0,0.893,0.7186,0.4886
1.0,0.9886,0.9512,1.0,0.9673,0.8458,0.6217
1.0,0.9792,0.9153,1.0,0.9459,0.8091,0.5886
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9627,0.8459,1.0,0.9532,0.825,0.6383
1.0,0.9876,0.947,1.0,0.9606,0.8166,0.5827
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9995,0.9974,1.0,0.9974,0.9406,0.7484
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,0.9747,0.9051,1.0,0.9225,0.7873,0.5682
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9141,0.7516,1.0,0.6215,0.429,0.2675
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9525,0.8474,1.0,0.8627,0.7888,0.6252
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9709,0.9044,1.0,0.9062,0.842,0.666
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.3836,0.7465,0.5952,0.5,0.5029,0.4089,0.2661
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.968,0.8576,1.0,0.9776,0.9142,0.8116
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9894,0.9489,1.0,0.9949,0.9405,0.7762
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
1.0,0.9655,0.88,1.0,0.8116,0.5952,0.3782
0.8688,0.9535,0.8426,1.0,0.8598,0.7503,0.5639
1.0,0.9796,0.9179,1.0,0.946,0.8214,0.6078
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9822,0.93,1.0,0.9482,0.8387,0.6305
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9371,0.8026,1.0,0.7398,0.5563,0.3642
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9571,0.8714,1.0,0.7685,0.5629,0.3521
1.0,0.9629,0.8596,1.0,0.9194,0.8497,0.733
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6992,0.8921,0.7131,1.0,0.5892,0.4242,0.2676
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8304,0.9299,0.8036,1.0,0.788,0.7316,0.5691
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9822,0.9332,1.0,0.8524,0.6202,0.3879
0.786,0.9277,0.8442,1.0,0.8033,0.7221,0.5221
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
1.0,0.9816,0.9302,1.0,0.9445,0.8458,0.6464
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9428,0.8786,1.0,0.827,0.8345,0.6974
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9922,0.9611,1.0,0.9994,0.9745,0.8433
1.0,0.9801,0.9087,1.0,0.9845,0.9479,0.8737
0.8539,0.9574,0.838,1.0,0.8904,0.8785,0.8424
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9921,0.968,1.0,0.9362,0.7531,0.504
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.786,0.941,0.8813,1.0,0.8327,0.8136,0.6365
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.7227,0.9233,0.778,1.0,0.7095,0.5479,0.362
0.6608,0.8311,0.7102,0.5,0.6868,0.6145,0.4467
0.8688,0.9653,0.8792,1.0,0.9038,0.8508,0.708
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9631,0.8786,1.0,0.8214,0.6274,0.4077
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8688,0.9328,0.7701,1.0,0.8313,0.7111,0.5551
0.8304,0.9557,0.8736,1.0,0.8658,0.8539,0.72
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
