NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8703,0.7396,1.0,0.6398,0.5434,0.3656
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8304,0.9487,0.8335,1.0,0.8559,0.8542,0.7754
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.9076,0.7668,1.0,0.6233,0.4505,0.2785
1.0,0.986,0.9443,1.0,0.9631,0.8761,0.6818
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8062,0.7198,0.5,0.6271,0.4923,0.3126
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8304,0.9459,0.8508,1.0,0.8346,0.7367,0.5378
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9441,0.8355,1.0,0.7365,0.5469,0.3466
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8789,0.6652,1.0,0.6406,0.5058,0.3553
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9801,0.9109,1.0,0.9805,0.8872,0.7002
0.786,0.9041,0.7689,1.0,0.7358,0.6882,0.53
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.867,0.6927,1.0,0.6087,0.4892,0.3268
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.961,0.8514,1.0,0.9127,0.7855,0.6058
1.0,0.9776,0.9193,1.0,0.8563,0.6468,0.4154
1.0,0.9845,0.9471,1.0,0.936,0.8253,0.6048
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8304,0.904,0.7273,1.0,0.696,0.5468,0.3735
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
0.4469,0.74,0.5952,0.3333,0.5097,0.4959,0.363
0.8688,0.9089,0.7282,1.0,0.6759,0.5091,0.3439
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.936,0.8254,1.0,0.7539,0.5772,0.3734
1.0,0.9784,0.914,1.0,0.9198,0.7419,0.5092
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.6992,0.8798,0.6776,1.0,0.6193,0.4936,0.3403
0.786,0.8817,0.7177,1.0,0.6604,0.5281,0.3551
1.0,0.9766,0.8935,1.0,0.9876,0.9111,0.7419
1.0,0.9613,0.8618,1.0,0.869,0.708,0.4949
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.786,0.8939,0.7249,1.0,0.7337,0.6582,0.5065
0.8688,0.9509,0.8227,1.0,0.8873,0.8084,0.6634
0.786,0.8931,0.7444,1.0,0.698,0.5664,0.385
0.8304,0.9257,0.7999,1.0,0.7238,0.5649,0.3701
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.9021,0.7754,1.0,0.7154,0.5856,0.3943
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.951,0.7924,1.0,0.9537,0.8727,0.7782
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9585,0.875,1.0,0.8257,0.6547,0.4348
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.3008,0.6854,0.5249,0.3333,0.4269,0.4031,0.282
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9585,0.832,1.0,0.9396,0.845,0.7074
0.6548,0.8827,0.7048,1.0,0.6894,0.6385,0.5013
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8723,0.8148,0.5,0.7634,0.7354,0.5559
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.7589,0.6231,0.5,0.5163,0.3847,0.2389
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9536,0.853,1.0,0.755,0.551,0.3472
1.0,0.9571,0.8356,1.0,0.9064,0.7703,0.5842
0.6608,0.846,0.7682,0.5,0.7283,0.6376,0.4444
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9636,0.8805,1.0,0.7812,0.5635,0.3513
1.0,0.9683,0.8879,1.0,0.877,0.7059,0.4815
1.0,0.9667,0.8792,1.0,0.8613,0.6767,0.4557
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9695,0.8939,1.0,0.8206,0.6026,0.3813
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9835,0.9259,1.0,0.9819,0.9061,0.732
0.4913,0.7911,0.6637,0.5,0.5987,0.5565,0.3994
1.0,0.9572,0.8189,1.0,0.9362,0.8995,0.8247
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.786,0.8958,0.7592,1.0,0.7018,0.5972,0.4148
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8539,0.9324,0.7912,1.0,0.7381,0.5523,0.3612
1.0,0.9648,0.874,1.0,0.8746,0.6974,0.4756
1.0,0.9422,0.7771,1.0,0.8992,0.8116,0.7447
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9849,0.9327,1.0,0.9789,0.8843,0.688
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.5148,0.7444,0.5781,0.5,0.4995,0.4007,0.262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
0.6608,0.9092,0.8199,0.5,0.7455,0.8213,0.7996
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8304,0.9163,0.7718,1.0,0.6373,0.4486,0.2764
0.8539,0.9394,0.8188,1.0,0.7281,0.5384,0.3425
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6399,0.8703,0.7068,1.0,0.6355,0.5638,0.4028
1.0,0.9488,0.83,1.0,0.7546,0.5332,0.3366
0.8304,0.9436,0.8524,1.0,0.7687,0.5912,0.3801
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
1.0,0.989,0.9564,1.0,0.89,0.6645,0.4214
0.6844,0.9011,0.745,1.0,0.6582,0.5086,0.3322
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9566,0.8355,1.0,0.9048,0.7805,0.5991
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9611,0.8421,1.0,0.9401,0.8547,0.7155
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8304,0.9536,0.8689,1.0,0.8598,0.833,0.6872
1.0,0.9897,0.951,1.0,0.9925,0.9217,0.7351
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9748,0.896,1.0,0.954,0.8538,0.6693
1.0,0.9981,0.991,1.0,0.9863,0.8733,0.6378
0.5531,0.8872,0.7255,1.0,0.63,0.5235,0.3566
0.6399,0.8745,0.7156,1.0,0.6477,0.552,0.3822
0.6608,0.906,0.8347,0.5,0.7935,0.8501,0.7598
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9883,0.9457,1.0,0.9899,0.941,0.792
0.8688,0.9506,0.8446,1.0,0.7493,0.5475,0.3458
0.6844,0.8966,0.7284,1.0,0.6725,0.5502,0.3787
0.6164,0.876,0.7551,1.0,0.657,0.5748,0.394
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9667,0.8629,1.0,0.952,0.8796,0.7616
1.0,0.9744,0.8911,1.0,0.9632,0.8411,0.6381
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.786,0.9139,0.8156,1.0,0.7361,0.5803,0.3766
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9698,0.8949,1.0,0.8195,0.6035,0.3822
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.8304,0.8868,0.6793,1.0,0.6744,0.5529,0.4004
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9542,0.8372,1.0,0.8816,0.814,0.6968
0.6844,0.916,0.796,1.0,0.7009,0.5637,0.3716
1.0,0.9595,0.8478,1.0,0.8957,0.746,0.5435
1.0,0.9949,0.9766,1.0,0.9954,0.9707,0.8614
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9969,0.9848,1.0,0.9945,0.9203,0.715
0.8304,0.9382,0.831,1.0,0.79,0.6549,0.4508
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9723,0.8859,1.0,0.9467,0.8116,0.6071
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9789,0.918,1.0,0.9313,0.7946,0.5735
1.0,0.9783,0.9113,1.0,0.9371,0.7767,0.5492
0.8539,0.9541,0.8587,1.0,0.8337,0.6891,0.4775
0.8688,0.9692,0.8997,1.0,0.7949,0.5724,0.3547
0.8539,0.9488,0.8429,1.0,0.8351,0.728,0.5321
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9874,0.9529,1.0,0.9211,0.744,0.5006
0.786,0.9117,0.8078,1.0,0.7305,0.5762,0.3749
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9777,0.9089,1.0,0.9461,0.8154,0.6033
0.6399,0.8122,0.5726,1.0,0.4733,0.3665,0.2469
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9905,0.9627,1.0,0.9203,0.7256,0.4779
1.0,0.9854,0.9374,1.0,0.9649,0.8131,0.5767
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.975,0.8976,1.0,0.9439,0.8087,0.5977
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8688,0.9579,0.8659,1.0,0.7378,0.5196,0.3188
0.5296,0.8723,0.8055,0.5,0.7106,0.7531,0.6248
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9806,0.9271,1.0,0.9463,0.9211,0.8217
0.6992,0.903,0.74,1.0,0.6105,0.4368,0.2725
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9329,0.8066,1.0,0.7576,0.6147,0.4191
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
1.0,0.9536,0.8103,1.0,0.9176,0.8612,0.8155
0.5296,0.7892,0.6739,0.5,0.5902,0.4727,0.3056
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9929,0.9669,1.0,0.9871,0.8916,0.677
1.0,0.9606,0.8619,1.0,0.8695,0.7248,0.5158
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.967,0.8919,1.0,0.812,0.6038,0.3831
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8539,0.9493,0.8471,1.0,0.7247,0.5148,0.3171
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9074,0.7116,1.0,0.7195,0.5646,0.4034
0.8688,0.9427,0.8151,1.0,0.7923,0.637,0.4407
0.8539,0.9615,0.8847,1.0,0.8659,0.7428,0.5274
0.786,0.9533,0.8577,1.0,0.831,0.8781,0.8735
0.6992,0.9071,0.753,1.0,0.644,0.4798,0.3057
0.8539,0.9068,0.7066,1.0,0.7507,0.6681,0.5484
0.8688,0.9331,0.7869,1.0,0.7629,0.5976,0.4082
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9592,0.8604,1.0,0.8257,0.6416,0.4279
0.8688,0.9529,0.8404,1.0,0.8555,0.8316,0.7589
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.6844,0.9015,0.7512,1.0,0.6098,0.4443,0.2765
1.0,0.9859,0.9364,1.0,0.9834,0.9029,0.7154
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7669,0.6458,0.5,0.5314,0.3938,0.2423
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9503,0.8487,1.0,0.7539,0.5521,0.3476
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9731,0.8836,1.0,0.9685,0.9117,0.798
1.0,0.9339,0.7769,1.0,0.8224,0.7418,0.6166
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
0.6844,0.8848,0.7023,1.0,0.645,0.5666,0.4154
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9898,0.9576,1.0,0.9425,0.769,0.524
1.0,0.9789,0.9184,1.0,0.9142,0.7446,0.5124
1.0,0.9343,0.7629,1.0,0.8581,0.767,0.6544
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9838,0.936,1.0,0.9463,0.8192,0.5986
1.0,0.9889,0.9539,1.0,0.9407,0.7667,0.5228
1.0,0.9788,0.901,1.0,0.9868,0.9466,0.8432
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6548,0.8619,0.6806,1.0,0.6044,0.5062,0.3492
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6844,0.8754,0.6755,1.0,0.6203,0.5165,0.3645
1.0,0.9952,0.9766,1.0,0.9975,0.9649,0.8275
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8539,0.9438,0.8209,1.0,0.8208,0.6823,0.485
1.0,0.965,0.8808,1.0,0.7841,0.5617,0.3501
0.8688,0.9654,0.8861,1.0,0.8086,0.6006,0.3817
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
1.0,0.977,0.8923,1.0,0.9853,0.9487,0.8921
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9974,0.9879,1.0,0.979,0.8431,0.5981
1.0,0.9814,0.9306,1.0,0.8498,0.619,0.3877
1.0,0.9899,0.9598,1.0,0.9629,0.8493,0.6261
0.8539,0.9605,0.883,1.0,0.7771,0.5679,0.3539
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9725,0.9004,1.0,0.9177,0.9184,0.845
0.6548,0.9022,0.7714,1.0,0.7246,0.6881,0.5322
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9841,0.93,1.0,0.9756,0.868,0.6586
1.0,0.9842,0.944,1.0,0.9106,0.7387,0.4987
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9707,0.882,1.0,0.9356,0.7979,0.5905
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9852,0.9441,1.0,0.9245,0.76,0.5213
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
0.6548,0.909,0.8069,1.0,0.7356,0.6776,0.4937
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8304,0.9158,0.7646,1.0,0.6955,0.5136,0.3308
1.0,0.988,0.9485,1.0,0.9565,0.8016,0.5633
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9679,0.9079,1.0,0.8879,0.8353,0.6563
0.6608,0.814,0.739,0.5,0.6453,0.4996,0.3148
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9099,0.8106,1.0,0.6907,0.5135,0.3188
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9893,0.9566,1.0,0.9525,0.8054,0.5674
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9479,0.8161,1.0,0.8761,0.8374,0.7309
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9662,0.8694,1.0,0.9273,0.8637,0.7197
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.7227,0.9416,0.8325,1.0,0.8052,0.7691,0.6216
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9655,0.8628,1.0,0.9289,0.7956,0.5971
0.6399,0.9164,0.805,1.0,0.7291,0.7729,0.6912
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.7469,0.6006,0.5,0.4989,0.3784,0.2369
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9545,0.8356,1.0,0.8856,0.7986,0.6399
1.0,0.9875,0.9464,1.0,0.9657,0.8425,0.6196
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9413,0.8256,1.0,0.8025,0.6985,0.5094
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8304,0.9436,0.8524,1.0,0.7687,0.5912,0.3801
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9824,0.9344,1.0,0.8573,0.6194,0.3864
1.0,0.997,0.9843,1.0,0.999,0.9709,0.8329
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
1.0,0.9835,0.9294,1.0,0.9751,0.9032,0.7237
1.0,0.9816,0.9236,1.0,0.9512,0.7878,0.5519
0.8539,0.9535,0.839,1.0,0.872,0.8499,0.7751
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9415,0.8126,1.0,0.8121,0.7144,0.5507
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.786,0.9241,0.8414,1.0,0.7837,0.6679,0.4583
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9913,0.9632,1.0,0.9518,0.7732,0.524
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9848,0.9418,1.0,0.9577,0.9363,0.8482
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9827,0.9336,1.0,0.9026,0.7093,0.47
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.969,0.8986,1.0,0.8963,0.8023,0.6044
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.786,0.9104,0.8013,1.0,0.7356,0.5994,0.4001
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9922,0.9644,1.0,0.981,0.8686,0.6439
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9934,0.9706,1.0,0.9686,0.8161,0.5708
1.0,0.9967,0.9841,1.0,0.9979,0.9704,0.8398
0.8539,0.952,0.8513,1.0,0.821,0.664,0.4526
1.0,0.9837,0.9304,1.0,0.9609,0.8213,0.5939
0.6992,0.908,0.7526,1.0,0.6926,0.5639,0.3851
1.0,0.9734,0.9042,1.0,0.9262,0.849,0.6639
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9795,0.9229,1.0,0.867,0.6477,0.4141
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9588,0.8221,1.0,0.9636,0.8952,0.7937
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.6992,0.9077,0.7506,1.0,0.6827,0.5382,0.3593
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8443,0.7439,0.5,0.7108,0.6505,0.4774
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9915,0.9647,1.0,0.9287,0.7266,0.4767
