NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
1.0,0.9874,0.9518,1.0,0.9593,0.8644,0.6562
0.8688,0.9079,0.7198,1.0,0.6759,0.4755,0.3098
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6399,0.8193,0.5927,1.0,0.4402,0.3044,0.1902
1.0,0.9644,0.878,1.0,0.7843,0.56,0.349
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6992,0.8853,0.6943,1.0,0.5818,0.4138,0.2618
0.6164,0.8464,0.6798,1.0,0.5522,0.4272,0.2719
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6399,0.8269,0.5922,1.0,0.5376,0.4521,0.324
0.8688,0.9104,0.7212,1.0,0.729,0.5895,0.428
1.0,0.9671,0.8622,1.0,0.9605,0.8647,0.6945
0.6992,0.8847,0.6956,1.0,0.5477,0.3702,0.2291
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.8988,0.6885,1.0,0.6989,0.5112,0.3476
0.6399,0.8591,0.6849,1.0,0.5416,0.387,0.2383
0.8688,0.9117,0.697,1.0,0.823,0.672,0.511
1.0,0.9001,0.6692,1.0,0.7777,0.6531,0.5664
0.786,0.8907,0.7323,1.0,0.7042,0.5798,0.4031
0.5296,0.7973,0.6806,0.5,0.6152,0.5024,0.3314
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6164,0.8472,0.6781,1.0,0.5694,0.4586,0.3003
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.6791,0.5031,0.3333,0.423,0.3694,0.2513
1.0,0.9697,0.8872,1.0,0.8774,0.6544,0.4258
1.0,0.9652,0.8579,1.0,0.9473,0.8004,0.591
0.5148,0.7843,0.6249,0.5,0.5962,0.5153,0.3616
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.6608,0.7993,0.661,0.5,0.6213,0.5127,0.3492
0.786,0.8892,0.751,1.0,0.6332,0.4452,0.273
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.786,0.9027,0.7708,1.0,0.7362,0.6256,0.4369
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.6844,0.886,0.7109,1.0,0.5053,0.3383,0.2031
0.8688,0.9023,0.6982,1.0,0.7101,0.5566,0.3978
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8539,0.9284,0.7814,1.0,0.7251,0.5478,0.3603
0.7227,0.9141,0.7572,1.0,0.623,0.4356,0.2706
0.8688,0.9623,0.8709,1.0,0.8903,0.8021,0.6217
1.0,0.9336,0.7621,1.0,0.8523,0.6691,0.4835
1.0,0.9573,0.8534,1.0,0.7931,0.5788,0.371
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9356,0.8264,1.0,0.7311,0.5469,0.3467
1.0,0.9547,0.8084,1.0,0.9435,0.8834,0.8069
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.5531,0.8639,0.6625,1.0,0.5534,0.4344,0.2897
0.7227,0.8942,0.7063,1.0,0.5852,0.4099,0.2601
1.0,0.977,0.9084,1.0,0.9267,0.7584,0.528
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.7227,0.9212,0.7787,1.0,0.5955,0.4021,0.2425
1.0,0.9512,0.8154,1.0,0.9073,0.8043,0.6382
0.786,0.8998,0.7632,1.0,0.7191,0.5993,0.4137
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9769,0.9013,1.0,0.9703,0.8758,0.6839
1.0,0.9556,0.8505,1.0,0.7894,0.5801,0.3716
0.8688,0.9573,0.8602,1.0,0.7724,0.5529,0.3455
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9167,0.7187,1.0,0.7988,0.639,0.4689
0.6548,0.8944,0.6929,1.0,0.7159,0.7159,0.6631
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9396,0.8201,1.0,0.7472,0.5705,0.3711
1.0,0.9675,0.8733,1.0,0.9112,0.7488,0.5347
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8927,0.7527,0.5,0.7787,0.8137,0.7445
0.214,0.6939,0.4666,0.5,0.3747,0.3972,0.3188
1.0,0.9662,0.8484,1.0,0.9774,0.9269,0.8225
0.6608,0.8585,0.6464,0.5,0.668,0.6803,0.6427
1.0,0.972,0.8983,1.0,0.9221,0.8647,0.7267
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.8688,0.9425,0.8097,1.0,0.7833,0.587,0.3871
1.0,0.9487,0.7973,1.0,0.9215,0.8262,0.6932
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
1.0,0.9709,0.8866,1.0,0.9099,0.7255,0.4981
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.7227,0.9243,0.7909,1.0,0.5514,0.3537,0.2075
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.1461,0.5845,0.3703,0.25,0.2789,0.2769,0.2009
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8688,0.957,0.8501,1.0,0.8829,0.7724,0.5812
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9107,0.7476,1.0,0.6616,0.5019,0.329
0.8539,0.9497,0.8453,1.0,0.81,0.6378,0.4252
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
1.0,0.9897,0.9544,1.0,0.9821,0.9044,0.7131
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9334,0.7981,1.0,0.6571,0.4454,0.2731
1.0,0.9805,0.9226,1.0,0.9269,0.7653,0.5348
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.8097,0.58,1.0,0.4853,0.3785,0.2512
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.959,0.8348,1.0,0.9465,0.8244,0.6344
0.6164,0.8466,0.6719,1.0,0.5756,0.454,0.2964
1.0,0.9571,0.8387,1.0,0.8864,0.7115,0.5013
0.786,0.8785,0.714,1.0,0.6378,0.4999,0.3296
0.8539,0.9483,0.8428,1.0,0.7231,0.5119,0.3157
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9627,0.854,1.0,0.9287,0.774,0.5583
0.6399,0.8415,0.6442,1.0,0.4733,0.3293,0.2007
1.0,0.9595,0.8558,1.0,0.8272,0.6108,0.3957
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8311,0.6778,0.5,0.6786,0.6367,0.4955
0.8304,0.9172,0.7814,1.0,0.5553,0.3539,0.2068
0.8304,0.9291,0.7975,1.0,0.7778,0.6351,0.4385
1.0,0.9839,0.9325,1.0,0.9517,0.8057,0.5773
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.8688,0.9671,0.8919,1.0,0.8315,0.6345,0.4107
0.6548,0.838,0.6175,1.0,0.5303,0.389,0.2525
0.6992,0.9052,0.7396,1.0,0.6992,0.5567,0.3782
0.6844,0.8538,0.6271,1.0,0.5511,0.4389,0.3042
1.0,0.9369,0.7706,1.0,0.8702,0.7326,0.5636
1.0,0.9516,0.8238,1.0,0.8746,0.6618,0.4486
0.8688,0.9382,0.8028,1.0,0.744,0.5557,0.3633
0.8688,0.9483,0.8325,1.0,0.7579,0.5386,0.3378
0.5087,0.7648,0.4888,1.0,0.3748,0.2841,0.1981
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9039,0.6825,1.0,0.7396,0.7128,0.661
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9079,0.7311,1.0,0.7335,0.5906,0.4156
1.0,0.9654,0.8817,1.0,0.7897,0.5611,0.3486
0.6164,0.8102,0.5922,1.0,0.4351,0.3129,0.1952
1.0,0.929,0.7621,1.0,0.7896,0.5809,0.3885
0.7227,0.915,0.7523,1.0,0.6561,0.4702,0.2989
0.8304,0.8968,0.6936,1.0,0.7475,0.5878,0.4124
0.8539,0.9417,0.8229,1.0,0.7113,0.5028,0.3116
1.0,0.9578,0.8339,1.0,0.9289,0.8731,0.731
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.786,0.8872,0.7162,1.0,0.7028,0.6247,0.4734
1.0,0.975,0.9016,1.0,0.9251,0.7554,0.5248
1.0,0.9648,0.8716,1.0,0.8709,0.6474,0.4201
0.786,0.91,0.7892,1.0,0.7611,0.6368,0.4405
1.0,0.9554,0.833,1.0,0.8905,0.7437,0.553
0.7227,0.933,0.8074,1.0,0.7456,0.5911,0.3952
1.0,0.9521,0.8396,1.0,0.7606,0.5389,0.3393
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
0.786,0.8612,0.631,1.0,0.6753,0.5822,0.4458
0.6992,0.8706,0.6505,1.0,0.6108,0.4947,0.353
0.7227,0.9287,0.7982,1.0,0.6774,0.4945,0.3109
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9878,0.9516,1.0,0.9028,0.6923,0.4482
0.7227,0.8862,0.68,1.0,0.6351,0.5056,0.3578
0.6608,0.8926,0.809,0.5,0.7642,0.8094,0.709
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.8688,0.9488,0.834,1.0,0.7508,0.5406,0.3413
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.8036,0.5659,1.0,0.4733,0.3698,0.2478
0.8688,0.9109,0.7327,1.0,0.6664,0.4838,0.3182
1.0,0.9629,0.867,1.0,0.8318,0.6172,0.3997
1.0,0.9907,0.9603,1.0,0.948,0.7711,0.524
0.3836,0.7176,0.5327,0.5,0.4524,0.3477,0.2239
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
1.0,0.9533,0.8344,1.0,0.8516,0.6887,0.485
0.5296,0.7407,0.5976,0.5,0.4697,0.3358,0.2038
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9483,0.8342,1.0,0.7284,0.501,0.3082
1.0,0.9684,0.8743,1.0,0.9251,0.7677,0.5524
0.786,0.9022,0.7261,1.0,0.7332,0.7223,0.6567
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9272,0.7134,1.0,0.9028,0.807,0.7237
1.0,0.9742,0.9083,1.0,0.8111,0.5718,0.3522
0.786,0.9205,0.814,1.0,0.7923,0.7155,0.5287
0.6399,0.8383,0.6354,1.0,0.5002,0.368,0.2322
0.6548,0.857,0.6723,1.0,0.5311,0.3807,0.2362
0.8304,0.947,0.8568,1.0,0.832,0.726,0.5214
0.8539,0.9512,0.8535,1.0,0.7281,0.5179,0.3186
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9909,0.9651,1.0,0.9313,0.7511,0.5035
0.4852,0.8062,0.5889,1.0,0.4283,0.3137,0.1962
0.1696,0.6001,0.3988,0.3333,0.301,0.2711,0.1837
1.0,0.9324,0.7484,1.0,0.8795,0.7887,0.6573
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
0.8539,0.9256,0.7403,1.0,0.8276,0.7905,0.703
0.7227,0.8876,0.6853,1.0,0.5978,0.4338,0.2846
1.0,0.9474,0.7958,1.0,0.9225,0.7675,0.5726
0.8539,0.9113,0.7298,1.0,0.7193,0.5642,0.3914
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9116,0.7195,1.0,0.7658,0.738,0.6623
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
0.8304,0.8927,0.7084,1.0,0.6152,0.4532,0.2939
0.8304,0.8966,0.723,1.0,0.5703,0.3801,0.2319
0.3836,0.6957,0.4858,0.5,0.4079,0.3265,0.2172
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9996,0.9978,1.0,0.9996,0.9767,0.841
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9541,0.8515,1.0,0.7464,0.5006,0.3058
1.0,0.9773,0.9124,1.0,0.8972,0.6968,0.462
0.786,0.8845,0.7336,1.0,0.6361,0.4799,0.3058
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8304,0.91,0.7497,1.0,0.6788,0.5078,0.3296
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8662,0.6875,1.0,0.6266,0.6369,0.5346
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6608,0.8068,0.7153,0.5,0.6309,0.4887,0.3102
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9144,0.7088,1.0,0.7588,0.7671,0.7356
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.7227,0.9142,0.7593,1.0,0.585,0.3926,0.2382
0.8304,0.9333,0.805,1.0,0.787,0.7863,0.6997
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.7215,0.436,1.0,0.3167,0.2864,0.2167
1.0,0.9883,0.9496,1.0,0.9627,0.818,0.5835
1.0,0.9676,0.8817,1.0,0.8455,0.624,0.4019
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
0.5531,0.8627,0.6548,1.0,0.5351,0.3987,0.2588
0.6844,0.8305,0.5021,1.0,0.5932,0.518,0.4791
1.0,0.9519,0.8129,1.0,0.9159,0.8468,0.7389
0.6548,0.8477,0.6409,1.0,0.5586,0.4338,0.288
1.0,0.9751,0.9129,1.0,0.8513,0.6442,0.4142
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6399,0.8329,0.597,1.0,0.5535,0.5257,0.4265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.946,0.8133,1.0,0.8225,0.653,0.4567
0.7227,0.9216,0.7737,1.0,0.6431,0.4412,0.2711
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3156,0.629,0.4066,0.3333,0.3234,0.312,0.2297
0.7227,0.9381,0.8242,1.0,0.575,0.3649,0.2113
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9545,0.8086,1.0,0.9466,0.882,0.7896
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8823,0.7,1.0,0.6939,0.6476,0.5117
1.0,0.9661,0.8713,1.0,0.9212,0.8561,0.7196
0.3392,0.7541,0.4986,1.0,0.3481,0.2739,0.1821
0.8688,0.9105,0.6976,1.0,0.8008,0.6745,0.527
1.0,0.9205,0.7225,1.0,0.8243,0.7216,0.6049
1.0,0.9651,0.8801,1.0,0.8728,0.7346,0.5238
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.96,0.8684,1.0,0.8261,0.6483,0.4317
0.786,0.8848,0.7038,1.0,0.7069,0.6205,0.4678
1.0,0.9587,0.852,1.0,0.8368,0.6352,0.4216
0.8304,0.8922,0.6544,1.0,0.7486,0.682,0.6084
1.0,0.968,0.8798,1.0,0.8838,0.6772,0.4499
0.5148,0.7659,0.5329,0.5,0.5299,0.4988,0.4037
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7333,0.5646,0.5,0.4741,0.3619,0.2304
1.0,0.9639,0.8551,1.0,0.9394,0.8308,0.6465
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9479,0.8307,1.0,0.841,0.8158,0.7314
0.3452,0.6476,0.4103,0.5,0.3386,0.2935,0.2054
1.0,0.9761,0.9205,1.0,0.7921,0.5326,0.3187
0.7227,0.9183,0.7622,1.0,0.7263,0.6042,0.4288
0.6992,0.9007,0.7231,1.0,0.7021,0.5682,0.395
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.7227,0.929,0.7949,1.0,0.65,0.4533,0.278
0.8688,0.92,0.7364,1.0,0.7769,0.6048,0.4274
0.8539,0.905,0.7191,1.0,0.6727,0.5104,0.3443
0.4469,0.7611,0.5804,0.3333,0.495,0.545,0.4591
0.5531,0.8788,0.6999,1.0,0.5854,0.455,0.2977
0.8688,0.935,0.8017,1.0,0.6698,0.4419,0.2687
1.0,0.9661,0.8726,1.0,0.8975,0.734,0.5164
0.8539,0.9468,0.8335,1.0,0.8109,0.6533,0.4468
0.8539,0.9078,0.7258,1.0,0.6792,0.5139,0.3458
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.4469,0.7941,0.6612,0.3333,0.5988,0.626,0.4944
0.3836,0.6991,0.4947,0.5,0.4118,0.3314,0.2197
0.6548,0.862,0.6358,1.0,0.6247,0.6168,0.5507
0.8688,0.9555,0.8408,1.0,0.8933,0.8028,0.631
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9216,0.7365,1.0,0.8123,0.711,0.5629
0.8304,0.9259,0.7984,1.0,0.6572,0.4588,0.28
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
0.5087,0.8222,0.6042,1.0,0.4419,0.3137,0.1953
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9733,0.9057,1.0,0.8457,0.6395,0.4124
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.8688,0.8987,0.6988,1.0,0.6606,0.4899,0.3334
0.7227,0.9106,0.75,1.0,0.5783,0.3883,0.2366
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9788,0.9147,1.0,0.9307,0.7439,0.5065
1.0,0.9727,0.8951,1.0,0.9129,0.7625,0.5453
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9709,0.8671,1.0,0.9806,0.9356,0.8357
1.0,0.9555,0.842,1.0,0.8285,0.629,0.4188
0.8304,0.9196,0.7691,1.0,0.7459,0.5944,0.4075
1.0,0.9338,0.7446,1.0,0.9045,0.7912,0.6547
0.7227,0.9307,0.775,1.0,0.7977,0.7812,0.7097
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6992,0.9005,0.7284,1.0,0.6744,0.526,0.3515
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
0.6548,0.8227,0.5479,1.0,0.5762,0.4817,0.3792
1.0,0.9802,0.9097,1.0,0.9869,0.9276,0.7961
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9227,0.7719,1.0,0.644,0.4378,0.2695
0.786,0.8868,0.7287,1.0,0.6825,0.5342,0.3542
1.0,0.9691,0.8901,1.0,0.8195,0.5989,0.3797
1.0,0.9884,0.9542,1.0,0.9284,0.7209,0.4714
1.0,0.9919,0.9652,1.0,0.9687,0.8138,0.5679
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9699,0.8882,1.0,0.9024,0.684,0.4474
0.8688,0.9373,0.7972,1.0,0.7489,0.5508,0.3593
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.4852,0.799,0.5291,1.0,0.478,0.4709,0.4128
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.94,0.7989,1.0,0.8508,0.7622,0.5987
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.916,0.7075,1.0,0.8197,0.7319,0.6206
0.3392,0.7876,0.5715,1.0,0.4375,0.3732,0.2535
0.8539,0.9548,0.8561,1.0,0.8688,0.7863,0.6018
1.0,0.9821,0.9349,1.0,0.8842,0.6842,0.4458
1.0,0.9444,0.8116,1.0,0.8027,0.6129,0.411
0.8539,0.9008,0.6923,1.0,0.7333,0.6186,0.4802
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9615,0.8462,1.0,0.9366,0.8218,0.6412
1.0,0.9851,0.9327,1.0,0.9916,0.9264,0.7482
0.8688,0.9336,0.7905,1.0,0.7215,0.5177,0.3307
1.0,0.959,0.8402,1.0,0.9225,0.8353,0.69
0.8539,0.8702,0.595,1.0,0.7166,0.5801,0.4636
0.786,0.9197,0.7871,1.0,0.8059,0.7775,0.6347
0.6992,0.9146,0.7733,1.0,0.7076,0.5762,0.3907
0.4704,0.7734,0.5089,1.0,0.4333,0.3636,0.2588
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.7227,0.8763,0.6041,1.0,0.7262,0.6269,0.5515
0.8539,0.9412,0.8166,1.0,0.8062,0.6775,0.4851
0.4469,0.676,0.5167,0.3333,0.4268,0.347,0.2255
0.6548,0.7875,0.4518,1.0,0.5407,0.4357,0.3611
0.8539,0.9206,0.7722,1.0,0.6013,0.392,0.2358
0.6164,0.8429,0.6663,1.0,0.5463,0.4208,0.269
0.7227,0.9149,0.7447,1.0,0.7406,0.5968,0.4182
1.0,0.9386,0.7804,1.0,0.8479,0.6678,0.4769
0.1696,0.5964,0.3787,0.3333,0.2801,0.2803,0.2038
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
