NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8573,0.8115,0.5,0.7476,0.6627,0.4583
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.6608,0.887,0.8457,0.5,0.7876,0.7866,0.6144
0.6992,0.9217,0.7915,1.0,0.7257,0.7362,0.6601
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.995,0.977,1.0,0.9832,0.8651,0.6317
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9861,0.9432,1.0,0.9319,0.739,0.4942
1.0,0.9835,0.9313,1.0,0.966,0.8735,0.6748
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.82,0.6767,0.5,0.6634,0.5917,0.4345
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9438,0.8069,1.0,0.8521,0.7534,0.5892
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.956,0.8481,1.0,0.8774,0.7927,0.624
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9691,0.8889,1.0,0.9123,0.8248,0.6431
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8304,0.9356,0.8265,1.0,0.7482,0.5782,0.3751
1.0,0.9822,0.9276,1.0,0.9353,0.7701,0.5356
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9717,0.891,1.0,0.9017,0.7265,0.5022
1.0,0.9823,0.9261,1.0,0.9486,0.7878,0.5541
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9627,0.8623,1.0,0.8618,0.6652,0.4476
1.0,0.975,0.9064,1.0,0.9304,0.9125,0.8446
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.989,0.9558,1.0,0.919,0.7217,0.4755
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,0.9653,0.8805,1.0,0.8086,0.5955,0.379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9952,0.9733,1.0,0.9999,0.9944,0.937
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9754,0.9145,1.0,0.8803,0.6989,0.4665
0.786,0.8851,0.72,1.0,0.689,0.574,0.4008
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.3836,0.7296,0.5474,0.5,0.4704,0.3859,0.2567
1.0,0.9771,0.9126,1.0,0.9003,0.7196,0.488
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.786,0.8927,0.732,1.0,0.7103,0.6572,0.5133
1.0,0.9798,0.9216,1.0,0.9165,0.7449,0.5129
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8539,0.9537,0.8606,1.0,0.7601,0.5581,0.3503
0.6992,0.8971,0.7133,1.0,0.704,0.6219,0.4686
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.7227,0.9222,0.7792,1.0,0.7021,0.5482,0.3635
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.971,0.8907,1.0,0.9103,0.7735,0.5631
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9484,0.7929,1.0,0.9373,0.8086,0.6382
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.981,0.9186,1.0,0.9701,0.8758,0.6811
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9683,0.8743,1.0,0.9277,0.7698,0.5517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9846,0.937,1.0,0.95,0.809,0.5796
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.786,0.923,0.7949,1.0,0.7943,0.7865,0.6824
0.8539,0.9581,0.8763,1.0,0.7698,0.5655,0.3534
0.8539,0.9425,0.8168,1.0,0.8318,0.7649,0.6108
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9657,0.9007,1.0,0.8778,0.7813,0.5728
1.0,0.9553,0.8427,1.0,0.8699,0.7549,0.5769
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9625,0.8891,1.0,0.8595,0.7275,0.5089
1.0,0.9947,0.9761,1.0,0.9842,0.8656,0.6308
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9613,0.8865,1.0,0.8158,0.6342,0.4123
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.8539,0.9363,0.8122,1.0,0.7616,0.6168,0.4208
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.955,0.863,1.0,0.8474,0.7393,0.5403
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9875,0.9401,1.0,0.9927,0.966,0.8708
1.0,0.9931,0.9706,1.0,0.9424,0.7549,0.5037
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
0.8304,0.9308,0.8013,1.0,0.7945,0.7251,0.5667
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9224,0.7557,1.0,0.764,0.6191,0.4416
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9978,0.9895,1.0,0.9909,0.8958,0.6717
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9725,0.8891,1.0,0.9389,0.7641,0.5367
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.964,0.8341,1.0,0.9843,0.9348,0.8393
1.0,0.9777,0.9038,1.0,0.9702,0.8513,0.6445
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9963,0.9838,1.0,0.9577,0.7849,0.5318
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9988,0.994,1.0,0.9897,0.8873,0.6569
0.786,0.9078,0.7788,1.0,0.7484,0.6862,0.5172
0.8539,0.9697,0.9179,1.0,0.8855,0.8042,0.5977
0.8688,0.9672,0.8925,1.0,0.8618,0.6872,0.4608
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.4913,0.7685,0.6375,0.5,0.562,0.4835,0.3262
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9368,0.8234,1.0,0.8059,0.7156,0.5285
1.0,0.9826,0.9335,1.0,0.9198,0.7536,0.5178
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9773,0.8967,1.0,0.9863,0.9279,0.7844
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9593,0.8498,1.0,0.8815,0.7304,0.5278
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.987,0.9442,1.0,0.9635,0.8286,0.6005
1.0,0.9979,0.989,1.0,0.9994,0.9735,0.8359
1.0,0.952,0.8329,1.0,0.8599,0.7423,0.558
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8997,0.7344,1.0,0.627,0.47,0.3021
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.9902,0.9578,1.0,0.9587,0.8072,0.5672
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9669,0.8909,1.0,0.8575,0.6861,0.4616
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9534,0.8385,1.0,0.8364,0.6715,0.4669
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9788,0.9278,1.0,0.8733,0.6808,0.4452
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9763,0.8945,1.0,0.9831,0.8842,0.6903
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9726,0.9034,1.0,0.8975,0.753,0.5309
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9732,0.8963,1.0,0.9136,0.749,0.5246
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9786,0.9168,1.0,0.8972,0.6992,0.4642
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
0.8304,0.9264,0.7897,1.0,0.7697,0.6301,0.4366
1.0,0.9957,0.9784,1.0,0.9983,0.9692,0.8366
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9636,0.8571,1.0,0.9316,0.8574,0.7247
1.0,0.9729,0.8989,1.0,0.9051,0.7503,0.5277
1.0,0.9864,0.9473,1.0,0.885,0.6598,0.4189
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9748,0.9012,1.0,0.9295,0.7962,0.584
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9868,0.9461,1.0,0.9275,0.7402,0.4969
0.7227,0.9256,0.7834,1.0,0.715,0.5506,0.3632
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9656,0.8531,1.0,0.966,0.8714,0.714
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.973,0.9055,1.0,0.8989,0.7672,0.5517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9753,0.914,1.0,0.8312,0.6132,0.3865
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9922,0.9644,1.0,0.9798,0.8573,0.6262
0.8688,0.9753,0.9247,1.0,0.9024,0.7965,0.58
0.8539,0.9418,0.8193,1.0,0.7844,0.6208,0.42
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9904,0.9632,1.0,0.9383,0.7717,0.5267
0.8539,0.9394,0.8196,1.0,0.7823,0.6437,0.4454
1.0,0.9921,0.9656,1.0,0.989,0.9702,0.907
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9973,0.9867,1.0,0.9982,0.9674,0.8256
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9873,0.9498,1.0,0.9144,0.7185,0.4741
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9694,0.9004,1.0,0.8775,0.7332,0.5107
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9782,0.9201,1.0,0.861,0.647,0.4147
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9838,0.9376,1.0,0.8802,0.654,0.4161
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9901,0.9578,1.0,0.9745,0.8714,0.6578
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9642,0.8539,1.0,0.9476,0.8432,0.6865
1.0,0.978,0.9188,1.0,0.8772,0.6751,0.441
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
0.8304,0.9303,0.7904,1.0,0.7913,0.7792,0.689
1.0,0.9793,0.9155,1.0,0.9382,0.7793,0.551
0.8539,0.9381,0.8147,1.0,0.7946,0.6904,0.5055
0.6608,0.8877,0.8362,0.5,0.7627,0.7889,0.6499
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.977,0.9086,1.0,0.924,0.7574,0.5288
1.0,0.9891,0.9499,1.0,0.9901,0.9373,0.7852
0.8304,0.9372,0.8309,1.0,0.7381,0.5479,0.3461
1.0,0.9883,0.9566,1.0,0.9638,0.8976,0.7152
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9945,0.9754,1.0,0.9699,0.819,0.5727
0.786,0.9177,0.8137,1.0,0.7771,0.6705,0.4713
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9928,0.9701,1.0,0.9394,0.7544,0.5043
1.0,0.9576,0.854,1.0,0.7943,0.579,0.371
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9743,0.92,1.0,0.9065,0.8182,0.6135
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9728,0.9007,1.0,0.8853,0.712,0.4856
1.0,0.9942,0.9733,1.0,0.9824,0.863,0.6301
1.0,0.9871,0.9437,1.0,0.9698,0.8315,0.5988
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9666,0.8625,1.0,0.9484,0.833,0.6497
1.0,0.9883,0.9551,1.0,0.9507,0.819,0.5875
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.97,0.8864,1.0,0.9177,0.7763,0.5596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9446,0.8278,1.0,0.6807,0.4566,0.2769
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9655,0.8747,1.0,0.9065,0.8143,0.6357
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9602,0.8769,1.0,0.8614,0.8108,0.6534
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.3008,0.6822,0.5423,0.3333,0.4302,0.3884,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9586,0.8263,1.0,0.961,0.8745,0.7786
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9785,0.909,1.0,0.9682,0.8975,0.75
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9763,0.918,1.0,0.8684,0.6754,0.4426
1.0,0.9785,0.9207,1.0,0.8419,0.6141,0.3859
0.8539,0.9474,0.8365,1.0,0.8342,0.7446,0.5645
1.0,0.9797,0.9209,1.0,0.9389,0.8203,0.6101
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9711,0.9235,1.0,0.8902,0.8286,0.6336
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9274,0.7808,1.0,0.7197,0.5466,0.3607
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9474,0.8328,1.0,0.7419,0.5405,0.3427
1.0,0.9765,0.9079,1.0,0.9478,0.8927,0.7663
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6844,0.8776,0.6852,1.0,0.5645,0.4134,0.264
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.786,0.9235,0.8148,1.0,0.808,0.7516,0.5761
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9627,0.8787,1.0,0.7997,0.5975,0.3811
0.6608,0.8649,0.8035,0.5,0.7609,0.7064,0.5158
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6399,0.876,0.7303,1.0,0.6206,0.4811,0.3078
1.0,0.9975,0.9878,1.0,0.9898,0.8943,0.6711
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9605,0.8998,1.0,0.8646,0.8516,0.7047
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9971,0.9846,1.0,0.9996,0.9794,0.856
1.0,0.97,0.8772,1.0,0.94,0.9046,0.8473
1.0,0.9715,0.87,1.0,0.9839,0.9341,0.8737
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9894,0.9538,1.0,0.9781,0.873,0.6552
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.966,0.8831,1.0,0.7892,0.5616,0.3493
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6164,0.8432,0.6621,1.0,0.5772,0.5001,0.3476
0.5296,0.817,0.681,0.5,0.6416,0.5933,0.44
1.0,0.988,0.9465,1.0,0.9829,0.9165,0.7441
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8304,0.9363,0.8317,1.0,0.7618,0.6088,0.4034
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9128,0.7271,1.0,0.7593,0.667,0.5374
1.0,0.9729,0.8939,1.0,0.9414,0.872,0.7238
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
1.0,0.9962,0.9823,1.0,0.9869,0.8804,0.6517
