NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.5531,0.7982,0.5273,1.0,0.4052,0.2849,0.1942
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9015,0.7512,1.0,0.6098,0.4443,0.2765
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.927,0.7845,1.0,0.6475,0.4461,0.2742
0.6608,0.8858,0.834,0.5,0.7812,0.7835,0.6229
0.6608,0.7273,0.4919,0.5,0.5062,0.3892,0.2678
0.6844,0.8944,0.7327,1.0,0.5631,0.3953,0.2414
0.3392,0.7308,0.4474,1.0,0.3279,0.2439,0.1652
0.7227,0.9227,0.7739,1.0,0.6928,0.5158,0.3333
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9462,0.8317,1.0,0.6873,0.4584,0.2766
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4913,0.7483,0.5694,0.5,0.5164,0.4646,0.3312
0.5296,0.7517,0.5014,0.5,0.5385,0.4617,0.3555
1.0,0.969,0.8689,1.0,0.9634,0.8622,0.6961
0.6164,0.814,0.5974,1.0,0.4708,0.3548,0.2273
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
0.5296,0.7384,0.4946,0.5,0.5546,0.4327,0.2994
0.5296,0.7404,0.5749,0.5,0.4834,0.364,0.2308
0.8539,0.8642,0.5822,1.0,0.7111,0.5642,0.4444
0.6608,0.8774,0.7646,0.5,0.7467,0.778,0.6697
0.4913,0.7817,0.6328,0.5,0.5811,0.537,0.389
1.0,0.9669,0.8889,1.0,0.8119,0.56,0.3413
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8901,0.7156,1.0,0.6123,0.4623,0.2991
0.6548,0.8424,0.6331,1.0,0.5189,0.3577,0.2228
0.6399,0.8401,0.6422,1.0,0.4703,0.3284,0.2005
0.6844,0.875,0.6762,1.0,0.5603,0.4077,0.2613
0.8688,0.9349,0.7943,1.0,0.7731,0.6052,0.4092
1.0,0.952,0.8162,1.0,0.9161,0.7739,0.5727
0.6548,0.8896,0.7474,1.0,0.6855,0.5701,0.3883
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6548,0.8518,0.6449,1.0,0.5979,0.4869,0.3359
0.8688,0.9248,0.7765,1.0,0.6517,0.4337,0.2648
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8539,0.935,0.793,1.0,0.7945,0.6276,0.4311
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.4704,0.7928,0.5709,1.0,0.4109,0.3074,0.1943
0.8539,0.9255,0.7716,1.0,0.7589,0.6139,0.4282
1.0,0.9693,0.8992,1.0,0.7318,0.4832,0.2861
0.8688,0.9121,0.7297,1.0,0.7007,0.5141,0.3402
0.5296,0.7609,0.6097,0.5,0.5281,0.4122,0.2657
1.0,0.9583,0.8555,1.0,0.877,0.7865,0.6137
1.0,0.9397,0.7805,1.0,0.8833,0.6973,0.4891
0.8304,0.9233,0.7854,1.0,0.7416,0.5531,0.3581
0.7227,0.9304,0.8052,1.0,0.5619,0.359,0.2093
0.6992,0.8948,0.7252,1.0,0.5594,0.3886,0.2384
0.786,0.8777,0.7267,1.0,0.5295,0.3509,0.2072
0.7227,0.9225,0.775,1.0,0.6923,0.5165,0.3336
0.8304,0.9252,0.7243,1.0,0.8531,0.8534,0.7812
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.5531,0.8499,0.6229,1.0,0.5297,0.4119,0.279
0.8688,0.9115,0.7417,1.0,0.6272,0.4144,0.2568
0.6608,0.8514,0.7567,0.5,0.7312,0.6753,0.4984
0.3836,0.7178,0.5333,0.5,0.4466,0.3502,0.2266
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9632,0.8466,1.0,0.9707,0.8511,0.6519
0.786,0.902,0.7676,1.0,0.7295,0.6022,0.4137
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9343,0.8041,1.0,0.6911,0.4959,0.3102
1.0,0.9453,0.7831,1.0,0.9361,0.7963,0.6124
1.0,0.9523,0.8406,1.0,0.7971,0.575,0.3637
1.0,0.9607,0.8678,1.0,0.7863,0.5533,0.343
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9617,0.8521,1.0,0.9053,0.7371,0.525
1.0,0.9283,0.7189,1.0,0.9123,0.8092,0.683
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.902,0.7059,1.0,0.6845,0.5026,0.3351
1.0,0.9635,0.8677,1.0,0.8891,0.7456,0.5361
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6608,0.8767,0.7001,0.5,0.7408,0.7774,0.7101
0.5296,0.7553,0.5422,0.5,0.5242,0.4542,0.3353
1.0,0.9787,0.8965,1.0,0.9987,0.9738,0.866
1.0,0.9507,0.7891,1.0,0.9558,0.9086,0.7913
0.8688,0.9444,0.8167,1.0,0.8337,0.7842,0.678
1.0,0.9844,0.9414,1.0,0.8577,0.6241,0.3895
0.5531,0.8759,0.6895,1.0,0.6137,0.5237,0.3703
1.0,0.9382,0.7547,1.0,0.9388,0.8317,0.6726
0.8539,0.952,0.8558,1.0,0.6989,0.4742,0.2845
1.0,0.9609,0.8522,1.0,0.8873,0.7024,0.4859
1.0,0.9756,0.9128,1.0,0.8128,0.5728,0.3531
0.5531,0.8528,0.6459,1.0,0.4503,0.3114,0.1939
0.7227,0.9352,0.8167,1.0,0.5707,0.3614,0.2098
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8688,0.9593,0.8667,1.0,0.81,0.621,0.4056
1.0,0.9745,0.8939,1.0,0.9528,0.8109,0.594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.8812,0.6721,1.0,0.6229,0.4593,0.3074
0.5148,0.7976,0.6592,0.5,0.6118,0.5539,0.3942
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9744,0.8937,1.0,0.9629,0.8665,0.6806
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9154,0.7564,1.0,0.6493,0.4267,0.2578
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6164,0.8277,0.63,1.0,0.5143,0.4048,0.2635
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.93,0.74,1.0,0.9302,0.7764,0.5831
0.5531,0.8467,0.6123,1.0,0.5265,0.4049,0.2752
0.8539,0.9123,0.7348,1.0,0.7498,0.6407,0.4712
0.6992,0.8801,0.6707,1.0,0.6253,0.4643,0.3081
1.0,0.9656,0.8867,1.0,0.7542,0.5262,0.3208
0.5296,0.752,0.6073,0.5,0.5032,0.3788,0.2369
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9611,0.8463,1.0,0.9439,0.7741,0.5508
0.6844,0.8698,0.6726,1.0,0.4875,0.3184,0.193
0.6548,0.8692,0.6825,1.0,0.6456,0.5311,0.3687
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6608,0.8195,0.6361,0.5,0.6889,0.6204,0.4694
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.8688,0.9427,0.8083,1.0,0.8133,0.6359,0.4334
1.0,0.9602,0.8456,1.0,0.9258,0.7564,0.5364
1.0,0.9822,0.9332,1.0,0.8524,0.6202,0.3879
0.8539,0.9436,0.8284,1.0,0.773,0.6027,0.3989
0.4469,0.6657,0.4731,0.3333,0.3962,0.3524,0.2448
0.8304,0.9139,0.7526,1.0,0.7294,0.5623,0.3772
0.2773,0.6381,0.4175,0.25,0.347,0.3544,0.268
1.0,0.9188,0.7125,1.0,0.8426,0.6817,0.5271
1.0,0.948,0.8127,1.0,0.8548,0.657,0.449
0.6548,0.842,0.6192,1.0,0.5828,0.4722,0.3265
0.6992,0.8639,0.6359,1.0,0.579,0.4419,0.3025
0.5531,0.7757,0.4833,1.0,0.3967,0.2559,0.1723
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6608,0.8765,0.7088,0.5,0.729,0.739,0.69
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8688,0.9623,0.8785,1.0,0.7486,0.5252,0.3207
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8304,0.9039,0.7198,1.0,0.7385,0.5874,0.4079
0.8688,0.9373,0.8028,1.0,0.7227,0.5251,0.3358
0.8688,0.9418,0.8417,1.0,0.5916,0.3528,0.2009
0.8688,0.9461,0.8204,1.0,0.8045,0.6203,0.4154
0.786,0.8596,0.6621,1.0,0.5982,0.4409,0.2857
1.0,0.9271,0.7556,1.0,0.8355,0.6338,0.4223
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.903,0.671,1.0,0.7885,0.6997,0.608
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,0.9526,0.8325,1.0,0.8527,0.7005,0.5038
0.8688,0.9745,0.9215,1.0,0.8935,0.7641,0.539
0.6992,0.8785,0.6608,1.0,0.6515,0.5241,0.3743
0.786,0.8752,0.6852,1.0,0.6961,0.5772,0.4038
1.0,0.9817,0.9226,1.0,0.958,0.8162,0.5905
0.5531,0.8761,0.6866,1.0,0.619,0.5225,0.3686
0.8304,0.9118,0.7526,1.0,0.6866,0.5057,0.3275
1.0,0.9527,0.8656,1.0,0.6726,0.4137,0.237
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.786,0.8588,0.6235,1.0,0.6782,0.574,0.4394
0.786,0.8908,0.7355,1.0,0.7134,0.5622,0.3761
0.7227,0.9188,0.7723,1.0,0.6565,0.482,0.306
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9749,0.9076,1.0,0.87,0.6687,0.4381
0.7227,0.8658,0.6131,1.0,0.6423,0.4691,0.3225
1.0,0.9787,0.9064,1.0,0.9957,0.935,0.7559
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
0.6399,0.823,0.58,1.0,0.5448,0.425,0.2919
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6992,0.8899,0.7048,1.0,0.5862,0.4187,0.2649
0.7227,0.9163,0.757,1.0,0.6771,0.5067,0.33
1.0,0.9786,0.9192,1.0,0.8698,0.6448,0.4115
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
0.6844,0.8397,0.6006,1.0,0.4751,0.3274,0.2116
0.5531,0.8431,0.6104,1.0,0.4773,0.337,0.2173
1.0,0.9635,0.8632,1.0,0.9217,0.7163,0.4809
0.214,0.6048,0.3459,0.5,0.2865,0.2326,0.1623
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9555,0.8535,1.0,0.7414,0.5066,0.3106
1.0,0.9712,0.8922,1.0,0.9126,0.7773,0.5636
1.0,0.928,0.7289,1.0,0.8887,0.7993,0.6591
0.8539,0.9224,0.7688,1.0,0.6735,0.4769,0.3004
0.6844,0.8828,0.6005,1.0,0.7143,0.7096,0.672
1.0,0.9584,0.8584,1.0,0.7767,0.5467,0.3417
0.6399,0.8711,0.6788,1.0,0.6768,0.6177,0.4738
0.6399,0.8437,0.6473,1.0,0.5107,0.3734,0.2341
0.4469,0.6799,0.5279,0.3333,0.4359,0.3502,0.2262
0.6164,0.8614,0.6782,1.0,0.6452,0.6026,0.4627
1.0,0.9665,0.8874,1.0,0.7588,0.5258,0.32
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
1.0,0.9909,0.9651,1.0,0.9313,0.7511,0.5035
0.6399,0.8415,0.6442,1.0,0.4733,0.3293,0.2007
0.6844,0.8733,0.6803,1.0,0.4865,0.3241,0.1971
1.0,0.9513,0.7967,1.0,0.9695,0.8667,0.6903
0.8539,0.9446,0.8333,1.0,0.713,0.5088,0.3152
0.8539,0.9209,0.7332,1.0,0.8,0.7769,0.7018
0.5296,0.7475,0.5569,0.5,0.5149,0.4102,0.2765
1.0,0.946,0.8147,1.0,0.8626,0.7668,0.5939
0.8688,0.9004,0.6899,1.0,0.7182,0.5369,0.3683
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.8993,0.6899,1.0,0.7373,0.7233,0.6445
0.8688,0.9536,0.853,1.0,0.755,0.551,0.3472
0.6992,0.8685,0.6458,1.0,0.5828,0.4175,0.2749
0.6399,0.8591,0.6849,1.0,0.5416,0.387,0.2383
0.6399,0.8042,0.5554,1.0,0.4451,0.324,0.2131
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9565,0.9201,1.0,0.8396,0.8882,0.7999
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9449,0.8229,1.0,0.7192,0.4931,0.305
1.0,0.983,0.9332,1.0,0.9076,0.709,0.4686
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
0.8304,0.8904,0.7028,1.0,0.6047,0.4102,0.2556
0.8304,0.896,0.7124,1.0,0.6479,0.4875,0.3211
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9565,0.8612,1.0,0.8821,0.7964,0.6021
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9604,0.871,1.0,0.749,0.5197,0.3173
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9449,0.7904,1.0,0.887,0.8551,0.7896
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4852,0.8193,0.6158,1.0,0.4979,0.3983,0.2614
0.6164,0.8337,0.6429,1.0,0.545,0.4057,0.2578
0.7227,0.8739,0.6653,1.0,0.5308,0.3427,0.2127
1.0,0.9654,0.854,1.0,0.9601,0.8788,0.7257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7014,0.3773,1.0,0.3211,0.2455,0.1859
1.0,0.9946,0.9755,1.0,0.9753,0.8357,0.5932
0.8688,0.903,0.6999,1.0,0.7031,0.5195,0.353
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8762,0.6907,1.0,0.5605,0.417,0.2664
0.8688,0.8424,0.4875,1.0,0.7569,0.6067,0.4839
0.8688,0.957,0.8469,1.0,0.8938,0.8632,0.7719
0.786,0.8804,0.7188,1.0,0.6312,0.4699,0.3006
0.6608,0.8229,0.7171,0.5,0.6762,0.5671,0.3863
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
0.5296,0.8126,0.6466,0.5,0.636,0.5941,0.4561
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9525,0.8331,1.0,0.8451,0.6714,0.4625
0.8304,0.9157,0.7772,1.0,0.6624,0.4435,0.2653
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3008,0.6602,0.4783,0.3333,0.3985,0.3563,0.2448
0.3452,0.5813,0.3026,0.5,0.2583,0.2026,0.1468
0.8688,0.9685,0.8974,1.0,0.8148,0.6066,0.3845
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9618,0.8389,1.0,0.9664,0.8892,0.8054
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.5296,0.7792,0.5372,0.5,0.5614,0.5164,0.4312
1.0,0.9784,0.9028,1.0,0.9877,0.9164,0.7397
0.4852,0.7577,0.487,1.0,0.3553,0.2627,0.1751
0.8688,0.8578,0.5522,1.0,0.7508,0.5842,0.4339
1.0,0.9392,0.7612,1.0,0.9345,0.8096,0.632
1.0,0.9817,0.9255,1.0,0.9338,0.7682,0.5349
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8688,0.953,0.8517,1.0,0.6946,0.4692,0.2826
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
1.0,0.9579,0.8502,1.0,0.8775,0.7224,0.5083
0.786,0.8734,0.6818,1.0,0.6969,0.5557,0.3779
0.4704,0.855,0.6476,1.0,0.5235,0.6134,0.6134
1.0,0.9519,0.8373,1.0,0.8576,0.6613,0.4357
1.0,0.9368,0.7736,1.0,0.864,0.6707,0.4695
0.6992,0.9071,0.7529,1.0,0.583,0.3999,0.2422
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8478,0.6261,1.0,0.4898,0.345,0.2194
1.0,0.9895,0.9515,1.0,0.9864,0.8985,0.6979
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9924,0.9643,1.0,0.9937,0.9563,0.8197
0.5296,0.7069,0.4996,0.5,0.4573,0.3166,0.2012
1.0,0.9642,0.8798,1.0,0.7586,0.5174,0.3151
0.6608,0.8191,0.6953,0.5,0.6465,0.588,0.4262
0.6164,0.8495,0.6589,1.0,0.6264,0.5384,0.382
1.0,0.974,0.9079,1.0,0.8101,0.57,0.3517
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6992,0.8654,0.6535,1.0,0.5912,0.5317,0.4128
0.3452,0.6568,0.3794,0.5,0.3365,0.3219,0.2633
0.8539,0.8991,0.6785,1.0,0.77,0.6332,0.4702
0.5087,0.812,0.5657,1.0,0.4968,0.3937,0.27
0.7227,0.8335,0.5741,1.0,0.5044,0.3243,0.2137
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9464,0.8183,1.0,0.8143,0.64,0.4374
0.6548,0.8227,0.5652,1.0,0.564,0.4334,0.3028
0.6608,0.7574,0.6229,0.5,0.5381,0.3724,0.2251
0.786,0.8839,0.6865,1.0,0.7468,0.6365,0.4807
0.4913,0.7287,0.5802,0.5,0.4795,0.3721,0.235
0.6844,0.8603,0.59,1.0,0.6724,0.6201,0.521
1.0,0.9812,0.9184,1.0,0.9852,0.8806,0.6661
0.8304,0.9096,0.7536,1.0,0.6241,0.4405,0.2732
0.6608,0.867,0.7517,0.5,0.7685,0.7443,0.5897
0.8539,0.9309,0.7945,1.0,0.658,0.4468,0.2734
1.0,0.973,0.9026,1.0,0.83,0.6042,0.3815
0.5531,0.8274,0.5876,1.0,0.431,0.275,0.1731
0.8539,0.9468,0.8409,1.0,0.7173,0.5123,0.3167
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9231,0.7588,1.0,0.7185,0.5302,0.35
0.6548,0.811,0.5635,1.0,0.4668,0.3227,0.2078
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9735,0.9023,1.0,0.8957,0.7326,0.5082
0.8539,0.9652,0.8994,1.0,0.8734,0.7664,0.5535
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9385,0.7947,1.0,0.8307,0.8227,0.7762
0.8304,0.8788,0.6515,1.0,0.6889,0.5233,0.3593
1.0,0.9804,0.9248,1.0,0.8859,0.6772,0.4413
1.0,0.9292,0.733,1.0,0.9043,0.8021,0.6613
1.0,0.9353,0.7424,1.0,0.9326,0.8254,0.6855
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.8539,0.904,0.7155,1.0,0.6802,0.5106,0.3405
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9823,0.9303,1.0,0.9301,0.7327,0.4879
0.3601,0.6583,0.3242,0.5,0.3689,0.3254,0.2685
1.0,0.9966,0.9824,1.0,0.9996,0.9769,0.8477
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
0.7227,0.9122,0.7521,1.0,0.6809,0.5326,0.3566
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
0.8688,0.9732,0.9157,1.0,0.8692,0.7003,0.469
1.0,0.9647,0.8632,1.0,0.9274,0.7527,0.526
0.8539,0.9286,0.7926,1.0,0.6123,0.4025,0.2409
1.0,0.9629,0.8648,1.0,0.8596,0.6684,0.4494
1.0,0.9541,0.8432,1.0,0.7906,0.5739,0.3678
0.8304,0.9198,0.781,1.0,0.6451,0.4507,0.2767
0.6608,0.8224,0.6439,0.5,0.713,0.6371,0.4719
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.7227,0.8987,0.7202,1.0,0.5621,0.3722,0.2287
1.0,0.9831,0.926,1.0,0.9723,0.863,0.6569
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9416,0.7772,1.0,0.9023,0.8084,0.6694
0.7227,0.9095,0.744,1.0,0.6148,0.4292,0.2678
1.0,0.9265,0.732,1.0,0.8786,0.7079,0.5251
0.6608,0.8321,0.7364,0.5,0.712,0.6026,0.4088
1.0,0.9399,0.7969,1.0,0.8093,0.6073,0.4013
1.0,0.8746,0.6048,1.0,0.7297,0.5549,0.4191
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9561,0.8218,1.0,0.9648,0.8306,0.6249
1.0,0.9735,0.8907,1.0,0.9548,0.8756,0.721
0.7227,0.8989,0.7071,1.0,0.6461,0.4764,0.3154
0.786,0.9347,0.8342,1.0,0.8285,0.8295,0.7007
0.786,0.8275,0.5262,1.0,0.6477,0.5477,0.4302
0.8688,0.9595,0.8575,1.0,0.8938,0.8245,0.6647
0.6399,0.8324,0.5994,1.0,0.5606,0.4765,0.3457
0.6548,0.8223,0.5797,1.0,0.5129,0.3961,0.2707
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8304,0.8507,0.5345,1.0,0.6965,0.6055,0.5161
0.786,0.9291,0.8533,1.0,0.8031,0.7122,0.5054
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.7587,0.3891,1.0,0.5178,0.4246,0.3303
0.6164,0.7943,0.5504,1.0,0.4584,0.3296,0.2095
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9433,0.8092,1.0,0.812,0.636,0.433
0.8304,0.8805,0.653,1.0,0.6866,0.572,0.4367
0.3601,0.6546,0.4133,0.5,0.3503,0.2923,0.2035
0.5531,0.8547,0.6436,1.0,0.4565,0.3087,0.1916
