NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.2773,0.7498,0.5715,0.25,0.4191,0.5291,0.4837
0.6399,0.8584,0.6883,1.0,0.5378,0.3906,0.2407
0.4913,0.6725,0.387,0.5,0.4531,0.3498,0.2412
0.6608,0.7968,0.658,0.5,0.6101,0.5128,0.3508
0.6608,0.7556,0.6135,0.5,0.5259,0.3715,0.2283
0.6399,0.7845,0.4921,1.0,0.4802,0.369,0.2608
0.5531,0.7967,0.4504,1.0,0.4845,0.4385,0.4273
0.3452,0.7251,0.5478,0.5,0.4797,0.4335,0.303
0.3392,0.6483,0.2993,1.0,0.2699,0.1859,0.1428
0.6164,0.8331,0.6394,1.0,0.527,0.4085,0.2642
0.5087,0.8054,0.5717,1.0,0.414,0.299,0.19
0.8688,0.9301,0.7912,1.0,0.6482,0.4423,0.2725
0.4704,0.7588,0.4349,1.0,0.4084,0.411,0.3703
0.5296,0.7391,0.5288,0.5,0.4907,0.4134,0.2936
0.5531,0.803,0.5082,1.0,0.481,0.3767,0.2799
0.3156,0.7306,0.5247,0.3333,0.4539,0.4969,0.4076
1.0,0.9285,0.7644,1.0,0.7621,0.5554,0.3692
0.0,0.5667,0.3581,0.1667,0.2193,0.2751,0.2189
0.1312,0.4715,0.1906,0.2,0.1383,0.1479,0.1318
0.6608,0.8028,0.7055,0.5,0.6197,0.4852,0.3095
0.4852,0.7674,0.4339,1.0,0.4488,0.4277,0.3814
0.1461,0.6162,0.4331,0.25,0.3089,0.3278,0.2395
0.0,0.6217,0.3096,0.1,0.0734,0.1908,0.2757
0.3156,0.5885,0.34,0.3333,0.2737,0.2514,0.1877
0.1461,0.5253,0.2779,0.25,0.2075,0.2062,0.1545
0.6399,0.8599,0.6287,1.0,0.5731,0.5902,0.5907
0.0,0.7052,0.3518,0.1667,0.1605,0.2723,0.3593
0.5087,0.802,0.4219,1.0,0.4791,0.4642,0.4679
0.6608,0.8072,0.7181,0.5,0.6305,0.4908,0.3114
0.3601,0.6449,0.4084,0.5,0.3392,0.2644,0.1759
0.5531,0.7767,0.4407,1.0,0.4665,0.3732,0.3021
0.6399,0.8467,0.6471,1.0,0.5691,0.4665,0.3177
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
0.4469,0.6341,0.4186,0.3333,0.3683,0.2998,0.2014
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4469,0.695,0.5417,0.3333,0.4554,0.388,0.2582
0.786,0.909,0.8039,1.0,0.7079,0.5449,0.3473
0.3392,0.7472,0.469,1.0,0.3902,0.3191,0.2208
0.4704,0.8287,0.6072,1.0,0.5195,0.5688,0.502
0.1312,0.4934,0.1862,0.2,0.1375,0.1494,0.1471
0.1312,0.5833,0.3997,0.2,0.2713,0.2891,0.209
0.214,0.5556,0.2741,0.5,0.2103,0.1851,0.1426
0.214,0.6212,0.3215,0.5,0.3029,0.2737,0.2201
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.3156,0.6663,0.4775,0.3333,0.3994,0.3568,0.2466
0.3392,0.7035,0.3923,1.0,0.3012,0.2551,0.1978
0.3392,0.7234,0.4286,1.0,0.3259,0.2625,0.189
0.4704,0.7544,0.4593,1.0,0.4126,0.3647,0.2782
0.4704,0.7526,0.4405,1.0,0.4151,0.3845,0.321
0.3008,0.7291,0.4498,0.3333,0.3717,0.4285,0.4363
0.6844,0.8453,0.6107,1.0,0.4934,0.3335,0.2114
0.4913,0.6955,0.463,0.5,0.4416,0.3671,0.2527
0.1461,0.5482,0.2981,0.25,0.2246,0.2329,0.1803
0.3156,0.6622,0.43,0.3333,0.3989,0.3647,0.2668
0.214,0.6167,0.2988,0.5,0.2882,0.2713,0.2279
0.786,0.8604,0.6787,1.0,0.555,0.3745,0.2275
0.2773,0.6695,0.3661,0.25,0.3148,0.3649,0.3434
0.786,0.7804,0.3998,1.0,0.5964,0.4944,0.3965
0.4469,0.7084,0.4906,0.3333,0.46,0.4402,0.3375
0.6608,0.7813,0.6242,0.5,0.5902,0.4695,0.3143
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.3452,0.7101,0.5236,0.5,0.4409,0.4,0.2796
0.0,0.4836,0.226,0.1667,0.1193,0.171,0.1549
0.7227,0.8788,0.6918,1.0,0.4976,0.3011,0.1809
0.5087,0.8374,0.6353,1.0,0.5231,0.4041,0.2624
0.5296,0.6948,0.3988,0.5,0.4343,0.3575,0.2795
0.1696,0.6866,0.4045,0.3333,0.3105,0.3868,0.3728
0.3156,0.7165,0.5372,0.3333,0.4629,0.4583,0.3446
0.8304,0.9221,0.7933,1.0,0.5615,0.3599,0.2095
0.0,0.5852,0.3423,0.1667,0.2082,0.288,0.2546
0.3452,0.634,0.3655,0.5,0.3535,0.2908,0.2009
0.5296,0.6846,0.4383,0.5,0.4562,0.3102,0.1983
0.3156,0.7013,0.4815,0.3333,0.4125,0.4367,0.3527
0.4469,0.6847,0.515,0.3333,0.4476,0.3731,0.2484
0.5531,0.838,0.6084,1.0,0.4368,0.2915,0.1831
0.2773,0.6378,0.3703,0.25,0.2971,0.3367,0.2973
0.6399,0.8184,0.5767,1.0,0.5065,0.3675,0.241
0.3008,0.6106,0.3221,0.3333,0.3381,0.3,0.226
0.7227,0.881,0.6712,1.0,0.5783,0.3857,0.2445
0.1312,0.7421,0.5692,0.2,0.3734,0.5138,0.4884
0.8539,0.8945,0.6723,1.0,0.7313,0.6043,0.4551
0.786,0.8642,0.6646,1.0,0.6436,0.4977,0.3336
0.1461,0.4733,0.1986,0.25,0.1572,0.1479,0.1214
0.5296,0.7255,0.5387,0.5,0.4628,0.3455,0.2218
0.3156,0.6207,0.4167,0.3333,0.3408,0.2743,0.1805
0.6844,0.8349,0.575,1.0,0.5535,0.4143,0.278
0.214,0.7275,0.3841,0.5,0.1835,0.2187,0.3198
0.6608,0.7564,0.612,0.5,0.5147,0.3754,0.2338
0.4704,0.7809,0.5311,1.0,0.4369,0.3761,0.2675
0.0,0.5291,0.2923,0.1667,0.1537,0.2237,0.1962
0.3836,0.6864,0.3663,0.5,0.4003,0.3794,0.3097
0.1312,0.5459,0.3146,0.2,0.2294,0.2438,0.1823
0.8688,0.9586,0.8722,1.0,0.6647,0.4258,0.2486
0.8304,0.8687,0.6026,1.0,0.7227,0.6473,0.5269
0.0,0.6104,0.3759,0.1667,0.2143,0.321,0.2932
0.3836,0.6251,0.3679,0.5,0.3035,0.2236,0.1567
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.3156,0.613,0.342,0.3333,0.3369,0.2935,0.2138
0.0,0.6719,0.3852,0.1667,0.2081,0.3435,0.376
0.4913,0.724,0.5021,0.5,0.4776,0.421,0.3065
0.1312,0.5935,0.3464,0.2,0.2632,0.2957,0.2421
0.6992,0.903,0.7458,1.0,0.535,0.3425,0.2022
0.8688,0.8388,0.5268,1.0,0.6875,0.5227,0.371
0.6844,0.8351,0.5197,1.0,0.5733,0.5208,0.4961
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
0.1461,0.526,0.2054,0.25,0.1927,0.1906,0.1659
0.6164,0.8457,0.6478,1.0,0.5773,0.5757,0.4676
0.5531,0.8506,0.6322,1.0,0.5269,0.4166,0.2822
0.0,0.6433,0.2909,0.0625,0.0232,0.1121,0.2207
0.3836,0.7213,0.473,0.5,0.4716,0.4169,0.3094
0.4852,0.8039,0.4583,1.0,0.497,0.5062,0.496
0.3392,0.7272,0.3185,1.0,0.3122,0.2867,0.3012
0.1696,0.7095,0.4601,0.3333,0.2027,0.3361,0.4221
0.8539,0.943,0.8237,1.0,0.7629,0.571,0.369
0.6164,0.7887,0.5104,1.0,0.5211,0.4339,0.3064
0.1696,0.7503,0.4917,0.3333,0.3553,0.4593,0.4825
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.2773,0.6484,0.383,0.25,0.2759,0.3408,0.3212
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
0.5148,0.7019,0.5103,0.5,0.4105,0.3036,0.1919
0.6608,0.7995,0.652,0.5,0.6213,0.5298,0.3695
0.3008,0.5676,0.3008,0.3333,0.2797,0.2364,0.1681
0.5296,0.7629,0.6001,0.5,0.5675,0.4361,0.279
0.4469,0.739,0.596,0.3333,0.5037,0.4955,0.3637
0.1312,0.6455,0.3558,0.2,0.2216,0.3252,0.3301
1.0,0.9503,0.8611,1.0,0.6724,0.412,0.2345
0.6164,0.8065,0.5628,1.0,0.5086,0.4196,0.2934
0.1461,0.6846,0.508,0.25,0.3727,0.4389,0.3524
0.3836,0.6778,0.4607,0.5,0.3878,0.2803,0.1784
0.3008,0.7563,0.5259,0.3333,0.4483,0.5461,0.4936
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6844,0.8197,0.5501,1.0,0.5017,0.3354,0.2155
0.6608,0.8656,0.8073,0.5,0.7586,0.7079,0.5179
0.6844,0.8303,0.5684,1.0,0.5088,0.3761,0.2576
0.1461,0.5598,0.3095,0.25,0.2189,0.2487,0.2023
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.3008,0.609,0.2287,0.3333,0.2332,0.2388,0.2317
0.1696,0.6336,0.4082,0.3333,0.3358,0.3326,0.2489
0.6548,0.8245,0.5445,1.0,0.6085,0.5162,0.391
0.6164,0.7803,0.5079,1.0,0.4499,0.3779,0.2767
0.3601,0.711,0.5177,0.5,0.4422,0.3955,0.2765
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.3836,0.7338,0.5772,0.5,0.4748,0.3698,0.2345
0.1312,0.6842,0.4386,0.2,0.3179,0.4259,0.3893
0.6548,0.8403,0.636,1.0,0.4759,0.3167,0.1928
0.1696,0.6544,0.4142,0.3333,0.341,0.3703,0.2976
0.3008,0.6052,0.3809,0.3333,0.2981,0.283,0.2034
0.3601,0.6668,0.4418,0.5,0.3904,0.3094,0.2035
0.3392,0.7701,0.4691,1.0,0.4452,0.4511,0.3813
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.3452,0.6622,0.3805,0.5,0.3005,0.3215,0.2958
0.5531,0.7919,0.4665,1.0,0.491,0.441,0.3654
0.4469,0.7054,0.5095,0.3333,0.4635,0.4274,0.3131
0.5087,0.7931,0.504,1.0,0.5101,0.4131,0.303
0.214,0.6262,0.3617,0.5,0.2994,0.2802,0.212
0.3008,0.6645,0.4205,0.3333,0.3953,0.3898,0.2941
0.0,0.4351,0.1456,0.0714,0.0199,0.0689,0.1097
0.4852,0.7775,0.4706,1.0,0.4285,0.4308,0.4022
0.214,0.7031,0.4515,0.5,0.3841,0.4129,0.3479
0.1461,0.5482,0.2496,0.25,0.1793,0.21,0.2006
0.5531,0.8426,0.6061,1.0,0.5323,0.4267,0.2983
0.1312,0.4619,0.1875,0.2,0.1032,0.1357,0.1334
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.0,0.7145,0.4378,0.1429,0.1165,0.2629,0.3858
0.3156,0.6261,0.3876,0.3333,0.3382,0.3027,0.2191
0.6548,0.8448,0.631,1.0,0.5836,0.4299,0.2749
0.6992,0.9039,0.7476,1.0,0.532,0.3474,0.2056
0.5296,0.7184,0.4319,0.5,0.5155,0.422,0.3042
0.1461,0.5993,0.3578,0.25,0.2571,0.3034,0.2493
0.6399,0.8292,0.62,1.0,0.4758,0.3104,0.1858
0.3392,0.6863,0.3321,1.0,0.302,0.2713,0.2362
0.3452,0.6373,0.359,0.5,0.3284,0.2929,0.2238
0.2773,0.6221,0.321,0.25,0.2939,0.3183,0.2747
0.5296,0.7847,0.6628,0.5,0.5798,0.4674,0.3037
0.6399,0.8108,0.4705,1.0,0.5955,0.5511,0.4786
0.4913,0.7247,0.5704,0.5,0.4703,0.3693,0.2345
0.3008,0.6715,0.3878,0.3333,0.3611,0.3923,0.3351
0.4704,0.8266,0.6087,1.0,0.5563,0.5497,0.4343
0.786,0.8214,0.551,1.0,0.5806,0.4639,0.3335
0.3601,0.7165,0.4698,0.5,0.4293,0.4254,0.3434
0.1312,0.693,0.4648,0.2,0.3148,0.4276,0.4051
0.214,0.6977,0.4698,0.5,0.4014,0.4107,0.3169
0.2773,0.5501,0.254,0.25,0.2082,0.2153,0.1922
0.786,0.8673,0.6968,1.0,0.5659,0.3815,0.2308
0.2773,0.7472,0.6248,0.25,0.4875,0.5591,0.4404
0.1312,0.6433,0.3791,0.2,0.2272,0.3341,0.3325
0.1696,0.5809,0.2814,0.3333,0.209,0.2412,0.227
0.3156,0.6518,0.421,0.3333,0.3826,0.3401,0.247
0.4852,0.7698,0.5067,1.0,0.3861,0.2713,0.1746
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.1461,0.5819,0.2826,0.25,0.2128,0.2499,0.2357
0.3008,0.6092,0.3084,0.3333,0.2963,0.2832,0.2375
0.4704,0.7518,0.4144,1.0,0.3358,0.351,0.3921
0.6844,0.868,0.6626,1.0,0.5459,0.4019,0.2594
0.1461,0.5576,0.2771,0.25,0.1963,0.2308,0.2101
0.6399,0.8348,0.6147,1.0,0.5657,0.4237,0.2732
0.0,0.5661,0.3666,0.1667,0.2141,0.2772,0.2209
0.1461,0.5736,0.3015,0.25,0.2268,0.2565,0.2222
0.6992,0.8219,0.531,1.0,0.5472,0.4171,0.3006
0.2773,0.7485,0.626,0.25,0.4814,0.5542,0.4434
0.3601,0.6912,0.4916,0.5,0.4113,0.3347,0.2213
0.3601,0.668,0.443,0.5,0.3702,0.3102,0.2117
0.1696,0.7062,0.4961,0.3333,0.3988,0.4625,0.3859
0.0,0.4295,0.1801,0.1111,0.0627,0.1207,0.1212
0.3156,0.617,0.3854,0.3333,0.345,0.2839,0.1931
0.1696,0.5857,0.3083,0.3333,0.2807,0.2698,0.2065
0.1312,0.6387,0.3462,0.2,0.2535,0.3286,0.3153
0.214,0.7294,0.4148,0.5,0.3181,0.3901,0.4119
0.786,0.8122,0.5509,1.0,0.5409,0.3782,0.2446
0.0,0.7164,0.3516,0.1667,0.1303,0.2299,0.327
0.214,0.6775,0.4445,0.5,0.3675,0.3626,0.2774
0.3008,0.6624,0.3703,0.3333,0.3124,0.3464,0.3225
0.1696,0.5522,0.2903,0.3333,0.2204,0.2247,0.1759
0.2773,0.6112,0.4177,0.25,0.3248,0.3018,0.2104
0.4704,0.7593,0.4681,1.0,0.3834,0.401,0.3613
0.8539,0.9315,0.7933,1.0,0.698,0.484,0.3017
1.0,0.9794,0.9255,1.0,0.8228,0.579,0.3552
0.214,0.6863,0.4425,0.5,0.3091,0.3734,0.3429
0.5087,0.7848,0.5238,1.0,0.4048,0.2702,0.1708
0.1312,0.5077,0.2722,0.2,0.1724,0.2002,0.1565
0.4469,0.7487,0.4536,0.3333,0.4386,0.483,0.4586
0.4704,0.8248,0.6488,1.0,0.5237,0.4423,0.2957
0.4469,0.7572,0.449,0.3333,0.4339,0.4684,0.4611
0.4913,0.7363,0.5607,0.5,0.5011,0.4188,0.2834
0.0,0.6194,0.3119,0.1667,0.1376,0.2378,0.2863
0.3156,0.6805,0.4369,0.3333,0.4182,0.4073,0.3117
0.3836,0.6512,0.3898,0.5,0.3612,0.2649,0.1824
0.6608,0.7564,0.6211,0.5,0.538,0.3716,0.2241
0.0,0.6847,0.3566,0.1667,0.1968,0.3438,0.386
0.7227,0.8884,0.6806,1.0,0.6522,0.4658,0.2999
0.5531,0.7823,0.4787,1.0,0.4291,0.313,0.2259
0.1696,0.6142,0.4066,0.3333,0.3152,0.2979,0.2096
0.8688,0.9166,0.7657,1.0,0.5989,0.3759,0.2264
0.5148,0.7313,0.5605,0.5,0.4731,0.3605,0.2294
0.6608,0.8926,0.8141,0.5,0.7128,0.7786,0.7321
0.6399,0.8241,0.5788,1.0,0.5508,0.422,0.2896
0.8539,0.8647,0.6295,1.0,0.6131,0.3965,0.2464
1.0,0.9396,0.79,1.0,0.8388,0.6225,0.4153
0.4704,0.8095,0.6002,1.0,0.4962,0.4175,0.2844
0.6548,0.8191,0.5736,1.0,0.5016,0.3644,0.2399
0.0,0.5342,0.2663,0.1429,0.1509,0.2215,0.2044
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
0.0,0.6489,0.3976,0.1111,0.1454,0.3112,0.3567
0.6164,0.8319,0.6442,1.0,0.4713,0.3324,0.2022
0.4469,0.6952,0.5224,0.3333,0.4743,0.4029,0.2696
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.3156,0.7755,0.4543,0.3333,0.3987,0.4681,0.5095
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
0.1461,0.5537,0.2998,0.25,0.2076,0.2369,0.1973
0.3008,0.5753,0.2982,0.3333,0.2962,0.25,0.1796
0.8539,0.9159,0.7661,1.0,0.612,0.3872,0.227
0.6164,0.8092,0.518,1.0,0.4759,0.4906,0.4917
0.3601,0.6781,0.4857,0.5,0.3836,0.3026,0.1936
0.0,0.4585,0.1991,0.0909,0.0514,0.1276,0.1469
0.3392,0.7971,0.546,1.0,0.4598,0.4945,0.4273
0.214,0.7093,0.5003,0.5,0.4087,0.4249,0.3314
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.214,0.5809,0.2807,0.5,0.2522,0.2261,0.1753
0.1696,0.7129,0.3687,0.3333,0.2966,0.3871,0.3887
0.1696,0.751,0.524,0.3333,0.2192,0.3661,0.4818
0.4469,0.6564,0.4365,0.3333,0.3701,0.3453,0.2554
0.1461,0.4834,0.1582,0.25,0.1102,0.1121,0.1231
0.4913,0.6725,0.4448,0.5,0.3931,0.3079,0.2051
0.1696,0.6561,0.3954,0.3333,0.2552,0.341,0.3358
0.4469,0.6547,0.4649,0.3333,0.3873,0.3238,0.2169
0.5148,0.795,0.6541,0.5,0.5616,0.5648,0.4345
0.5148,0.7078,0.4869,0.5,0.4473,0.3518,0.236
0.8688,0.9448,0.8476,1.0,0.5927,0.3561,0.2034
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.0,0.5604,0.3506,0.1667,0.2094,0.2684,0.2155
0.6844,0.8382,0.6079,1.0,0.4479,0.2821,0.1753
1.0,0.9547,0.8541,1.0,0.8174,0.5851,0.3621
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.786,0.8374,0.5214,1.0,0.5826,0.5503,0.5323
0.6992,0.8565,0.6233,1.0,0.5422,0.3695,0.2389
0.4469,0.7412,0.5133,0.3333,0.4615,0.4922,0.4288
0.0,0.6457,0.3054,0.1667,0.1575,0.2624,0.3086
0.0,0.4283,0.1761,0.1111,0.0639,0.1195,0.1197
0.4913,0.7069,0.366,0.5,0.4892,0.4459,0.3485
0.1696,0.713,0.4019,0.3333,0.3747,0.4362,0.4044
0.1696,0.6622,0.3944,0.3333,0.2869,0.3586,0.3377
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
0.3601,0.6945,0.486,0.5,0.4154,0.3571,0.2457
0.3452,0.6854,0.4243,0.5,0.362,0.3713,0.3117
0.3008,0.757,0.6051,0.3333,0.4977,0.5524,0.448
0.4852,0.7798,0.4893,1.0,0.4888,0.425,0.3182
0.214,0.7042,0.3673,0.5,0.2648,0.2862,0.3357
0.1696,0.5857,0.2644,0.3333,0.2302,0.2374,0.2217
0.214,0.6686,0.3562,0.5,0.3345,0.3371,0.3027
0.5148,0.6965,0.4788,0.5,0.4253,0.3198,0.2083
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8491,0.65,1.0,0.531,0.3658,0.226
0.6164,0.8918,0.7482,1.0,0.6977,0.723,0.608
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.4469,0.8513,0.7424,0.3333,0.6202,0.741,0.7012
0.3601,0.6727,0.458,0.5,0.3757,0.3179,0.2156
0.6399,0.818,0.5763,1.0,0.504,0.3987,0.2734
0.3008,0.6563,0.3951,0.3333,0.3138,0.3484,0.3105
0.6608,0.7706,0.5559,0.5,0.5895,0.4807,0.3461
0.1696,0.6402,0.4071,0.3333,0.3518,0.3508,0.2621
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
0.4469,0.7062,0.5754,0.3333,0.4748,0.4043,0.2654
0.5087,0.7633,0.4718,1.0,0.4043,0.3088,0.2157
0.1461,0.6604,0.4262,0.25,0.316,0.393,0.3393
0.6844,0.8203,0.5374,1.0,0.5255,0.4045,0.2889
0.0,0.5803,0.2733,0.125,0.1013,0.2004,0.2458
0.2773,0.5727,0.3021,0.25,0.2507,0.2588,0.2083
0.6992,0.8241,0.5563,1.0,0.4967,0.3332,0.2178
0.4469,0.6073,0.2545,0.3333,0.3782,0.2879,0.2066
0.214,0.6031,0.2744,0.5,0.2303,0.2296,0.222
0.7227,0.8161,0.5138,1.0,0.5617,0.3688,0.2516
0.2773,0.5831,0.3627,0.25,0.287,0.2734,0.1951
0.6399,0.8151,0.5386,1.0,0.5453,0.5103,0.4185
0.1461,0.5754,0.3648,0.25,0.2545,0.2722,0.2015
0.1696,0.6906,0.3915,0.3333,0.2637,0.3553,0.3817
0.3392,0.7306,0.3869,1.0,0.3224,0.3144,0.3299
0.2773,0.6296,0.4396,0.25,0.3628,0.3353,0.2325
0.3836,0.7204,0.4011,0.5,0.4176,0.4107,0.3744
0.3156,0.6181,0.3681,0.3333,0.3307,0.29,0.2118
0.4704,0.7825,0.532,1.0,0.4466,0.413,0.31
0.3392,0.6675,0.35,1.0,0.2479,0.1781,0.1325
0.5531,0.8326,0.577,1.0,0.5093,0.3824,0.2622
0.5296,0.7881,0.6273,0.5,0.5937,0.5152,0.3637
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.214,0.6478,0.3675,0.5,0.3228,0.3192,0.2587
0.2773,0.539,0.2758,0.25,0.2249,0.2185,0.1677
0.3836,0.688,0.4646,0.5,0.417,0.3152,0.2045
0.1312,0.6458,0.3994,0.2,0.2568,0.3582,0.3335
0.3392,0.7789,0.524,1.0,0.3925,0.4428,0.4034
0.6844,0.8999,0.7438,1.0,0.6321,0.4771,0.3052
0.0,0.7383,0.4533,0.1429,0.1675,0.3524,0.4567
0.6608,0.7691,0.5534,0.5,0.582,0.4752,0.3459
0.2773,0.6946,0.5082,0.25,0.411,0.4446,0.3514
0.0,0.6382,0.2877,0.125,0.1144,0.2262,0.2822
0.4852,0.7964,0.4951,1.0,0.3936,0.4225,0.4655
0.6548,0.8673,0.7,1.0,0.5131,0.3443,0.2051
0.3156,0.6315,0.3563,0.3333,0.3391,0.3259,0.2527
0.3601,0.6282,0.3629,0.5,0.3132,0.2604,0.1877
0.6844,0.8337,0.5757,1.0,0.5361,0.4131,0.2823
0.3452,0.7456,0.5373,0.5,0.5043,0.501,0.3837
0.1461,0.5809,0.2548,0.25,0.2004,0.227,0.2257
0.1696,0.807,0.6525,0.3333,0.4112,0.5952,0.6361
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
0.6608,0.7693,0.6287,0.5,0.5445,0.4188,0.2678
1.0,0.9253,0.7595,1.0,0.7435,0.5264,0.3409
1.0,0.9723,0.8995,1.0,0.8298,0.6026,0.3804
0.0,0.6132,0.3739,0.1667,0.194,0.308,0.3002
0.3008,0.7041,0.4426,0.3333,0.4398,0.4425,0.3653
0.5087,0.8002,0.5515,1.0,0.4368,0.3271,0.2155
0.5296,0.8193,0.6991,0.5,0.6667,0.597,0.4229
0.5087,0.7591,0.4538,1.0,0.4092,0.347,0.2702
0.6844,0.8818,0.6944,1.0,0.5719,0.4173,0.2655
0.1461,0.6057,0.295,0.25,0.1676,0.241,0.268
0.5296,0.7613,0.6085,0.5,0.5331,0.4098,0.2636
0.3392,0.741,0.4674,1.0,0.3453,0.2876,0.2024
0.5531,0.8265,0.5477,1.0,0.5149,0.5072,0.4573
0.4469,0.6603,0.4813,0.3333,0.3929,0.3336,0.222
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
0.4852,0.7868,0.4912,1.0,0.3761,0.4103,0.4472
0.1312,0.5952,0.3927,0.2,0.2813,0.3035,0.2278
0.6399,0.7698,0.4059,1.0,0.5617,0.4535,0.3472
0.5148,0.7593,0.5456,0.5,0.5474,0.4815,0.3519
0.6608,0.8071,0.6571,0.5,0.6608,0.5526,0.384
0.3008,0.6917,0.4211,0.3333,0.3608,0.408,0.3671
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.3008,0.597,0.38,0.3333,0.3177,0.2582,0.1708
0.6548,0.8047,0.4829,1.0,0.5559,0.5082,0.4379
0.3452,0.7958,0.5769,0.5,0.5041,0.5786,0.5456
0.1461,0.551,0.2687,0.25,0.187,0.2155,0.2023
0.1312,0.7599,0.576,0.2,0.3371,0.5097,0.5376
0.1312,0.6799,0.4007,0.2,0.2949,0.3899,0.3758
0.1312,0.702,0.4679,0.2,0.2203,0.3691,0.4248
0.6164,0.7563,0.4448,1.0,0.4328,0.365,0.2821
0.6548,0.8151,0.5599,1.0,0.5103,0.3824,0.2611
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.214,0.7136,0.3557,0.5,0.3588,0.3997,0.3862
0.1312,0.6657,0.4443,0.2,0.2951,0.3923,0.357
0.3836,0.7152,0.5272,0.5,0.4508,0.3445,0.2219
0.214,0.6382,0.2755,0.5,0.2981,0.3062,0.2691
0.4852,0.7435,0.4481,1.0,0.375,0.274,0.1861
0.1461,0.5792,0.3594,0.25,0.24,0.2799,0.2197
0.4704,0.7321,0.3896,1.0,0.4243,0.3521,0.2741
0.4704,0.7625,0.4478,1.0,0.4555,0.4285,0.3483
0.214,0.5962,0.3189,0.5,0.2774,0.2385,0.174
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
